,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
227,227,905,852,905,852,821,838
228,228,779,825,779,825,704,796
229,229,1008,841,1008,841,929,842
230,230,890,803,890,803,815,786
231,231,970,780,970,780,901,772
232,232,1001,792,1001,792,931,790
233,233,1001,795,1001,795,931,792
234,234,1100,833,1100,833,1030,850
235,235,1150,772,1150,772,1099,792
236,236,1130,768,1130,768,1077,785
237,237,1208,799,1208,799,1159,834
238,238,1076,791,1076,791,1013,800
239,239,1212,785,1212,785,1168,819
240,240,1221,751,1221,751,1186,783
241,241,1249,761,1249,761,1217,800
242,242,1248,730,1248,730,1222,765
243,243,1257,741,1257,741,1231,778
244,244,1233,751,1233,751,1200,785
245,245,1192,726,1192,726,1157,750
246,246,1215,728,1215,728,1184,756
247,247,1292,779,1292,779,1264,828
248,248,1072,736,1072,736,1019,740
249,249,1090,725,1090,725,1041,732
250,250,1095,747,1095,747,1043,756
251,251,1156,760,1156,760,1109,781
252,252,1076,752,1076,752,1021,759
253,253,1168,748,1168,748,1125,770
254,254,1156,760,1156,760,1109,781
255,255,1116,743,1116,743,1067,755
256,256,1147,740,1147,740,1103,757
257,257,1124,759,1124,759,1072,774
258,258,1140,749,1140,749,1093,765
259,259,1164,775,1164,775,1114,799
260,260,1094,780,1094,780,1035,792
261,261,1041,799,1041,799,973,803
262,262,940,776,940,776,871,765
263,263,736,482,736,482,693,453
264,264,822,313,822,313,781,284
265,265,665,272,665,272,616,250
266,266,540,248,540,248,493,238
267,267,599,216,599,216,546,202
268,268,681,218,681,218,628,198
269,269,605,221,605,221,553,206
270,270,472,287,472,287,434,282
271,271,448,293,448,293,413,290
272,272,558,335,558,335,517,318
273,273,511,361,511,361,476,347
274,274,490,323,490,323,454,313
275,275,493,342,493,342,458,331
276,276,554,284,554,284,509,270
277,277,594,310,594,310,549,292
278,278,585,305,585,305,540,288
279,279,599,278,599,278,552,261
280,280,485,274,485,274,445,269
281,281,480,285,480,285,440,279
282,282,540,280,540,280,496,268
283,283,488,294,488,294,449,286
284,284,491,281,491,281,451,274
285,285,589,262,589,262,541,247
286,286,556,267,556,267,510,254
287,287,631,266,631,266,582,247
288,288,598,218,598,218,545,205
289,289,602,234,602,234,551,219
290,290,533,277,533,277,489,267
291,291,528,277,528,277,485,267
292,292,591,264,591,264,542,248
293,293,662,274,662,274,613,253
294,294,545,271,545,271,499,259
295,295,558,249,558,249,510,237
296,296,554,233,554,233,504,223
297,297,657,250,657,250,607,230
298,298,531,249,531,249,484,240
299,299,552,263,552,263,505,251
300,300,608,280,608,280,561,262
301,301,629,306,629,306,583,285
302,302,602,251,602,251,553,235
303,303,654,277,654,277,606,256
304,304,545,258,545,258,498,247
305,305,570,267,570,267,523,253
306,306,596,291,596,291,550,273
307,307,543,285,543,285,499,273
308,308,548,267,548,267,502,255
309,309,641,262,641,262,592,242
310,310,585,311,585,311,541,294
311,311,551,255,551,255,503,244
312,312,521,285,521,285,478,275
313,313,561,222,561,222,509,212
314,314,694,236,694,236,643,214
315,315,811,259,811,259,768,230
316,316,765,206,765,206,715,179
317,317,731,197,731,197,678,173
318,318,796,208,796,208,749,179
319,319,844,161,844,161,797,130
320,320,839,269,839,269,799,239
321,321,857,244,857,244,817,214
322,322,931,202,931,202,899,169
323,323,1002,189,1002,189,981,155
324,324,981,202,981,202,957,169
325,325,950,218,950,218,922,185
326,326,990,138,990,138,965,101
327,327,1002,134,1002,134,979,96
328,328,1017,151,1017,151,998,115
329,329,1009,163,1009,163,989,127
330,330,1058,121,1058,121,1047,82
331,331,1033,109,1033,109,1015,69
332,332,1067,200,1067,200,1060,166
333,333,1041,129,1041,129,1025,91
334,334,1060,189,1060,189,1051,155
335,335,1038,194,1038,194,1024,159
336,336,1069,175,1069,175,1061,140
337,337,1084,172,1084,172,1080,137
338,338,1089,170,1089,170,1087,134
339,339,1097,212,1097,212,1096,180
340,340,1011,173,1011,173,991,138
341,341,1020,182,1020,182,1002,147
342,342,983,183,983,183,958,148
343,343,1030,200,1030,200,1015,166
344,344,1038,143,1038,143,1022,106
345,345,995,145,995,145,971,109
346,346,1106,127,1106,127,1106,88
347,347,1048,127,1048,127,1034,88
348,348,1030,137,1030,137,1013,100
349,349,1066,133,1066,133,1056,95
350,350,953,140,953,140,921,104
351,351,1027,93,1027,93,1007,53
352,352,1020,91,1020,91,998,51
353,353,980,116,980,116,951,78
354,354,1002,91,1002,91,976,52
355,355,1011,132,1011,132,990,95
356,356,1017,132,1017,132,997,94
357,357,1046,118,1046,118,1032,79
358,358,1021,142,1021,142,1003,105
359,359,998,138,998,138,974,101
360,360,1021,153,1021,153,1003,116
361,361,1023,164,1023,164,1005,128
362,362,1048,163,1048,163,1036,126
363,363,1033,149,1033,149,1017,112
364,364,1301,262,1301,262,1356,246
365,365,1323,388,1323,388,1374,391
366,366,1400,334,1400,334,1483,339
367,367,1408,377,1408,377,1487,391
368,368,1434,335,1434,335,1529,345
369,369,1394,348,1394,348,1473,355
370,370,1338,304,1338,304,1402,298
371,371,1316,317,1316,317,1371,310
372,372,1295,322,1295,322,1344,314
373,373,1322,341,1322,341,1377,338
374,374,1374,335,1374,335,1446,338
375,375,1389,352,1389,352,1465,359
376,376,1428,346,1428,346,1519,358
377,377,1368,372,1368,372,1435,379
378,378,1359,347,1359,347,1425,350
379,379,1396,387,1396,387,1470,400
380,380,1439,356,1439,356,1532,371
381,381,1381,338,1381,338,1456,342
382,382,1409,361,1409,361,1491,372
383,383,1399,339,1399,339,1480,345
384,384,1411,332,1411,332,1497,339
385,385,1409,366,1409,366,1491,378
386,386,1387,344,1387,344,1463,350
387,387,1362,350,1362,350,1429,353
388,388,1405,330,1405,330,1489,335
389,389,1449,333,1449,333,1549,345
390,390,1314,389,1314,389,1362,392
391,391,1317,374,1317,374,1368,375
392,392,1309,420,1309,420,1351,426
393,393,1380,442,1380,442,1441,461
394,394,1384,420,1384,420,1450,437
395,395,1356,383,1356,383,1417,391
396,396,1386,384,1386,384,1457,396
397,397,1363,391,1363,391,1426,400
398,398,1273,398,1273,398,1308,396
399,399,1269,383,1269,383,1304,380
400,400,1246,416,1246,416,1272,414
401,401,1227,412,1227,412,1248,408
402,402,1202,378,1202,378,1220,367
403,403,1200,314,1200,314,1223,296
404,404,1202,364,1202,364,1221,351
405,405,1193,397,1193,397,1207,388
406,406,1242,340,1242,340,1274,329
407,407,1266,386,1266,386,1300,382
408,408,1243,381,1243,381,1272,375
409,409,1258,389,1258,389,1290,385
410,410,1270,377,1270,377,1306,373
411,411,1285,399,1285,399,1323,399
412,412,1282,404,1282,404,1319,404
413,413,1189,360,1189,360,1205,346
414,414,1286,356,1286,356,1329,351
415,415,1232,370,1232,370,1258,361
416,416,844,344,844,344,805,315
417,417,259,320,259,320,258,340
418,418,112,246,112,246,133,305
419,419,108,217,108,217,124,282
420,420,253,239,253,239,240,271
421,421,225,252,225,252,220,288
422,422,311,252,311,252,289,273
423,423,235,229,235,229,224,266
424,424,234,261,234,261,228,294
425,425,207,293,207,293,213,325
426,426,234,263,234,263,229,295
427,427,234,278,234,278,231,308
428,428,164,309,164,309,183,347
429,429,77,323,77,323,122,375
430,430,81,304,81,304,122,359
431,431,64,308,64,308,110,366
432,432,102,277,102,277,132,333
433,433,87,276,87,276,121,335
434,434,50,280,50,280,95,346
435,435,55,276,55,276,98,342
436,436,71,281,71,281,110,342
437,437,89,271,89,271,121,331
438,438,19,303,19,303,79,372
439,439,10,336,10,336,79,400
440,440,0,304,0,304,66,376
441,441,-58,333,-58,333,35,413
442,442,12,280,12,280,69,355
443,443,-42,309,-42,309,40,390
444,444,-24,274,-24,274,44,358
445,445,-50,262,-50,262,24,355
446,446,-56,289,-56,289,26,378
447,447,-95,283,-95,283,1,383
448,448,-116,289,-116,289,-11,392
449,449,-19,287,-19,287,50,368
450,450,0,296,0,296,65,370
451,451,90,224,90,224,112,291
452,452,127,228,127,228,140,287
453,453,64,225,64,225,93,299
454,454,66,221,66,221,94,295
455,455,31,263,31,263,79,337
456,456,22,212,22,212,61,297
457,457,-15,220,-15,220,37,313
458,458,0,195,0,195,41,290
459,459,69,202,69,202,92,278
460,460,99,205,99,205,114,274
461,461,149,210,149,210,153,267
462,462,142,206,142,206,147,265
463,463,138,198,138,198,142,260
464,464,197,201,197,201,188,250
465,465,157,215,157,215,160,269
466,466,215,322,215,322,223,349
467,467,734,560,734,560,689,530
468,468,984,895,984,895,893,896
469,469,1202,884,1202,884,1131,927
470,470,1232,905,1232,905,1159,956
471,471,1301,855,1301,855,1255,916
472,472,1399,825,1399,825,1382,906
473,473,1470,820,1470,820,1474,919
474,474,1470,852,1470,852,1464,957
475,475,1568,789,1568,789,1612,910
476,476,1565,867,1565,867,1582,1003
477,477,1574,914,1574,914,1577,1061
478,478,1209,922,1209,922,1129,970
479,479,727,546,727,546,682,516
480,480,804,437,804,437,763,409
481,481,873,447,873,447,836,421
482,482,690,664,690,664,640,631
483,483,879,924,879,924,781,909
484,484,989,982,989,982,876,988
485,485,1295,944,1295,944,1221,1015
486,486,1329,912,1329,912,1271,988
487,487,1482,811,1482,811,1492,912
488,488,1399,803,1399,803,1389,881
489,489,1485,749,1485,749,1514,839
490,490,1554,806,1554,806,1589,926
491,491,1532,797,1532,797,1562,909
492,492,1541,821,1541,821,1566,941
493,493,1498,942,1498,942,1469,1071
494,494,801,623,801,623,750,595
495,495,805,309,805,309,763,281
496,496,789,442,789,442,747,414
497,497,697,506,697,506,654,476
498,498,795,660,795,660,741,632
499,499,863,838,863,838,783,818
500,500,1359,981,1359,981,1284,1076
501,501,1369,896,1369,896,1324,981
502,502,1409,826,1409,826,1395,910
503,503,1501,779,1501,779,1526,880
504,504,1488,785,1488,785,1507,883
505,505,1507,746,1507,746,1544,842
506,506,1452,747,1452,747,1472,829
507,507,1477,737,1477,737,1507,824
508,508,1427,756,1427,756,1437,834
509,509,1423,708,1423,708,1444,777
510,510,1477,670,1477,670,1525,745
511,511,1479,668,1479,668,1528,743
512,512,1491,719,1491,719,1530,806
513,513,1517,708,1517,708,1568,800
514,514,1402,698,1402,698,1420,761
515,515,1380,706,1380,706,1390,765
516,516,1372,647,1372,647,1394,696
517,517,1243,513,1243,513,1257,521
518,518,1196,507,1196,507,1199,509
519,519,1177,518,1177,518,1175,518
520,520,1180,516,1180,516,1178,517
521,521,1212,565,1212,565,1211,575
522,522,1215,500,1215,500,1224,504
523,523,1183,496,1183,496,1185,494
524,524,1220,489,1220,489,1231,491
525,525,1205,520,1205,520,1208,524
526,526,1212,484,1212,484,1222,485
527,527,1258,471,1258,471,1281,477
528,528,1334,478,1334,478,1376,495
529,529,1251,442,1251,442,1275,443
530,530,1257,498,1257,498,1275,507
531,531,1273,492,1273,492,1297,502
532,532,1171,474,1171,474,1173,469
533,533,1242,466,1242,466,1261,469
534,534,1347,525,1347,525,1386,551
535,535,1313,525,1313,525,1342,545
536,536,1240,511,1240,511,1253,519
537,537,1238,521,1238,521,1248,529
538,538,1255,471,1255,471,1277,477
539,539,1304,462,1304,462,1340,472
540,540,1396,532,1396,532,1448,568
541,541,1338,497,1338,497,1379,518
542,542,1374,512,1374,512,1422,540
543,543,1340,524,1340,524,1376,549
544,544,1426,529,1426,529,1487,570
545,545,1454,512,1454,512,1528,555
546,546,1445,510,1445,510,1517,550
547,547,1368,511,1368,511,1415,538
548,548,1426,496,1426,496,1493,531
549,549,1402,504,1402,504,1461,536
550,550,1310,523,1310,523,1339,543
551,551,1294,526,1294,526,1318,544
552,552,1292,566,1292,566,1309,588
553,553,1326,527,1326,527,1359,550
554,554,1337,519,1337,519,1373,542
555,555,1252,545,1252,545,1263,558
556,556,1230,445,1230,445,1249,444
557,557,1240,441,1240,441,1262,440
558,558,1263,447,1263,447,1289,450
559,559,1223,477,1223,477,1236,479
560,560,1129,427,1129,427,1127,414
561,561,1140,411,1140,411,1141,398
562,562,1076,471,1076,471,1060,457
563,563,1085,465,1085,465,1071,451
564,564,1129,440,1129,440,1126,428
565,565,1125,484,1125,484,1117,475
566,566,1106,461,1106,461,1096,448
567,567,1138,490,1138,490,1132,483
568,568,1112,448,1112,448,1104,435
569,569,907,344,907,344,875,315
570,570,884,298,884,298,848,268
571,571,915,297,915,297,883,267
572,572,970,601,970,601,928,585
573,573,699,765,699,765,638,729
574,574,896,568,896,568,852,545
575,575,921,644,921,644,870,625
576,576,885,753,885,753,819,734
577,577,811,736,811,736,748,709
578,578,819,846,819,846,738,822
579,579,1054,607,1054,607,1020,600
580,580,919,440,919,440,885,415
581,581,958,370,958,370,931,344
582,582,967,371,967,371,941,345
583,583,891,419,891,419,856,392
584,584,804,380,804,380,763,352
585,585,801,353,801,353,760,325
586,586,910,345,910,345,878,317
587,587,913,358,913,358,881,330
588,588,897,354,897,354,863,326
589,589,900,354,900,354,866,326
590,590,765,370,765,370,723,343
591,591,786,397,786,397,744,369
592,592,768,358,768,358,726,330
593,593,770,405,770,405,728,377
594,594,752,387,752,387,709,360
595,595,755,365,755,365,712,338
596,596,756,376,756,376,714,348
597,597,787,400,787,400,746,372
598,598,810,371,810,371,769,343
599,599,811,362,811,362,771,334
600,600,900,343,900,343,867,314
601,601,867,344,867,344,831,316
602,602,836,342,836,342,797,314
603,603,853,363,853,363,815,334
604,604,907,383,907,383,874,355
605,605,885,398,885,398,850,371
606,606,918,366,918,366,886,338
607,607,888,342,888,342,853,313
608,608,847,331,847,331,808,302
609,609,881,334,881,334,845,305
610,610,949,342,949,342,921,314
611,611,947,319,947,319,920,290
612,612,933,336,933,336,903,307
613,613,956,334,956,334,930,306
614,614,965,329,965,329,940,301
615,615,964,325,964,325,938,297
616,616,964,362,964,362,937,336
617,617,970,375,970,375,944,349
618,618,943,306,943,306,915,276
619,619,975,338,975,338,951,310
620,620,876,298,876,298,840,268
621,621,385,531,385,531,377,511
622,622,262,454,262,454,276,456
623,623,284,477,284,477,295,473
624,624,299,577,299,577,312,559
625,625,312,537,312,537,321,523
626,626,253,511,253,511,274,506
627,627,275,542,275,542,293,530
628,628,339,519,339,519,340,504
629,629,300,509,300,509,310,499
630,630,358,486,358,486,354,474
631,631,317,483,317,483,321,475
632,632,321,513,321,513,326,500
633,633,258,597,258,597,282,580
634,634,221,621,221,621,257,604
635,635,188,634,188,634,235,618
636,636,240,604,240,604,270,587
637,637,109,679,109,679,185,664
638,638,188,692,188,692,236,667
639,639,204,673,204,673,247,649
640,640,132,633,132,633,197,622
641,641,130,643,130,643,196,631
642,642,210,626,210,626,250,609
643,643,182,627,182,627,230,612
644,644,266,659,266,659,291,633
645,645,259,640,259,640,285,617
646,646,255,678,255,678,282,650
647,647,213,700,213,700,254,672
648,648,274,674,274,674,296,646
649,649,232,676,232,676,267,650
650,650,145,671,145,671,207,653
651,651,163,682,163,682,219,661
652,652,163,621,163,621,217,609
653,653,219,633,219,633,256,614
654,654,234,689,234,689,268,661
655,655,249,658,249,658,278,633
656,656,281,630,281,630,301,607
657,657,265,647,265,647,289,623
658,658,323,626,323,626,331,600
659,659,318,644,318,644,328,616
660,660,258,631,258,631,283,609
661,661,383,631,383,631,378,602
662,662,293,624,293,624,309,600
663,663,312,645,312,645,324,618
664,664,345,610,345,610,348,585
665,665,352,614,352,614,354,588
666,666,340,614,340,614,345,589
667,667,358,612,358,612,358,586
668,668,379,621,379,621,375,593
669,669,318,623,318,623,328,598
670,670,342,606,342,606,346,582
671,671,409,573,409,573,398,548
672,672,497,622,497,622,471,589
673,673,530,652,530,652,498,617
674,674,573,661,573,661,535,625
675,675,568,626,568,626,532,592
676,676,651,676,651,676,603,641
677,677,628,646,628,646,584,611
678,678,613,636,613,636,571,601
679,679,604,680,604,680,561,643
680,680,579,670,579,670,539,633
681,681,588,739,588,739,542,700
682,682,638,792,638,792,581,753
683,683,672,798,672,798,610,761
684,684,662,802,662,802,600,764
685,685,690,815,690,815,624,778
686,686,693,771,693,771,632,735
687,687,708,758,708,758,647,723
688,688,745,808,745,808,675,775
689,689,746,788,746,788,679,756
690,690,671,748,671,748,614,712
691,691,653,750,653,750,598,712
692,692,637,732,637,732,586,694
693,693,647,745,647,745,594,707
694,694,659,752,659,752,603,715
695,695,693,754,693,754,634,719
696,696,622,731,622,731,573,693
697,697,653,777,653,777,595,738
698,698,595,712,595,712,551,674
699,699,674,711,674,711,621,676
700,700,764,738,764,738,702,708
701,701,629,773,629,773,575,734
702,702,666,732,666,732,612,695
703,703,625,715,625,715,577,678
704,704,545,650,545,650,511,614
705,705,505,653,505,653,477,618
706,706,558,639,558,639,523,604
707,707,585,637,585,637,546,603
708,708,589,666,589,666,549,630
709,709,576,630,576,630,539,596
710,710,478,660,478,660,454,624
711,711,478,687,478,687,453,649
712,712,454,682,454,682,434,645
713,713,506,653,506,653,478,618
714,714,493,637,493,637,467,604
715,715,540,637,540,637,507,602
716,716,505,668,505,668,476,632
717,717,514,657,514,657,484,621
718,718,531,673,531,673,498,636
719,719,637,649,637,649,592,615
720,720,524,650,524,650,493,615
721,721,528,643,528,643,497,609
722,722,521,566,521,566,492,537
723,723,303,572,303,572,315,554
724,724,305,437,305,437,308,435
725,725,268,408,268,408,276,415
726,726,169,359,169,359,194,388
727,727,172,405,172,405,203,427
728,728,166,407,166,407,199,429
729,729,206,425,206,425,231,439
730,730,173,418,173,418,206,437
731,731,229,404,229,404,246,417
732,732,240,417,240,417,255,427
733,733,178,396,178,396,206,418
734,734,252,413,252,413,264,422
735,735,263,431,263,431,275,435
736,736,235,455,235,455,256,459
737,737,102,512,102,512,167,526
738,738,93,476,93,476,157,498
739,739,72,516,72,516,148,534
740,740,-12,605,-12,605,105,619
741,741,135,981,135,981,195,913
742,742,406,1045,406,1045,362,974
743,743,489,988,489,988,432,928
744,744,426,959,426,959,390,898
745,745,317,881,317,881,319,825
746,746,281,861,281,861,296,808
747,747,109,691,109,691,185,673
748,748,169,644,169,644,222,628
749,749,148,614,148,614,206,605
750,750,59,553,59,553,143,566
751,751,173,552,173,552,219,550
752,752,99,490,99,490,163,509
753,753,181,564,181,564,225,559
754,754,127,523,127,523,185,532
755,755,138,567,138,567,196,567
756,756,151,479,151,479,197,492
757,757,207,519,207,519,241,518
758,758,130,506,130,506,186,518
759,759,142,506,142,506,194,516
760,760,124,456,124,456,176,477
761,761,170,462,170,462,209,475
762,762,238,487,238,487,261,487
763,763,157,497,157,497,203,506
764,764,186,464,186,464,221,474
765,765,129,479,129,479,182,495
766,766,112,459,112,459,168,481
767,767,126,490,126,490,181,504
768,768,129,452,129,452,178,473
769,769,142,420,142,420,184,444
770,770,180,403,180,403,209,423
771,771,192,411,192,411,219,429
772,772,269,432,269,432,279,436
773,773,784,364,784,364,743,336
774,774,1041,281,1041,281,1028,252
775,775,1152,296,1152,296,1163,274
776,776,1224,308,1224,308,1253,292
777,777,1283,211,1283,211,1335,187
778,778,1375,123,1375,123,1462,94
779,779,1374,143,1374,143,1459,118
780,780,1304,151,1304,151,1364,122
781,781,1343,192,1343,192,1415,170
782,782,1377,191,1377,191,1461,173
783,783,1402,196,1402,196,1496,181
784,784,1406,200,1406,200,1502,185
785,785,1374,220,1374,220,1456,205
786,786,1301,217,1301,217,1358,196
787,787,1254,206,1254,206,1296,180
788,788,1359,247,1359,247,1434,235
789,789,1396,210,1396,210,1487,196
790,790,1396,197,1396,197,1488,182
791,791,1399,206,1399,206,1491,192
792,792,1417,200,1417,200,1516,186
793,793,1402,196,1402,196,1496,181
794,794,1403,152,1403,152,1500,130
795,795,1307,226,1307,226,1366,206
796,796,1347,228,1347,228,1419,212
797,797,1319,246,1319,246,1380,230
798,798,1380,253,1380,253,1462,244
799,799,1301,241,1301,241,1357,223
800,800,1325,336,1325,336,1381,333
801,801,1341,315,1341,315,1405,311
802,802,1304,271,1304,271,1359,257
803,803,1314,302,1314,302,1371,293
804,804,1363,291,1363,291,1437,285
805,805,1390,293,1390,293,1473,291
806,806,1399,338,1399,338,1480,344
807,807,1386,331,1386,331,1463,335
808,808,1415,313,1415,313,1505,317
809,809,1403,305,1403,305,1489,307
810,810,1369,256,1369,256,1447,246
811,811,1391,272,1391,272,1476,267
812,812,1384,185,1384,185,1472,166
813,813,1400,218,1400,218,1493,206
814,814,1366,225,1366,225,1445,210
815,815,1322,207,1322,207,1386,187
816,816,1337,203,1337,203,1406,183
817,817,1269,175,1269,175,1316,146
818,818,1309,142,1309,142,1370,112
