,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
215,215,962,-38,962,-38,915,-82
216,216,876,-1,876,-1,818,-37
217,217,752,413,752,413,710,385
218,218,666,756,666,756,610,719
219,219,804,516,804,516,760,488
220,220,842,538,842,538,798,512
221,221,682,555,682,555,639,524
222,222,709,808,709,808,642,773
223,223,1109,778,1109,778,1052,791
224,224,1084,426,1084,426,1073,409
225,225,1088,273,1088,273,1085,245
226,226,955,194,955,194,926,160
227,227,890,133,890,133,847,99
228,228,918,78,918,78,875,42
229,229,832,46,832,46,772,15
230,230,856,83,856,83,804,50
231,231,821,63,821,63,763,33
232,232,845,65,845,65,790,33
233,233,856,84,856,84,804,52
234,234,882,53,882,53,831,18
235,235,875,53,875,53,822,19
236,236,872,63,872,63,820,29
237,237,873,49,873,49,820,15
238,238,950,71,950,71,913,33
239,239,955,35,955,35,915,-5
240,240,931,48,931,48,888,10
241,241,913,67,913,67,869,30
242,242,904,29,904,29,854,-8
243,243,897,41,897,41,847,5
244,244,986,40,986,40,953,-2
245,245,934,33,934,33,890,-6
246,246,866,27,866,27,809,-7
247,247,845,33,845,33,786,1
248,248,854,52,854,52,799,19
249,249,882,72,882,72,833,38
250,250,943,24,943,24,899,-16
251,251,946,28,946,28,903,-12
252,252,965,58,965,58,929,19
253,253,882,49,882,49,831,14
254,254,873,66,873,66,822,32
255,255,875,67,875,67,824,33
256,256,919,51,919,51,874,14
257,257,906,64,906,64,860,28
258,258,956,83,956,83,921,45
259,259,928,57,928,57,885,20
260,260,953,69,953,69,916,30
261,261,978,55,978,55,945,15
262,262,946,33,946,33,904,-7
263,263,932,39,932,39,889,1
264,264,984,162,984,162,959,127
265,265,977,147,977,147,950,111
266,266,971,159,971,159,943,123
267,267,978,178,978,178,953,143
268,268,1008,174,1008,174,988,138
269,269,1017,168,1017,168,998,133
270,270,915,241,915,241,882,209
271,271,965,223,965,223,939,190
272,272,956,257,956,257,929,225
273,273,967,248,967,248,941,216
274,274,980,272,980,272,957,241
275,275,1005,246,1005,246,986,214
276,276,961,237,961,237,934,205
277,277,934,220,934,220,903,187
278,278,940,218,940,218,910,186
279,279,965,244,965,244,939,212
280,280,980,229,980,229,956,197
281,281,958,227,958,227,930,195
282,282,968,259,968,259,943,228
283,283,896,223,896,223,859,191
284,284,952,258,952,258,924,227
285,285,959,227,959,227,932,195
286,286,934,234,934,234,903,202
287,287,999,268,999,268,979,237
288,288,998,274,998,274,978,244
289,289,1015,265,1015,265,998,235
290,290,1021,234,1021,234,1005,202
291,291,961,244,961,244,934,212
292,292,1017,237,1017,237,1000,205
293,293,1012,226,1012,226,995,194
294,294,977,265,977,265,953,235
295,295,971,271,971,271,947,240
296,296,1017,262,1017,262,1000,232
297,297,1029,265,1029,265,1014,235
298,298,1070,268,1070,268,1064,239
299,299,1063,278,1063,278,1055,250
300,300,962,268,962,268,936,237
301,301,949,272,949,272,921,242
302,302,950,234,950,234,922,201
303,303,1008,226,1008,226,989,194
304,304,1032,249,1032,249,1018,218
305,305,972,271,972,271,948,240
306,306,996,234,996,234,976,202
307,307,961,212,961,212,933,178
308,308,904,276,904,276,871,245
309,309,919,219,919,219,886,186
310,310,943,242,943,242,914,210
311,311,922,228,922,228,890,196
312,312,879,213,879,213,840,181
313,313,875,231,875,231,836,200
314,314,607,302,607,302,561,283
315,315,238,464,238,464,259,467
316,316,117,446,117,446,169,469
317,317,108,514,108,514,171,527
318,318,141,493,141,493,191,505
319,319,176,537,176,537,220,537
320,320,115,601,115,601,184,598
321,321,499,760,499,760,466,717
322,322,654,520,654,520,613,491
323,323,936,530,936,530,898,509
324,324,894,577,894,577,849,555
325,325,745,795,745,795,677,763
326,326,456,769,456,769,431,725
327,327,389,819,389,819,376,770
328,328,321,873,321,873,323,818
329,329,289,806,289,806,304,759
330,330,268,766,268,766,291,726
331,331,277,713,277,713,298,679
332,332,207,702,207,702,250,674
333,333,201,719,201,719,246,689
334,334,142,671,142,671,205,654
335,335,117,693,117,693,190,675
336,336,41,697,41,697,143,686
337,337,152,680,152,680,212,660
338,338,90,677,90,677,172,664
339,339,121,690,121,690,193,671
340,340,112,679,112,679,186,663
341,341,126,682,126,682,195,664
342,342,96,686,96,686,176,671
343,343,148,658,148,658,209,642
344,344,221,616,221,616,256,599
345,345,312,620,312,620,324,595
346,346,283,654,283,654,302,627
347,347,247,654,247,654,277,630
348,348,238,617,238,617,269,599
349,349,253,667,253,667,281,641
350,350,123,621,123,621,190,614
351,351,121,656,121,656,191,643
352,352,107,619,107,619,179,614
353,353,160,608,160,608,214,599
354,354,155,635,155,635,212,622
355,355,189,642,189,642,236,625
356,356,232,621,232,621,265,603
357,357,222,621,222,621,258,604
358,358,255,620,255,620,281,600
359,359,293,624,293,624,309,600
360,360,169,697,169,697,224,672
361,361,178,687,178,687,229,664
362,362,229,694,229,694,265,666
363,363,260,658,260,658,286,632
364,364,175,641,175,641,226,625
365,365,132,443,132,443,179,465
366,366,81,244,81,244,110,310
367,367,220,68,220,68,177,132
368,368,251,101,251,101,211,153
369,369,269,87,269,87,222,137
370,370,166,77,166,77,135,152
371,371,182,105,182,105,155,172
372,372,139,104,139,104,121,181
373,373,132,117,132,117,118,194
374,374,155,91,155,91,130,166
375,375,115,41,115,41,86,135
376,376,154,58,154,58,120,139
377,377,65,89,65,89,60,187
378,378,87,79,87,79,74,174
379,379,124,56,124,56,96,144
380,380,43,73,43,73,40,181
381,381,69,96,69,96,66,192
382,382,83,114,83,114,80,203
383,383,49,111,49,111,54,209
384,384,146,72,146,72,118,153
385,385,182,71,182,71,146,143
386,386,198,75,198,75,161,143
387,387,226,72,226,72,183,134
388,388,269,120,269,120,230,166
389,389,204,94,204,94,170,158
390,390,244,79,244,79,199,136
391,391,302,100,302,100,253,142
392,392,268,122,268,122,229,167
393,393,240,153,240,153,212,200
394,394,321,116,321,116,273,151
395,395,296,166,296,166,262,200
396,396,278,142,278,142,242,183
397,397,299,144,299,144,260,181
398,398,277,159,277,159,244,198
399,399,254,158,254,158,225,201
400,400,252,137,252,137,219,184
401,401,195,151,195,151,176,208
402,402,148,152,148,152,139,219
403,403,139,149,139,149,132,219
404,404,143,160,143,160,138,226
405,405,138,155,138,155,132,223
406,406,151,180,151,180,148,242
407,407,146,167,146,167,142,232
408,408,132,175,132,175,132,242
409,409,130,196,130,196,136,259
410,410,160,126,160,126,142,194
411,411,143,90,143,90,121,168
412,412,166,105,166,105,142,176
413,413,214,133,214,133,187,188
414,414,216,135,216,135,189,190
415,415,278,187,278,187,251,222
416,416,534,271,534,271,489,261
417,417,641,410,641,410,600,385
418,418,636,392,636,392,595,368
419,419,719,411,719,411,677,384
420,420,611,346,611,346,569,325
421,421,582,341,582,341,540,322
422,422,596,359,596,359,555,338
423,423,602,356,602,356,561,335
424,424,589,346,589,346,547,327
425,425,669,341,669,341,625,317
426,426,631,335,631,335,587,314
427,427,588,367,588,367,547,346
428,428,570,364,570,364,530,345
429,429,527,351,527,351,490,336
430,430,491,394,491,394,461,379
431,431,509,390,509,390,476,373
432,432,490,390,490,390,459,375
433,433,425,395,425,395,403,385
434,434,453,371,453,371,425,361
435,435,482,361,482,361,450,349
436,436,493,371,493,371,460,357
437,437,460,347,460,347,429,338
438,438,471,345,471,345,438,336
439,439,451,375,451,375,424,365
440,440,376,361,376,361,358,360
441,441,385,387,385,387,368,382
442,442,457,375,457,375,429,364
443,443,423,369,423,369,399,362
444,444,475,389,475,389,446,375
445,445,475,388,475,388,446,374
446,446,494,367,494,367,461,353
447,447,472,370,472,370,442,358
448,448,491,367,491,367,459,354
449,449,453,357,453,357,424,348
450,450,480,375,480,375,449,362
451,451,451,407,451,407,426,394
452,452,485,372,485,372,454,359
453,453,517,367,517,367,481,351
454,454,496,353,496,353,462,340
455,455,502,373,502,373,469,359
456,456,499,378,499,378,466,364
457,457,514,363,514,363,478,348
458,458,551,360,551,360,512,342
459,459,530,332,530,332,491,318
460,460,561,344,561,344,521,327
461,461,506,380,506,380,473,364
462,462,518,391,518,391,484,374
463,463,552,357,552,357,513,340
464,464,536,352,536,352,498,336
465,465,485,349,485,349,452,338
466,466,620,365,620,365,578,343
467,467,847,448,847,448,807,420
468,468,904,502,904,502,866,478
469,469,936,539,936,539,897,518
470,470,893,531,893,531,852,507
471,471,863,530,863,530,820,505
472,472,888,552,888,552,845,528
473,473,897,553,897,553,855,530
474,474,879,531,879,531,837,506
475,475,944,528,944,528,907,507
476,476,909,577,909,577,865,555
477,477,897,558,897,558,854,535
478,478,955,543,955,543,917,523
479,479,1041,539,1041,539,1013,526
480,480,1075,584,1075,584,1046,577
481,481,1045,557,1045,557,1016,546
482,482,1057,555,1057,555,1030,546
483,483,1081,558,1081,558,1056,550
484,484,1100,590,1100,590,1074,587
485,485,1081,590,1081,590,1052,585
486,486,1084,592,1084,592,1055,588
487,487,1094,576,1094,576,1069,571
488,488,1104,581,1104,581,1081,578
489,489,1076,595,1076,595,1047,590
490,490,909,524,909,524,869,501
491,491,950,475,950,475,918,452
492,492,961,493,961,493,928,471
493,493,956,527,956,527,920,507
494,494,913,492,913,492,876,468
495,495,941,467,941,467,908,444
496,496,949,499,949,499,914,477
497,497,953,458,953,458,922,435
498,498,953,486,953,486,920,464
499,499,946,470,946,470,913,446
500,500,860,515,860,515,818,489
501,501,882,516,882,516,842,491
502,502,860,513,860,513,818,487
503,503,813,495,813,495,770,467
504,504,876,509,876,509,836,484
505,505,839,484,839,484,798,457
506,506,833,475,833,475,792,448
507,507,826,505,826,505,783,478
508,508,798,487,798,487,755,459
509,509,833,460,833,460,793,432
510,510,869,489,869,489,829,463
511,511,845,472,845,472,805,445
512,512,802,497,802,497,759,469
513,513,802,460,802,460,761,432
514,514,848,474,848,474,808,447
515,515,878,509,878,509,837,484
516,516,909,466,909,466,873,441
517,517,879,467,879,467,841,441
518,518,870,424,870,424,833,397
519,519,1224,159,1224,159,1258,126
520,520,1325,146,1325,146,1392,117
521,521,1297,125,1297,125,1354,92
522,522,1263,198,1263,198,1308,172
523,523,1307,147,1307,147,1368,117
524,524,1273,157,1273,157,1322,126
525,525,1341,186,1341,186,1413,164
526,526,1387,373,1387,373,1460,382
527,527,1251,726,1251,726,1227,761
528,528,968,811,968,811,894,804
529,529,1019,910,1019,910,924,918
530,530,992,819,992,819,917,817
531,531,1254,598,1254,598,1256,618
532,532,1390,389,1390,389,1462,402
533,533,1414,246,1414,246,1509,240
534,534,1537,111,1537,111,1693,96
535,535,1516,108,1516,108,1663,89
536,536,1393,134,1393,134,1486,109
537,537,1411,113,1411,113,1512,86
538,538,1425,116,1425,116,1533,90
539,539,1277,108,1277,108,1329,71
540,540,1240,85,1240,85,1279,45
541,541,1274,128,1274,128,1325,94
542,542,1381,51,1381,51,1471,12
543,543,1356,81,1356,81,1436,45
544,544,1292,84,1292,84,1348,46
545,545,1263,96,1263,96,1309,58
546,546,1239,76,1239,76,1277,35
547,547,1320,126,1320,126,1387,95
548,548,1338,112,1338,112,1411,79
549,549,1289,149,1289,149,1344,118
550,550,1291,78,1291,78,1346,38
551,551,1316,135,1316,135,1380,105
552,552,1269,90,1269,90,1317,51
553,553,1306,93,1306,93,1367,56
554,554,1316,115,1316,115,1381,81
555,555,1332,140,1332,140,1402,111
556,556,1348,118,1348,118,1425,87
557,557,1353,96,1353,96,1432,62
558,558,1341,101,1341,101,1415,68
559,559,1325,113,1325,113,1393,80
560,560,1295,152,1295,152,1352,123
561,561,1282,133,1282,133,1335,100
562,562,1217,138,1217,138,1248,103
563,563,1221,115,1221,115,1254,77
564,564,1227,156,1227,156,1262,123
565,565,1304,148,1304,148,1364,119
566,566,1229,126,1229,126,1264,90
567,567,1236,138,1236,138,1274,103
568,568,1237,137,1237,137,1275,102
569,569,901,86,901,86,857,51
570,570,496,95,496,95,428,102
571,571,451,88,451,88,385,103
572,572,509,104,509,104,443,108
573,573,493,89,493,89,424,97
574,574,512,82,512,82,442,88
575,575,530,62,530,62,455,67
576,576,451,66,451,66,381,83
577,577,465,93,465,93,398,105
578,578,456,108,456,108,393,121
579,579,521,86,521,86,451,90
580,580,521,97,521,97,453,100
581,581,568,84,568,84,497,81
582,582,496,78,496,78,425,87
583,583,505,108,505,108,439,113
584,584,509,88,509,88,440,94
585,585,579,78,579,78,507,74
586,586,499,103,499,103,432,109
587,587,509,108,509,108,443,112
588,588,540,106,540,106,473,106
589,589,528,82,528,82,457,85
590,590,525,123,525,123,461,124
591,591,491,131,491,131,430,136
592,592,511,144,511,144,451,145
593,593,479,126,479,126,418,133
594,594,506,121,506,121,443,124
595,595,488,107,488,107,423,114
596,596,502,101,502,101,435,107
597,597,585,105,585,105,517,99
598,598,622,75,622,75,550,66
599,599,645,64,645,64,572,52
600,600,574,83,574,83,503,80
601,601,620,100,620,100,552,89
602,602,567,86,567,86,496,84
603,603,588,77,588,77,515,72
604,604,593,60,593,60,518,55
605,605,577,64,577,64,503,61
606,606,614,71,614,71,541,63
607,607,516,96,516,96,448,100
608,608,628,92,628,92,558,81
609,609,610,131,610,131,546,120
610,610,630,106,630,106,563,94
611,611,682,137,682,137,621,119
612,612,614,149,614,149,553,137
613,613,601,147,601,147,539,137
614,614,583,128,583,128,519,121
615,615,620,145,620,145,558,132
616,616,679,135,679,135,618,116
617,617,753,134,753,134,696,109
618,618,688,106,688,106,623,88
619,619,725,125,725,125,665,103
620,620,536,165,536,165,478,162
621,621,873,239,873,239,835,208
622,622,1112,586,1112,586,1089,584
623,623,1081,506,1081,506,1062,495
624,624,1076,531,1076,531,1054,521
625,625,1109,522,1109,522,1093,515
626,626,1081,547,1081,547,1058,539
627,627,1169,514,1169,514,1166,513
628,628,1118,482,1118,482,1108,473
629,629,1215,495,1215,495,1224,498
630,630,1278,566,1278,566,1291,586
631,631,1280,593,1280,593,1290,617
632,632,1288,561,1288,561,1304,582
633,633,1320,586,1320,586,1341,616
634,634,1289,527,1289,527,1312,544
635,635,1340,591,1340,591,1364,625
636,636,1294,542,1294,542,1315,561
637,637,1273,566,1273,566,1285,586
638,638,1288,585,1288,585,1300,610
639,639,1269,590,1269,590,1276,611
640,640,1266,525,1266,525,1282,538
641,641,1229,534,1229,534,1235,542
642,642,1239,560,1239,560,1244,574
643,643,1218,549,1218,549,1220,558
644,644,1220,517,1220,517,1227,523
645,645,1220,473,1220,473,1233,474
646,646,1246,541,1246,541,1256,553
647,647,1208,567,1208,567,1205,577
648,648,1248,551,1248,551,1256,565
649,649,1203,515,1203,515,1207,518
650,650,1276,513,1276,513,1297,527
651,651,1260,492,1260,492,1280,500
652,652,1221,536,1221,536,1226,544
653,653,1215,522,1215,522,1221,528
654,654,1270,532,1270,532,1287,546
655,655,1280,515,1280,515,1303,529
656,656,1238,506,1238,506,1250,513
657,657,1267,533,1267,533,1283,547
658,658,1269,533,1269,533,1285,547
659,659,1245,529,1245,529,1256,540
660,660,1278,519,1278,519,1298,533
661,661,1272,524,1272,524,1290,538
662,662,1221,518,1221,518,1229,524
663,663,1229,535,1229,535,1235,544
664,664,1241,536,1241,536,1250,547
665,665,1249,547,1249,547,1259,561
666,666,1264,543,1264,543,1278,558
667,667,1243,593,1243,593,1244,610
668,668,1288,562,1288,562,1304,583
669,669,1297,565,1297,565,1315,588
670,670,1310,557,1310,557,1333,581
671,671,1270,559,1270,559,1283,577
672,672,1300,581,1300,581,1316,607
673,673,1332,546,1332,546,1363,572
674,674,1235,518,1235,518,1245,526
675,675,1230,452,1230,452,1248,452
676,676,1172,467,1172,467,1175,462
677,677,1224,452,1224,452,1241,452
678,678,1214,612,1214,612,1205,628
679,679,1026,841,1026,841,948,845
680,680,859,598,859,598,811,574
681,681,758,542,758,542,713,513
682,682,842,699,842,699,783,675
683,683,853,919,853,919,757,900
684,684,1122,808,1122,808,1060,827
685,685,1408,760,1408,760,1412,834
686,686,1285,659,1285,659,1282,692
687,687,1260,597,1260,597,1263,618
688,688,1304,520,1304,520,1332,538
689,689,1291,503,1291,503,1317,517
690,690,1408,455,1408,455,1477,480
691,691,1354,431,1354,431,1410,445
692,692,1334,438,1334,438,1382,450
693,693,1328,433,1328,433,1375,443
694,694,1269,453,1269,453,1296,458
695,695,1286,390,1286,390,1326,389
696,696,1322,437,1322,437,1366,447
697,697,1300,413,1300,413,1341,416
698,698,1344,429,1344,429,1396,441
699,699,1359,437,1359,437,1414,453
700,700,1337,402,1337,402,1390,409
701,701,1323,437,1323,437,1368,447
702,702,1350,471,1350,471,1398,490
703,703,1386,458,1386,458,1447,480
704,704,1338,448,1338,448,1386,462
705,705,1363,463,1363,463,1417,483
706,706,1303,434,1303,434,1342,441
707,707,1312,403,1312,403,1357,407
708,708,1365,382,1365,382,1429,390
709,709,1295,392,1295,392,1337,393
710,710,1292,399,1292,399,1333,400
711,711,1279,405,1279,405,1315,405
712,712,1282,400,1282,400,1319,400
713,713,1263,395,1263,395,1295,392
714,714,1212,384,1212,384,1233,375
715,715,1203,408,1203,408,1219,400
716,716,1226,393,1226,393,1248,386
717,717,1289,435,1289,435,1325,440
718,718,1248,417,1248,417,1274,415
719,719,1218,376,1218,376,1241,367
720,720,1211,388,1211,388,1230,379
721,721,1246,422,1246,422,1272,421
722,722,1088,346,1088,346,1083,324
723,723,1063,326,1063,326,1054,301
724,724,998,341,998,341,977,314
725,725,1004,355,1004,355,983,329
726,726,1026,386,1026,386,1008,363
727,727,975,384,975,384,950,359
728,728,964,400,964,400,936,375
729,729,986,455,986,455,958,433
730,730,1015,404,1015,404,995,381
731,731,1010,416,1010,416,988,394
732,732,971,460,971,460,942,438
733,733,1008,382,1008,382,987,358
734,734,965,384,965,384,939,358
735,735,947,392,947,392,918,366
736,736,980,700,980,700,925,690
737,737,939,757,939,757,873,744
738,738,916,491,916,491,880,467
739,739,879,566,879,566,835,542
740,740,865,846,865,846,783,827
741,741,745,846,745,846,669,814
742,742,1008,789,1008,789,940,788
743,743,967,651,967,651,918,637
744,744,785,544,785,544,739,516
745,745,805,479,805,479,763,451
746,746,857,511,857,511,815,485
747,747,807,700,807,700,748,673
748,748,731,813,731,813,662,779
749,749,745,366,745,366,701,338
750,750,996,448,996,448,971,427
751,751,826,469,826,469,785,441
752,752,733,732,733,732,673,699
753,753,808,884,808,884,722,858
754,754,728,856,728,856,653,821
755,755,893,679,893,679,837,659
756,756,1005,674,1005,674,956,665
757,757,998,577,998,577,961,563
758,758,984,511,984,511,953,493
759,759,867,491,867,491,827,465
760,760,807,389,807,389,766,361
761,761,759,417,759,417,717,389
762,762,816,437,816,437,775,409
763,763,804,449,804,449,762,420
764,764,762,434,762,434,720,405
765,765,756,416,756,416,714,388
766,766,824,403,824,403,785,375
767,767,876,423,876,423,839,396
768,768,876,435,876,435,839,408
769,769,790,380,790,380,749,352
770,770,813,426,813,426,772,398
771,771,804,428,804,428,763,400
772,772,933,447,933,447,900,422
773,773,900,375,900,375,866,347
774,774,896,389,896,389,861,362
775,775,816,428,816,428,775,400
776,776,703,473,703,473,661,445
777,777,706,467,706,467,664,438
778,778,719,513,719,513,676,484
779,779,705,478,705,478,662,450
780,780,530,571,530,571,500,541
781,781,573,488,573,488,538,462
782,782,617,471,617,471,579,444
783,783,599,474,599,474,562,447
784,784,629,554,629,554,589,524
785,785,644,577,644,577,602,546
786,786,645,609,645,609,602,577
787,787,628,577,628,577,587,546
788,788,543,563,543,563,511,533
789,789,530,591,530,591,500,559
790,790,491,514,491,514,466,489
791,791,443,509,443,509,424,488
792,792,540,508,540,508,509,482
793,793,539,535,539,535,508,507
794,794,451,504,451,504,432,483
795,795,447,522,447,522,428,499
796,796,451,543,451,543,433,518
797,797,508,521,508,521,480,495
798,798,462,540,462,540,441,515
799,799,446,556,446,556,428,530
800,800,401,545,401,545,391,523
801,801,372,585,372,585,368,561
802,802,423,516,423,516,408,495
803,803,410,528,410,528,398,507
804,804,410,515,410,515,397,495
805,805,525,522,525,522,496,496
806,806,466,513,466,513,444,490
807,807,517,507,517,507,488,482
808,808,494,509,494,509,468,484
809,809,522,511,522,511,493,485
810,810,601,533,601,533,564,503
811,811,591,511,591,511,554,483
812,812,565,566,565,566,531,535
813,813,514,550,514,550,486,522
814,814,549,563,549,563,517,533
815,815,459,575,459,575,439,547
816,816,534,565,534,565,504,535
817,817,511,559,511,559,483,530
818,818,518,584,518,584,489,554
819,819,542,574,542,574,510,543
820,820,561,551,561,551,527,522
821,821,594,543,594,543,557,513
822,822,527,533,527,533,497,505
823,823,557,540,557,540,523,511
824,824,552,543,552,543,519,514
825,825,527,529,527,529,497,502
