,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
158,158,345,189,345,189,307,211
159,159,289,184,289,184,259,218
160,160,293,166,293,166,259,201
161,161,314,180,314,180,279,209
162,162,321,211,321,211,291,235
163,163,314,198,314,198,283,225
164,164,417,266,417,266,383,270
165,165,759,389,759,389,717,361
166,166,909,354,909,354,876,326
167,167,937,395,937,395,907,369
168,168,903,452,903,452,867,427
169,169,866,473,866,473,827,447
170,170,845,318,845,318,806,289
171,171,870,371,870,371,834,343
172,172,850,396,850,396,811,368
173,173,851,331,851,331,813,302
174,174,830,345,830,345,791,316
175,175,844,373,844,373,805,345
176,176,864,359,864,359,828,330
177,177,824,300,824,300,784,271
178,178,867,364,867,364,831,335
179,179,857,328,857,328,819,299
180,180,827,373,827,373,788,345
181,181,793,380,793,380,752,352
182,182,847,376,847,376,808,347
183,183,827,358,827,358,788,329
184,184,859,343,859,343,821,314
185,185,850,328,850,328,811,299
186,186,801,364,801,364,760,335
187,187,805,357,805,357,764,329
188,188,814,301,814,301,773,273
189,189,845,324,845,324,807,295
190,190,901,269,901,269,867,239
191,191,859,267,859,267,820,237
192,192,904,290,904,290,871,260
193,193,918,278,918,278,886,247
194,194,931,278,931,278,901,247
195,195,847,282,847,282,807,252
196,196,866,280,866,280,828,250
197,197,882,264,882,264,846,234
198,198,876,264,876,264,839,234
199,199,896,267,896,267,861,236
200,200,779,368,779,368,737,340
201,201,811,338,811,338,770,309
202,202,783,361,783,361,741,333
203,203,762,337,762,337,719,310
204,204,823,340,823,340,783,311
205,205,841,317,841,317,802,287
206,206,854,296,854,296,816,266
207,207,804,302,804,302,761,273
208,208,773,297,773,297,728,269
209,209,819,317,819,317,778,288
210,210,835,234,835,234,792,204
211,211,821,227,821,227,777,197
212,212,949,290,949,290,921,260
213,213,850,231,850,231,808,201
214,214,878,279,878,279,841,248
215,215,817,234,817,234,773,205
216,216,836,248,836,248,795,219
217,217,835,232,835,232,792,202
218,218,795,230,795,230,749,201
219,219,860,275,860,275,822,245
220,220,799,269,799,269,755,241
221,221,850,300,850,300,811,270
222,222,876,286,876,286,840,256
223,223,845,274,845,274,805,244
224,224,844,282,844,282,804,252
225,225,787,257,787,257,742,229
226,226,869,303,869,303,832,274
227,227,835,287,835,287,794,258
228,228,784,256,784,256,739,228
229,229,863,250,863,250,824,220
230,230,894,343,894,343,860,314
231,231,885,338,885,338,850,309
232,232,906,377,906,377,873,350
233,233,894,374,894,374,860,346
234,234,915,350,915,350,883,322
235,235,888,329,888,329,853,300
236,236,884,309,884,309,848,280
237,237,876,282,876,282,840,252
238,238,884,302,884,302,848,272
239,239,859,315,859,315,821,286
240,240,776,252,776,252,729,224
241,241,802,251,802,251,758,223
242,242,734,236,734,236,685,211
243,243,860,280,860,280,822,250
244,244,998,451,998,451,972,430
245,245,1013,457,1013,457,988,437
246,246,1061,414,1061,414,1048,394
247,247,1054,431,1054,431,1038,412
248,248,1044,414,1044,414,1027,394
249,249,1112,461,1112,461,1103,449
250,250,1004,417,1004,417,981,395
251,251,1030,414,1030,414,1011,393
252,252,1041,472,1041,472,1019,455
253,253,1023,463,1023,463,1000,445
254,254,1069,430,1069,430,1055,413
255,255,1073,420,1073,420,1061,402
256,256,1057,402,1057,402,1043,382
257,257,1036,399,1036,399,1019,377
258,258,1097,383,1097,383,1091,364
259,259,1129,432,1129,432,1127,419
260,260,1023,455,1023,455,1000,436
261,261,1033,463,1033,463,1012,445
262,262,1002,448,1002,448,977,427
263,263,1091,458,1091,458,1079,445
264,264,1138,450,1138,450,1136,440
265,265,1084,425,1084,425,1073,408
266,266,1038,462,1038,462,1017,444
267,267,1026,485,1026,485,1001,468
268,268,1010,472,1010,472,984,453
269,269,1017,449,1017,449,994,429
270,270,1024,383,1024,383,1006,360
271,271,856,267,856,267,816,237
272,272,893,269,893,269,857,239
273,273,816,276,816,276,773,247
274,274,776,280,776,280,731,253
275,275,777,287,777,287,733,259
276,276,755,305,755,305,710,278
277,277,694,321,694,321,649,297
278,278,709,303,709,303,663,278
279,279,731,278,731,278,684,253
280,280,746,381,746,381,703,354
281,281,688,814,688,814,623,777
282,282,793,456,793,456,752,428
283,283,1015,385,1015,385,996,361
284,284,1018,450,1018,450,996,431
285,285,730,523,730,523,686,494
286,286,531,859,531,859,483,810
287,287,910,866,910,866,824,853
288,288,841,689,841,689,783,665
289,289,752,609,752,609,703,579
290,290,838,412,838,412,799,384
291,291,798,391,798,391,757,362
292,292,700,310,700,310,654,285
293,293,716,316,716,316,671,290
294,294,673,374,673,374,630,349
295,295,742,313,742,313,697,286
296,296,684,325,684,325,639,301
297,297,613,289,613,289,566,271
298,298,648,308,648,308,602,286
299,299,650,305,650,305,604,284
300,300,745,265,745,265,697,239
301,301,773,253,773,253,726,226
302,302,807,303,807,303,765,274
303,303,776,293,776,293,731,265
304,304,713,307,713,307,668,282
305,305,734,298,734,298,688,272
306,306,722,272,722,272,675,247
307,307,746,273,746,273,699,247
308,308,709,282,709,282,662,258
309,309,743,290,743,290,697,263
310,310,796,294,796,294,753,266
311,311,859,305,859,305,821,275
312,312,842,328,842,328,803,299
313,313,832,317,832,317,792,288
314,314,771,270,771,270,726,243
315,315,805,268,805,268,762,240
316,316,867,321,867,321,831,292
317,317,879,320,879,320,844,290
318,318,742,281,742,281,695,255
319,319,740,265,740,265,693,239
320,320,817,272,817,272,775,243
321,321,826,287,826,287,785,258
322,322,827,274,827,274,786,245
323,323,845,215,845,215,803,184
324,324,832,180,832,180,786,150
325,325,850,149,850,149,803,118
326,326,864,129,864,129,818,97
327,327,841,150,841,150,793,119
328,328,804,122,804,122,750,94
329,329,799,161,799,161,748,133
330,330,787,111,787,111,730,84
331,331,781,97,781,97,722,70
332,332,786,83,786,83,726,56
333,333,807,59,807,59,746,30
334,334,730,46,730,46,659,25
335,335,731,60,731,60,663,39
336,336,700,51,700,51,628,33
337,337,710,20,710,20,634,1
338,338,700,20,700,20,623,2
339,339,713,18,713,18,637,-1
340,340,699,-14,699,-14,616,-30
341,341,690,12,690,12,611,-4
342,342,707,-13,707,-13,626,-30
343,343,696,-29,696,-29,610,-45
344,344,737,-4,737,-4,659,-25
345,345,696,9,696,9,617,-7
346,346,805,-14,805,-14,734,-43
347,347,756,11,756,11,683,-13
348,348,770,43,770,43,702,18
349,349,707,22,707,22,631,4
350,350,699,-65,699,-65,606,-80
351,351,651,-54,651,-54,557,-62
352,352,647,-41,647,-41,555,-49
353,353,675,-38,675,-38,586,-50
354,354,611,-15,611,-15,523,-19
355,355,678,-33,678,-33,590,-46
356,356,644,-31,644,-31,554,-39
357,357,728,41,728,41,657,20
358,358,753,188,753,188,701,162
359,359,826,250,826,250,783,220
360,360,734,339,734,339,690,312
361,361,737,335,737,335,693,308
362,362,796,364,796,364,755,335
363,363,700,338,700,338,656,313
364,364,779,396,779,396,737,368
365,365,776,339,776,339,733,312
366,366,805,353,805,353,764,325
367,367,773,363,773,363,730,335
368,368,739,327,739,327,694,300
369,369,814,358,814,358,774,330
370,370,798,347,798,347,756,319
371,371,795,347,795,347,753,319
372,372,859,310,859,310,821,280
373,373,842,336,842,336,804,307
374,374,885,373,885,373,850,344
375,375,845,344,845,344,807,315
376,376,873,348,873,348,837,320
377,377,836,319,836,319,797,290
378,378,845,302,845,302,806,273
379,379,885,320,885,320,850,290
380,380,919,291,919,291,888,261
381,381,907,292,907,292,874,262
382,382,894,308,894,308,860,278
383,383,956,321,956,321,930,293
384,384,891,343,891,343,857,314
385,385,885,300,885,300,850,271
386,386,866,272,866,272,828,242
387,387,934,319,934,319,905,290
388,388,912,337,912,337,880,309
389,389,839,308,839,308,800,278
390,390,697,275,697,275,649,251
391,391,699,257,699,257,649,234
392,392,737,306,737,306,692,280
393,393,725,291,725,291,679,266
394,394,774,281,774,281,729,254
395,395,777,287,777,287,733,259
396,396,796,309,796,309,754,281
397,397,814,325,814,325,773,296
398,398,796,312,796,312,754,284
399,399,749,305,749,305,704,278
400,400,835,296,835,296,795,267
401,401,875,289,875,289,838,259
402,402,851,261,851,261,811,231
403,403,860,260,860,260,821,229
404,404,799,246,799,246,754,218
405,405,860,285,860,285,822,256
406,406,910,300,910,300,878,270
407,407,783,225,783,225,735,197
408,408,961,268,961,268,935,238
409,409,830,283,830,283,789,254
410,410,853,314,853,314,814,285
411,411,913,269,913,269,881,238
412,412,1018,293,1018,293,1002,265
413,413,1079,248,1079,248,1075,219
414,414,1058,268,1058,268,1049,239
415,415,1060,318,1060,318,1050,293
416,416,1023,274,1023,274,1007,244
417,417,1067,349,1067,349,1058,326
418,418,1112,339,1112,339,1112,318
419,419,1166,263,1166,263,1182,238
420,420,1232,204,1232,204,1267,176
421,421,1264,188,1264,188,1310,160
422,422,1286,132,1286,132,1340,99
423,423,1249,125,1249,125,1291,89
424,424,1239,115,1239,115,1277,78
425,425,1232,122,1232,122,1268,86
426,426,1236,119,1236,119,1273,82
427,427,1289,107,1289,107,1345,72
428,428,1311,128,1311,128,1374,96
429,429,1297,176,1297,176,1354,149
430,430,1270,171,1270,171,1318,142
431,431,1320,152,1320,152,1386,124
432,432,1350,175,1350,175,1426,152
433,433,1323,169,1323,169,1390,143
434,434,1306,187,1306,187,1365,162
435,435,1294,200,1294,200,1349,176
436,436,1319,211,1319,211,1382,191
437,437,1291,198,1291,198,1345,173
438,438,1267,195,1267,195,1314,169
439,439,1235,198,1235,198,1271,171
440,440,1198,196,1198,196,1223,167
441,441,1181,206,1181,206,1202,176
442,442,1248,202,1248,202,1288,175
443,443,1075,220,1075,220,1069,188
444,444,931,266,931,266,901,235
445,445,956,254,956,254,929,223
446,446,882,289,882,289,846,259
447,447,833,290,833,290,793,260
448,448,864,311,864,311,827,282
449,449,882,307,882,307,847,277
450,450,845,328,845,328,807,299
451,451,922,382,922,382,891,355
452,452,875,313,875,313,839,284
453,453,854,327,854,327,816,298
454,454,898,295,898,295,865,265
455,455,885,304,885,304,850,275
456,456,859,352,859,352,821,324
457,457,885,358,885,358,850,330
458,458,866,745,866,745,801,724
459,459,608,749,608,749,559,710
460,460,839,469,839,469,799,441
461,461,887,504,887,504,847,479
462,462,783,603,783,603,734,575
463,463,654,848,654,848,588,807
464,464,770,860,770,860,690,830
465,465,694,553,694,553,650,523
466,466,737,461,737,461,694,433
467,467,819,346,819,346,778,318
468,468,830,382,830,382,791,354
469,469,826,367,826,367,786,339
470,470,750,261,750,261,703,235
471,471,764,325,764,325,720,298
472,472,808,323,808,323,767,295
473,473,731,316,731,316,686,289
474,474,743,245,743,245,694,219
475,475,721,236,721,236,671,212
476,476,727,236,727,236,677,211
477,477,728,224,728,224,677,200
478,478,636,251,636,251,586,233
479,479,628,257,628,257,578,239
480,480,571,290,571,290,526,275
481,481,543,288,543,288,499,275
482,482,377,320,377,320,355,323
483,483,364,324,364,324,344,328
484,484,349,318,349,318,331,325
485,485,370,272,370,272,342,282
486,486,426,300,426,300,394,299
487,487,445,299,445,299,411,296
488,488,352,298,352,298,331,307
489,489,410,302,410,302,381,303
490,490,206,306,206,306,214,337
491,491,244,326,244,326,247,347
492,492,183,308,183,308,197,343
493,493,209,312,209,312,217,342
494,494,240,306,240,306,240,332
495,495,238,310,238,310,240,335
496,496,289,315,289,315,280,331
497,497,228,306,228,306,231,334
498,498,293,321,293,321,285,336
499,499,284,333,284,333,279,347
500,500,275,342,275,342,273,357
501,501,284,355,284,355,282,366
502,502,278,351,278,351,277,364
503,503,268,383,268,383,273,394
504,504,262,395,262,395,270,404
505,505,283,401,283,401,287,407
506,506,265,391,265,391,272,401
507,507,367,344,367,344,349,346
508,508,475,305,475,305,439,299
509,509,635,324,635,324,590,302
510,510,710,280,710,280,663,255
511,511,742,366,742,366,698,338
512,512,793,360,793,360,752,332
513,513,814,352,814,352,774,323
514,514,866,347,866,347,829,318
515,515,856,350,856,350,818,321
516,516,799,309,799,309,757,281
517,517,756,300,756,300,711,273
518,518,702,322,702,322,656,297
519,519,774,341,774,341,731,313
520,520,807,298,807,298,765,269
521,521,792,286,792,286,748,258
522,522,768,328,768,328,725,300
523,523,731,323,731,323,686,297
524,524,730,321,730,321,685,295
525,525,811,331,811,331,770,303
526,526,807,374,807,374,766,345
527,527,770,387,770,387,728,359
528,528,810,330,810,330,769,301
529,529,820,312,820,312,779,283
530,530,774,347,774,347,732,319
531,531,715,352,715,352,671,326
532,532,777,356,777,356,735,328
533,533,767,350,767,350,724,322
534,534,747,297,747,297,702,271
535,535,820,331,820,331,780,302
536,536,768,328,768,328,725,300
537,537,764,316,764,316,720,289
538,538,700,307,700,307,654,282
539,539,736,321,736,321,691,294
540,540,730,307,730,307,684,281
541,541,725,357,725,357,682,330
542,542,768,337,768,337,725,309
543,543,780,314,780,314,737,286
544,544,759,362,759,362,717,334
545,545,762,315,762,315,718,288
546,546,764,327,764,327,720,299
547,547,768,330,768,330,725,303
548,548,770,307,770,307,726,280
549,549,770,320,770,320,726,293
550,550,768,324,768,324,725,297
551,551,764,349,764,349,721,321
552,552,817,334,817,334,777,305
553,553,761,320,761,320,717,293
554,554,796,342,796,342,755,313
555,555,755,259,755,259,708,232
556,556,787,268,787,268,743,240
557,557,796,286,796,286,753,258
558,558,790,292,790,292,747,263
559,559,774,254,774,254,728,227
560,560,644,191,644,191,588,174
561,561,737,255,737,255,689,229
562,562,810,438,810,438,769,410
563,563,864,529,864,529,822,503
564,564,915,540,915,540,874,517
565,565,933,584,933,584,889,565
566,566,1018,574,1018,574,984,561
567,567,1063,554,1063,554,1037,545
568,568,1042,516,1042,516,1017,502
569,569,940,561,940,561,900,541
570,570,934,542,934,542,895,521
571,571,891,573,891,573,847,550
572,572,919,549,919,549,879,527
573,573,921,524,921,524,882,501
574,574,998,543,998,543,964,527
575,575,897,595,897,595,851,573
576,576,927,585,927,585,883,564
577,577,897,567,897,567,853,544
578,578,921,617,921,617,873,597
579,579,897,617,897,617,849,596
580,580,936,596,936,596,891,577
581,581,893,593,893,593,846,570
582,582,973,564,973,564,935,547
583,583,919,551,919,551,878,529
584,584,924,570,924,570,881,550
585,585,921,554,921,554,880,532
586,586,921,554,921,554,880,532
587,587,947,566,947,566,907,547
588,588,890,561,890,561,846,537
589,589,930,588,930,588,886,569
590,590,971,577,971,577,932,561
591,591,947,619,947,619,902,602
592,592,902,617,902,617,853,596
593,593,925,586,925,586,881,566
594,594,790,435,790,435,749,406
595,595,730,344,730,344,686,317
596,596,768,352,768,352,726,325
597,597,753,318,753,318,709,291
598,598,670,287,670,287,623,265
599,599,736,398,736,398,693,370
600,600,751,845,751,845,675,813
601,601,657,412,657,412,616,386
602,602,767,404,767,404,725,376
603,603,899,533,899,533,858,510
604,604,657,830,657,830,593,790
605,605,844,769,844,769,775,746
606,606,826,572,826,572,779,545
607,607,938,507,938,507,903,485
608,608,861,403,861,403,824,375
609,609,872,272,872,272,835,242
610,610,727,314,727,314,682,288
611,611,721,309,721,309,675,284
612,612,727,236,727,236,677,211
613,613,730,222,730,222,679,197
614,614,743,241,743,241,694,215
615,615,750,219,750,219,700,193
616,616,694,236,694,236,643,214
617,617,718,262,718,262,669,237
618,618,691,281,691,281,644,258
619,619,688,297,688,297,641,273
620,620,707,264,707,264,659,240
621,621,697,267,697,267,649,244
622,622,697,266,697,266,648,242
623,623,694,240,694,240,644,218
624,624,715,239,715,239,665,215
625,625,756,297,756,297,711,270
626,626,759,255,759,255,712,228
627,627,753,260,753,260,706,233
628,628,755,302,755,302,710,275
629,629,779,299,779,299,735,272
630,630,777,269,777,269,732,241
631,631,810,256,810,256,766,228
632,632,839,203,839,203,795,173
633,633,894,135,894,135,852,102
634,634,885,132,885,132,842,98
635,635,956,83,956,83,921,45
636,636,909,109,909,109,867,74
637,637,924,105,924,105,884,69
638,638,878,112,878,112,832,79
639,639,885,125,885,125,841,92
640,640,986,36,986,36,952,-6
641,641,922,14,922,14,873,-25
642,642,952,47,952,47,912,7
643,643,937,33,937,33,893,-6
644,644,947,15,947,15,904,-26
645,645,955,8,955,8,912,-33
646,646,962,11,962,11,921,-31
647,647,940,28,940,28,896,-12
648,648,906,24,906,24,855,-13
649,649,1041,58,1041,58,1021,16
650,650,1011,24,1011,24,982,-19
651,651,897,18,897,18,844,-19
652,652,885,1,885,1,828,-35
653,653,866,3,866,3,806,-32
654,654,931,11,931,11,884,-28
655,655,969,71,969,71,936,32
656,656,944,65,944,65,905,27
657,657,903,72,903,72,857,36
658,658,876,38,876,38,822,3
659,659,895,58,895,58,847,22
660,660,972,79,972,79,940,40
661,661,907,71,907,71,862,35
662,662,1008,70,1008,70,982,30
663,663,872,71,872,71,821,37
664,664,944,97,944,97,908,60
665,665,1070,167,1070,167,1063,132
666,666,891,189,891,189,852,157
667,667,890,259,890,259,854,228
668,668,850,267,850,267,810,238
669,669,934,287,934,287,904,257
670,670,814,305,814,305,773,277
671,671,807,296,807,296,764,268
672,672,870,284,870,284,833,254
673,673,776,252,776,252,729,224
674,674,789,268,789,268,744,240
675,675,842,331,842,331,803,302
676,676,845,746,845,746,780,722
677,677,703,703,703,703,649,669
678,678,847,517,847,517,804,491
679,679,807,541,807,541,762,514
680,680,748,484,748,484,704,455
681,681,727,874,727,874,648,839
682,682,879,839,879,839,798,822
683,683,853,626,853,626,802,601
684,684,805,473,805,473,763,445
685,685,684,396,684,396,641,370
686,686,666,408,666,408,624,382
687,687,617,360,617,360,575,338
688,688,634,389,634,389,592,365
689,689,642,325,642,325,598,303
690,690,709,297,709,297,662,272
691,691,660,299,660,299,613,277
692,692,675,292,675,292,628,269
693,693,676,288,676,288,629,265
694,694,694,319,694,319,649,294
695,695,699,284,699,284,651,260
696,696,687,323,687,323,641,298
697,697,716,300,716,300,670,275
698,698,570,340,570,340,529,322
699,699,530,347,530,347,492,332
700,700,391,392,391,392,373,386
701,701,419,385,419,385,397,377
702,702,392,388,392,388,374,382
703,703,374,400,374,400,361,395
704,704,388,406,388,406,372,399
705,705,411,436,411,436,394,424
706,706,404,487,404,487,391,470
707,707,364,499,364,499,359,485
708,708,382,491,382,491,373,476
709,709,380,464,380,464,370,452
710,710,401,461,401,461,387,447
711,711,337,496,337,496,338,484
712,712,379,509,379,509,372,492
713,713,354,499,354,499,351,486
714,714,404,528,404,528,393,507
715,715,444,522,444,522,426,500
716,716,435,498,435,498,418,478
717,717,410,493,410,493,396,476
718,718,408,476,408,476,394,461
719,719,394,496,394,496,383,479
720,720,411,405,411,405,392,396
721,721,377,429,377,429,365,421
722,722,410,436,410,436,393,424
723,723,505,418,505,418,474,400
724,724,688,221,688,221,636,199
725,725,699,235,699,235,648,212
726,726,725,177,725,177,670,153
727,727,722,231,722,231,672,207
728,728,724,186,724,186,669,162
729,729,700,240,700,240,650,217
730,730,733,241,733,241,683,216
731,731,721,249,721,249,672,224
732,732,706,264,706,264,657,241
733,733,721,265,721,265,673,241
734,734,749,259,749,259,702,232
735,735,713,259,713,259,665,235
736,736,543,852,543,852,494,804
737,737,777,497,777,497,734,468
738,738,755,345,755,345,712,318
739,739,716,427,716,427,674,399
740,740,881,678,881,678,825,657
741,741,761,903,761,903,674,871
742,742,893,896,893,896,801,881
743,743,793,651,793,651,740,623
744,744,827,507,827,507,785,480
745,745,810,419,810,419,769,391
746,746,810,294,810,294,768,265
747,747,798,300,798,300,755,272
748,748,771,303,771,303,727,276
749,749,710,376,710,376,667,350
750,750,774,323,774,323,731,295
751,751,796,201,796,201,748,173
752,752,743,284,743,284,697,258
753,753,773,252,773,252,726,225
754,754,789,234,789,234,742,206
755,755,796,205,796,205,748,177
756,756,761,238,761,238,713,211
757,757,774,220,774,220,726,193
758,758,783,196,783,196,733,169
759,759,747,201,747,201,696,175
760,760,736,247,736,247,687,222
761,761,844,269,844,269,803,239
762,762,984,303,984,303,962,274
763,763,1134,286,1134,286,1141,262
764,764,1132,289,1132,289,1139,264
765,765,1113,305,1113,305,1115,280
766,766,1092,313,1092,313,1089,288
767,767,1126,307,1126,307,1131,284
768,768,1161,345,1161,345,1171,327
769,769,1156,332,1156,332,1166,313
770,770,1140,339,1140,339,1146,319
771,771,1118,355,1118,355,1118,335
772,772,1132,316,1132,316,1138,294
773,773,1144,354,1144,354,1151,336
774,774,1206,387,1206,387,1225,377
775,775,1158,310,1158,310,1169,289
776,776,1162,327,1162,327,1174,308
777,777,1180,372,1180,372,1193,358
778,778,1211,346,1211,346,1234,332
779,779,1158,353,1158,353,1167,336
780,780,1214,310,1214,310,1240,292
781,781,1186,301,1186,301,1205,281
782,782,1264,389,1264,389,1298,385
783,783,1297,356,1297,356,1343,352
784,784,1291,379,1291,379,1333,378
785,785,1282,319,1282,319,1327,309
786,786,1263,327,1263,327,1301,316
787,787,1252,328,1252,328,1288,317
788,788,1211,333,1211,333,1235,318
789,789,1208,341,1208,341,1230,326
790,790,1153,317,1153,317,1163,296
791,791,1140,294,1140,294,1148,270
792,792,1208,338,1208,338,1231,323
793,793,1033,239,1033,239,1019,207
794,794,779,231,779,231,731,204
795,795,705,205,705,205,651,183
796,796,709,201,709,201,655,179
797,797,762,206,762,206,712,179
798,798,802,200,802,200,755,171
799,799,854,205,854,205,812,175
800,800,734,245,734,245,685,220
801,801,780,280,780,280,735,252
802,802,804,290,804,290,761,262
803,803,787,276,787,276,743,248
804,804,835,327,835,327,795,298
805,805,802,302,802,302,760,273
806,806,730,309,730,309,684,283
807,807,719,286,719,286,672,261
808,808,705,298,705,298,658,273
809,809,749,270,749,270,702,244
810,810,774,256,774,256,728,228
811,811,743,265,743,265,696,239
812,812,817,212,817,212,772,183
813,813,801,226,801,226,755,197
814,814,845,200,845,200,802,170
815,815,811,216,811,216,765,188
816,816,773,212,773,212,723,185
817,817,771,203,771,203,721,176
818,818,709,206,709,206,656,184
819,819,747,197,747,197,695,172
820,820,798,230,798,230,752,201
821,821,783,225,783,225,735,197
822,822,792,224,792,224,745,196
823,823,821,247,821,247,778,218
824,824,782,244,782,244,735,216
825,825,739,264,739,264,691,238
826,826,699,312,699,312,653,288
827,827,785,396,785,396,743,368
828,828,826,513,826,513,783,485
829,829,933,525,933,525,895,503
830,830,894,588,894,588,848,565
831,831,881,568,881,568,836,545
832,832,879,550,879,550,836,526
833,833,863,601,863,601,815,577
834,834,867,571,867,571,822,547
835,835,862,556,862,556,817,531
836,836,848,557,848,557,803,532
837,837,882,552,882,552,839,528
838,838,940,584,940,584,897,565
839,839,829,576,829,576,782,549
840,840,743,571,743,571,697,541
841,841,786,569,786,569,739,540
842,842,759,587,759,587,712,558
843,843,774,575,774,575,727,546
844,844,721,601,721,601,674,570
845,845,768,588,768,588,720,559
846,846,796,634,796,634,745,606
847,847,813,618,813,618,762,591
848,848,801,644,801,644,748,617
