,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
151,151,1224,117,1224,117,1258,80
152,152,1258,139,1258,139,1303,105
153,153,1261,139,1261,139,1307,106
154,154,1332,142,1332,142,1402,113
155,155,1272,127,1272,127,1321,93
156,156,1331,131,1331,131,1401,101
157,157,1304,115,1304,115,1365,81
158,158,1289,151,1289,151,1344,121
159,159,1314,121,1314,121,1379,89
160,160,1313,115,1313,115,1377,81
161,161,1257,150,1257,150,1301,118
162,162,1311,92,1311,92,1375,55
163,163,1266,108,1266,108,1313,71
164,164,1325,115,1325,115,1393,82
165,165,1291,115,1291,115,1347,80
166,166,1359,78,1359,78,1440,42
167,167,1294,124,1294,124,1350,91
168,168,1282,93,1282,93,1335,56
169,169,1258,158,1258,158,1303,127
170,170,1273,146,1273,146,1323,115
171,171,1307,124,1307,124,1368,91
172,172,1354,100,1354,100,1434,67
173,173,1343,101,1343,101,1417,68
174,174,1267,101,1267,101,1315,64
175,175,1291,91,1291,91,1346,53
176,176,1343,86,1343,86,1417,50
177,177,1311,59,1311,59,1374,19
178,178,1248,68,1248,68,1288,26
179,179,1292,80,1292,80,1348,41
180,180,1295,147,1295,147,1352,117
181,181,1261,125,1261,125,1307,90
182,182,1240,135,1240,135,1279,101
183,183,1291,123,1291,123,1347,89
184,184,1220,168,1220,168,1252,136
185,185,1292,183,1292,183,1347,157
186,186,1251,174,1251,174,1293,144
187,187,1267,146,1267,146,1315,114
188,188,1235,143,1235,143,1272,109
189,189,1252,125,1252,125,1295,89
190,190,1297,116,1297,116,1355,82
191,191,1399,97,1399,97,1496,66
192,192,1304,123,1304,123,1364,90
193,193,1343,86,1343,86,1417,50
194,194,1267,115,1267,115,1315,80
195,195,1300,136,1300,136,1358,104
196,196,1332,82,1332,82,1403,45
197,197,1385,94,1385,94,1477,62
198,198,1405,95,1405,95,1504,65
199,199,1341,100,1341,100,1415,66
200,200,1301,70,1301,70,1360,30
201,201,1271,72,1271,72,1320,31
202,202,1326,71,1326,71,1395,32
203,203,1311,83,1311,83,1375,45
204,204,1263,105,1263,105,1309,68
205,205,1319,121,1319,121,1385,89
206,206,1314,108,1314,108,1379,74
207,207,1316,94,1316,94,1381,58
208,208,1260,127,1260,127,1305,93
209,209,1353,108,1353,108,1431,76
210,210,1357,118,1357,118,1437,88
211,211,1344,162,1344,162,1418,137
212,212,1397,99,1397,99,1493,69
213,213,1446,81,1446,81,1563,51
214,214,1415,75,1415,75,1519,42
215,215,1298,137,1298,137,1356,105
216,216,1394,105,1394,105,1489,75
217,217,1309,114,1309,114,1371,80
218,218,1331,129,1331,129,1401,98
219,219,1294,621,1294,621,1301,651
220,220,746,721,746,721,687,690
221,221,629,583,629,583,588,551
222,222,782,679,782,679,726,651
223,223,828,773,828,773,759,748
224,224,1390,732,1390,732,1397,797
225,225,1394,340,1394,340,1474,346
226,226,1430,190,1430,190,1535,177
227,227,1391,150,1391,150,1484,126
228,228,1393,121,1393,121,1487,94
229,229,1351,118,1351,118,1429,87
230,230,1202,95,1202,95,1228,54
231,231,548,275,548,275,502,263
232,232,210,389,210,389,229,407
233,233,266,320,266,320,263,339
234,234,352,311,352,311,332,319
235,235,281,286,281,286,270,308
236,236,257,291,257,291,252,315
237,237,277,315,277,315,271,333
238,238,263,305,263,305,259,326
239,239,284,322,284,322,278,338
240,240,225,321,225,321,231,346
241,241,274,297,274,297,266,318
242,242,292,347,292,347,287,359
243,243,237,382,237,382,249,397
244,244,204,378,204,378,223,398
245,245,232,359,232,359,242,378
246,246,255,350,255,350,258,367
247,247,213,303,213,303,219,333
248,248,277,326,277,326,273,343
249,249,234,335,234,335,240,357
250,250,219,280,219,280,220,312
251,251,247,311,247,311,247,335
252,252,247,306,247,306,246,330
253,253,234,304,234,304,235,330
254,254,231,313,231,313,234,339
255,255,263,346,263,346,265,362
256,256,259,297,259,297,254,320
257,257,255,354,255,354,259,370
258,258,303,361,303,361,298,369
259,259,232,362,232,362,243,380
260,260,186,350,186,350,206,377
261,261,194,347,194,347,211,374
262,262,191,326,191,326,206,357
263,263,263,348,263,348,265,364
264,264,292,357,292,357,288,368
265,265,263,392,263,392,271,402
266,266,300,380,300,380,298,386
267,267,290,379,290,379,290,387
268,268,222,371,222,371,236,390
269,269,395,818,395,818,381,769
270,270,753,510,753,510,710,481
271,271,854,453,854,453,815,426
272,272,844,488,844,488,803,461
273,273,613,623,613,623,572,589
274,274,480,817,480,817,446,769
275,275,259,745,259,745,285,708
276,276,99,600,99,600,173,599
277,277,223,524,223,524,253,521
278,278,157,498,157,498,203,507
279,279,118,442,118,442,170,466
280,280,160,421,160,421,197,442
281,281,157,412,157,412,193,435
282,282,157,398,157,398,191,423
283,283,179,410,179,410,209,430
284,284,124,335,124,335,158,376
285,285,111,411,111,411,161,442
286,286,78,389,78,389,135,429
287,287,112,373,112,373,156,409
288,288,130,396,130,396,172,425
289,289,132,365,132,365,168,399
290,290,164,333,164,333,187,367
291,291,180,376,180,376,205,400
292,292,173,349,173,349,196,379
293,293,182,333,182,333,200,364
294,294,169,323,169,323,189,358
295,295,172,367,172,367,198,394
296,296,186,299,186,299,198,335
297,297,191,316,191,316,204,348
298,298,198,270,198,270,202,307
299,299,186,289,186,289,196,326
300,300,223,349,223,349,234,371
301,301,220,343,220,343,231,366
302,302,180,347,180,347,201,376
303,303,180,316,180,316,196,350
304,304,175,338,175,338,196,370
305,305,209,333,209,333,220,359
306,306,198,324,198,324,211,353
307,307,215,304,215,304,220,334
308,308,170,345,170,345,193,376
309,309,216,340,216,340,227,364
310,310,146,319,146,319,172,359
311,311,152,321,152,321,176,359
312,312,121,317,121,317,153,362
313,313,139,353,139,353,172,388
314,314,163,356,163,356,190,387
315,315,180,301,180,301,194,337
316,316,157,333,157,333,182,369
317,317,164,338,164,338,188,372
318,318,167,356,167,356,193,386
319,319,185,337,185,337,203,367
320,320,108,307,108,307,142,356
321,321,129,308,129,308,157,353
322,322,127,309,127,309,156,354
323,323,133,299,133,299,158,344
324,324,191,317,191,317,204,349
325,325,194,331,194,331,209,361
326,326,212,330,212,330,222,356
327,327,225,340,225,340,234,363
328,328,213,323,213,323,222,351
329,329,217,322,217,322,226,349
330,330,212,298,212,298,217,329
331,331,194,307,194,307,205,340
332,332,203,369,203,369,221,391
333,333,210,365,210,365,226,386
334,334,397,380,397,380,377,375
335,335,533,387,533,387,498,369
336,336,522,382,522,382,488,365
337,337,567,367,567,367,528,348
338,338,588,409,588,409,549,387
339,339,635,330,635,330,591,308
340,340,533,374,533,374,497,357
341,341,579,403,579,403,541,381
342,342,548,398,548,398,512,379
343,343,586,404,586,404,548,382
344,344,536,410,536,410,502,390
345,345,565,437,565,437,530,414
346,346,583,409,583,409,545,387
347,347,585,429,585,429,547,405
348,348,567,379,567,379,528,359
349,349,557,381,557,381,519,362
350,350,545,384,545,384,508,366
351,351,576,393,576,393,537,372
352,352,564,361,564,361,525,342
353,353,537,435,537,435,504,413
354,354,525,372,525,372,490,355
355,355,546,365,546,365,508,347
356,356,551,329,551,329,510,313
357,357,588,418,588,418,550,395
358,358,576,448,576,448,540,424
359,359,583,447,583,447,546,422
360,360,577,429,577,429,540,406
361,361,591,457,591,457,554,432
362,362,629,442,629,442,589,416
363,363,620,429,620,429,581,404
364,364,601,412,601,412,562,388
365,365,620,413,620,413,580,388
366,366,631,431,631,431,590,405
367,367,568,416,568,416,532,394
368,368,592,394,592,394,553,372
369,369,648,356,648,356,605,332
370,370,522,415,522,415,490,396
371,371,588,381,588,381,548,360
372,372,588,412,588,412,549,389
373,373,601,410,601,410,562,387
374,374,573,370,573,370,533,350
375,375,559,393,559,393,522,373
376,376,557,402,557,402,520,381
377,377,527,413,527,413,494,393
378,378,531,387,531,387,496,369
379,379,558,380,558,380,520,361
380,380,508,416,508,416,477,397
381,381,485,496,485,496,460,473
382,382,514,452,514,452,484,430
383,383,536,529,536,529,505,501
384,384,527,413,527,413,494,393
385,385,557,428,557,428,521,406
386,386,577,424,577,424,540,401
387,387,608,439,608,439,570,413
388,388,571,435,571,435,535,412
389,389,568,430,568,430,532,407
390,390,500,399,500,399,469,383
391,391,487,381,487,381,456,367
392,392,511,369,511,369,476,354
393,393,534,374,534,374,498,357
394,394,484,376,484,376,453,363
395,395,485,382,485,382,455,369
396,396,482,372,482,372,451,359
397,397,524,364,524,364,488,348
398,398,552,352,552,352,513,335
399,399,540,337,540,337,501,321
400,400,528,315,528,315,488,302
401,401,555,285,555,285,510,271
402,402,642,370,642,370,600,346
403,403,591,346,591,346,549,326
404,404,629,352,629,352,586,330
405,405,610,347,610,347,567,326
406,406,571,328,571,328,529,311
407,407,582,349,582,349,541,330
408,408,546,340,546,340,507,324
409,409,546,330,546,330,506,315
410,410,594,369,594,369,553,348
411,411,533,364,533,364,496,347
412,412,521,351,521,351,484,336
413,413,540,379,540,379,504,361
414,414,568,377,568,377,530,358
415,415,546,371,546,371,509,353
416,416,531,405,531,405,497,386
417,417,509,341,509,341,473,328
418,418,511,385,511,385,477,369
419,419,477,385,477,385,447,372
420,420,475,366,475,366,444,354
421,421,506,382,506,382,473,367
422,422,502,394,502,394,470,378
423,423,488,402,488,402,459,386
424,424,497,386,497,386,465,371
425,425,480,331,480,331,445,322
426,426,508,386,508,386,475,370
427,427,533,370,533,370,497,353
428,428,490,344,490,344,456,332
429,429,488,357,488,357,455,344
430,430,567,379,567,379,528,359
431,431,565,393,565,393,528,372
432,432,639,371,639,371,597,348
433,433,509,391,509,391,476,375
434,434,552,390,552,390,515,371
435,435,551,388,551,388,514,369
436,436,620,401,620,401,580,377
437,437,610,406,610,406,570,383
438,438,632,244,632,244,581,226
439,439,642,94,642,94,574,81
440,440,746,80,746,80,681,56
441,441,904,55,904,55,857,19
442,442,884,35,884,35,831,0
443,443,848,72,848,72,794,39
444,444,783,70,783,70,721,43
445,445,802,54,802,54,740,26
446,446,765,55,765,55,699,30
447,447,771,65,771,65,707,39
448,448,793,88,793,88,734,60
449,449,808,98,808,98,752,69
450,450,801,39,801,39,736,10
451,451,817,50,817,50,756,20
452,452,829,32,829,32,767,1
453,453,836,25,836,25,775,-6
454,454,854,44,854,44,798,11
455,455,816,19,816,19,751,-11
456,456,827,35,827,35,766,4
457,457,814,666,814,666,759,639
458,458,866,699,866,699,807,677
459,459,878,504,878,504,838,479
460,460,1023,623,1023,623,983,614
461,461,551,800,551,800,505,756
462,462,721,732,721,732,662,699
463,463,875,476,875,476,836,450
464,464,708,271,708,271,659,247
465,465,827,171,827,171,780,141
466,466,835,78,835,78,780,47
467,467,789,38,789,38,723,10
468,468,856,66,856,66,802,33
469,469,839,74,839,74,784,43
470,470,789,98,789,98,731,71
471,471,804,76,804,76,744,47
472,472,863,88,863,88,813,55
473,473,890,95,890,95,844,61
474,474,881,111,881,111,835,77
475,475,890,92,890,92,843,57
476,476,875,78,875,78,825,44
477,477,823,93,823,93,768,62
478,478,813,41,813,41,750,12
479,479,827,77,827,77,771,46
480,480,747,89,747,89,684,65
481,481,780,105,780,105,722,78
482,482,758,69,758,69,693,45
483,483,753,76,753,76,689,51
484,484,787,129,787,129,732,102
485,485,756,105,756,105,696,80
486,486,802,102,802,102,746,73
487,487,810,108,810,108,755,79
488,488,827,114,827,114,775,84
489,489,796,130,796,130,742,102
490,490,685,100,685,100,619,82
491,491,767,139,767,139,711,113
492,492,721,95,721,95,656,74
493,493,744,103,744,103,683,79
494,494,712,112,712,112,649,91
495,495,750,118,750,118,691,94
496,496,752,150,752,150,696,125
497,497,789,161,789,161,737,134
498,498,810,122,810,122,756,93
499,499,771,153,771,153,717,126
500,500,808,73,808,73,749,44
501,501,838,70,838,70,782,39
502,502,818,78,818,78,761,49
503,503,850,46,850,46,793,13
504,504,820,57,820,57,760,26
505,505,824,65,824,65,766,35
506,506,853,50,853,50,797,17
507,507,832,51,832,51,773,20
508,508,813,46,813,46,751,17
509,509,811,57,811,57,750,27
510,510,764,73,764,73,700,48
511,511,768,81,768,81,706,55
512,512,759,16,759,16,687,-8
513,513,779,40,779,40,712,14
514,514,747,6,747,6,673,-17
515,515,780,37,780,37,713,10
516,516,779,12,779,12,708,-14
517,517,737,36,737,36,666,14
518,518,798,57,798,57,735,29
519,519,786,15,786,15,717,-12
520,520,833,47,833,47,774,16
521,521,733,39,733,39,661,17
522,522,818,32,818,32,756,2
523,523,786,69,786,69,724,41
524,524,838,81,838,81,783,49
525,525,848,83,848,83,795,51
526,526,863,38,863,38,807,4
527,527,861,116,861,116,814,84
528,528,753,92,753,92,691,68
529,529,833,119,833,119,782,89
530,530,814,77,814,77,756,48
531,531,816,77,816,77,758,48
532,532,854,61,854,61,800,28
533,533,855,55,855,55,801,22
534,534,753,61,753,61,687,37
535,535,894,21,894,21,841,-16
536,536,861,17,861,17,803,-17
537,537,839,30,839,30,779,-1
538,538,895,15,895,15,842,-21
539,539,900,51,900,51,852,15
540,540,561,100,561,100,493,98
541,541,200,151,200,151,180,207
542,542,135,77,135,77,110,160
543,543,15,98,15,98,26,209
544,544,59,66,59,66,49,170
545,545,18,101,18,101,29,210
546,546,66,114,66,114,68,208
547,547,59,122,59,122,65,216
548,548,99,118,99,118,94,202
549,549,126,120,126,120,114,197
550,550,251,87,251,87,207,141
551,551,210,115,210,115,180,174
552,552,253,113,253,113,215,163
553,553,219,272,219,272,219,306
554,554,534,670,534,670,501,634
555,555,919,555,919,555,878,533
556,556,1023,575,1023,575,989,563
557,557,830,643,830,643,778,617
558,558,531,777,531,777,491,734
559,559,632,759,632,759,579,720
560,560,292,531,292,531,304,519
561,561,183,424,183,424,214,441
562,562,111,285,111,285,140,337
563,563,155,168,155,168,149,231
564,564,262,140,262,140,228,184
565,565,157,135,157,135,142,203
566,566,189,151,189,151,171,209
567,567,186,167,186,167,173,223
568,568,256,194,256,194,234,232
569,569,228,197,228,197,212,240
570,570,253,161,253,161,225,204
571,571,223,155,223,155,199,205
572,572,231,170,231,170,209,216
573,573,252,145,252,145,220,191
574,574,237,178,237,178,215,222
575,575,249,202,249,202,229,240
576,576,217,211,217,211,206,254
577,577,222,200,222,200,208,243
578,578,253,203,253,203,233,240
579,579,191,222,191,222,187,269
580,580,207,191,207,191,194,239
581,581,225,198,225,198,210,242
582,582,249,221,249,221,233,257
583,583,247,188,247,188,225,228
584,584,262,208,262,208,241,243
585,585,275,182,275,182,247,218
586,586,293,188,293,188,263,220
587,587,250,186,250,186,228,227
588,588,226,183,226,183,208,228
589,589,240,184,240,184,219,226
590,590,203,146,203,146,181,202
591,591,191,125,191,125,167,187
592,592,183,138,183,138,164,199
593,593,180,137,180,137,161,199
594,594,189,123,189,123,165,185
595,595,223,155,223,155,199,205
596,596,225,116,225,116,192,171
597,597,235,132,235,132,204,183
598,598,253,144,253,144,221,189
599,599,204,164,204,164,186,217
600,600,232,206,232,206,217,247
601,601,291,170,291,170,259,205
602,602,262,198,262,198,239,234
603,603,235,188,235,188,216,231
604,604,194,204,194,204,186,253
605,605,226,198,226,198,211,241
606,606,194,187,194,187,183,239
607,607,195,173,195,173,181,226
608,608,210,148,210,148,187,202
609,609,191,178,191,178,178,232
610,610,96,155,96,155,101,234
611,611,124,161,124,161,123,232
612,612,118,192,118,192,126,259
613,613,146,194,146,194,148,255
614,614,167,230,167,230,171,280
615,615,203,186,203,186,189,235
616,616,234,203,234,203,218,244
617,617,240,208,240,208,223,247
618,618,177,184,177,184,169,239
619,619,142,188,142,188,143,250
620,620,155,127,155,127,139,197
621,621,169,115,169,115,147,184
622,622,194,150,194,150,175,207
623,623,246,145,246,145,216,192
624,624,297,170,297,170,264,203
625,625,219,153,219,153,196,204
626,626,188,182,188,182,177,235
627,627,240,135,240,135,208,184
628,628,226,165,226,165,204,213
629,629,188,159,188,159,172,216
630,630,198,116,198,116,171,177
631,631,194,118,194,118,167,180
632,632,257,117,257,117,219,165
633,633,302,158,302,158,265,192
634,634,260,138,260,138,226,183
635,635,287,155,287,155,252,192
636,636,253,149,253,149,222,194
637,637,250,133,250,133,217,181
638,638,284,111,284,111,240,155
639,639,257,135,257,135,223,181
640,640,232,116,232,116,198,170
641,641,228,117,228,117,195,172
642,642,253,133,253,133,219,180
643,643,250,108,250,108,211,159
644,644,232,151,232,151,206,199
645,645,216,139,216,139,190,193
646,646,215,164,215,164,194,214
647,647,266,140,266,140,232,183
648,648,254,155,254,155,225,199
649,649,636,360,636,360,594,337
650,650,588,463,588,463,551,438
651,651,564,514,564,514,530,487
652,652,582,541,582,541,546,511
653,653,543,522,543,522,511,495
654,654,610,517,610,517,572,488
655,655,681,519,681,519,639,489
656,656,715,516,715,516,672,486
657,657,632,593,632,593,591,561
658,658,654,600,654,600,611,568
659,659,736,605,736,605,687,575
660,660,799,641,799,641,747,613
661,661,836,1048,836,1048,712,1029
662,662,807,531,807,531,762,503
663,663,756,320,756,320,712,293
664,664,706,453,706,453,664,424
665,665,789,732,789,732,727,704
666,666,863,868,863,868,777,849
667,667,1057,994,1057,994,943,1014
668,668,977,969,977,969,867,972
669,669,999,846,999,846,919,847
670,670,823,850,823,850,742,826
671,671,777,794,777,794,707,765
672,672,827,678,827,678,771,652
673,673,872,715,872,715,811,694
674,674,844,735,844,735,780,712
675,675,758,824,758,824,685,793
676,676,856,521,856,521,813,495
677,677,830,372,830,372,791,344
678,678,813,390,813,390,772,362
679,679,752,574,752,574,705,545
680,680,825,933,825,933,727,910
681,681,817,951,817,951,717,927
682,682,947,990,947,990,833,988
683,683,870,905,870,905,777,888
684,684,921,764,921,764,853,749
685,685,1016,738,1016,738,957,734
686,686,925,639,925,639,876,620
687,687,919,655,919,655,867,637
688,688,878,675,878,675,822,654
689,689,867,685,867,685,810,662
690,690,845,691,845,691,787,667
691,691,820,642,820,642,767,615
692,692,774,695,774,695,717,666
693,693,816,685,816,685,758,659
694,694,866,660,866,660,812,637
695,695,826,658,826,658,772,632
696,696,836,662,836,662,782,637
697,697,838,645,838,645,785,620
698,698,876,692,876,692,818,671
699,699,893,686,893,686,836,666
700,700,773,747,773,747,709,717
701,701,792,713,792,713,732,685
702,702,786,691,786,691,729,663
703,703,795,697,795,697,737,669
704,704,807,695,807,695,749,668
705,705,767,733,767,733,706,703
706,706,799,719,799,719,739,692
707,707,822,733,822,733,758,707
708,708,823,706,823,706,763,680
709,709,819,747,819,747,754,722
710,710,793,696,793,696,735,668
711,711,748,630,748,630,697,599
712,712,833,711,833,711,773,686
713,713,865,712,865,712,804,690
714,714,906,697,906,697,848,679
715,715,916,668,916,668,863,650
716,716,847,673,847,673,791,649
717,717,870,667,870,667,816,644
718,718,839,675,839,675,783,650
719,719,706,709,706,709,651,675
720,720,706,748,706,748,647,713
721,721,749,744,749,744,687,713
722,722,694,735,694,735,637,700
723,723,728,729,728,729,670,697
724,724,740,765,740,765,676,733
725,725,845,671,845,671,790,647
726,726,829,680,829,680,772,655
727,727,841,707,841,707,781,683
728,728,857,712,857,712,796,689
729,729,795,739,795,739,732,711
730,730,835,744,835,744,770,720
731,731,788,719,788,719,727,691
732,732,844,734,844,734,780,710
733,733,807,715,807,715,746,688
734,734,835,739,835,739,771,715
735,735,785,709,785,709,725,680
736,736,782,705,782,705,723,676
737,737,819,705,819,705,759,679
738,738,820,694,820,694,762,668
739,739,810,704,810,704,751,677
740,740,796,663,796,663,742,635
741,741,811,647,811,647,758,620
742,742,853,677,853,677,796,654
743,743,802,689,802,689,745,662
744,744,790,681,790,681,734,652
745,745,798,675,798,675,742,648
746,746,811,664,811,664,756,637
747,747,830,671,830,671,775,646
748,748,841,673,841,673,785,649
749,749,801,674,801,674,745,647
750,750,783,655,783,655,730,626
751,751,733,609,733,609,684,579
752,752,786,609,786,609,736,580
753,753,792,625,792,625,741,597
754,754,813,608,813,608,763,581
755,755,808,637,808,637,756,609
756,756,853,484,853,484,812,457
757,757,949,292,949,292,921,262
758,758,1097,248,1097,248,1096,219
759,759,1067,209,1067,209,1060,176
760,760,1032,238,1032,238,1018,206
761,761,1011,269,1011,269,993,239
762,762,1036,283,1036,283,1023,254
763,763,998,275,998,275,978,245
764,764,987,310,987,310,965,282
765,765,973,302,973,302,948,272
766,766,995,273,995,273,974,243
767,767,927,256,927,256,895,225
768,768,967,266,967,266,941,235
769,769,933,289,933,289,903,259
770,770,952,241,952,241,924,209
771,771,918,229,918,229,885,197
772,772,998,214,998,214,977,180
773,773,1049,258,1049,258,1039,228
774,774,959,241,959,241,932,209
775,775,998,238,998,238,977,206
776,776,978,227,978,227,955,194
777,777,1011,373,1011,373,991,349
778,778,856,821,856,821,778,801
779,779,888,458,888,458,851,432
780,780,817,606,817,606,768,579
781,781,773,713,773,713,713,684
782,782,1013,829,1013,829,936,831
783,783,1227,741,1227,741,1195,773
784,784,1166,554,1166,554,1157,556
785,785,1027,504,1027,504,1001,488
786,786,1122,426,1122,426,1119,412
787,787,958,368,958,368,931,341
788,788,897,326,897,326,863,297
789,789,913,288,913,288,881,258
790,790,924,310,924,310,893,281
791,791,940,280,940,280,911,250
792,792,970,277,970,277,945,247
793,793,1029,263,1029,263,1014,233
794,794,1069,265,1069,265,1062,236
795,795,1052,249,1052,249,1042,218
796,796,1089,262,1089,262,1087,234
797,797,1015,225,1015,225,998,192
798,798,937,185,937,185,905,151
799,799,941,189,941,189,910,155
800,800,938,273,938,273,909,242
801,801,934,215,934,215,903,182
802,802,1011,228,1011,228,993,195
803,803,998,205,998,205,977,171
804,804,1030,245,1030,245,1016,214
805,805,1039,232,1039,232,1026,200
806,806,1029,209,1029,209,1014,176
807,807,1097,212,1097,212,1096,180
808,808,1141,240,1141,240,1151,211
809,809,1161,237,1161,237,1175,209
810,810,1094,197,1094,197,1093,163
811,811,1112,216,1112,216,1115,184
812,812,1144,211,1144,211,1155,181
813,813,1123,182,1123,182,1129,148
814,814,1106,181,1106,181,1107,147
815,815,1107,167,1107,167,1109,132
816,816,1030,181,1030,181,1015,146
817,817,1051,224,1051,224,1041,192
818,818,971,177,971,177,944,142
819,819,1017,188,1017,188,999,153
820,820,1005,225,1005,225,986,192
821,821,1014,225,1014,225,996,192
822,822,992,252,992,252,971,221
823,823,958,195,958,195,929,161
824,824,980,205,980,205,956,171
825,825,987,200,987,200,964,166
826,826,1086,232,1086,232,1084,201
827,827,1123,216,1123,216,1129,185
828,828,1036,208,1036,208,1023,175
829,829,970,206,970,206,944,173
830,830,978,218,978,218,954,185
831,831,1066,222,1066,222,1058,190
832,832,934,225,934,225,903,193
833,833,944,272,944,272,916,242
834,834,970,220,970,220,944,188
835,835,967,226,967,226,941,193
836,836,1023,257,1023,257,1007,226
837,837,1009,230,1009,230,991,198
838,838,999,225,999,225,979,193
839,839,1045,275,1045,275,1033,246
