,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
125,125,465,95,465,95,399,108
126,126,342,694,342,694,346,659
127,127,681,454,681,454,639,426
128,128,1012,395,1012,395,992,372
129,129,980,447,980,447,952,425
130,130,739,761,739,761,675,729
131,131,560,874,560,874,504,826
132,132,919,595,919,595,874,575
133,133,912,331,912,331,880,302
134,134,813,182,813,182,765,153
135,135,762,96,762,96,701,71
136,136,688,92,688,92,621,74
137,137,710,112,710,112,647,92
138,138,688,88,688,88,621,70
139,139,546,110,546,110,479,108
140,140,619,31,619,31,539,24
141,141,722,59,722,59,653,39
142,142,730,12,730,12,654,-9
143,143,771,30,771,30,702,5
144,144,795,62,795,62,733,34
145,145,705,91,705,91,638,71
146,146,673,74,673,74,603,59
147,147,679,93,679,93,612,76
148,148,753,154,753,154,698,129
149,149,786,96,786,96,727,68
150,150,626,66,626,66,553,56
151,151,610,58,610,58,535,51
152,152,595,157,595,157,535,146
153,153,660,165,660,165,601,147
154,154,607,172,607,172,548,160
155,155,562,85,562,85,491,83
156,156,561,76,561,76,488,75
157,157,542,68,542,68,468,71
158,158,630,108,630,108,564,96
159,159,582,83,582,83,510,79
160,160,879,272,879,272,843,242
161,161,1011,425,1011,425,989,403
162,162,950,418,950,418,921,393
163,163,861,436,861,436,823,409
164,164,965,456,965,456,935,434
165,165,1008,436,1008,436,985,415
166,166,1001,465,1001,465,974,445
167,167,1001,439,1001,439,976,418
168,168,927,427,927,427,894,402
169,169,980,452,980,452,952,430
170,170,990,474,990,474,962,454
171,171,986,473,986,473,957,452
172,172,974,421,974,421,947,398
173,173,1020,474,1020,474,996,455
174,174,1011,427,1011,427,989,406
175,175,922,445,922,445,888,420
176,176,913,430,913,430,879,404
177,177,989,978,989,978,877,983
178,178,989,893,989,893,898,894
179,179,1021,897,1021,897,931,905
180,180,1078,919,1078,919,985,938
181,181,1244,931,1244,931,1165,989
182,182,1232,789,1232,789,1190,827
183,183,1187,690,1187,690,1159,709
184,184,1267,604,1267,604,1271,627
185,185,1153,609,1153,609,1133,615
186,186,1088,514,1088,514,1070,504
187,187,1121,455,1121,455,1114,444
188,188,1047,447,1047,447,1028,429
189,189,1048,489,1048,489,1026,473
190,190,1076,501,1076,501,1058,489
191,191,1082,524,1082,524,1062,515
192,192,1067,518,1067,518,1046,506
193,193,1044,516,1044,516,1019,502
194,194,1032,498,1032,498,1007,482
195,195,1050,490,1050,490,1028,475
196,196,1023,485,1023,485,998,468
197,197,1039,448,1039,448,1020,429
198,198,1054,438,1054,438,1037,420
199,199,1063,450,1063,450,1047,433
200,200,956,404,956,404,928,378
201,201,931,445,931,445,898,421
202,202,952,448,952,448,921,424
203,203,958,429,958,429,928,405
204,204,940,439,940,439,908,414
205,205,958,410,958,410,929,385
206,206,961,422,961,422,932,397
207,207,956,410,956,410,928,385
208,208,946,412,946,412,916,386
209,209,983,408,983,408,958,384
210,210,1001,448,1001,448,976,427
211,211,922,454,922,454,888,430
212,212,910,417,910,417,877,391
213,213,943,258,943,258,914,227
214,214,1045,34,1045,34,1025,-10
215,215,987,-53,987,-53,944,-99
216,216,978,-19,978,-19,937,-63
217,217,998,-88,998,-88,953,-136
218,218,928,-115,928,-115,863,-158
219,219,863,-91,863,-91,789,-127
220,220,1086,-76,1086,-76,1067,-130
221,221,992,-54,992,-54,950,-100
222,222,1066,-44,1066,-44,1044,-94
223,223,1014,-24,1014,-24,981,-70
224,224,1043,-58,1043,-58,1014,-107
225,225,995,-39,995,-39,955,-84
226,226,956,-41,956,-41,908,-84
227,227,1012,-37,1012,-37,977,-83
228,228,931,2,931,2,883,-38
229,229,932,1,932,1,884,-39
230,230,830,-4,830,-4,764,-36
231,231,829,1,829,1,763,-30
232,232,836,-25,836,-25,768,-57
233,233,881,3,881,3,823,-33
234,234,884,0,884,0,826,-36
235,235,813,28,813,28,748,-1
236,236,817,42,817,42,755,12
237,237,786,58,786,58,723,31
238,238,813,33,813,33,749,4
239,239,773,52,773,52,707,26
240,240,881,61,881,61,830,26
241,241,869,40,869,40,814,6
242,242,827,31,827,31,765,0
243,243,804,30,804,30,739,1
244,244,858,25,858,25,800,-9
245,245,850,33,850,33,791,0
246,246,841,39,841,39,782,8
247,247,850,39,850,39,792,7
248,248,847,20,847,20,786,-13
249,249,887,13,887,13,832,-23
250,250,885,31,885,31,832,-5
251,251,858,25,858,25,800,-9
252,252,841,16,841,16,779,-16
253,253,875,2,875,2,816,-34
254,254,885,39,885,39,833,3
255,255,881,26,881,26,826,-9
256,256,949,8,949,8,905,-32
257,257,887,9,887,9,831,-27
258,258,878,45,878,45,825,11
259,259,934,65,934,65,893,27
260,260,881,50,881,50,829,16
261,261,881,54,881,54,829,20
262,262,885,45,885,45,834,10
263,263,394,242,394,242,358,251
264,264,204,288,204,288,210,322
265,265,136,259,136,259,153,311
266,266,209,299,209,299,215,331
267,267,216,258,216,258,214,294
268,268,175,234,175,234,177,282
269,269,216,265,216,265,215,301
270,270,129,214,129,214,138,275
271,271,198,201,198,201,189,250
272,272,201,184,201,184,188,235
273,273,212,215,212,215,202,259
274,274,219,222,219,222,209,263
275,275,215,216,215,216,205,259
276,276,229,193,229,193,212,236
277,277,170,206,170,206,168,259
278,278,169,226,169,226,171,277
279,279,189,205,189,205,183,255
280,280,252,238,252,238,238,271
281,281,263,247,263,247,250,276
282,282,277,225,277,225,257,255
283,283,235,234,235,234,225,270
284,284,266,244,266,244,251,273
285,285,323,230,323,230,296,252
286,286,308,213,308,213,280,239
287,287,274,212,274,212,252,244
288,288,336,282,336,282,315,295
289,289,295,650,295,650,311,623
290,290,564,593,564,593,529,561
291,291,755,710,755,710,697,679
292,292,705,857,705,857,631,821
293,293,454,913,454,913,417,856
294,294,235,662,235,662,268,638
295,295,372,617,372,617,369,590
296,296,318,455,318,455,320,450
297,297,260,383,260,383,267,395
298,298,215,367,215,367,230,388
299,299,188,351,188,351,207,378
300,300,185,249,185,249,188,293
301,301,249,286,249,286,244,312
302,302,216,222,216,222,207,263
303,303,194,191,194,191,184,242
304,304,120,222,120,222,133,283
305,305,192,190,192,190,182,241
306,306,228,220,228,220,216,260
307,307,198,227,198,227,194,271
308,308,194,248,194,248,195,290
309,309,160,239,160,239,167,289
310,310,157,282,157,282,173,326
311,311,207,263,207,263,208,300
312,312,201,285,201,285,207,320
313,313,201,224,201,224,196,269
314,314,326,328,326,328,312,337
315,315,829,442,829,442,789,414
316,316,1171,583,1171,583,1158,589
317,317,1286,552,1286,552,1304,572
318,318,1312,546,1312,546,1337,569
319,319,1227,540,1227,540,1233,549
320,320,1310,532,1310,532,1337,553
321,321,1317,570,1317,570,1340,597
322,322,1285,584,1285,584,1297,608
323,323,1310,540,1310,540,1336,562
324,324,1286,560,1286,560,1303,580
325,325,1272,543,1272,543,1287,559
326,326,1320,528,1320,528,1351,550
327,327,1232,553,1232,553,1236,564
328,328,1344,555,1344,555,1377,585
329,329,1288,566,1288,566,1304,588
330,330,1252,572,1252,572,1259,589
331,331,1319,559,1319,559,1344,585
332,332,1266,573,1266,573,1275,592
333,333,1294,569,1294,569,1311,592
334,334,1285,557,1285,557,1301,577
335,335,1275,574,1275,574,1286,595
336,336,1270,564,1270,564,1282,582
337,337,1278,605,1278,605,1284,630
338,338,1283,598,1283,598,1292,623
339,339,1223,585,1223,585,1220,599
340,340,1193,547,1193,547,1190,552
341,341,1199,537,1199,537,1199,542
342,342,1269,577,1269,577,1278,597
343,343,1283,570,1283,570,1297,591
344,344,1295,548,1295,548,1316,568
345,345,1346,582,1346,582,1374,616
346,346,1353,591,1353,591,1381,627
347,347,1273,623,1273,623,1275,649
348,348,1251,605,1251,605,1251,626
349,349,1183,619,1183,619,1167,631
350,350,1138,619,1138,619,1115,623
351,351,1143,602,1143,602,1122,606
352,352,1119,616,1119,616,1093,618
353,353,1199,623,1199,623,1185,637
354,354,1107,609,1107,609,1080,609
355,355,1212,603,1212,603,1205,617
356,356,1211,643,1211,643,1196,661
357,357,1164,635,1164,635,1141,645
358,358,1118,620,1118,620,1090,622
359,359,1209,634,1209,634,1196,651
360,360,1289,606,1289,606,1298,633
361,361,1193,631,1193,631,1177,645
362,362,1238,625,1238,625,1231,645
363,363,1217,598,1217,598,1211,612
364,364,1223,599,1223,599,1218,615
365,365,1241,607,1241,607,1238,626
366,366,1275,568,1275,568,1287,587
367,367,1258,533,1258,533,1272,546
368,368,1283,517,1283,517,1306,532
369,369,1301,504,1301,504,1330,520
370,370,1390,419,1390,419,1458,436
371,371,1411,430,1411,430,1484,452
372,372,1368,422,1368,422,1428,436
373,373,1352,434,1352,434,1405,447
374,374,1334,426,1334,426,1383,436
375,375,1380,460,1380,460,1438,482
376,376,1313,420,1313,420,1357,427
377,377,1286,450,1286,450,1319,457
378,378,1317,414,1317,414,1363,420
379,379,1357,441,1357,441,1412,457
380,380,1286,424,1286,424,1322,428
381,381,1276,435,1276,435,1308,438
382,382,1263,456,1263,456,1288,460
383,383,1334,451,1334,451,1380,464
384,384,1338,471,1338,471,1383,488
385,385,1387,453,1387,453,1449,474
386,386,1375,460,1375,460,1433,482
387,387,1377,418,1377,418,1441,433
388,388,1430,447,1430,447,1508,475
389,389,1423,452,1423,452,1497,479
390,390,1430,471,1430,471,1504,503
391,391,1437,493,1437,493,1510,530
392,392,1517,484,1517,484,1620,534
393,393,1463,540,1463,540,1535,590
394,394,1491,523,1491,523,1576,575
395,395,1476,492,1476,492,1562,536
396,396,1391,495,1391,495,1449,524
397,397,1378,454,1378,454,1437,475
398,398,1443,447,1443,447,1526,477
399,399,1443,459,1443,459,1523,492
400,400,1292,440,1292,440,1328,446
401,401,1310,424,1310,424,1353,431
402,402,1294,472,1294,472,1326,483
403,403,1270,435,1270,435,1300,438
404,404,1316,423,1316,423,1360,430
405,405,1310,424,1310,424,1353,431
406,406,1251,433,1251,433,1276,433
407,407,1235,425,1235,425,1256,423
408,408,1246,417,1246,417,1272,415
409,409,1246,401,1246,401,1274,397
410,410,1217,386,1217,386,1238,377
411,411,1323,379,1323,379,1375,381
412,412,1245,384,1245,384,1274,378
413,413,1276,349,1276,349,1317,342
414,414,1270,369,1270,369,1307,364
415,415,1243,372,1243,372,1273,365
416,416,1233,399,1233,399,1257,394
417,417,938,352,938,352,909,325
418,418,602,334,602,334,559,315
419,419,443,341,443,341,413,334
420,420,536,384,536,384,500,366
421,421,552,388,552,388,515,369
422,422,564,404,564,404,527,383
423,423,614,841,614,841,554,797
424,424,885,650,885,650,833,628
425,425,805,398,805,398,765,370
426,426,838,563,838,563,792,536
427,427,853,673,853,673,797,650
428,428,691,870,691,870,617,832
429,429,805,901,805,901,716,875
430,430,705,772,705,772,643,737
431,431,648,603,648,603,605,570
432,432,614,659,614,659,571,624
433,433,602,586,602,586,564,554
434,434,678,569,678,569,634,538
435,435,688,549,688,549,645,519
436,436,671,443,671,443,629,416
437,437,682,413,682,413,640,386
438,438,601,408,601,408,562,384
439,439,579,394,579,394,540,373
440,440,567,398,567,398,529,377
441,441,614,516,614,516,576,487
442,442,648,493,648,493,608,465
443,443,718,490,718,490,675,461
444,444,702,446,702,446,659,418
445,445,656,407,656,407,614,381
446,446,657,408,657,408,615,382
447,447,679,364,679,364,636,339
448,448,636,342,636,342,593,319
449,449,651,317,651,317,606,295
450,450,708,373,708,373,664,346
451,451,737,339,737,339,693,312
452,452,745,310,745,310,700,284
453,453,709,337,709,337,664,311
454,454,694,316,694,316,649,292
455,455,601,318,601,318,557,299
456,456,694,359,694,359,650,333
457,457,653,348,653,348,609,324
458,458,713,308,713,308,668,283
459,459,755,310,755,310,710,283
460,460,625,347,625,347,581,325
461,461,625,364,625,364,582,341
462,462,610,370,610,370,569,348
463,463,605,382,605,382,565,360
464,464,598,354,598,354,556,333
465,465,639,375,639,375,597,351
466,466,580,424,580,424,543,400
467,467,508,358,508,358,473,344
468,468,345,416,345,416,338,412
469,469,274,352,274,352,274,366
470,470,178,360,178,360,201,388
471,471,185,355,185,355,206,382
472,472,169,363,169,363,195,391
473,473,207,347,207,347,221,371
474,474,192,342,192,342,209,370
475,475,200,324,200,324,212,353
476,476,229,310,229,310,233,337
477,477,240,293,240,293,238,320
478,478,228,301,228,301,230,329
479,479,287,330,287,330,281,345
480,480,244,351,244,351,250,370
481,481,235,353,235,353,244,372
482,482,246,350,246,350,251,368
483,483,201,358,201,358,219,382
484,484,141,323,141,323,168,363
485,485,115,370,115,370,158,407
486,486,142,349,142,349,173,385
487,487,203,360,203,360,220,383
488,488,158,340,158,340,184,374
489,489,191,364,191,364,212,389
490,490,151,393,151,393,186,419
491,491,149,359,149,359,180,392
492,492,120,402,120,402,166,433
493,493,180,377,180,377,206,401
494,494,141,358,141,358,174,392
495,495,175,392,175,392,203,415
496,496,183,388,183,388,209,411
497,497,160,381,160,381,191,408
498,498,209,363,209,363,225,385
499,499,182,392,182,392,209,414
500,500,155,306,155,306,176,346
501,501,154,346,154,346,182,380
502,502,191,313,191,313,204,346
503,503,201,335,201,335,215,363
504,504,180,355,180,355,202,383
505,505,179,373,179,373,204,398
506,506,176,358,176,358,200,386
507,507,155,360,155,360,185,392
508,508,138,384,138,384,175,414
509,509,166,383,166,383,196,409
510,510,118,358,118,358,158,397
511,511,81,391,81,391,137,430
512,512,111,417,111,417,161,446
513,513,118,369,118,369,159,405
514,514,136,336,136,336,167,375
515,515,138,344,138,344,169,381
516,516,123,333,123,333,157,374
517,517,86,356,86,356,135,401
518,518,129,381,129,381,169,414
519,519,281,292,281,292,271,312
520,520,1094,74,1094,74,1089,32
521,521,1346,-30,1346,-30,1419,-82
522,522,1362,-44,1362,-44,1442,-98
523,523,1269,-7,1269,-7,1314,-57
524,524,1297,7,1297,7,1353,-41
525,525,1338,19,1338,19,1410,-26
526,526,1257,78,1257,78,1300,38
527,527,1233,40,1233,40,1268,-5
528,528,1337,22,1337,22,1408,-23
529,529,1323,5,1323,5,1390,-42
530,530,1396,115,1396,115,1491,87
531,531,1351,128,1351,128,1429,99
532,532,1403,81,1403,81,1502,48
533,533,1408,104,1408,104,1508,75
534,534,1458,92,1458,92,1580,65
535,535,1458,78,1458,78,1580,49
536,536,1428,98,1428,98,1537,69
537,537,1492,88,1492,88,1629,63
538,538,1442,126,1442,126,1555,103
539,539,1351,152,1351,152,1428,125
540,540,1233,99,1233,99,1269,60
541,541,1227,119,1227,119,1262,82
542,542,1283,141,1283,141,1336,109
543,543,1334,127,1334,127,1405,97
544,544,1309,193,1309,193,1369,170
545,545,1488,187,1488,187,1617,179
546,546,1354,248,1354,248,1428,236
547,547,1485,157,1485,157,1615,144
548,548,1380,169,1380,169,1467,148
549,549,1415,176,1415,176,1516,159
550,550,1418,188,1418,188,1519,173
551,551,1437,154,1437,154,1548,136
552,552,1486,138,1486,138,1618,122
553,553,1491,153,1491,153,1624,140
554,554,1516,141,1516,141,1661,129
555,555,1346,185,1346,185,1419,163
556,556,1406,129,1406,129,1505,104
557,557,1431,103,1431,103,1542,75
558,558,1460,113,1460,113,1581,89
559,559,1480,110,1480,110,1611,88
560,560,1492,120,1492,120,1628,101
561,561,1473,120,1473,120,1600,99
562,562,1448,136,1448,136,1563,115
563,563,1433,126,1433,126,1543,102
564,564,1473,142,1473,142,1599,125
565,565,1454,107,1454,107,1573,83
566,566,1346,184,1346,184,1419,162
567,567,1038,182,1038,182,1024,147
568,568,882,191,882,191,843,159
569,569,1026,240,1026,240,1011,209
570,570,1012,242,1012,242,995,210
571,571,1021,249,1021,249,1005,218
572,572,955,252,955,252,928,220
573,573,950,226,950,226,922,193
574,574,961,310,961,310,935,280
575,575,839,863,839,863,755,841
576,576,805,711,805,711,745,684
577,577,801,501,801,501,758,473
578,578,866,489,866,489,826,463
579,579,839,707,839,707,779,683
580,580,933,874,933,874,845,866
581,581,1143,589,1143,589,1124,592
582,582,1095,326,1095,326,1093,302
583,583,1132,299,1132,299,1139,276
584,584,844,858,844,858,760,836
585,585,679,461,679,461,638,433
586,586,851,394,851,394,813,366
587,587,857,424,857,424,819,397
588,588,751,693,751,693,694,662
589,589,814,841,814,841,735,816
590,590,995,790,995,790,926,786
591,591,1162,598,1162,598,1146,604
592,592,1011,432,1011,432,988,411
593,593,1001,331,1001,331,981,304
594,594,826,245,826,245,783,215
595,595,768,209,768,209,719,183
596,596,789,236,789,236,743,208
597,597,867,239,867,239,828,208
598,598,900,251,900,251,865,220
599,599,808,236,808,236,763,207
600,600,830,277,830,277,789,247
601,601,777,274,777,274,732,246
602,602,927,257,927,257,896,226
603,603,937,233,937,233,907,200
604,604,913,192,913,192,878,159
605,605,952,180,952,180,922,145
606,606,965,170,965,170,937,135
607,607,968,152,968,152,939,116
608,608,1009,162,1009,162,989,126
609,609,975,84,975,84,944,45
610,610,864,123,864,123,817,90
611,611,919,91,919,91,878,55
612,612,894,90,894,90,848,55
613,613,907,107,907,107,865,72
614,614,918,90,918,90,876,54
615,615,932,101,932,101,894,65
616,616,974,144,974,144,946,108
617,617,786,227,786,227,739,199
618,618,955,183,955,183,925,149
619,619,938,178,938,178,906,144
620,620,901,219,901,219,866,187
621,621,1172,344,1172,344,1186,327
622,622,1331,317,1331,317,1391,312
623,623,1356,279,1356,279,1428,271
624,624,1394,281,1394,281,1480,278
625,625,1374,299,1374,299,1450,297
626,626,1334,324,1334,324,1394,321
627,627,1390,352,1390,352,1467,359
628,628,1371,360,1371,360,1440,366
629,629,1316,369,1316,369,1367,369
630,630,1365,293,1365,293,1438,288
631,631,1394,351,1394,351,1473,358
632,632,1433,373,1433,373,1522,390
633,633,1434,360,1434,360,1526,375
634,634,1378,370,1378,370,1449,378
635,635,1354,358,1354,358,1418,361
636,636,1356,298,1356,298,1426,293
637,637,1433,333,1433,333,1527,343
638,638,1498,469,1498,469,1596,513
639,639,1498,366,1498,366,1613,391
640,640,1276,294,1276,294,1321,281
641,641,1386,268,1386,268,1469,262
642,642,1362,333,1362,333,1431,334
643,643,1269,377,1269,377,1304,373
644,644,1266,377,1266,377,1301,372
645,645,1383,371,1383,371,1454,380
646,646,1298,326,1298,326,1347,319
647,647,1248,324,1248,324,1282,312
648,648,1338,306,1338,306,1402,301
649,649,1347,313,1347,313,1413,309
650,650,1326,309,1326,309,1386,302
651,651,1356,298,1356,298,1426,293
652,652,1363,370,1363,370,1429,377
653,653,1403,327,1403,327,1487,332
654,654,1391,371,1391,371,1466,381
655,655,1360,378,1360,378,1424,385
656,656,1356,394,1356,394,1416,402
657,657,1334,404,1334,404,1386,411
658,658,1282,391,1282,391,1320,390
659,659,1353,466,1353,466,1403,484
660,660,1220,329,1220,329,1246,314
661,661,1263,367,1263,367,1298,361
662,662,1220,317,1220,317,1247,301
663,663,1246,334,1246,334,1280,322
664,664,1257,382,1257,382,1289,377
665,665,1279,350,1279,350,1320,343
666,666,1309,334,1309,334,1360,328
667,667,1301,328,1301,328,1351,321
668,668,1319,348,1319,348,1372,346
669,669,1310,375,1310,375,1358,375
670,670,1292,414,1292,414,1331,417
671,671,1312,405,1312,405,1357,409
672,672,965,226,965,226,939,193
673,673,631,254,631,254,581,236
674,674,595,258,595,258,546,243
675,675,511,262,511,262,466,255
676,676,580,203,580,203,526,192
677,677,549,209,549,209,496,201
678,678,638,168,638,168,579,152
679,679,614,191,614,191,558,177
680,680,656,174,656,174,598,156
681,681,642,169,642,169,584,153
682,682,645,207,645,207,591,190
683,683,642,196,642,196,587,179
684,684,697,248,697,248,647,225
685,685,666,190,666,190,610,172
686,686,669,222,669,222,616,202
687,687,614,249,614,249,564,232
688,688,617,222,617,222,564,206
689,689,593,224,593,224,541,210
690,690,567,246,567,246,518,234
691,691,530,277,530,277,486,267
692,692,583,259,583,259,535,244
693,693,592,278,592,278,545,262
694,694,651,281,651,281,603,260
695,695,635,298,635,298,588,277
696,696,722,287,722,287,676,262
697,697,718,275,718,275,670,250
698,698,774,270,774,270,729,242
699,699,805,303,805,303,763,274
700,700,725,271,725,271,678,245
701,701,764,261,764,261,717,234
702,702,746,287,746,287,700,261
703,703,736,312,736,312,691,285
704,704,685,307,685,307,639,283
705,705,715,307,715,307,669,282
706,706,693,314,693,314,647,289
707,707,709,291,709,291,662,267
708,708,687,271,687,271,638,248
709,709,715,281,715,281,668,256
710,710,734,307,734,307,689,280
711,711,761,300,761,300,716,273
712,712,736,282,736,282,689,256
713,713,719,257,719,257,671,232
714,714,648,240,648,240,597,220
715,715,755,273,755,273,709,246
716,716,669,257,669,257,619,236
717,717,703,267,703,267,655,243
718,718,669,299,669,299,622,276
719,719,676,275,676,275,628,253
720,720,710,263,710,263,662,239
721,721,767,265,767,265,721,238
722,722,793,245,793,245,748,217
723,723,745,248,745,248,696,223
724,724,740,305,740,305,695,279
725,725,900,434,900,434,865,408
726,726,1008,542,1008,542,976,527
727,727,992,492,992,492,962,473
728,728,980,505,980,505,948,486
729,729,961,584,961,584,920,567
730,730,953,924,953,924,854,921
731,731,1026,859,1026,859,944,864
732,732,1053,965,1053,965,946,983
733,733,1047,855,1047,855,967,863
734,734,1017,878,1017,878,930,883
735,735,967,897,967,897,874,895
736,736,1128,763,1128,763,1076,779
737,737,1041,757,1041,757,981,758
738,738,1021,757,1021,757,960,756
739,739,953,727,953,727,893,715
740,740,965,758,965,758,900,749
741,741,1017,766,1017,766,954,765
742,742,1069,616,1069,616,1035,611
743,743,930,650,930,650,879,633
744,744,941,674,941,674,888,659
745,745,881,675,881,675,825,654
746,746,814,657,814,657,760,630
747,747,847,630,847,630,795,605
748,748,856,664,856,664,801,641
749,749,931,669,931,669,878,653
750,750,897,666,897,666,843,646
751,751,921,662,921,662,868,644
752,752,891,660,891,660,838,639
753,753,922,677,922,677,868,660
754,754,998,688,998,688,946,679
755,755,949,636,949,636,901,619
756,756,918,645,918,645,867,626
757,757,965,625,965,625,920,610
758,758,1023,635,1023,635,981,626
759,759,1035,618,1035,618,997,609
760,760,934,578,934,578,892,558
761,761,814,563,814,563,768,536
762,762,990,635,990,635,946,623
763,763,925,604,925,604,880,584
764,764,937,596,937,596,893,577
765,765,962,620,962,620,917,604
766,766,983,665,983,665,934,653
767,767,958,610,958,610,914,593
768,768,1010,605,1010,605,971,593
769,769,947,552,947,552,908,532
770,770,870,570,870,570,825,546
771,771,881,585,881,585,835,562
772,772,891,611,891,611,843,589
773,773,931,551,931,551,891,530
774,774,879,553,879,553,836,529
775,775,585,561,585,561,548,531
776,776,357,564,357,564,356,543
777,777,289,554,289,554,303,540
778,778,305,540,305,540,315,526
779,779,323,534,323,534,328,519
780,780,229,547,229,547,259,540
781,781,206,535,206,535,241,532
782,782,219,539,219,539,251,533
783,783,179,533,179,533,222,533
784,784,238,543,238,543,265,535
785,785,265,528,265,528,284,519
786,786,249,510,249,510,271,505
787,787,284,530,284,530,299,519
788,788,213,522,213,522,245,520
789,789,241,512,241,512,265,508
790,790,146,536,146,536,200,540
791,791,194,512,194,512,231,514
792,792,197,543,197,543,235,539
793,793,234,509,234,509,260,506
794,794,188,566,188,566,231,560
795,795,200,585,200,585,240,575
796,796,146,582,146,582,203,579
797,797,92,550,92,550,164,559
798,798,67,559,67,559,149,570
799,799,71,554,71,554,151,565
800,800,-70,597,-70,597,70,622
801,801,-110,573,-110,573,45,610
802,802,1,591,1,591,111,605
803,803,16,565,16,565,118,582
804,804,-25,580,-25,580,94,601
805,805,-47,598,-47,598,83,619
806,806,40,615,40,615,137,619
807,807,53,580,53,580,142,589
808,808,40,588,40,588,134,597
809,809,46,585,46,585,138,594
810,810,49,551,49,551,136,566
811,811,24,542,24,542,120,562
812,812,34,577,34,577,130,590
813,813,28,571,28,571,125,586
814,814,55,558,55,558,141,571
815,815,98,549,98,549,168,558
816,816,75,550,75,550,153,561
