,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
132,132,805,254,805,254,761,225
133,133,863,280,863,280,825,250
134,134,830,252,830,252,788,223
135,135,907,276,907,276,874,245
136,136,903,270,903,270,869,240
137,137,971,245,971,245,946,213
138,138,897,184,897,184,859,152
139,139,795,116,795,116,739,88
140,140,782,176,782,176,730,148
141,141,744,162,744,162,689,137
142,142,781,116,781,116,724,89
143,143,752,126,752,126,693,101
144,144,742,136,742,136,683,112
145,145,724,73,724,73,657,52
146,146,737,26,737,26,664,4
147,147,744,-13,744,-13,666,-35
148,148,743,-2,743,-2,666,-24
149,149,764,-16,764,-16,687,-40
150,150,669,-9,669,-9,585,-22
151,151,672,-17,672,-17,587,-30
152,152,633,-24,633,-24,544,-31
153,153,728,-12,728,-12,649,-32
154,154,721,17,721,17,645,-3
155,155,731,-16,731,-16,651,-36
156,156,739,19,739,19,665,-3
157,157,673,3,673,3,592,-10
158,158,710,13,710,13,633,-5
159,159,697,12,697,12,619,-5
160,160,752,3,752,3,677,-20
161,161,770,3,770,3,697,-22
162,162,789,2,789,2,718,-26
163,163,802,0,802,0,733,-28
164,164,670,-3,670,-3,588,-16
165,165,759,29,759,29,689,5
166,166,777,52,777,52,712,26
167,167,774,-3,774,-3,701,-29
168,168,755,-2,755,-2,679,-25
169,169,727,35,727,35,654,14
170,170,776,-11,776,-11,701,-37
171,171,742,72,742,72,676,49
172,172,765,306,765,306,721,279
173,173,853,409,853,409,814,381
174,174,826,377,826,377,786,349
175,175,830,368,830,368,791,340
176,176,847,359,847,359,808,330
177,177,904,294,904,294,871,264
178,178,824,278,824,278,783,249
179,179,838,342,838,342,799,314
180,180,829,263,829,263,787,233
181,181,836,275,836,275,796,246
182,182,856,263,856,263,816,233
183,183,867,310,867,310,830,280
184,184,867,301,867,301,830,271
185,185,882,302,882,302,847,272
186,186,829,304,829,304,789,275
187,187,810,304,810,304,768,276
188,188,795,302,795,302,752,274
189,189,832,306,832,306,792,277
190,190,857,315,857,315,819,286
191,191,838,323,838,323,799,294
192,192,826,348,826,348,786,319
193,193,816,336,816,336,775,308
194,194,817,344,817,344,777,315
195,195,851,337,851,337,813,308
196,196,844,322,844,322,805,293
197,197,807,308,807,308,765,280
198,198,793,306,793,306,751,277
199,199,807,299,807,299,765,270
200,200,734,305,734,305,689,279
201,201,820,305,820,305,779,276
202,202,765,306,765,306,721,279
203,203,819,345,819,345,778,317
204,204,810,334,810,334,769,305
205,205,787,347,787,347,745,319
206,206,795,320,795,320,753,292
207,207,863,302,863,302,825,272
208,208,774,294,774,294,730,267
209,209,777,293,777,293,733,265
210,210,724,260,724,260,675,235
211,211,694,283,694,283,647,259
212,212,708,277,708,277,660,253
213,213,736,299,736,299,690,273
214,214,773,296,773,296,728,268
215,215,784,288,784,288,741,260
216,216,798,306,798,306,755,277
217,217,779,284,779,284,734,256
218,218,795,279,795,279,751,250
219,219,764,284,764,284,719,257
220,220,773,321,773,321,729,294
221,221,780,330,780,330,737,302
222,222,771,333,771,333,728,305
223,223,786,307,786,307,743,279
224,224,823,279,823,279,781,250
225,225,810,322,810,322,768,294
226,226,761,362,761,362,718,334
227,227,745,372,745,372,702,345
228,228,681,443,681,443,639,415
229,229,739,581,739,581,692,551
230,230,639,526,639,526,599,496
231,231,626,529,626,529,587,499
232,232,672,545,672,545,629,514
233,233,665,569,665,569,622,538
234,234,719,545,719,545,675,515
235,235,712,536,712,536,668,506
236,236,774,562,774,562,728,534
237,237,706,514,706,514,663,485
238,238,697,538,697,538,654,508
239,239,669,542,669,542,627,512
240,240,705,619,705,619,657,587
241,241,659,610,659,610,614,578
242,242,681,618,681,618,635,586
243,243,628,586,628,586,587,555
244,244,711,617,711,617,663,586
245,245,648,624,648,624,604,590
246,246,678,633,678,633,631,601
247,247,742,639,742,639,691,608
248,248,691,658,691,658,642,625
249,249,709,656,709,656,658,624
250,250,711,620,711,620,662,588
251,251,779,672,779,672,724,643
252,252,793,668,793,668,738,640
253,253,773,645,773,645,720,616
254,254,758,650,758,650,706,620
255,255,742,616,742,616,692,585
256,256,774,583,774,583,727,554
257,257,748,628,748,628,697,598
258,258,745,577,745,577,698,547
259,259,823,386,823,386,783,358
260,260,777,270,777,270,732,242
261,261,841,287,841,287,801,257
262,262,833,300,833,300,793,271
263,263,887,289,887,289,851,259
264,264,819,288,819,288,777,260
265,265,813,290,813,290,771,261
266,266,777,279,777,279,732,251
267,267,753,302,753,302,709,276
268,268,523,874,523,874,474,824
269,269,808,586,808,586,760,559
270,270,934,493,934,493,899,470
271,271,859,520,859,520,816,494
272,272,660,728,660,728,607,691
273,273,653,814,653,814,591,775
274,274,857,668,857,668,802,645
275,275,1045,406,1045,406,1029,385
276,276,968,333,968,333,943,305
277,277,904,300,904,300,871,270
278,278,768,337,768,337,725,309
279,279,813,259,813,259,769,230
280,280,636,255,636,255,587,236
281,281,715,239,715,239,665,215
282,282,660,239,660,239,609,219
283,283,696,218,696,218,643,196
284,284,765,178,765,178,713,152
285,285,756,228,756,228,707,201
286,286,765,197,765,197,714,170
287,287,756,222,756,222,707,196
288,288,756,228,756,228,707,201
289,289,770,178,770,178,718,152
290,290,684,345,684,345,640,320
291,291,709,315,709,315,663,289
292,292,780,325,780,325,737,297
293,293,747,284,747,284,701,258
294,294,736,305,736,305,690,279
295,295,764,291,764,291,719,263
296,296,755,282,755,282,709,255
297,297,810,259,810,259,766,230
298,298,790,275,790,275,746,247
299,299,901,300,901,300,868,270
300,300,1024,321,1024,321,1008,295
301,301,1072,366,1072,366,1063,344
302,302,1107,333,1107,333,1107,311
303,303,1138,345,1138,345,1144,326
304,304,1149,353,1149,353,1156,335
305,305,1165,299,1165,299,1179,277
306,306,1245,331,1245,331,1278,319
307,307,1264,298,1264,298,1305,284
308,308,1260,322,1260,322,1298,310
309,309,1270,356,1270,356,1308,350
310,310,1221,333,1221,333,1248,319
311,311,1294,326,1294,326,1341,318
312,312,1360,312,1360,312,1431,310
313,313,1294,332,1294,332,1341,324
314,314,1297,341,1297,341,1344,335
315,315,1292,319,1292,319,1340,310
316,316,1298,319,1298,319,1348,310
317,317,1344,340,1344,340,1406,339
318,318,1346,324,1346,324,1410,322
319,319,1325,305,1325,305,1384,298
320,320,1261,358,1261,358,1297,350
321,321,1238,375,1238,375,1265,367
322,322,1258,348,1258,348,1294,339
323,323,1249,331,1249,331,1284,319
324,324,1255,332,1255,332,1291,321
325,325,1266,338,1266,338,1304,329
326,326,1223,333,1223,333,1250,319
327,327,891,268,891,268,856,238
328,328,795,275,795,275,751,246
329,329,755,284,755,284,709,258
330,330,764,204,764,204,713,178
331,331,737,220,737,220,686,195
332,332,890,200,890,200,851,168
333,333,872,178,872,178,830,146
334,334,832,184,832,184,786,154
335,335,850,186,850,186,806,155
336,336,805,180,805,180,756,152
337,337,796,209,796,209,749,181
338,338,807,178,807,178,758,149
339,339,816,183,816,183,768,154
340,340,765,251,765,251,718,224
341,341,768,260,768,260,722,233
342,342,749,243,749,243,701,217
343,343,768,238,768,238,721,211
344,344,796,208,796,208,749,179
345,345,841,256,841,256,800,226
346,346,779,287,779,287,734,259
347,347,768,271,768,271,723,244
348,348,739,292,739,292,693,266
349,349,713,267,713,267,665,243
350,350,779,280,779,280,734,252
351,351,759,266,759,266,713,239
352,352,823,263,823,263,781,234
353,353,833,275,833,275,792,246
354,354,848,275,848,275,809,245
355,355,796,270,796,270,752,241
356,356,821,282,821,282,780,253
357,357,856,293,856,293,817,264
358,358,821,279,821,279,780,250
359,359,879,244,879,244,842,213
360,360,724,289,724,289,677,263
361,361,793,321,793,321,751,293
362,362,749,274,749,274,702,248
363,363,759,283,759,283,714,256
364,364,826,259,826,259,784,229
365,365,787,276,787,276,743,248
366,366,891,204,891,204,853,172
367,367,983,140,983,140,956,104
368,368,946,102,946,102,910,65
369,369,990,98,990,98,963,59
370,370,1049,81,1049,81,1034,40
371,371,1103,78,1103,78,1100,36
372,372,1073,94,1073,94,1064,53
373,373,1048,72,1048,72,1031,31
374,374,999,85,999,85,972,45
375,375,1075,49,1075,49,1063,5
376,376,1123,53,1123,53,1125,9
377,377,1206,97,1206,97,1234,57
378,378,1159,53,1159,53,1171,8
379,379,1131,62,1131,62,1135,18
380,380,1152,61,1152,61,1162,17
381,381,1146,62,1146,62,1154,18
382,382,1109,64,1109,64,1107,20
383,383,1147,108,1147,108,1158,69
384,384,1137,126,1137,126,1145,88
385,385,1121,122,1121,122,1124,83
386,386,1100,96,1100,96,1097,55
387,387,1115,86,1115,86,1115,44
388,388,1061,124,1061,124,1051,85
389,389,1072,138,1072,138,1064,100
390,390,1150,175,1150,175,1163,142
391,391,1143,159,1143,159,1153,123
392,392,1118,185,1118,185,1122,151
393,393,1107,181,1107,181,1109,147
394,394,1165,167,1165,167,1182,133
395,395,1152,167,1152,167,1165,133
396,396,1107,178,1107,178,1109,144
397,397,807,177,807,177,758,148
398,398,728,262,728,262,680,236
399,399,663,328,663,328,618,305
400,400,725,369,725,369,682,342
401,401,764,351,764,351,721,324
402,402,792,300,792,300,749,272
403,403,783,366,783,366,741,338
404,404,789,348,789,348,747,320
405,405,804,365,804,365,763,336
406,406,773,347,773,347,730,319
407,407,789,338,789,338,747,310
408,408,706,777,706,777,643,742
409,409,941,596,941,596,898,577
410,410,839,523,839,523,796,496
411,411,743,598,743,598,695,567
412,412,746,671,746,671,692,640
413,413,693,830,693,830,624,793
414,414,904,727,904,727,842,709
415,415,827,479,827,479,786,452
416,416,878,414,878,414,841,387
417,417,964,322,964,322,938,294
418,418,896,287,896,287,861,257
419,419,904,287,904,287,871,257
420,420,787,252,787,252,742,224
421,421,783,266,783,266,738,238
422,422,823,269,823,269,781,240
423,423,841,253,841,253,800,224
424,424,869,183,869,183,827,152
425,425,848,198,848,198,805,167
426,426,832,254,832,254,790,224
427,427,845,248,845,248,804,218
428,428,801,251,801,251,756,223
429,429,795,254,795,254,750,226
430,430,734,279,734,279,687,254
431,431,745,250,745,250,696,224
432,432,635,269,635,269,586,250
433,433,684,248,684,248,634,226
434,434,746,259,746,259,698,233
435,435,745,268,745,268,697,242
436,436,755,255,755,255,708,228
437,437,807,222,807,222,761,193
438,438,876,213,876,213,837,181
439,439,823,193,823,193,777,163
440,440,718,174,718,174,662,151
441,441,755,192,755,192,703,166
442,442,841,211,841,211,797,181
443,443,752,186,752,186,699,161
444,444,740,189,740,189,687,165
445,445,779,171,779,171,727,143
446,446,888,202,888,202,850,170
447,447,773,178,773,178,721,152
448,448,712,188,712,188,657,166
449,449,730,178,730,178,675,154
450,450,645,220,645,220,592,202
451,451,730,179,730,179,675,155
452,452,719,116,719,116,657,94
453,453,622,116,622,116,556,105
454,454,641,67,641,67,568,55
455,455,632,133,632,133,569,120
456,456,586,77,586,77,514,72
457,457,516,73,516,73,444,78
458,458,525,74,525,74,453,78
459,459,487,60,487,60,413,72
460,460,542,26,542,26,460,31
461,461,543,21,543,21,461,26
462,462,553,-21,553,-21,463,-15
463,463,556,40,556,40,478,42
464,464,549,17,549,17,466,21
465,465,524,29,524,29,443,36
466,466,530,21,530,21,448,28
467,467,528,42,528,42,450,48
468,468,490,56,490,56,415,68
469,469,528,35,528,35,449,42
470,470,459,31,459,31,381,50
471,471,431,66,431,66,361,87
472,472,491,-30,491,-30,399,-12
473,473,490,1,490,1,404,17
474,474,542,25,542,25,460,30
475,475,549,-1,549,-1,462,4
476,476,565,-27,565,-27,473,-23
477,477,542,-56,542,-56,443,-46
478,478,505,15,505,15,422,27
479,479,533,25,533,25,451,31
480,480,558,72,558,72,485,72
481,481,570,145,570,145,508,139
482,482,691,298,691,298,645,274
483,483,782,334,782,334,739,306
484,484,782,294,782,294,738,266
485,485,767,309,767,309,723,281
486,486,821,287,821,287,780,258
487,487,799,272,799,272,756,244
488,488,762,287,762,287,717,260
489,489,758,315,758,315,714,288
490,490,613,890,613,890,546,844
491,491,694,694,694,694,641,660
492,492,779,673,779,673,723,644
493,493,792,700,792,700,734,672
494,494,754,818,754,818,682,786
495,495,1011,791,1011,791,943,790
496,496,826,551,826,551,781,524
497,497,774,475,774,475,731,446
498,498,848,285,848,285,809,256
499,499,860,292,860,292,822,262
500,500,764,251,764,251,717,224
501,501,799,245,799,245,754,217
502,502,739,263,739,263,691,237
503,503,814,290,814,290,772,261
504,504,827,232,827,232,784,202
505,505,789,226,789,226,742,198
506,506,848,255,848,255,808,225
507,507,709,277,709,277,661,253
508,508,752,262,752,262,705,236
509,509,770,262,770,262,724,235
510,510,786,232,786,232,739,205
511,511,790,239,790,239,744,211
512,512,718,206,718,206,665,183
513,513,782,213,782,213,733,186
514,514,817,218,817,218,772,188
515,515,799,226,799,226,753,197
516,516,742,246,742,246,693,220
517,517,764,246,764,246,716,219
518,518,795,244,795,244,749,216
519,519,814,237,814,237,770,208
520,520,783,263,783,263,738,236
521,521,737,251,737,251,689,226
522,522,807,278,807,278,764,250
523,523,817,286,817,286,775,257
524,524,906,335,906,335,873,306
525,525,946,350,946,350,918,322
526,526,1004,372,1004,372,983,347
527,527,1008,386,1008,386,987,362
528,528,1002,418,1002,418,979,396
529,529,1002,456,1002,456,977,435
530,530,989,386,989,386,965,362
531,531,1026,395,1026,395,1007,372
532,532,1017,392,1017,392,997,369
533,533,1193,455,1193,455,1202,452
534,534,1246,507,1246,507,1261,516
535,535,1205,525,1205,525,1208,530
536,536,1168,510,1168,510,1165,509
537,537,1263,440,1263,440,1290,443
538,538,1236,411,1236,411,1260,407
539,539,1261,429,1261,429,1290,430
540,540,1050,397,1050,397,1035,376
541,541,1146,451,1146,451,1145,442
542,542,1020,461,1020,461,997,442
543,543,1107,418,1107,418,1101,403
544,544,1088,417,1088,417,1079,400
545,545,1067,403,1067,403,1055,384
546,546,1138,474,1138,474,1134,466
547,547,1156,486,1156,486,1154,481
548,548,1137,433,1137,433,1136,421
549,549,1178,480,1178,480,1181,477
550,550,1134,467,1134,467,1129,458
551,551,1146,476,1146,476,1142,468
552,552,1033,359,1033,359,1018,334
553,553,970,275,970,275,945,244
554,554,938,287,938,287,909,256
555,555,854,262,854,262,815,232
556,556,854,266,854,266,815,236
557,557,863,270,863,270,825,240
558,558,816,289,816,289,774,260
559,559,830,297,830,297,790,268
560,560,850,251,850,251,809,221
561,561,814,260,814,260,771,231
562,562,826,237,826,237,783,207
563,563,836,244,836,244,794,215
564,564,832,286,832,286,791,257
565,565,804,272,804,272,760,243
566,566,819,276,819,276,776,247
567,567,817,283,817,283,775,255
568,568,835,281,835,281,794,251
569,569,819,270,819,270,776,241
570,570,768,251,768,251,721,224
571,571,755,265,755,265,708,238
572,572,790,253,790,253,745,225
573,573,782,258,782,258,736,230
574,574,768,256,768,256,722,229
575,575,813,251,813,251,769,222
576,576,835,265,835,265,794,236
577,577,833,279,833,279,793,250
578,578,827,252,827,252,785,223
579,579,867,268,867,268,829,238
580,580,731,276,731,276,684,250
581,581,696,256,696,256,646,233
582,582,713,244,713,244,664,220
583,583,750,291,750,291,705,264
584,584,755,266,755,266,708,240
585,585,786,249,786,249,740,221
586,586,722,188,722,188,668,165
587,587,666,156,666,156,606,138
588,588,703,111,703,111,639,91
589,589,747,110,747,110,687,86
590,590,836,127,836,127,786,96
591,591,762,167,762,167,709,141
592,592,808,112,808,112,753,83
593,593,749,64,749,64,683,40
594,594,733,68,733,68,665,46
595,595,824,71,824,71,767,40
596,596,780,69,780,69,717,42
597,597,821,26,821,26,758,-5
598,598,968,18,968,18,929,-23
599,599,919,36,919,36,872,-2
600,600,863,30,863,30,806,-4
601,601,882,25,882,25,828,-11
602,602,932,57,932,57,890,19
603,603,921,60,921,60,877,23
604,604,890,41,890,41,838,6
605,605,1002,78,1002,78,976,38
606,606,1033,17,1033,17,1009,-27
607,607,971,-8,971,-8,930,-50
608,608,956,-15,956,-15,911,-57
609,609,1009,45,1009,45,982,2
610,610,925,45,925,45,880,7
611,611,959,20,959,20,918,-21
612,612,916,38,916,38,869,1
613,613,907,35,907,35,858,-2
614,614,938,61,938,61,898,23
615,615,983,89,983,89,953,50
616,616,935,50,935,50,893,11
617,617,875,30,875,30,820,-5
618,618,903,23,903,23,852,-14
619,619,872,43,872,43,818,8
620,620,682,245,682,245,632,224
621,621,716,302,716,302,670,276
622,622,733,325,733,325,688,298
623,623,770,341,770,341,727,313
624,624,798,344,798,344,756,316
625,625,718,317,718,317,673,291
626,626,730,321,730,321,685,295
627,627,790,386,790,386,749,357
628,628,597,815,597,815,542,772
629,629,928,503,928,503,892,480
630,630,789,467,789,467,747,439
631,631,844,494,844,494,802,467
632,632,793,554,793,554,748,526
633,633,718,845,718,845,645,810
634,634,836,845,836,845,756,822
635,635,928,610,928,610,882,591
636,636,859,459,859,459,819,432
637,637,864,375,864,375,828,347
638,638,821,239,821,239,778,210
639,639,705,271,705,271,656,247
640,640,773,253,773,253,726,226
641,641,746,216,746,216,696,191
642,642,776,240,776,240,729,213
643,643,768,248,768,248,721,221
644,644,777,235,777,235,730,208
645,645,765,218,765,218,716,192
646,646,811,189,811,189,763,160
647,647,832,224,832,224,788,194
648,648,808,218,808,218,762,189
649,649,817,202,817,202,771,173
650,650,713,257,713,257,665,232
651,651,793,221,793,221,746,193
652,652,793,252,793,252,748,223
653,653,765,230,765,230,717,203
654,654,752,232,752,232,703,206
655,655,801,239,801,239,755,210
656,656,802,246,802,246,757,218
657,657,811,236,811,236,766,207
658,658,798,254,798,254,753,226
659,659,733,214,733,214,681,189
660,660,872,299,872,299,835,270
661,661,770,382,770,382,728,354
662,662,722,374,722,374,679,347
663,663,679,416,679,416,637,389
664,664,638,410,638,410,597,385
665,665,650,370,650,370,607,346
666,666,565,433,565,433,530,410
667,667,567,419,567,419,530,396
668,668,520,415,520,415,487,396
669,669,543,456,543,456,510,433
670,670,463,482,463,482,441,462
671,671,463,487,463,487,441,466
672,672,515,440,515,440,484,420
673,673,571,433,571,433,535,410
674,674,536,486,536,486,504,461
675,675,537,477,537,477,505,453
676,676,531,491,531,491,501,466
677,677,477,519,477,519,453,495
678,678,506,484,506,484,478,461
679,679,509,510,509,510,481,485
680,680,552,506,552,506,519,480
681,681,536,525,536,525,505,498
682,682,557,536,557,536,523,507
683,683,518,506,518,506,489,481
684,684,477,558,477,558,454,531
685,685,484,560,484,560,460,533
686,686,549,525,549,525,517,497
687,687,543,534,543,534,512,506
688,688,539,500,539,500,507,475
689,689,552,532,552,532,519,504
690,690,434,591,434,591,418,563
691,691,453,576,453,576,434,549
692,692,620,369,620,369,578,346
693,693,706,277,706,277,658,253
694,694,712,276,712,276,664,251
695,695,702,235,702,235,651,212
696,696,659,260,659,260,609,239
697,697,688,248,688,248,638,226
698,698,702,231,702,231,650,208
699,699,659,205,659,205,604,186
700,700,758,283,758,283,712,256
701,701,749,282,749,282,703,255
702,702,807,268,807,268,763,239
703,703,795,273,795,273,751,245
704,704,784,281,784,281,740,253
705,705,814,292,814,292,772,264
706,706,850,296,850,296,811,266
707,707,848,287,848,287,809,257
708,708,787,284,787,284,743,256
709,709,830,328,830,328,791,299
710,710,850,251,850,251,809,221
711,711,891,244,891,244,855,212
712,712,835,290,835,290,795,260
713,713,853,252,853,252,813,222
714,714,878,245,878,245,840,214
715,715,896,247,896,247,860,216
716,716,907,224,907,224,873,192
717,717,853,186,853,186,809,155
718,718,906,233,906,233,871,201
719,719,935,265,935,265,906,234
720,720,753,268,753,268,707,241
721,721,771,270,771,270,726,243
722,722,792,311,792,311,749,283
723,723,822,316,822,316,781,287
724,724,758,311,758,311,714,284
725,725,761,300,761,300,716,273
726,726,747,275,747,275,701,249
727,727,755,293,755,293,710,267
728,728,904,332,904,332,871,303
729,729,859,350,859,350,821,321
730,730,848,279,848,279,809,249
731,731,844,286,844,286,804,256
732,732,783,256,783,256,737,228
733,733,779,259,779,259,733,232
734,734,796,249,796,249,751,221
735,735,816,252,816,252,772,223
736,736,780,254,780,254,734,227
737,737,824,260,824,260,782,231
738,738,870,245,870,245,832,215
739,739,850,247,850,247,809,217
740,740,782,268,782,268,736,241
741,741,784,281,784,281,740,253
742,742,682,253,682,253,632,231
743,743,820,288,820,288,778,260
744,744,789,286,789,286,745,258
745,745,793,300,793,300,750,272
746,746,742,287,742,287,695,261
747,747,750,287,750,287,705,260
748,748,703,239,703,239,653,216
749,749,767,258,767,258,720,231
750,750,795,289,795,289,752,261
751,751,811,298,811,298,769,269
752,752,756,277,756,277,710,250
753,753,742,277,742,277,695,251
754,754,784,272,784,272,740,244
755,755,776,226,776,226,728,199
756,756,888,244,888,244,852,213
757,757,833,291,833,291,793,262
758,758,787,351,787,351,746,323
759,759,804,468,804,468,762,440
760,760,890,451,890,451,853,425
761,761,853,448,853,448,813,421
762,762,851,436,851,436,812,409
763,763,866,430,866,430,828,402
764,764,848,444,848,444,809,417
765,765,807,464,807,464,765,436
766,766,848,468,848,468,808,441
767,767,819,527,819,527,775,500
768,768,896,514,896,514,856,490
769,769,887,510,887,510,847,486
770,770,876,512,876,512,836,487
771,771,867,462,867,462,829,435
772,772,915,534,915,534,875,512
773,773,944,526,944,526,907,505
774,774,912,545,912,545,871,522
775,775,928,563,928,563,887,542
776,776,927,588,927,588,883,568
777,777,995,563,995,563,959,547
778,778,952,578,952,578,911,559
779,779,955,591,955,591,913,573
780,780,854,569,854,569,808,544
781,781,862,573,862,573,816,548
782,782,915,596,915,596,869,576
783,783,859,566,859,566,813,541
784,784,901,555,901,555,859,532
785,785,835,540,835,540,791,513
786,786,811,604,811,604,762,577
787,787,863,613,863,613,814,589
788,788,830,601,830,601,782,575
789,789,832,496,832,496,790,469
790,790,814,323,814,323,773,295
791,791,779,351,779,351,736,323
792,792,771,233,771,233,723,206
793,793,771,239,771,239,724,212
794,794,762,235,762,235,714,209
795,795,782,219,782,219,734,192
796,796,795,192,795,192,746,164
797,797,777,182,777,182,726,155
798,798,758,216,758,216,708,190
799,799,770,216,770,216,721,189
800,800,811,316,811,316,770,287
801,801,805,331,805,331,764,303
802,802,810,321,810,321,768,292
803,803,703,285,703,285,656,261
804,804,745,259,745,259,697,233
805,805,716,277,716,277,669,252
806,806,792,286,792,286,748,258
807,807,710,236,710,236,660,213
808,808,682,231,682,231,631,210
809,809,696,249,696,249,646,226
810,810,776,285,776,285,731,258
811,811,749,299,749,299,704,272
812,812,814,280,814,280,772,251
813,813,752,287,752,287,706,260
814,814,767,301,767,301,722,274
815,815,758,293,758,293,713,266
816,816,786,283,786,283,742,255
817,817,830,330,830,330,791,301
818,818,796,339,796,339,755,311
819,819,808,327,808,327,767,299
820,820,780,328,780,328,737,300
821,821,836,351,836,351,797,323
822,822,799,316,799,316,757,288
823,823,807,300,807,300,765,272
824,824,820,291,820,291,779,262
825,825,795,293,795,293,752,265
826,826,747,291,747,291,702,264
827,827,807,320,807,320,765,291
828,828,814,329,814,329,773,300
829,829,787,320,787,320,745,292
830,830,753,371,753,371,711,343
831,831,756,384,756,384,714,356
832,832,779,382,779,382,737,354
833,833,750,386,750,386,708,358
834,834,759,364,759,364,717,337
835,835,782,356,782,356,739,328
836,836,758,346,758,346,715,319
837,837,656,346,656,346,612,323
838,838,662,339,662,339,617,315
839,839,601,309,601,309,556,290
840,840,596,400,596,400,557,377
841,841,536,366,536,366,499,349
842,842,488,362,488,362,456,349
843,843,465,412,465,412,438,398
844,844,404,404,404,404,386,396
845,845,388,442,388,442,375,431
846,846,369,458,369,458,360,447
847,847,391,469,391,469,379,455
848,848,407,470,407,470,393,455
849,849,361,427,361,427,352,421
