,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
67,67,1132,92,1132,92,1138,51
68,68,1061,102,1061,102,1050,62
69,69,1103,50,1103,50,1098,5
70,70,1112,46,1112,46,1110,1
71,71,1110,53,1110,53,1108,9
72,72,1131,106,1131,106,1137,66
73,73,1120,84,1120,84,1123,42
74,74,1165,18,1165,18,1177,-30
75,75,1129,56,1129,56,1133,12
76,76,1017,64,1017,64,992,22
77,77,885,146,885,146,843,113
78,78,836,248,836,248,795,219
79,79,826,295,826,295,785,266
80,80,845,265,845,265,805,235
81,81,876,262,876,262,839,231
82,82,826,261,826,261,784,232
83,83,909,254,909,254,875,222
84,84,814,240,814,240,770,211
85,85,842,259,842,259,801,229
86,86,853,273,853,273,813,243
87,87,782,270,782,270,737,242
88,88,866,316,866,316,829,287
89,89,853,337,853,337,815,308
90,90,789,288,789,288,745,260
91,91,810,345,810,345,769,317
92,92,793,255,793,255,748,227
93,93,854,270,854,270,815,240
94,94,780,270,780,270,735,242
95,95,810,287,810,287,767,259
96,96,761,273,761,273,715,246
97,97,847,301,847,301,808,272
98,98,832,309,832,309,792,280
99,99,796,300,796,300,754,272
100,100,705,249,705,249,655,226
101,101,728,274,728,274,681,249
102,102,721,281,721,281,674,256
103,103,685,267,685,267,637,245
104,104,690,266,690,266,641,243
105,105,693,258,693,258,643,235
106,106,765,258,765,258,719,231
107,107,770,276,770,276,724,249
108,108,761,306,761,306,716,279
109,109,736,290,736,290,689,264
110,110,679,302,679,302,633,279
111,111,733,270,733,270,685,245
112,112,669,243,669,243,618,222
113,113,678,267,678,267,629,245
114,114,682,274,682,274,634,251
115,115,708,272,708,272,659,248
116,116,684,284,684,284,636,261
117,117,696,262,696,262,647,239
118,118,737,263,737,263,689,237
119,119,827,291,827,291,787,262
120,120,853,291,853,291,814,261
121,121,864,290,864,290,827,261
122,122,1012,228,1012,228,995,195
123,123,961,227,961,227,934,195
124,124,1027,229,1027,229,1012,196
125,125,1060,209,1060,209,1051,176
126,126,1171,219,1171,219,1189,190
127,127,1109,245,1109,245,1111,216
128,128,1224,219,1224,219,1257,193
129,129,1272,221,1272,221,1319,198
130,130,1349,177,1349,177,1424,155
131,131,1306,154,1306,154,1366,125
132,132,1311,195,1311,195,1373,171
133,133,1347,210,1347,210,1420,191
134,134,1254,187,1254,187,1296,158
135,135,1337,203,1337,203,1406,183
136,136,1331,163,1331,163,1400,137
137,137,1285,191,1285,191,1337,166
138,138,1294,183,1294,183,1349,157
139,139,1303,169,1303,169,1362,142
140,140,1254,180,1254,180,1297,151
141,141,1255,163,1255,163,1299,133
142,142,1208,190,1208,190,1237,160
143,143,1180,189,1180,189,1200,158
144,144,1220,164,1220,164,1252,132
145,145,1314,156,1314,156,1378,128
146,146,1283,186,1283,186,1336,160
147,147,1304,148,1304,148,1364,119
148,148,1332,179,1332,179,1401,155
149,149,1326,129,1326,129,1395,98
150,150,1144,183,1144,183,1155,150
151,151,962,154,962,154,933,118
152,152,864,178,864,178,822,147
153,153,841,206,841,206,797,175
154,154,813,213,813,213,767,184
155,155,819,214,819,214,773,184
156,156,780,227,780,227,732,200
157,157,830,247,830,247,788,218
158,158,782,238,782,238,735,210
159,159,823,261,823,261,781,232
160,160,742,257,742,257,694,232
161,161,774,239,774,239,727,212
162,162,799,231,799,231,753,202
163,163,839,231,839,231,797,202
164,164,866,238,866,238,827,207
165,165,870,261,870,261,832,230
166,166,826,228,826,228,782,198
167,167,814,291,814,291,772,262
168,168,824,206,824,206,779,176
169,169,827,272,827,272,786,242
170,170,764,294,764,294,719,267
171,171,805,273,805,273,762,245
172,172,826,322,826,322,786,293
173,173,798,294,798,294,755,266
174,174,774,302,774,302,730,274
175,175,795,349,795,349,753,321
176,176,783,326,783,326,740,298
177,177,829,252,829,252,787,223
178,178,804,324,804,324,762,295
179,179,805,267,805,267,762,238
180,180,755,261,755,261,708,235
181,181,755,244,755,244,707,218
182,182,771,226,771,226,723,199
183,183,801,205,801,205,753,177
184,184,709,203,709,203,656,180
185,185,632,135,632,135,569,122
186,186,642,102,642,102,575,89
187,187,568,99,568,99,500,95
188,188,539,147,539,147,478,144
189,189,531,125,531,125,468,125
190,190,468,146,468,146,410,153
191,191,426,153,426,153,373,166
192,192,426,160,426,160,375,173
193,193,515,200,515,200,463,197
194,194,435,199,435,199,389,206
195,195,354,147,354,147,308,173
196,196,374,139,374,139,324,162
197,197,385,128,385,128,331,150
198,198,405,144,405,144,353,161
199,199,364,173,364,173,321,194
200,200,447,199,447,199,400,205
201,201,426,164,426,164,375,176
202,202,482,167,482,167,428,171
203,203,437,133,437,133,379,147
204,204,456,138,456,138,398,148
205,205,459,172,459,172,406,178
206,206,502,185,502,185,448,185
207,207,525,145,525,145,465,144
208,208,475,144,475,144,417,151
209,209,456,137,456,137,398,147
210,210,491,148,491,148,433,152
211,211,478,170,478,170,424,174
212,212,521,159,521,159,463,158
213,213,568,239,568,239,518,228
214,214,722,244,722,244,673,219
215,215,650,216,650,216,596,198
216,216,644,218,644,218,590,200
217,217,656,225,656,225,603,206
218,218,736,285,736,285,689,259
219,219,770,293,770,293,725,266
220,220,780,343,780,343,738,315
221,221,773,289,773,289,728,262
222,222,802,294,802,294,760,265
223,223,817,907,817,907,726,883
224,224,896,487,896,487,857,462
225,225,875,486,875,486,835,460
226,226,921,560,921,560,879,539
227,227,685,801,685,801,622,764
228,228,745,889,745,889,662,856
229,229,842,797,842,797,769,774
230,230,927,608,927,608,881,588
231,231,870,472,870,472,831,446
232,232,743,403,743,403,701,375
233,233,747,368,747,368,705,341
234,234,768,349,768,349,725,321
235,235,753,346,753,346,710,319
236,236,742,344,742,344,698,317
237,237,817,381,817,381,777,353
238,238,790,348,790,348,749,320
239,239,878,277,878,277,841,247
240,240,700,334,700,334,655,309
241,241,779,332,779,332,736,304
242,242,767,283,767,283,722,256
243,243,771,280,771,280,726,253
244,244,742,270,742,270,695,244
245,245,742,294,742,294,696,267
246,246,761,307,761,307,716,280
247,247,793,348,793,348,752,320
248,248,773,271,773,271,727,244
249,249,773,258,773,258,727,231
250,250,793,284,793,284,750,256
251,251,780,285,780,285,736,258
252,252,774,299,774,299,730,272
253,253,764,306,764,306,719,279
254,254,782,314,782,314,738,286
255,255,784,326,784,326,742,298
256,256,824,322,824,322,784,293
257,257,786,332,786,332,744,303
258,258,740,297,740,297,694,271
259,259,737,304,737,304,692,278
260,260,703,272,703,272,655,248
261,261,694,285,694,285,647,262
262,262,709,250,709,250,659,226
263,263,697,248,697,248,647,225
264,264,691,269,691,269,643,245
265,265,734,260,734,260,686,235
266,266,745,265,745,265,697,239
267,267,765,233,765,233,717,206
268,268,753,229,753,229,704,203
269,269,745,228,745,228,695,202
270,270,710,276,710,276,663,252
271,271,706,285,706,285,659,261
272,272,709,254,709,254,660,230
273,273,706,298,706,298,660,273
274,274,710,284,710,284,663,259
275,275,703,285,703,285,656,261
276,276,700,234,700,234,649,211
277,277,719,226,719,226,668,202
278,278,737,255,737,255,689,229
279,279,681,287,681,287,633,264
280,280,691,292,691,292,644,268
281,281,702,288,702,288,654,264
282,282,734,305,734,305,689,279
283,283,694,292,694,292,647,268
284,284,682,305,682,305,636,281
285,285,656,303,656,303,609,281
286,286,679,292,679,292,632,269
287,287,666,287,666,287,619,265
288,288,747,259,747,259,700,233
289,289,670,302,670,302,624,280
290,290,733,258,733,258,685,232
291,291,736,267,736,267,688,241
292,292,718,273,718,273,670,249
293,293,712,266,712,266,664,241
294,294,734,232,734,232,684,207
295,295,753,265,753,265,707,239
296,296,737,274,737,274,690,249
297,297,782,262,782,262,736,234
298,298,706,263,706,263,657,239
299,299,759,262,759,262,713,236
300,300,746,340,746,340,702,313
301,301,761,310,761,310,717,283
302,302,824,389,824,389,785,361
303,303,933,410,933,410,901,385
304,304,1007,454,1007,454,982,434
305,305,1029,481,1029,481,1005,464
306,306,1021,457,1021,457,999,438
307,307,1014,466,1014,466,989,447
308,308,1036,413,1036,413,1018,392
309,309,1073,450,1073,450,1059,434
310,310,1048,492,1048,492,1026,478
311,311,1095,493,1095,493,1081,482
312,312,1101,477,1101,477,1089,466
313,313,1115,538,1115,538,1098,533
314,314,1119,543,1119,543,1103,539
315,315,1180,515,1180,515,1179,515
316,316,1175,545,1175,545,1169,547
317,317,1230,588,1230,588,1229,603
318,318,1193,599,1193,599,1182,609
319,319,1183,591,1183,591,1171,599
320,320,1143,532,1143,532,1132,530
321,321,1138,526,1138,526,1128,522
322,322,1156,533,1156,533,1148,533
323,323,1140,541,1140,541,1127,539
324,324,1141,544,1141,544,1129,542
325,325,1177,533,1177,533,1173,535
326,326,1158,544,1158,544,1148,544
327,327,1186,547,1186,547,1181,551
328,328,1134,568,1134,568,1117,568
329,329,1112,543,1112,543,1094,538
330,330,1164,493,1164,493,1162,490
331,331,1158,487,1158,487,1155,482
332,332,1181,469,1181,469,1186,465
333,333,1020,360,1020,360,1002,335
334,334,918,277,918,277,886,246
335,335,808,256,808,256,764,228
336,336,768,314,768,314,724,286
337,337,761,351,761,351,718,324
338,338,749,283,749,283,703,257
339,339,804,338,804,338,762,309
340,340,771,291,771,291,727,263
341,341,817,283,817,283,775,255
342,342,784,298,784,298,741,270
343,343,774,289,774,289,730,262
344,344,864,302,864,302,827,272
345,345,839,273,839,273,799,243
346,346,767,309,767,309,723,281
347,347,802,333,802,333,761,304
348,348,762,310,762,310,718,283
349,349,749,327,749,327,705,300
350,350,755,309,755,309,710,282
351,351,752,317,752,317,708,290
352,352,793,317,793,317,751,289
353,353,736,286,736,286,689,260
354,354,774,280,774,280,729,253
355,355,780,298,780,298,736,270
356,356,807,296,807,296,764,268
357,357,826,296,826,296,785,267
358,358,790,277,790,277,746,249
359,359,842,282,842,282,802,252
360,360,730,336,730,336,685,310
361,361,722,305,722,305,677,280
362,362,795,304,795,304,752,276
363,363,734,341,734,341,690,315
364,364,733,310,733,310,687,284
365,365,740,308,740,308,695,281
366,366,713,306,713,306,667,280
367,367,705,255,705,255,655,232
368,368,730,282,730,282,683,257
369,369,712,266,712,266,664,241
370,370,700,217,700,217,648,195
371,371,703,216,703,216,651,193
372,372,647,149,647,149,586,134
373,373,682,113,682,113,618,95
374,374,705,81,705,81,637,62
375,375,719,115,719,115,657,93
376,376,669,74,669,74,599,59
377,377,743,116,743,116,683,92
378,378,733,147,733,147,675,123
379,379,678,131,678,131,616,113
380,380,722,121,722,121,661,99
381,381,739,145,739,145,681,122
382,382,713,169,713,169,657,147
383,383,713,102,713,102,649,81
384,384,759,60,759,60,693,35
385,385,746,130,746,130,687,106
386,386,591,59,591,59,515,54
387,387,595,77,595,77,523,71
388,388,559,88,559,88,489,86
389,389,665,86,665,86,596,71
390,390,576,779,576,779,528,737
391,391,730,633,730,633,680,601
392,392,881,505,881,505,841,480
393,393,970,487,970,487,938,466
394,394,857,503,857,503,816,477
395,395,802,756,802,756,737,729
396,396,749,838,749,838,674,806
397,397,891,714,891,714,831,695
398,398,787,503,787,503,744,475
399,399,739,350,739,350,695,323
400,400,737,216,737,216,686,191
401,401,715,182,715,182,660,159
402,402,823,192,823,192,777,162
403,403,838,233,838,233,795,203
404,404,901,231,901,231,866,199
405,405,937,292,937,292,908,262
406,406,924,308,924,308,893,278
407,407,962,325,962,325,936,297
408,408,952,325,952,325,925,297
409,409,921,293,921,293,889,263
410,410,807,264,807,264,763,236
411,411,811,299,811,299,769,270
412,412,793,300,793,300,750,272
413,413,777,319,777,319,734,291
414,414,860,307,860,307,822,278
415,415,839,344,839,344,800,315
416,416,850,329,850,329,811,300
417,417,813,345,813,345,772,317
418,418,861,314,861,314,824,284
419,419,893,291,893,291,858,261
420,420,706,263,706,263,657,239
421,421,709,286,709,286,662,262
422,422,734,264,734,264,686,239
423,423,764,302,764,302,719,275
424,424,872,275,872,275,835,245
425,425,832,274,832,274,791,245
426,426,910,326,910,326,878,297
427,427,922,304,922,304,891,274
428,428,968,315,968,315,943,286
429,429,1035,355,1035,355,1019,330
430,430,996,278,996,278,976,248
431,431,1004,302,1004,302,984,274
432,432,1066,359,1066,359,1056,337
433,433,990,337,990,337,968,310
434,434,1012,346,1012,346,994,320
435,435,1089,305,1089,305,1086,280
436,436,1070,327,1070,327,1062,303
437,437,1186,341,1186,341,1203,325
438,438,1217,328,1217,328,1242,313
439,439,1226,348,1226,348,1252,336
440,440,1134,380,1134,380,1136,364
441,441,1195,388,1195,388,1210,378
442,442,1328,371,1328,371,1382,373
443,443,1282,360,1282,360,1323,355
444,444,1285,333,1285,333,1329,325
445,445,1273,365,1273,365,1311,360
446,446,1260,348,1260,348,1296,339
447,447,1236,343,1236,343,1266,331
448,448,1295,341,1295,341,1342,335
449,449,1223,330,1223,330,1250,316
450,450,1199,342,1199,342,1219,327
451,451,1240,356,1240,356,1270,346
452,452,1261,346,1261,346,1298,337
453,453,1252,355,1252,355,1286,347
454,454,1206,360,1206,360,1227,347
455,455,1212,352,1212,352,1235,339
456,456,1246,359,1246,359,1278,351
457,457,1189,340,1189,340,1206,324
458,458,1107,247,1107,247,1109,218
459,459,839,347,839,347,800,319
460,460,847,307,847,307,808,278
461,461,804,303,804,303,762,274
462,462,856,251,856,251,816,220
463,463,869,239,869,239,830,208
464,464,768,244,768,244,721,217
465,465,808,231,808,231,763,202
466,466,811,273,811,273,768,244
467,467,774,275,774,275,729,248
468,468,737,314,737,314,692,288
469,469,793,320,793,320,751,292
470,470,786,286,786,286,742,259
471,471,780,287,780,287,736,259
472,472,789,317,789,317,746,289
473,473,805,309,805,309,763,281
474,474,780,274,780,274,735,246
475,475,798,251,798,251,753,223
476,476,774,303,774,303,730,276
477,477,776,285,776,285,731,258
478,478,779,288,779,288,734,260
479,479,762,255,762,255,715,228
480,480,740,330,740,330,696,303
481,481,759,345,759,345,716,317
482,482,665,275,665,275,616,254
483,483,676,262,676,262,627,240
484,484,679,274,679,274,631,251
485,485,715,260,715,260,666,236
486,486,712,263,712,263,663,239
487,487,739,281,739,281,692,255
488,488,774,302,774,302,730,274
489,489,742,348,742,348,698,321
490,490,869,619,869,619,819,595
491,491,1042,709,1042,709,991,708
492,492,1113,714,1113,714,1069,724
493,493,1091,680,1091,680,1050,683
494,494,1018,662,1018,662,973,654
495,495,1067,647,1067,647,1029,644
496,496,1048,643,1048,643,1008,638
497,497,1064,673,1064,673,1022,672
498,498,1055,660,1055,660,1014,657
499,499,1061,679,1061,679,1017,678
500,500,1095,632,1095,632,1063,632
501,501,1069,638,1069,638,1032,635
502,502,1110,632,1110,632,1080,634
503,503,1085,623,1085,623,1053,621
504,504,1100,636,1100,636,1068,637
505,505,1030,650,1030,650,987,643
506,506,1097,627,1097,627,1066,627
507,507,1104,655,1104,655,1070,658
508,508,1055,650,1055,650,1015,646
509,509,1121,676,1121,676,1085,683
510,510,1098,595,1098,595,1072,592
511,511,1085,618,1085,618,1053,616
512,512,1063,617,1063,617,1028,612
513,513,1104,620,1104,620,1075,621
514,514,1128,620,1128,620,1102,624
515,515,1109,622,1109,622,1080,623
516,516,1095,624,1095,624,1064,624
517,517,1124,645,1124,645,1093,650
518,518,1067,616,1067,616,1034,611
519,519,1109,647,1109,647,1076,651
520,520,1072,693,1072,693,1027,695
521,521,1092,684,1092,684,1051,688
522,522,1061,711,1061,711,1012,713
523,523,1042,697,1042,697,993,695
524,524,1017,561,1017,561,984,548
525,525,891,518,891,518,851,494
526,526,824,469,824,469,783,441
527,527,866,473,866,473,827,447
528,528,824,366,824,366,785,337
529,529,790,366,790,366,749,338
530,530,820,346,820,346,780,318
531,531,793,360,793,360,752,332
532,532,836,346,836,346,797,318
533,533,819,392,819,392,779,363
534,534,872,413,872,413,835,385
535,535,798,364,798,364,757,335
536,536,737,363,737,363,694,336
537,537,817,345,817,345,777,317
538,538,734,403,734,403,692,376
539,539,737,412,737,412,695,384
540,540,798,334,798,334,756,306
541,541,888,389,888,389,853,362
542,542,851,414,851,414,813,387
543,543,876,382,876,382,840,354
544,544,872,382,872,382,835,354
545,545,847,371,847,371,808,342
546,546,848,359,848,359,810,330
547,547,768,377,768,377,726,349
548,548,813,361,813,361,772,332
549,549,798,333,798,333,756,304
550,550,758,315,758,315,714,288
551,551,833,287,833,287,793,258
552,552,805,415,805,415,764,387
553,553,875,371,875,371,839,343
554,554,792,360,792,360,750,332
555,555,776,382,776,382,734,354
556,556,870,320,870,320,834,291
557,557,835,328,835,328,795,299
558,558,869,353,869,353,832,325
559,559,839,389,839,389,800,360
560,560,950,400,950,400,921,374
561,561,964,419,964,419,935,395
562,562,958,396,958,396,930,370
563,563,964,425,964,425,935,401
564,564,909,337,909,337,876,309
565,565,924,384,924,384,892,356
566,566,943,388,943,388,913,362
567,567,882,333,882,333,847,304
568,568,903,281,903,281,869,250
569,569,924,403,924,403,892,376
570,570,873,342,873,342,837,313
571,571,847,368,847,368,808,340
572,572,807,336,807,336,766,308
573,573,804,369,804,369,763,340
574,574,823,288,823,288,782,259
575,575,864,283,864,283,827,253
576,576,861,287,861,287,823,257
577,577,702,344,702,344,657,319
578,578,536,331,536,331,496,317
579,579,522,359,522,359,486,343
580,580,527,353,527,353,490,338
581,581,562,354,562,354,523,336
582,582,517,365,517,365,481,350
583,583,585,363,585,363,544,343
584,584,589,341,589,341,547,322
585,585,521,365,521,365,485,350
586,586,557,343,557,343,517,326
587,587,484,346,484,346,450,335
588,588,468,349,468,349,436,340
589,589,445,334,445,334,415,328
590,590,382,316,382,316,358,319
591,591,413,296,413,296,382,297
592,592,357,297,357,297,334,305
593,593,330,329,330,329,316,338
594,594,311,323,311,323,300,335
595,595,371,355,371,355,354,355
596,596,312,304,312,304,298,318
597,597,343,346,343,346,329,351
598,598,348,348,348,348,333,352
599,599,330,371,330,371,321,374
600,600,354,343,354,343,337,347
601,601,312,353,312,353,305,361
602,602,327,378,327,378,320,382
603,603,337,405,337,405,331,404
604,604,354,373,354,373,341,373
605,605,351,390,351,390,340,389
606,606,333,393,333,393,326,393
607,607,327,328,327,328,314,337
608,608,651,348,651,348,607,324
609,609,678,298,678,298,631,275
610,610,673,332,673,332,629,308
611,611,687,356,687,356,643,331
612,612,666,331,666,331,621,307
613,613,739,313,739,313,694,287
614,614,805,313,805,313,763,285
615,615,727,345,727,345,683,319
616,616,801,370,801,370,760,342
617,617,613,811,613,811,557,769
618,618,694,345,694,345,650,319
619,619,842,307,842,307,803,278
620,620,816,397,816,397,775,369
621,621,753,622,753,622,704,592
622,622,848,886,848,886,759,865
623,623,857,879,857,879,769,860
624,624,1118,632,1118,632,1089,635
625,625,1051,503,1051,503,1028,489
626,626,857,395,857,395,819,367
627,627,773,302,773,302,729,275
628,628,804,307,804,307,762,278
629,629,819,294,819,294,777,265
630,630,817,287,817,287,775,258
631,631,784,290,784,290,741,262
632,632,762,264,762,264,716,237
633,633,764,319,764,319,720,292
634,634,817,303,817,303,776,274
635,635,832,353,832,353,793,324
636,636,820,349,820,349,780,320
637,637,856,369,856,369,818,341
638,638,808,338,808,338,767,309
639,639,817,300,817,300,776,271
640,640,734,295,734,295,688,269
641,641,768,269,768,269,722,242
642,642,713,245,713,245,664,221
643,643,753,256,753,256,706,230
644,644,762,274,762,274,716,247
645,645,796,237,796,237,751,209
646,646,824,296,824,296,784,267
647,647,814,263,814,263,771,234
648,648,814,264,814,264,771,235
649,649,819,263,819,263,776,234
650,650,752,261,752,261,705,235
651,651,758,270,758,270,712,243
652,652,790,273,790,273,746,245
653,653,782,268,782,268,736,241
654,654,782,308,782,308,738,281
655,655,767,312,767,312,723,285
656,656,780,335,780,335,737,308
657,657,767,283,767,283,722,256
658,658,786,200,786,200,737,172
659,659,784,286,784,286,740,259
660,660,681,270,681,270,632,248
661,661,694,272,694,272,646,249
662,662,659,318,659,318,613,295
663,663,759,435,759,435,717,407
664,664,722,686,722,686,668,653
665,665,770,684,770,684,714,654
666,666,771,693,771,693,714,663
667,667,725,707,725,707,669,675
668,668,709,581,709,581,663,551
669,669,752,649,752,649,700,619
670,670,724,643,724,643,673,611
671,671,685,653,685,653,636,619
672,672,801,642,801,642,748,614
673,673,776,640,776,640,724,611
674,674,755,619,755,619,705,589
675,675,725,631,725,631,676,600
676,676,740,643,740,643,689,612
677,677,731,647,731,647,680,616
678,678,731,627,731,627,682,596
679,679,711,655,711,655,660,623
680,680,660,607,660,607,616,574
681,681,635,586,635,586,594,554
682,682,706,638,706,638,657,606
683,683,727,591,727,591,680,561
684,684,691,647,691,647,642,615
685,685,722,581,722,581,676,551
686,686,740,636,740,636,690,606
687,687,724,607,724,607,676,576
688,688,711,641,711,641,661,609
689,689,728,648,728,648,677,617
690,690,718,647,718,647,668,615
691,691,714,674,714,674,661,642
692,692,725,649,725,649,674,618
693,693,706,641,706,641,657,609
694,694,693,669,693,669,642,636
695,695,708,655,708,655,657,622
696,696,688,579,688,579,644,548
697,697,733,461,733,461,690,433
698,698,807,490,807,490,764,462
699,699,780,388,780,388,738,360
700,700,817,343,817,343,777,314
701,701,863,346,863,346,826,317
702,702,811,323,811,323,770,295
703,703,820,321,820,321,779,292
704,704,784,304,784,304,741,277
705,705,798,289,798,289,755,261
706,706,784,338,784,338,742,310
707,707,776,342,776,342,733,314
708,708,830,380,830,380,791,351
709,709,847,301,847,301,808,272
710,710,702,366,702,366,658,340
711,711,731,362,731,362,688,335
712,712,776,345,776,345,733,317
713,713,808,304,808,304,766,276
714,714,743,339,743,339,699,312
715,715,746,337,746,337,702,310
716,716,768,318,768,318,725,290
717,717,770,349,770,349,727,321
718,718,733,322,733,322,688,296
719,719,759,359,759,359,717,331
720,720,684,350,684,350,640,325
721,721,801,358,801,358,760,330
722,722,730,316,730,316,685,290
723,723,713,311,713,311,668,285
724,724,725,291,725,291,679,266
725,725,716,307,716,307,671,281
726,726,767,363,767,363,724,335
727,727,745,335,745,335,701,308
728,728,808,309,808,309,766,281
729,729,822,313,822,313,781,284
730,730,821,300,821,300,780,271
731,731,888,315,888,315,853,285
732,732,810,300,810,300,768,272
733,733,867,329,867,329,831,300
734,734,864,384,864,384,827,356
735,735,832,378,832,378,793,350
736,736,779,450,779,450,736,422
737,737,787,511,787,511,744,482
738,738,823,574,823,574,776,548
739,739,873,679,873,679,817,658
740,740,915,715,915,715,855,698
741,741,876,701,876,701,817,680
742,742,913,728,913,728,851,711
743,743,987,675,987,675,937,665
744,744,925,673,925,673,871,656
745,745,971,683,971,683,918,671
746,746,913,693,913,693,856,675
747,747,940,687,940,687,885,672
748,748,879,681,879,681,823,659
749,749,916,680,916,680,861,662
750,750,802,719,802,719,741,692
751,751,842,686,842,686,785,662
752,752,845,699,845,699,786,675
753,753,859,673,859,673,803,650
754,754,835,699,835,699,776,675
755,755,860,701,860,701,801,679
756,756,853,687,853,687,795,664
757,757,850,731,850,731,786,708
758,758,891,707,891,707,832,688
759,759,841,720,841,720,779,696
760,760,865,747,865,747,799,725
761,761,902,745,902,745,837,727
762,762,869,753,869,753,803,732
763,763,847,736,847,736,783,713
764,764,826,751,826,751,760,726
765,765,870,745,870,745,805,724
766,766,860,735,860,735,796,713
767,767,839,726,839,726,777,702
768,768,848,745,848,745,783,723
769,769,811,762,811,762,744,735
770,770,872,574,872,574,826,550
771,771,737,484,737,484,694,455
772,772,881,429,881,429,844,402
773,773,820,432,820,432,780,404
774,774,807,393,807,393,766,365
775,775,816,407,816,407,775,379
776,776,893,387,893,387,858,359
777,777,860,370,860,370,823,342
778,778,857,379,857,379,820,351
779,779,870,352,870,352,834,323
780,780,702,351,702,351,658,325
781,781,739,350,739,350,695,323
782,782,713,304,713,304,667,279
783,783,705,347,705,347,660,321
784,784,785,365,785,365,743,337
785,785,833,313,833,313,794,284
786,786,789,319,789,319,746,291
787,787,836,340,836,340,797,311
788,788,795,299,795,299,752,271
789,789,773,395,773,395,731,367
790,790,838,398,838,398,799,370
791,791,841,391,841,391,802,363
792,792,881,371,881,371,845,343
793,793,842,382,842,382,804,354
794,794,804,327,804,327,762,299
795,795,762,350,762,350,719,322
796,796,832,378,832,378,793,350
797,797,798,333,798,333,756,304
798,798,833,344,833,344,794,315
799,799,841,332,841,332,802,303
800,800,898,304,898,304,865,274
801,801,867,311,867,311,830,282
802,802,857,356,857,356,820,328
803,803,823,368,823,368,783,340
804,804,859,397,859,397,821,369
805,805,875,404,875,404,838,376
806,806,900,423,900,423,865,396
807,807,887,347,887,347,852,318
808,808,888,281,888,281,853,251
809,809,830,165,830,165,783,134
810,810,832,81,832,81,777,50
811,811,876,-65,876,-65,808,-102
812,812,921,-35,921,-35,866,-75
813,813,900,-36,900,-36,841,-74
814,814,930,-19,930,-19,878,-59
815,815,909,9,909,9,857,-29
816,816,956,15,956,15,914,-26
817,817,916,51,916,51,871,14
818,818,894,80,894,80,847,45
819,819,940,48,940,48,898,10
820,820,894,76,894,76,847,41
821,821,881,90,881,90,833,56
822,822,947,78,947,78,910,40
823,823,885,84,885,84,838,49
824,824,930,133,930,133,893,98
825,825,919,82,919,82,877,46
826,826,907,114,907,114,866,80
827,827,864,82,864,82,814,48
828,828,817,78,817,78,760,49
829,829,918,20,918,20,869,-18
830,830,938,48,938,48,897,10
831,831,842,30,842,30,782,-2
832,832,887,54,887,54,836,19
833,833,890,70,890,70,841,35
834,834,875,66,875,66,824,32
835,835,888,44,888,44,837,8
836,836,921,69,921,69,878,32
837,837,904,53,904,53,857,16
838,838,918,38,918,38,871,1
839,839,906,64,906,64,860,28
840,840,893,9,893,9,838,-28
841,841,860,-7,860,-7,798,-41
842,842,867,38,867,38,812,4
