,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
74,74,762,347,762,347,719,320
75,75,826,362,826,362,786,333
76,76,789,371,789,371,747,343
77,77,838,396,838,396,799,368
78,78,901,367,901,367,868,339
79,79,816,316,816,316,775,287
80,80,749,295,749,295,704,268
81,81,739,340,739,340,695,313
82,82,758,374,758,374,715,347
83,83,764,387,764,387,722,359
84,84,756,417,756,417,714,389
85,85,743,404,743,404,701,377
86,86,730,376,730,376,687,349
87,87,739,377,739,377,696,350
88,88,739,363,739,363,695,336
89,89,706,364,706,364,662,338
90,90,783,415,783,415,741,387
91,91,756,373,756,373,714,346
92,92,753,382,753,382,711,355
93,93,795,402,795,402,754,374
94,94,755,412,755,412,713,384
95,95,785,387,785,387,743,359
96,96,765,386,765,386,723,358
97,97,753,314,753,314,709,287
98,98,805,375,805,375,764,347
99,99,790,383,790,383,749,355
100,100,730,368,730,368,686,341
101,101,708,335,708,335,663,310
102,102,733,394,733,394,690,367
103,103,708,373,708,373,664,346
104,104,776,293,776,293,731,265
105,105,743,377,743,377,700,350
106,106,673,336,673,336,629,312
107,107,712,347,712,347,668,321
108,108,736,384,736,384,693,356
109,109,708,306,708,306,661,281
110,110,722,343,722,343,678,317
111,111,608,192,608,192,552,179
112,112,327,190,327,190,293,216
113,113,189,102,189,102,160,168
114,114,268,61,268,61,215,115
115,115,180,89,180,89,150,159
116,116,163,104,163,104,139,175
117,117,240,96,240,96,200,151
118,118,216,149,216,149,192,202
119,119,152,134,152,134,138,203
120,120,172,119,172,119,150,186
121,121,192,93,192,93,160,159
122,122,209,151,209,151,187,205
123,123,201,183,201,183,188,234
124,124,148,181,148,181,146,243
125,125,151,183,151,183,148,244
126,126,163,161,163,161,153,223
127,127,163,162,163,162,153,224
128,128,167,142,167,142,152,207
129,129,201,148,201,148,180,204
130,130,166,87,166,87,137,160
131,131,188,104,188,104,159,169
132,132,243,502,243,502,266,499
133,133,403,591,403,591,393,565
134,134,862,512,862,512,820,486
135,135,862,564,862,564,816,539
136,136,825,662,825,662,770,636
137,137,620,842,620,842,559,799
138,138,314,863,314,863,319,810
139,139,409,594,409,594,398,566
140,140,201,268,201,268,204,306
141,141,203,264,203,264,205,302
142,142,191,208,191,208,185,257
143,143,293,126,293,126,251,166
144,144,269,150,269,150,236,191
145,145,271,160,271,160,239,200
146,146,346,767,346,767,347,724
147,147,907,590,907,590,862,569
148,148,875,520,875,520,833,494
149,149,816,651,816,651,762,624
150,150,737,781,737,781,672,748
151,151,465,863,465,863,430,812
152,152,303,714,303,714,317,678
153,153,56,545,56,545,141,560
154,154,143,247,143,247,156,299
155,155,179,184,179,184,170,239
156,156,266,156,266,156,235,198
157,157,240,194,240,194,221,235
158,158,170,203,170,203,168,257
159,159,354,158,354,158,310,182
160,160,256,199,256,199,235,236
161,161,217,155,217,155,195,206
162,162,257,140,257,140,224,185
163,163,257,139,257,139,224,184
164,164,207,98,207,98,173,160
165,165,262,108,262,108,221,156
166,166,223,157,223,157,200,207
167,167,204,188,204,188,191,237
168,168,192,137,192,137,171,196
169,169,157,152,157,152,146,217
170,170,151,132,151,132,137,202
171,171,111,116,111,116,102,198
172,172,135,133,135,133,124,206
173,173,158,119,158,119,140,189
174,174,160,131,160,131,143,199
175,175,161,150,161,150,149,214
176,176,136,118,136,118,122,194
177,177,138,129,138,129,126,202
178,178,127,170,127,170,128,239
179,179,126,141,126,141,119,215
180,180,87,146,87,146,92,229
181,181,78,148,78,148,86,232
182,182,105,146,105,146,105,224
183,183,126,141,126,141,119,215
184,184,126,125,126,125,116,202
185,185,56,161,56,161,73,248
186,186,95,154,95,154,99,233
187,187,130,128,130,128,120,203
188,188,120,138,120,138,114,214
189,189,93,137,93,137,94,220
190,190,182,165,182,165,169,223
191,191,215,178,215,178,197,226
192,192,164,135,164,135,148,201
193,193,225,164,225,164,203,212
194,194,143,135,143,135,132,206
195,195,135,130,135,130,124,204
196,196,182,109,182,109,156,175
197,197,158,136,158,136,144,203
198,198,135,191,135,191,138,254
199,199,103,185,103,185,113,256
200,200,180,184,180,184,171,238
201,201,183,176,183,176,172,231
202,202,204,174,204,174,188,225
203,203,244,134,244,134,212,182
204,204,188,151,188,151,170,209
205,205,207,129,207,129,181,186
206,206,210,142,210,142,186,197
207,207,259,128,259,128,223,175
208,208,235,169,235,169,212,214
209,209,249,161,249,161,221,205
210,210,149,120,149,120,133,192
211,211,155,118,155,118,137,189
212,212,198,115,198,115,170,176
213,213,210,130,210,130,183,187
214,214,456,316,456,316,422,310
215,215,780,536,780,536,735,508
216,216,1208,478,1208,478,1217,479
217,217,1172,520,1172,520,1169,520
218,218,1165,562,1165,562,1155,565
219,219,1230,579,1230,579,1230,593
220,220,1258,582,1258,582,1264,601
221,221,1239,548,1239,548,1246,559
222,222,1292,554,1292,554,1311,575
223,223,1323,568,1323,568,1348,596
224,224,1312,523,1312,523,1341,543
225,225,1315,568,1315,568,1337,595
226,226,1328,526,1328,526,1361,548
227,227,1304,508,1304,508,1334,525
228,228,1322,539,1322,539,1351,562
229,229,1386,486,1386,486,1442,513
230,230,1356,548,1356,548,1393,579
231,231,1355,574,1355,574,1386,608
232,232,1328,563,1328,563,1354,591
233,233,1316,557,1316,557,1341,582
234,234,1383,599,1383,599,1418,643
235,235,1414,616,1414,616,1454,668
236,236,1337,572,1337,572,1364,602
237,237,1344,612,1344,612,1366,649
238,238,1350,627,1350,627,1370,668
239,239,1372,616,1372,616,1401,660
240,240,1313,576,1313,576,1333,603
241,241,1326,596,1326,596,1346,629
242,242,1380,584,1380,584,1417,624
243,243,1399,582,1399,582,1442,626
244,244,1374,571,1374,571,1412,609
245,245,1378,565,1378,565,1419,602
246,246,1371,573,1371,573,1408,610
247,247,1415,621,1415,621,1455,674
248,248,1335,611,1335,611,1355,646
249,249,1312,598,1312,598,1328,628
250,250,1227,624,1227,624,1219,642
251,251,1273,654,1273,654,1269,684
252,252,1306,661,1306,661,1308,698
253,253,1313,651,1313,651,1319,688
254,254,1289,668,1289,668,1286,703
255,255,1320,667,1320,667,1325,708
256,256,1310,675,1310,675,1310,715
257,257,1224,687,1224,687,1203,712
258,258,1281,709,1281,709,1266,748
259,259,1283,667,1283,667,1279,700
260,260,1366,708,1366,708,1373,764
261,261,1350,697,1350,697,1355,747
262,262,1316,710,1316,710,1310,756
263,263,1323,718,1323,718,1317,766
264,264,1340,711,1340,711,1339,762
265,265,1353,693,1353,693,1360,744
266,266,1386,701,1386,701,1399,760
267,267,1394,656,1394,656,1421,710
268,268,1323,666,1323,666,1329,707
269,269,1363,667,1363,667,1379,716
270,270,1275,690,1275,690,1263,725
271,271,1285,690,1285,690,1276,727
272,272,1320,669,1320,669,1324,710
273,273,1300,686,1300,686,1295,725
274,274,1252,657,1252,657,1243,684
275,275,1252,659,1252,659,1243,686
276,276,1267,631,1267,631,1266,657
277,277,1267,668,1267,668,1259,699
278,278,1301,641,1301,641,1306,674
279,279,1249,644,1249,644,1242,669
280,280,1267,651,1267,651,1262,680
281,281,1263,639,1263,639,1259,665
282,282,1270,657,1270,657,1265,686
283,283,1297,647,1297,647,1299,681
284,284,1288,634,1288,634,1291,665
285,285,1233,626,1233,626,1226,646
286,286,1248,648,1248,648,1240,673
287,287,1257,838,1257,838,1206,888
288,288,1201,993,1201,993,1098,1046
289,289,801,546,801,546,755,519
290,290,777,732,777,732,715,703
291,291,860,864,860,864,775,844
292,292,1180,858,1180,858,1113,892
293,293,1323,889,1323,889,1271,961
294,294,1360,859,1360,859,1325,936
295,295,1337,784,1337,784,1317,845
296,296,1343,783,1343,783,1324,845
297,297,1300,745,1300,745,1281,792
298,298,1307,759,1307,759,1287,809
299,299,1390,772,1390,772,1386,843
300,300,1377,681,1377,681,1392,735
301,301,1387,713,1387,713,1398,774
302,302,1417,729,1417,729,1431,800
303,303,1402,754,1402,754,1406,825
304,304,1414,725,1414,725,1428,795
305,305,1461,752,1461,752,1482,837
306,306,1393,724,1393,724,1402,789
307,307,1395,727,1395,727,1404,792
308,308,1412,742,1412,742,1422,814
309,309,1405,765,1405,765,1407,839
310,310,1418,745,1418,745,1429,818
311,311,1469,741,1469,741,1495,827
312,312,1457,762,1457,762,1474,848
313,313,1460,756,1460,756,1479,841
314,314,1436,712,1436,712,1460,784
315,315,1473,718,1473,718,1507,800
316,316,1448,738,1448,738,1469,817
317,317,1434,730,1434,730,1454,805
318,318,1470,726,1470,726,1501,809
319,319,1141,639,1141,639,1115,646
320,320,1103,583,1103,583,1079,580
321,321,1140,558,1140,558,1125,558
322,322,1115,557,1115,557,1096,554
323,323,1082,509,1082,509,1064,498
324,324,1055,501,1055,501,1034,488
325,325,1029,540,1029,540,1000,527
326,326,1076,529,1076,529,1055,520
327,327,1051,452,1051,452,1033,435
328,328,1055,486,1055,486,1035,471
329,329,1060,506,1060,506,1038,493
330,330,919,515,919,515,881,492
331,331,915,505,915,505,877,481
332,332,943,542,943,542,905,521
333,333,916,561,916,561,874,540
334,334,910,529,910,529,871,506
335,335,919,506,919,506,882,483
336,336,974,539,974,539,939,520
337,337,965,565,965,565,927,547
338,338,946,537,946,537,908,516
339,339,980,531,980,531,946,513
340,340,949,504,949,504,914,483
341,341,936,481,936,481,901,458
342,342,952,486,952,486,919,464
343,343,944,462,944,462,912,438
344,344,949,460,949,460,917,437
345,345,983,484,983,484,953,464
346,346,971,474,971,474,941,453
347,347,971,495,971,495,939,474
348,348,1017,489,1017,489,991,471
349,349,987,492,987,492,957,472
350,350,936,466,936,466,902,442
351,351,984,475,984,475,955,455
352,352,959,516,959,516,924,495
353,353,952,481,952,481,919,459
354,354,919,475,919,475,884,451
355,355,933,475,933,475,898,451
356,356,909,477,909,477,872,452
357,357,930,478,930,478,895,454
358,358,933,505,933,505,896,482
359,359,940,494,940,494,905,472
360,360,897,454,897,454,861,428
361,361,900,460,900,460,864,434
362,362,944,445,944,445,913,421
363,363,913,466,913,466,878,441
364,364,931,436,931,436,899,411
365,365,990,474,990,474,962,454
366,366,1029,463,1029,463,1006,445
367,367,1026,461,1026,461,1003,442
368,368,1011,499,1011,499,983,482
369,369,958,472,958,472,926,450
370,370,953,485,953,485,920,463
371,371,924,472,924,472,889,448
372,372,973,485,973,485,942,464
373,373,958,473,958,473,926,451
374,374,857,466,857,466,818,439
375,375,901,456,901,456,865,430
376,376,989,448,989,448,962,427
377,377,870,455,870,455,832,429
378,378,925,436,925,436,892,411
379,379,894,474,894,474,857,449
380,380,1035,515,1035,515,1009,500
381,381,996,453,996,453,970,432
382,382,933,454,933,454,899,430
383,383,981,469,981,469,953,448
384,384,891,456,891,456,854,430
385,385,888,429,888,429,852,402
386,386,909,433,909,433,874,407
387,387,918,447,918,447,884,422
388,388,952,445,952,445,921,421
389,389,1001,430,1001,430,977,408
390,390,904,473,904,473,868,448
391,391,879,446,879,446,842,419
392,392,904,430,904,430,870,404
393,393,861,432,861,432,823,405
394,394,910,420,910,420,876,394
395,395,946,414,946,414,916,389
396,396,936,407,936,407,905,381
397,397,940,410,940,410,909,385
398,398,918,457,918,457,883,432
399,399,879,460,879,460,841,434
400,400,915,488,915,488,878,464
401,401,937,519,937,519,900,497
402,402,891,546,891,546,849,523
403,403,841,538,841,538,797,512
404,404,943,570,943,570,902,551
405,405,930,548,930,548,890,527
406,406,884,553,884,553,840,529
407,407,927,548,927,548,886,527
408,408,936,556,936,556,895,536
409,409,962,569,962,569,923,551
410,410,896,410,896,410,861,383
411,411,924,414,924,414,891,388
412,412,919,427,919,427,886,402
413,413,947,412,947,412,918,386
414,414,893,460,893,460,856,434
415,415,904,429,904,429,870,403
416,416,941,415,941,415,911,390
417,417,841,399,841,399,802,371
418,418,891,428,891,428,855,401
419,419,859,426,859,426,820,398
420,420,875,427,875,427,838,400
421,421,936,367,936,367,906,339
422,422,1223,389,1223,389,1245,382
423,423,1177,421,1177,421,1185,412
424,424,1226,398,1226,398,1248,392
425,425,1215,414,1215,414,1234,408
426,426,1232,403,1232,403,1255,398
427,427,1261,416,1261,416,1291,415
428,428,1263,387,1263,387,1296,384
429,429,1246,388,1246,388,1275,382
430,430,1203,437,1203,437,1216,433
431,431,1215,431,1215,431,1232,427
432,432,1280,457,1280,457,1311,464
433,433,1243,471,1243,471,1262,475
434,434,1306,432,1306,432,1346,439
435,435,1220,504,1220,504,1229,508
436,436,1239,492,1239,492,1254,498
437,437,1280,502,1280,502,1304,514
438,438,1283,462,1283,462,1314,470
439,439,1233,399,1233,399,1257,394
440,440,1328,411,1328,411,1377,418
441,441,1313,450,1313,450,1353,460
442,442,1285,458,1285,458,1316,466
443,443,1254,447,1254,447,1278,449
444,444,1294,454,1294,454,1328,462
445,445,1294,451,1294,451,1328,459
446,446,1269,526,1269,526,1286,540
447,447,1249,500,1249,500,1266,508
448,448,1258,514,1258,514,1275,524
449,449,1263,496,1263,496,1283,505
450,450,1303,429,1303,429,1342,436
451,451,1350,422,1350,422,1405,434
452,452,1295,417,1295,417,1334,420
453,453,1295,399,1295,399,1336,400
454,454,1300,373,1300,373,1345,371
455,455,1325,386,1325,386,1376,390
456,456,1298,423,1298,423,1337,428
457,457,1377,406,1377,406,1442,420
458,458,1359,380,1359,380,1422,386
459,459,1390,431,1390,431,1456,449
460,460,1334,701,1334,701,1334,749
461,461,1214,937,1214,937,1129,988
462,462,764,653,764,653,711,623
463,463,773,653,773,653,720,623
464,464,773,698,773,698,715,668
465,465,928,940,928,940,826,933
466,466,1257,848,1257,848,1204,898
467,467,1442,727,1442,727,1464,804
468,468,1383,603,1383,603,1417,647
469,469,1300,611,1300,611,1310,640
470,470,1304,450,1304,450,1342,459
471,471,1317,472,1317,472,1356,486
472,472,1292,467,1292,467,1324,477
473,473,1258,497,1258,497,1277,506
474,474,1306,504,1306,504,1336,520
475,475,1334,535,1334,535,1367,559
476,476,1315,508,1315,508,1347,526
477,477,1292,521,1292,521,1317,538
478,478,1249,553,1249,553,1258,567
479,479,1276,550,1276,550,1292,567
480,480,1243,465,1243,465,1263,468
481,481,1229,518,1229,518,1238,525
482,482,1298,480,1298,480,1330,492
483,483,1307,480,1307,480,1341,493
484,484,1344,493,1344,493,1387,514
485,485,1371,520,1371,520,1417,549
486,486,1341,488,1341,488,1384,508
487,487,1377,471,1377,471,1433,494
488,488,1360,394,1360,394,1422,403
489,489,1386,416,1386,416,1453,433
490,490,1350,489,1350,489,1395,510
491,491,1360,459,1360,459,1413,478
492,492,1323,497,1323,497,1360,516
493,493,1313,508,1313,508,1345,526
494,494,1328,531,1328,531,1360,554
495,495,1307,500,1307,500,1338,516
496,496,1295,418,1295,418,1334,422
497,497,1335,480,1335,480,1377,498
498,498,1346,478,1346,478,1391,497
499,499,1414,504,1414,504,1476,538
500,500,1240,389,1240,389,1268,383
501,501,1267,447,1267,447,1295,450
502,502,1260,546,1260,546,1272,561
503,503,1267,530,1267,530,1284,544
504,504,1260,505,1260,505,1278,515
505,505,1239,509,1239,509,1252,516
506,506,1286,506,1286,506,1311,519
507,507,1292,535,1292,535,1314,554
508,508,1304,509,1304,509,1333,526
509,509,1215,494,1215,494,1225,496
510,510,1304,495,1304,495,1335,510
511,511,1291,487,1291,487,1320,500
512,512,1263,509,1263,509,1281,519
513,513,1301,489,1301,489,1333,502
514,514,1298,507,1298,507,1326,522
515,515,1304,547,1304,547,1327,568
516,516,1343,527,1343,527,1380,552
517,517,1326,441,1326,441,1372,452
518,518,1303,498,1303,498,1333,513
519,519,1310,509,1310,509,1341,527
520,520,1288,498,1288,498,1314,511
521,521,1245,395,1245,395,1273,391
522,522,727,537,727,537,682,508
523,523,601,595,601,595,562,562
524,524,574,529,574,529,539,501
525,525,549,544,549,544,517,515
526,526,540,504,540,504,509,478
527,527,524,480,524,480,494,456
528,528,567,452,567,452,532,428
529,529,562,479,562,479,528,454
530,530,576,449,576,449,540,425
531,531,546,449,546,449,513,426
532,532,586,394,586,394,547,372
533,533,601,385,601,385,561,362
534,534,568,416,568,416,532,394
535,535,591,405,591,405,552,383
536,536,595,428,595,428,557,404
537,537,599,452,599,452,562,426
538,538,582,525,582,525,546,497
539,539,450,941,450,941,410,882
540,540,915,397,915,397,882,370
541,541,847,367,847,367,808,338
542,542,810,446,810,446,769,418
543,543,779,445,779,445,737,417
544,544,851,834,851,834,772,813
545,545,801,880,801,880,715,854
546,546,789,962,789,962,688,934
547,547,597,820,597,820,542,777
548,548,635,717,635,717,586,680
549,549,595,658,595,658,554,622
550,550,533,638,533,638,501,604
551,551,555,589,555,589,522,557
552,552,632,586,632,586,591,554
553,553,632,491,632,491,593,463
554,554,613,478,613,478,574,451
555,555,592,512,592,512,555,484
556,556,589,520,589,520,553,492
557,557,598,489,598,489,561,462
558,558,617,463,617,463,578,436
559,559,602,482,602,482,565,455
560,560,496,469,496,469,469,447
561,561,496,457,496,457,468,437
562,562,485,437,485,437,458,418
563,563,515,464,515,464,485,442
564,564,558,450,558,450,523,426
565,565,512,414,512,414,480,396
566,566,564,448,564,448,529,425
567,567,520,459,520,459,489,437
568,568,551,454,551,454,517,430
569,569,577,476,577,476,542,451
570,570,487,498,487,498,462,475
571,571,428,483,428,483,411,465
572,572,456,474,456,474,434,455
573,573,451,487,451,487,431,467
574,574,490,489,490,489,464,467
575,575,506,507,506,507,479,482
576,576,494,479,494,479,468,457
577,577,502,483,502,483,474,460
578,578,530,509,530,509,500,483
579,579,528,476,528,476,498,452
580,580,536,483,536,483,504,459
581,581,573,479,573,479,538,453
582,582,537,516,537,516,506,489
583,583,539,495,539,495,507,470
584,584,481,452,481,452,455,433
585,585,499,460,499,460,471,439
586,586,509,474,509,474,480,451
587,587,521,477,521,477,491,454
588,588,509,458,509,458,480,437
589,589,517,454,517,454,486,433
590,590,540,445,540,445,507,423
591,591,522,418,522,418,490,399
592,592,596,401,596,401,557,379
593,593,568,425,568,425,532,402
594,594,595,443,595,443,557,418
595,595,582,429,582,429,544,405
596,596,549,397,549,397,513,377
597,597,481,419,481,419,453,402
598,598,462,418,462,418,436,403
599,599,471,371,471,371,441,359
600,600,521,468,521,468,491,446
601,601,551,477,551,477,517,452
602,602,568,438,568,438,533,415
603,603,567,438,567,438,531,415
604,604,577,431,577,431,540,408
605,605,594,427,594,427,555,403
606,606,588,436,588,436,550,412
607,607,488,474,488,474,462,453
608,608,520,461,520,461,489,438
609,609,515,452,515,452,485,430
610,610,481,448,481,448,455,429
611,611,480,452,480,452,454,433
612,612,471,482,471,482,447,461
613,613,488,470,488,470,462,449
614,614,537,427,537,427,504,406
615,615,533,446,533,446,501,424
616,616,558,464,558,464,524,440
617,617,540,436,540,436,507,414
618,618,565,456,565,456,530,432
619,619,562,471,562,471,528,447
620,620,628,394,628,394,587,371
621,621,634,392,634,392,592,368
622,622,666,396,666,396,624,371
623,623,654,435,654,435,613,409
624,624,711,516,711,516,667,486
625,625,737,509,737,509,693,480
626,626,811,542,811,542,766,515
627,627,790,583,790,583,743,554
628,628,841,565,841,565,795,539
629,629,782,578,782,578,734,549
630,630,771,584,771,584,724,555
631,631,682,762,682,762,624,726
632,632,619,976,619,976,537,927
633,633,637,649,637,649,592,615
634,634,666,666,666,666,618,632
635,635,842,760,842,760,775,737
636,636,924,871,924,871,836,860
637,637,819,931,819,931,722,907
638,638,764,914,764,914,675,883
639,639,878,813,878,813,802,795
640,640,974,830,974,830,896,825
641,641,875,1121,875,1121,728,1110
642,642,691,427,691,427,649,400
643,643,810,415,810,415,769,387
644,644,848,436,848,436,809,409
645,645,601,564,601,564,563,533
646,646,756,677,756,677,702,647
647,647,1010,893,1010,893,919,897
648,648,953,1057,953,1057,820,1059
649,649,768,882,768,882,685,852
650,650,944,847,944,847,862,839
651,651,902,844,902,844,820,830
652,652,850,843,850,843,769,822
653,653,870,798,870,798,797,778
654,654,946,838,946,838,865,830
655,655,810,762,810,762,743,735
656,656,850,793,850,793,777,771
657,657,859,790,859,790,786,769
658,658,817,711,817,711,757,685
659,659,777,710,777,710,718,681
660,660,900,746,900,746,835,729
661,661,890,684,890,684,833,664
662,662,822,689,822,689,764,663
663,663,827,680,827,680,771,655
664,664,875,659,875,659,821,637
665,665,848,671,848,671,793,647
666,666,793,648,793,648,740,620
667,667,854,647,854,647,801,623
668,668,854,631,854,631,803,606
669,669,891,638,891,638,840,617
670,670,848,689,848,689,790,665
671,671,863,678,863,678,807,656
672,672,847,680,847,680,790,656
673,673,826,723,826,723,764,697
674,674,810,713,810,713,749,686
675,675,879,677,879,677,823,655
676,676,804,633,804,633,752,605
677,677,819,636,819,636,766,610
678,678,783,667,783,667,728,638
679,679,805,657,805,657,751,630
680,680,743,710,743,710,686,678
681,681,767,699,767,699,709,669
682,682,804,683,804,683,747,656
683,683,768,686,768,686,712,656
684,684,767,651,767,651,714,622
685,685,749,679,749,679,694,648
686,686,774,665,774,665,720,636
687,687,731,706,731,706,675,674
688,688,716,657,716,657,665,625
689,689,733,671,733,671,680,640
690,690,731,729,731,729,672,697
691,691,728,733,728,733,669,700
692,692,725,723,725,723,667,690
693,693,728,759,728,759,666,726
694,694,783,743,783,743,720,714
695,695,748,751,748,751,685,719
696,696,762,746,762,746,700,715
697,697,758,748,758,748,695,717
698,698,706,748,706,748,647,713
699,699,771,714,771,714,712,685
700,700,722,744,722,744,662,710
701,701,703,746,703,746,644,712
702,702,783,718,783,718,723,689
703,703,755,722,755,722,695,692
704,704,759,715,759,715,701,684
705,705,774,721,774,721,714,691
706,706,804,758,804,758,738,731
707,707,745,734,745,734,684,703
708,708,725,709,725,709,669,676
709,709,688,732,688,732,632,697
710,710,734,728,734,728,675,696
711,711,771,736,771,736,709,707
712,712,756,744,756,744,694,713
713,713,725,705,725,705,669,672
714,714,752,764,752,764,688,732
715,715,727,755,727,755,665,722
716,716,682,761,682,761,624,725
717,717,755,751,755,751,692,720
718,718,770,695,770,695,713,666
719,719,773,696,773,696,715,667
720,720,817,661,817,661,763,634
721,721,823,698,823,698,764,672
722,722,854,544,854,544,810,519
723,723,971,389,971,389,945,364
724,724,1014,350,1014,350,995,324
725,725,943,315,943,315,915,286
726,726,842,310,842,310,803,281
727,727,906,326,906,326,873,297
728,728,941,307,941,307,913,278
729,729,958,319,958,319,931,290
730,730,958,315,958,315,931,286
731,731,970,334,970,334,945,306
732,732,975,340,975,340,951,313
733,733,974,327,974,327,950,299
734,734,896,370,896,370,861,342
735,735,938,327,938,327,910,298
736,736,949,330,949,330,921,302
737,737,977,357,977,357,953,330
738,738,944,301,944,301,916,271
739,739,922,308,922,308,891,278
740,740,901,312,901,312,868,282
741,741,933,258,933,258,902,227
742,742,965,312,965,312,940,283
743,743,962,304,962,304,937,275
744,744,992,305,992,305,971,277
745,745,919,315,919,315,888,286
746,746,983,296,983,296,960,267
747,747,959,281,959,281,933,251
748,748,978,311,978,311,955,282
749,749,977,309,977,309,953,280
750,750,941,280,941,280,913,250
751,751,937,291,937,291,908,261
752,752,956,284,956,284,930,254
753,753,956,279,956,279,930,248
754,754,941,293,941,293,913,263
755,755,919,284,919,284,888,254
756,756,955,301,955,301,928,271
757,757,907,294,907,294,874,264
758,758,841,338,841,338,802,310
759,759,839,320,839,320,800,291
760,760,980,309,980,309,957,280
761,761,998,282,998,282,978,252
762,762,1011,279,1011,279,993,249
763,763,915,297,915,297,883,267
764,764,975,272,975,272,952,241
765,765,943,283,943,283,914,252
766,766,975,242,975,242,951,210
767,767,974,244,974,244,950,212
768,768,999,261,999,261,979,230
769,769,930,399,930,399,898,373
770,770,657,884,657,884,585,842
771,771,950,562,950,562,911,543
772,772,967,615,967,615,923,599
773,773,835,561,835,561,789,535
774,774,785,690,785,690,727,661
775,775,922,824,922,824,844,812
776,776,939,766,939,766,871,754
777,777,1238,626,1238,626,1231,647
778,778,1001,425,1001,425,977,403
779,779,1029,379,1029,379,1012,356
780,780,864,305,864,305,827,275
781,781,836,225,836,225,793,195
782,782,790,169,790,169,739,141
783,783,887,208,887,208,848,176
784,784,829,239,829,239,786,210
785,785,836,270,836,270,795,241
786,786,903,313,903,313,870,284
787,787,836,313,836,313,797,284
788,788,830,357,830,357,791,328
789,789,835,287,835,287,794,258
790,790,993,288,993,288,972,259
791,791,983,277,983,277,960,247
792,792,1035,235,1035,235,1021,203
793,793,1024,229,1024,229,1009,196
794,794,1005,243,1005,243,986,211
795,795,1048,241,1048,241,1037,210
796,796,1012,256,1012,256,995,225
797,797,1079,207,1079,207,1075,174
798,798,1012,219,1012,219,994,186
799,799,1020,225,1020,225,1003,192
800,800,922,345,922,345,891,317
801,801,893,335,893,335,858,306
802,802,823,352,823,352,783,323
803,803,881,365,881,365,845,337
804,804,943,383,943,383,914,357
805,805,898,354,898,354,865,326
806,806,885,371,885,371,850,343
807,807,943,365,943,365,914,338
808,808,937,319,937,319,908,290
809,809,971,353,971,353,946,326
810,810,964,324,964,324,938,295
811,811,996,319,996,319,976,291
812,812,916,311,916,311,885,282
813,813,983,285,983,285,960,255
814,814,928,311,928,311,898,282
815,815,941,288,941,288,913,258
816,816,915,319,915,319,883,290
817,817,953,310,953,310,926,280
818,818,972,296,972,296,948,267
819,819,873,246,873,246,835,216
820,820,710,245,710,245,661,221
821,821,691,249,691,249,641,227
822,822,546,227,546,227,496,218
823,823,591,219,591,219,538,206
824,824,617,209,617,209,563,194
825,825,555,224,555,224,504,215
826,826,576,202,576,202,521,192
