,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
489,489,604,446,604,446,566,421
490,490,599,470,599,470,562,443
491,491,585,463,585,463,548,438
492,492,595,534,595,534,558,505
493,493,648,410,648,410,607,384
494,494,641,500,641,500,601,471
495,495,638,414,638,414,597,388
496,496,641,465,641,465,601,438
497,497,634,454,634,454,594,427
498,498,631,485,631,485,591,457
499,499,638,423,638,423,597,397
500,500,727,481,727,481,684,452
501,501,685,479,685,479,643,450
502,502,687,453,687,453,645,425
503,503,675,511,675,511,633,482
504,504,656,519,656,519,615,490
505,505,631,405,631,405,590,380
506,506,636,485,636,485,597,457
507,507,617,420,617,420,578,396
508,508,594,498,594,498,557,471
509,509,626,516,626,516,587,487
510,510,554,543,554,543,521,514
511,511,555,503,555,503,522,476
512,512,626,545,626,545,586,515
513,513,542,530,542,530,510,502
514,514,565,520,565,520,531,493
515,515,601,520,601,520,564,491
516,516,573,540,573,540,538,510
517,517,594,530,594,530,557,501
518,518,571,477,571,477,536,451
519,519,555,496,555,496,522,470
520,520,559,469,559,469,525,444
521,521,594,484,594,484,557,457
522,522,561,474,561,474,527,449
523,523,613,446,613,446,574,421
524,524,571,449,571,449,536,425
525,525,329,262,329,262,306,279
526,526,145,183,145,183,144,245
527,527,164,92,164,92,138,165
528,528,129,61,129,61,101,148
529,529,118,94,118,94,102,178
530,530,118,116,118,116,108,196
531,531,87,137,87,137,90,221
532,532,132,138,132,138,123,211
533,533,160,114,160,114,139,185
534,534,173,93,173,93,145,164
535,535,120,124,120,124,111,202
536,536,182,58,182,58,143,133
537,537,188,113,188,113,161,177
538,538,166,131,166,131,148,197
539,539,194,94,194,94,162,160
540,540,164,60,164,60,129,138
541,541,228,41,228,41,176,107
542,542,204,83,204,83,167,148
543,543,303,615,303,615,317,591
544,544,512,628,512,628,484,595
545,545,819,492,819,492,776,464
546,546,799,590,799,590,751,562
547,547,746,601,746,601,698,571
548,548,500,823,500,823,462,775
549,549,293,751,293,751,309,712
550,550,185,516,185,516,225,518
551,551,127,354,127,354,163,392
552,552,160,336,160,336,184,370
553,553,109,310,109,310,143,358
554,554,129,218,129,218,139,278
555,555,220,167,220,167,200,216
556,556,265,153,265,153,233,195
557,557,237,122,237,122,203,174
558,558,228,91,228,91,189,150
559,559,212,102,212,102,178,162
560,560,222,151,222,151,197,202
561,561,250,127,250,127,215,176
562,562,277,105,277,105,233,151
563,563,262,119,262,119,223,166
564,564,280,105,280,105,235,150
565,565,260,118,260,118,222,165
566,566,231,142,231,142,203,192
567,567,241,128,241,128,208,179
568,568,252,172,252,172,226,214
569,569,272,182,272,182,245,219
570,570,148,225,148,225,155,280
571,571,241,179,241,179,219,222
572,572,203,183,203,183,189,233
573,573,254,158,254,158,225,201
574,574,93,194,93,194,108,266
575,575,152,168,152,168,146,232
576,576,284,142,284,142,247,182
577,577,219,118,219,118,188,175
578,578,286,150,286,150,250,188
579,579,278,120,278,120,237,164
580,580,200,97,200,97,167,161
581,581,249,123,249,123,213,173
582,582,210,107,210,107,178,167
583,583,210,134,210,134,184,190
584,584,176,146,176,146,160,208
585,585,201,150,201,150,181,205
586,586,228,131,228,131,198,184
587,587,225,143,225,143,198,194
588,588,246,137,246,137,214,185
589,589,286,154,286,154,250,191
590,590,281,132,281,132,242,173
591,591,250,140,250,140,218,187
592,592,289,175,289,175,257,210
593,593,263,171,263,171,235,210
594,594,280,143,280,143,243,184
595,595,326,158,326,158,285,188
596,596,334,137,334,137,289,168
597,597,318,169,318,169,281,198
598,598,302,131,302,131,260,169
599,599,293,153,293,153,257,190
600,600,219,170,219,170,199,219
601,601,219,180,219,180,201,228
602,602,189,170,189,170,176,225
603,603,183,115,183,115,158,180
604,604,220,134,220,134,193,188
605,605,177,213,177,213,175,264
606,606,220,160,220,160,198,210
607,607,206,142,206,142,182,198
608,608,225,133,225,133,196,186
609,609,200,191,200,191,188,240
610,610,323,129,323,129,277,162
611,611,321,109,321,109,272,146
612,612,297,143,297,143,258,180
613,613,253,146,253,146,222,191
614,614,234,148,234,148,206,197
615,615,314,167,314,167,277,198
616,616,222,169,222,169,201,217
617,617,192,130,192,130,169,191
618,618,247,88,247,88,204,143
619,619,235,91,235,91,195,148
620,620,294,102,294,102,247,145
621,621,246,119,246,119,210,170
622,622,192,120,192,120,167,182
623,623,235,139,235,139,206,189
624,624,210,146,210,146,187,200
625,625,240,158,240,158,213,204
626,626,180,168,180,168,168,225
627,627,140,242,140,242,153,296
628,628,21,348,21,348,89,408
629,629,77,398,77,398,135,437
630,630,141,403,141,403,180,430
631,631,149,397,149,397,186,423
632,632,160,362,160,362,188,392
633,633,152,391,152,391,187,418
634,634,216,344,216,344,228,368
635,635,161,371,161,371,191,399
636,636,152,355,152,355,182,388
637,637,148,377,148,377,182,407
638,638,127,407,127,407,171,436
639,639,161,394,161,394,194,419
640,640,93,338,93,338,137,385
641,641,105,341,105,341,145,384
642,642,136,344,136,344,168,381
643,643,111,351,111,351,151,392
644,644,188,347,188,347,207,375
645,645,89,333,89,333,133,381
646,646,72,309,72,309,117,365
647,647,149,353,149,353,179,386
648,648,175,337,175,337,195,369
649,649,197,339,197,339,212,367
650,650,99,320,99,320,138,369
651,651,123,382,123,382,165,415
652,652,109,353,109,353,151,394
653,653,84,306,84,306,125,360
654,654,124,344,124,344,160,384
655,655,112,340,112,340,151,383
656,656,104,342,104,342,145,386
657,657,99,348,99,348,142,392
658,658,117,360,117,360,157,398
659,659,152,350,152,350,181,384
660,660,143,358,143,358,176,392
661,661,175,352,175,352,198,382
662,662,105,350,105,350,147,392
663,663,114,351,114,351,153,391
664,664,169,342,169,342,192,374
665,665,145,349,145,349,175,384
666,666,129,393,129,393,170,423
667,667,183,395,183,395,210,416
668,668,132,366,132,366,168,400
669,669,114,365,114,365,156,403
670,670,115,348,115,348,154,389
671,671,108,339,108,339,147,383
672,672,66,342,66,342,119,393
673,673,27,346,27,346,92,404
674,674,89,382,89,382,141,422
675,675,78,385,78,385,134,426
676,676,111,340,111,340,150,383
677,677,49,332,49,332,105,389
678,678,41,365,41,365,106,417
679,679,152,366,152,366,183,397
680,680,143,326,143,326,171,365
681,681,176,301,176,301,191,338
682,682,161,327,161,327,184,362
683,683,173,311,173,311,190,347
684,684,173,334,173,334,194,367
685,685,189,328,189,328,205,358
686,686,170,334,170,334,192,367
687,687,148,370,148,370,181,401
688,688,129,327,129,327,160,369
689,689,167,340,167,340,190,372
690,690,154,354,154,354,183,387
691,691,169,355,169,355,194,385
692,692,155,382,155,382,188,410
693,693,143,408,143,408,183,434
694,694,176,306,176,306,191,342
695,695,185,299,185,299,197,335
696,696,158,396,158,396,192,421
697,697,117,434,117,434,168,460
698,698,142,403,142,403,181,430
699,699,220,398,220,398,238,413
700,700,151,381,151,381,185,410
701,701,176,386,176,386,204,410
702,702,129,308,129,308,157,353
703,703,185,290,185,290,195,328
704,704,149,310,149,310,172,351
705,705,132,322,132,322,161,364
706,706,132,353,132,353,166,390
707,707,92,323,92,323,133,372
708,708,95,348,95,348,139,393
709,709,138,395,138,395,177,424
710,710,207,376,207,376,225,397
711,711,200,396,200,396,223,414
712,712,183,461,183,461,218,471
713,713,195,444,195,444,225,455
714,714,155,386,155,386,189,413
715,715,194,392,194,392,218,412
716,716,220,421,220,421,241,433
717,717,189,399,189,399,215,418
718,718,269,391,269,391,275,400
719,719,173,378,173,378,200,404
720,720,192,366,192,366,213,390
721,721,180,370,180,370,205,396
722,722,158,385,158,385,191,412
723,723,170,372,170,372,197,399
724,724,218,384,218,384,234,402
725,725,189,370,189,370,211,394
726,726,160,404,160,404,194,428
727,727,151,357,151,357,181,389
728,728,104,369,104,369,149,408
729,729,218,432,218,432,240,442
730,730,594,559,594,559,556,528
731,731,776,613,776,613,726,584
732,732,825,652,825,652,771,626
733,733,870,630,870,630,820,607
734,734,836,641,836,641,784,616
735,735,826,652,826,652,772,626
736,736,870,670,870,670,815,648
737,737,878,675,878,675,822,654
738,738,844,686,844,686,786,662
739,739,909,656,909,656,857,636
740,740,845,730,845,730,782,707
741,741,799,713,799,713,739,685
742,742,801,701,801,701,742,674
743,743,878,650,878,650,825,628
744,744,875,712,875,712,814,691
745,745,856,653,856,653,802,629
746,746,826,690,826,690,768,665
747,747,865,678,865,678,808,656
748,748,879,651,879,651,826,629
749,749,808,633,808,633,756,605
750,750,835,698,835,698,776,673
751,751,829,742,829,742,765,717
752,752,734,759,734,759,672,726
753,753,902,1042,902,1042,774,1034
754,754,1015,564,1015,564,982,550
755,755,740,429,740,429,698,401
756,756,845,622,845,622,795,597
757,757,783,813,783,813,710,785
758,758,859,865,859,865,773,846
759,759,1060,879,1060,879,976,892
760,760,903,937,903,937,802,925
761,761,828,872,828,872,742,849
762,762,894,807,894,807,819,790
763,763,832,779,832,779,762,755
764,764,786,734,786,734,724,705
765,765,796,762,796,762,730,734
766,766,875,732,875,732,812,712
767,767,887,751,887,751,821,733
768,768,888,697,888,697,830,677
769,769,870,735,870,735,807,714
770,770,779,740,779,740,716,711
771,771,817,754,817,754,751,728
772,772,836,741,836,741,772,716
773,773,814,724,814,724,752,698
774,774,835,753,835,753,769,729
775,775,826,754,826,754,760,729
776,776,788,743,788,743,724,714
777,777,814,749,814,749,749,723
778,778,820,751,820,751,755,726
779,779,764,729,764,729,703,699
780,780,820,761,820,761,753,736
781,781,802,735,802,735,739,707
782,782,814,751,814,751,749,725
783,783,847,755,847,755,780,732
784,784,823,738,823,738,759,713
785,785,816,731,816,731,753,704
786,786,836,779,836,779,766,756
787,787,804,813,804,813,730,787
788,788,791,776,791,776,722,748
789,789,751,770,751,770,685,739
790,790,791,776,791,776,722,748
791,791,820,741,820,741,756,715
792,792,767,763,767,763,702,733
793,793,782,768,782,768,715,740
794,794,838,788,838,788,766,765
795,795,844,792,844,792,772,769
796,796,828,778,828,778,758,754
797,797,801,731,801,731,739,703
798,798,857,799,857,799,784,778
799,799,788,754,788,754,723,726
800,800,801,718,801,718,740,691
801,801,823,696,823,696,765,670
802,802,725,700,725,700,670,667
803,803,724,702,724,702,668,670
804,804,742,723,742,723,683,691
805,805,767,721,767,721,707,691
806,806,767,726,767,726,706,696
807,807,782,709,782,709,722,680
808,808,851,735,851,735,787,712
809,809,755,699,755,699,698,669
810,810,934,685,934,685,879,669
811,811,869,721,869,721,807,699
812,812,887,720,887,720,825,701
813,813,891,705,891,705,832,685
814,814,947,712,947,712,889,698
815,815,925,701,925,701,868,684
816,816,919,676,919,676,865,658
817,817,934,669,934,669,881,653
818,818,922,695,922,695,865,679
819,819,912,710,912,710,852,692
820,820,904,734,904,734,841,717
821,821,836,697,836,697,778,672
822,822,873,696,873,696,815,675
823,823,902,751,902,751,836,734
824,824,875,712,875,712,814,691
825,825,891,693,891,693,833,673
826,826,850,690,850,690,792,666
827,827,848,693,848,693,790,669
828,828,853,690,853,690,795,667
829,829,859,735,859,735,795,713
830,830,876,730,876,730,813,709
831,831,844,722,844,722,782,699
832,832,884,671,884,671,829,650
833,833,860,678,860,678,804,655
834,834,899,738,899,738,835,720
835,835,1249,719,1249,719,1227,752
836,836,1522,725,1522,725,1569,821
837,837,1492,705,1492,705,1536,790
838,838,1378,726,1378,726,1383,787
839,839,1414,721,1414,721,1429,790
840,840,1420,800,1420,800,1416,883
841,841,1380,804,1380,804,1364,878
842,842,1397,820,1397,820,1382,900
843,843,1329,797,1329,797,1304,858
844,844,1389,820,1389,820,1371,898
845,845,1396,800,1396,800,1386,877
846,846,1375,785,1375,785,1364,855
847,847,1383,779,1383,779,1375,849
848,848,1389,737,1389,737,1393,803
849,849,1341,764,1341,764,1328,822
850,850,1337,737,1337,737,1329,790
851,851,1334,748,1334,748,1322,803
852,852,1403,728,1403,728,1415,795
853,853,1402,749,1402,749,1407,819
