,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
280,280,377,713,377,713,373,675
281,281,234,656,234,656,267,632
282,282,259,602,259,602,284,584
283,283,218,618,218,618,255,602
284,284,256,614,256,614,282,595
285,285,258,648,258,648,284,623
286,286,223,577,223,577,257,566
287,287,246,534,246,534,270,527
288,288,241,506,241,506,265,503
289,289,269,509,269,509,286,503
290,290,237,516,237,516,262,512
291,291,232,498,232,498,258,497
292,292,195,444,195,444,225,455
293,293,197,459,197,459,228,468
294,294,188,513,188,513,227,516
295,295,181,535,181,535,223,535
296,296,146,461,146,461,192,477
297,297,148,457,148,457,193,474
298,298,68,483,68,483,141,508
299,299,152,431,152,431,193,452
300,300,114,518,114,518,176,530
301,301,130,530,130,530,188,537
302,302,151,480,151,480,197,493
303,303,141,527,141,527,195,533
304,304,206,513,206,513,239,513
305,305,191,490,191,490,227,495
306,306,182,519,182,519,223,521
307,307,255,462,255,462,271,463
308,308,235,502,235,502,260,500
309,309,215,526,215,526,247,523
310,310,172,453,172,453,209,467
311,311,149,440,149,440,192,460
312,312,163,474,163,474,205,486
313,313,188,427,188,427,218,442
314,314,290,451,290,451,297,450
315,315,981,356,981,356,958,329
316,316,1353,328,1353,328,1419,327
317,317,1369,311,1369,311,1443,309
318,318,1334,227,1334,227,1401,209
319,319,1280,260,1280,260,1329,242
320,320,1319,291,1319,291,1377,281
321,321,1331,288,1331,288,1393,279
322,322,1344,275,1344,275,1412,266
323,323,1363,276,1363,276,1438,269
324,324,1381,275,1381,275,1462,269
325,325,1341,252,1341,252,1410,239
326,326,1366,293,1366,293,1440,288
327,327,1368,278,1368,278,1444,271
328,328,1391,282,1391,282,1475,279
329,329,1340,275,1340,275,1406,265
330,330,1391,302,1391,302,1474,301
331,331,1396,305,1396,305,1479,306
332,332,1362,294,1362,294,1434,289
333,333,1381,275,1381,275,1462,269
334,334,1353,265,1353,265,1425,255
335,335,1396,287,1396,287,1481,285
336,336,1408,301,1408,301,1496,303
337,337,1414,250,1414,250,1509,244
338,338,1440,260,1440,260,1545,259
339,339,1412,285,1412,285,1504,284
340,340,1421,282,1421,282,1516,282
341,341,1433,302,1433,302,1530,307
342,342,1427,324,1427,324,1520,332
343,343,1356,306,1356,306,1425,302
344,344,1412,334,1412,334,1499,341
345,345,1420,373,1420,373,1504,388
346,346,1411,336,1411,336,1496,344
347,347,1408,362,1408,362,1489,373
348,348,1415,345,1415,345,1501,355
349,349,1423,388,1423,388,1506,405
350,350,1357,333,1357,333,1425,333
351,351,1335,281,1335,281,1400,271
352,352,1239,286,1239,286,1273,268
353,353,1246,276,1246,276,1283,257
354,354,1254,241,1254,241,1295,219
355,355,1245,267,1245,267,1282,247
356,356,1249,251,1249,251,1288,230
357,357,1264,251,1264,251,1308,231
358,358,1279,260,1279,260,1327,242
359,359,1325,207,1325,207,1390,187
360,360,1240,267,1240,267,1276,247
361,361,1294,263,1294,263,1346,247
362,362,1282,260,1282,260,1331,242
363,363,1264,238,1264,238,1308,217
364,364,1258,293,1258,293,1298,278
365,365,1285,289,1285,289,1333,276
366,366,802,405,802,405,761,376
367,367,197,530,197,530,234,529
368,368,114,517,114,517,176,529
369,369,58,568,58,568,144,579
370,370,41,564,41,564,133,578
371,371,101,580,101,580,173,583
372,372,148,520,148,520,199,527
373,373,129,528,129,528,187,536
374,374,139,560,139,560,197,561
375,375,154,577,154,577,208,573
376,376,104,558,104,558,173,564
377,377,89,578,89,578,165,582
378,378,55,576,55,576,143,585
379,379,50,571,50,571,139,582
380,380,1,542,1,542,106,566
381,381,16,548,16,548,116,569
382,382,59,574,59,574,145,584
383,383,16,551,16,551,116,571
384,384,28,567,28,567,125,582
385,385,-39,576,-39,576,86,600
386,386,21,578,21,578,122,592
387,387,41,603,41,603,137,609
388,388,-24,550,-24,550,92,577
389,389,71,547,71,547,150,560
390,390,77,663,77,663,163,654
391,391,43,626,43,626,140,628
392,392,145,636,145,636,206,624
393,393,68,605,68,605,154,608
394,394,138,596,138,596,198,592
395,395,118,565,118,565,183,567
396,396,114,558,114,558,180,563
397,397,89,553,89,553,162,562
398,398,130,552,130,552,190,555
399,399,169,543,169,543,216,543
400,400,219,576,219,576,253,565
401,401,216,651,216,651,255,630
402,402,216,593,216,593,252,580
403,403,206,611,206,611,246,597
404,404,219,612,219,612,255,596
405,405,164,610,164,610,217,600
406,406,167,628,167,628,220,615
407,407,218,615,218,615,254,599
408,408,195,665,195,665,241,644
409,409,195,637,195,637,240,620
410,410,243,655,243,655,274,631
411,411,247,618,247,618,276,599
412,412,221,631,221,631,257,613
413,413,226,633,226,633,261,613
414,414,286,684,286,684,305,654
415,415,297,631,297,631,313,607
416,416,259,632,259,632,285,610
417,417,594,610,594,610,555,577
418,418,798,590,798,590,750,562
419,419,854,620,854,620,804,596
420,420,864,616,864,616,815,593
421,421,897,624,897,624,848,602
422,422,890,617,890,617,841,595
423,423,921,603,921,603,875,583
424,424,924,592,924,592,879,572
425,425,970,567,970,567,931,550
426,426,968,577,968,577,928,560
427,427,987,548,987,548,953,531
428,428,970,585,970,585,929,569
429,429,1004,605,1004,605,964,593
430,430,937,633,937,633,889,616
431,431,956,648,956,648,907,633
432,432,930,642,930,642,880,625
433,433,915,613,915,613,868,593
434,434,1001,616,1001,616,960,604
435,435,987,613,987,613,945,600
436,436,983,657,983,657,935,645
437,437,971,661,971,661,921,648
438,438,1014,693,1014,693,963,686
439,439,940,696,940,696,884,682
440,440,930,663,930,663,877,646
441,441,953,655,953,655,903,640
442,442,934,675,934,675,880,658
443,443,930,684,930,684,875,667
444,444,944,687,944,687,890,673
445,445,981,702,981,702,927,692
446,446,971,697,971,697,916,686
447,447,987,707,987,707,932,699
448,448,967,757,967,757,902,748
449,449,1001,710,1001,710,946,703
450,450,974,765,974,765,908,758
451,451,1027,705,1027,705,976,702
452,452,934,727,934,727,873,713
453,453,995,711,995,711,939,703
454,454,968,739,968,739,907,729
455,455,1018,758,1018,758,957,757
456,456,990,718,990,718,934,710
457,457,1051,748,1051,748,994,750
458,458,984,749,984,749,922,742
459,459,999,769,999,769,934,765
460,460,1088,773,1088,773,1030,783
461,461,1135,757,1135,757,1086,773
462,462,1070,754,1070,754,1014,759
463,463,1098,737,1098,737,1048,745
464,464,1076,736,1076,736,1024,741
465,465,1135,732,1135,732,1091,747
466,466,1097,753,1097,753,1043,763
467,467,1196,729,1196,729,1162,753
468,468,1221,683,1221,683,1201,707
469,469,1261,654,1261,654,1255,682
470,470,1236,691,1236,691,1217,718
471,471,1276,708,1276,708,1261,745
472,472,1309,686,1309,686,1306,726
473,473,1347,684,1347,684,1354,732
474,474,1378,707,1378,707,1388,765
475,475,1383,701,1383,701,1395,760
476,476,1400,651,1400,651,1429,705
477,477,1360,654,1360,654,1378,701
478,478,1285,680,1285,680,1278,715
479,479,1347,701,1347,701,1350,751
480,480,1309,606,1309,606,1322,636
481,481,1307,637,1307,637,1314,671
482,482,1322,631,1322,631,1334,667
483,483,1300,629,1300,629,1307,661
484,484,1409,671,1409,671,1436,731
485,485,1282,624,1282,624,1286,652
486,486,1347,667,1347,667,1358,713
487,487,1295,584,1295,584,1310,609
488,488,1362,627,1362,627,1385,670
489,489,1402,664,1402,664,1428,721
490,490,1486,698,1486,698,1530,781
491,491,1393,674,1393,674,1415,731
492,492,1408,693,1408,693,1429,756
493,493,1357,681,1357,681,1368,731
494,494,1421,706,1421,706,1443,774
495,495,1400,673,1400,673,1424,731
496,496,1423,697,1423,697,1447,764
497,497,1461,687,1461,687,1499,761
498,498,1415,672,1415,672,1443,734
499,499,1470,722,1470,722,1502,804
500,500,1454,732,1454,732,1478,813
501,501,1471,733,1471,733,1501,818
502,502,1436,744,1436,744,1452,822
503,503,1491,709,1491,709,1533,794
504,504,1485,715,1485,715,1523,800
505,505,1464,691,1464,691,1502,767
506,506,1500,671,1500,671,1554,752
507,507,1473,663,1473,663,1521,735
508,508,1458,721,1458,721,1487,800
509,509,1463,677,1463,677,1504,750
510,510,1511,701,1511,701,1562,789
511,511,1498,670,1498,670,1553,750
512,512,1494,683,1494,683,1543,764
513,513,1469,701,1469,701,1506,780
514,514,1513,684,1513,684,1569,770
515,515,1495,680,1495,680,1546,761
516,516,1445,668,1445,668,1483,735
517,517,1429,672,1429,672,1461,736
518,518,1479,662,1479,662,1529,737
519,519,1406,629,1406,629,1442,681
520,520,1309,589,1309,589,1325,617
521,521,1292,517,1292,517,1317,533
522,522,1282,472,1282,472,1310,481
523,523,1272,465,1272,465,1298,471
524,524,1347,807,1347,807,1323,873
525,525,805,802,805,802,733,775
526,526,740,353,740,353,697,326
527,527,816,408,816,408,775,380
528,528,708,499,708,499,665,470
529,529,887,665,887,665,832,644
530,530,1020,926,1020,926,922,934
531,531,1226,847,1226,847,1168,890
532,532,1257,723,1257,723,1235,758
533,533,1331,599,1331,599,1352,632
534,534,1341,632,1341,632,1358,672
535,535,1289,628,1289,628,1294,658
536,536,1396,541,1396,541,1446,578
537,537,1235,515,1235,515,1245,523
538,538,1325,459,1325,459,1367,472
539,539,1304,440,1304,440,1343,447
540,540,1294,440,1294,440,1330,446
541,541,1270,420,1270,420,1302,420
542,542,1320,456,1320,456,1362,468
543,543,1291,440,1291,440,1326,446
544,544,1346,403,1346,403,1401,411
545,545,1283,410,1283,410,1320,412
546,546,1267,404,1267,404,1300,403
547,547,1218,405,1218,405,1238,398
548,548,1190,408,1190,408,1203,399
549,549,1258,436,1258,436,1285,438
550,550,1405,455,1405,455,1473,480
551,551,1390,413,1390,413,1459,429
552,552,1322,442,1322,442,1366,452
553,553,1391,463,1391,463,1454,487
554,554,1400,476,1400,476,1463,503
555,555,1424,470,1424,470,1496,501
556,556,1362,432,1362,432,1419,447
557,557,1347,393,1347,393,1405,400
558,558,1412,428,1412,428,1487,450
559,559,1369,410,1369,410,1432,423
560,560,1326,377,1326,377,1379,380
561,561,1322,384,1322,384,1373,387
562,562,1304,404,1304,404,1347,407
563,563,1300,384,1300,384,1344,384
564,564,1334,398,1334,398,1387,404
565,565,1331,371,1331,371,1386,373
566,566,1300,370,1300,370,1345,368
567,567,1322,371,1322,371,1374,372
568,568,1319,443,1319,443,1362,454
569,569,1356,436,1356,436,1411,451
570,570,1396,387,1396,387,1470,400
571,571,1060,311,1060,311,1051,284
572,572,713,147,713,147,655,125
573,573,642,142,642,142,580,127
574,574,565,173,565,173,508,165
575,575,601,194,601,194,545,181
576,576,592,171,592,171,533,160
577,577,631,233,631,233,579,216
578,578,614,154,614,154,553,142
579,579,589,135,589,135,526,126
580,580,599,184,599,184,542,172
581,581,596,167,596,167,537,156
582,582,595,145,595,145,533,135
583,583,644,171,644,171,585,155
584,584,465,155,465,155,409,162
585,585,484,125,484,125,422,131
586,586,478,133,478,133,418,140
587,587,397,134,397,134,343,154
588,588,420,104,420,104,359,123
589,589,400,87,400,87,337,112
590,590,413,190,413,190,368,202
591,591,419,144,419,144,365,159
592,592,445,159,445,159,392,168
593,593,386,157,386,157,338,176
594,594,383,150,383,150,334,170
595,595,388,175,388,175,343,192
596,596,442,192,442,192,395,199
597,597,499,210,499,210,449,208
598,598,518,199,518,199,466,195
599,599,524,200,524,200,471,196
600,600,475,250,475,250,432,248
601,601,540,244,540,244,492,235
602,602,411,235,411,235,373,243
603,603,511,262,511,262,466,255
604,604,588,256,588,256,539,241
605,605,521,243,521,243,474,236
606,606,518,233,518,233,470,227
607,607,509,213,509,213,459,210
608,608,555,250,555,250,507,239
609,609,477,211,477,211,429,212
610,610,546,168,546,168,488,163
611,611,527,152,527,152,467,151
612,612,539,146,539,146,478,143
613,613,519,126,519,126,456,127
614,614,629,154,629,154,568,140
615,615,576,143,576,143,514,136
616,616,611,171,611,171,553,158
617,617,604,171,604,171,545,159
618,618,556,169,556,169,498,162
619,619,613,167,613,167,554,154
620,620,494,215,494,215,445,213
621,621,502,198,502,198,450,196
622,622,736,154,736,154,679,131
623,623,934,97,934,97,896,61
624,624,958,98,958,98,924,61
625,625,987,31,987,31,954,-11
626,626,969,52,969,52,934,12
627,627,980,57,980,57,947,16
628,628,955,-1,955,-1,911,-42
629,629,955,-24,955,-24,908,-66
630,630,863,79,863,79,812,46
631,631,891,70,891,70,843,34
632,632,986,55,986,55,954,15
633,633,977,93,977,93,946,54
634,634,984,77,984,77,954,38
635,635,1030,88,1030,88,1010,48
636,636,1051,65,1051,65,1034,22
637,637,1118,78,1118,78,1119,35
638,638,1075,113,1075,113,1067,74
639,639,1082,100,1082,100,1075,60
640,640,995,99,995,99,968,60
641,641,989,109,989,109,962,71
642,642,958,158,958,158,928,122
643,643,980,160,980,160,954,124
644,644,946,147,946,147,913,112
645,645,943,107,943,107,907,71
646,646,970,124,970,124,940,87
647,647,975,152,975,152,948,116
648,648,968,151,968,151,939,115
649,649,981,135,981,135,954,98
650,650,1008,92,1008,92,984,53
651,651,990,96,990,96,963,58
652,652,1009,100,1009,100,986,61
653,653,1001,72,1001,72,973,31
654,654,993,59,993,59,963,18
655,655,1002,72,1002,72,975,31
656,656,984,55,984,55,952,15
657,657,1011,48,1011,48,984,6
658,658,1004,95,1004,95,978,56
659,659,1017,84,1017,84,994,44
660,660,961,129,961,129,929,93
661,661,941,118,941,118,906,82
662,662,938,120,938,120,903,84
663,663,990,127,990,127,964,90
664,664,1007,90,1007,90,982,50
665,665,1029,154,1029,154,1012,117
666,666,1061,113,1061,113,1050,74
667,667,1033,113,1033,113,1016,74
668,668,1079,100,1079,100,1072,60
669,669,1106,84,1106,84,1104,43
670,670,1030,100,1030,100,1011,60
671,671,993,121,993,121,968,83
672,672,1049,83,1049,83,1034,42
673,673,1199,118,1199,118,1225,80
674,674,1300,110,1300,110,1359,75
675,675,1297,101,1297,101,1355,65
676,676,1331,111,1331,111,1401,78
677,677,1332,138,1332,138,1403,108
678,678,1269,152,1269,152,1317,120
679,679,1304,141,1304,141,1364,110
680,680,1356,131,1356,131,1435,102
681,681,1442,131,1442,131,1555,109
682,682,1412,73,1412,73,1515,40
683,683,1317,147,1317,147,1382,118
684,684,1383,92,1383,92,1473,59
685,685,1351,112,1351,112,1429,80
686,686,1335,162,1335,162,1406,136
687,687,1350,139,1350,139,1427,111
688,688,1445,118,1445,118,1560,94
689,689,1492,72,1492,72,1630,45
690,690,1455,127,1455,127,1574,105
691,691,1470,107,1470,107,1596,84
692,692,1415,143,1415,143,1517,121
693,693,1464,115,1464,115,1588,93
694,694,1507,156,1507,156,1647,145
695,695,1452,187,1452,187,1567,176
696,696,1439,173,1439,173,1549,158
697,697,1439,195,1439,195,1548,184
698,698,1502,183,1502,183,1639,176
699,699,1420,193,1420,193,1521,179
700,700,1393,124,1393,124,1487,97
701,701,1415,166,1415,166,1516,147
702,702,1399,168,1399,168,1493,148
703,703,1403,170,1403,170,1499,151
704,704,1460,173,1460,173,1578,160
705,705,1454,160,1454,160,1571,144
706,706,1479,164,1479,164,1606,151
707,707,1486,168,1486,168,1617,156
708,708,1471,178,1471,178,1595,167
709,709,1436,185,1436,185,1544,171
710,710,1470,134,1470,134,1595,116
711,711,1457,124,1457,124,1577,103
712,712,1417,140,1417,140,1519,118
713,713,1468,143,1468,143,1593,126
714,714,1406,131,1406,131,1505,107
715,715,1372,165,1372,165,1456,143
716,716,1393,175,1393,175,1485,156
717,717,1393,153,1393,153,1486,131
718,718,1431,103,1431,103,1542,75
719,719,1415,182,1415,182,1515,165
720,720,1366,164,1366,164,1448,141
721,721,1380,182,1380,182,1466,163
722,722,1399,180,1399,180,1493,162
723,723,1357,166,1357,166,1436,142
724,724,705,227,705,227,653,204
725,725,257,303,257,303,254,326
726,726,183,227,183,227,183,275
727,727,194,222,194,222,190,268
728,728,256,256,256,256,245,285
729,729,203,232,203,232,199,275
730,730,179,234,179,234,181,281
731,731,136,220,136,220,145,278
732,732,201,214,201,214,194,260
733,733,157,210,157,210,159,265
734,734,200,209,200,209,192,256
735,735,170,208,170,208,169,261
736,736,188,200,188,200,181,251
737,737,157,211,157,211,159,266
738,738,62,247,62,247,97,317
739,739,-8,238,-8,238,47,326
740,740,44,224,44,224,79,302
741,741,74,211,74,211,97,285
742,742,47,200,47,200,76,282
743,743,47,200,47,200,76,282
744,744,-8,215,-8,215,41,307
745,745,89,181,89,181,101,257
746,746,43,180,43,180,68,267
747,747,66,233,66,233,97,304
748,748,101,259,101,259,127,318
749,749,146,254,146,254,160,304
750,750,216,267,216,267,215,302
751,751,235,274,235,274,232,305
752,752,154,252,154,252,165,301
753,753,254,257,254,257,244,287
754,754,197,311,197,311,208,343
755,755,223,295,223,295,226,325
756,756,178,288,178,288,189,327
757,757,247,286,247,286,243,312
758,758,231,269,231,269,227,301
759,759,247,229,247,229,233,264
760,760,108,217,108,217,124,282
761,761,194,248,194,248,195,290
762,762,180,227,180,227,180,275
763,763,176,252,176,252,182,297
764,764,253,235,253,235,239,268
765,765,173,229,173,229,175,278
766,766,220,237,220,237,214,276
767,767,216,245,216,245,211,283
768,768,212,241,212,241,207,281
769,769,219,274,219,274,219,308
770,770,225,290,225,290,226,320
771,771,223,278,223,278,223,310
772,772,225,288,225,288,226,319
773,773,229,285,229,285,229,315
774,774,380,267,380,267,350,275
775,775,752,292,752,292,707,265
776,776,913,230,913,230,880,198
777,777,885,263,885,263,849,232
778,778,922,260,922,260,891,229
779,779,983,283,983,283,960,254
780,780,1026,358,1026,358,1009,333
781,781,956,307,956,307,930,278
782,782,998,290,998,290,978,260
783,783,1007,323,1007,323,988,296
784,784,968,293,968,293,943,263
785,785,1010,304,1010,304,991,275
786,786,1005,305,1005,305,986,277
787,787,998,273,998,273,978,243
788,788,993,321,993,321,972,293
789,789,1008,318,1008,318,989,290
790,790,1014,394,1014,394,994,371
791,791,1029,345,1029,345,1013,319
792,792,1110,276,1110,276,1112,250
793,793,1137,262,1137,262,1145,235
794,794,1107,249,1107,249,1109,220
795,795,1189,240,1189,240,1211,214
796,796,1168,225,1168,225,1185,197
797,797,1156,232,1156,232,1170,203
798,798,1190,234,1190,234,1213,207
799,799,1187,230,1187,230,1209,203
800,800,1172,193,1172,193,1191,162
801,801,1186,208,1186,208,1208,179
802,802,1200,240,1200,240,1226,215
803,803,1205,274,1205,274,1230,252
804,804,1172,304,1172,304,1188,283
805,805,1178,260,1178,260,1197,235
806,806,1169,274,1169,274,1186,250
807,807,1195,257,1195,257,1218,233
808,808,1248,211,1248,211,1288,186
809,809,1251,255,1251,255,1290,235
810,810,1100,237,1100,237,1100,206
811,811,1129,268,1129,268,1136,242
812,812,1030,308,1030,308,1016,281
813,813,1049,315,1049,315,1038,288
814,814,1033,317,1033,317,1019,291
815,815,1020,306,1020,306,1003,278
816,816,1066,273,1066,273,1058,245
