,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
207,207,773,274,773,274,727,246
208,208,847,271,847,271,807,242
209,209,725,282,725,282,678,257
210,210,802,339,802,339,761,311
211,211,787,312,787,312,745,284
212,212,869,424,869,424,832,397
213,213,934,391,934,391,903,365
214,214,1044,449,1044,449,1025,431
215,215,964,388,964,388,937,362
216,216,949,450,949,450,917,426
217,217,1057,473,1057,473,1038,457
218,218,1070,479,1070,479,1053,465
219,219,1125,504,1125,504,1114,497
220,220,1095,548,1095,548,1075,542
221,221,1249,562,1249,562,1257,577
222,222,1124,619,1124,619,1097,622
223,223,1174,619,1174,619,1156,629
224,224,1243,604,1243,604,1242,623
225,225,1309,574,1309,574,1328,600
226,226,1332,538,1332,538,1364,564
227,227,1260,561,1260,561,1269,578
228,228,1221,603,1221,603,1215,619
229,229,1242,577,1242,577,1245,593
230,230,1217,630,1217,630,1205,648
231,231,1252,545,1252,545,1263,558
232,232,1245,631,1245,631,1239,654
233,233,1217,605,1217,605,1210,619
234,234,1258,612,1258,612,1259,634
235,235,1252,656,1252,656,1243,682
236,236,1239,648,1239,648,1229,671
237,237,1229,656,1229,656,1215,678
238,238,1289,654,1289,654,1289,687
239,239,1280,662,1280,662,1277,694
240,240,1309,599,1309,599,1324,629
241,241,1288,582,1288,582,1301,605
242,242,1242,594,1242,594,1242,612
243,243,1110,560,1110,560,1090,556
244,244,1001,487,1001,487,973,468
245,245,878,387,878,387,842,359
246,246,887,382,887,382,852,354
247,247,904,422,904,422,870,396
248,248,844,350,844,350,805,321
249,249,859,385,859,385,821,356
250,250,771,412,771,412,729,383
251,251,734,416,734,416,692,388
252,252,746,377,746,377,703,350
253,253,759,380,759,380,717,352
254,254,771,415,771,415,729,387
255,255,783,404,783,404,741,376
256,256,811,437,811,437,770,409
257,257,792,415,792,415,751,387
258,258,881,380,881,380,845,352
259,259,850,410,850,410,811,383
260,260,842,368,842,368,804,340
261,261,789,313,789,313,746,285
262,262,785,381,785,381,743,352
263,263,789,402,789,402,748,374
264,264,810,392,810,392,769,363
265,265,836,359,836,359,797,331
266,266,765,318,765,318,721,290
267,267,805,312,805,312,763,283
268,268,856,354,856,354,818,325
269,269,859,334,859,334,821,305
270,270,779,314,779,314,735,286
271,271,783,295,783,295,739,268
272,272,784,290,784,290,741,262
273,273,805,281,805,281,762,252
274,274,789,252,789,252,743,224
275,275,789,306,789,306,746,278
276,276,847,284,847,284,807,255
277,277,847,298,847,298,808,269
278,278,888,299,888,299,853,269
279,279,813,300,813,300,771,272
280,280,776,347,776,347,733,319
281,281,708,280,708,280,660,256
282,282,693,307,693,307,647,283
283,283,681,394,681,394,638,368
284,284,644,439,644,439,603,413
285,285,712,485,712,485,669,456
286,286,739,564,739,564,693,534
287,287,819,607,819,607,769,580
288,288,804,668,804,668,749,640
289,289,869,647,869,647,816,624
290,290,814,602,814,602,765,575
291,291,825,650,825,650,771,624
292,292,833,640,833,640,781,614
293,293,872,620,872,620,822,597
294,294,844,639,844,639,792,614
295,295,885,626,885,626,835,604
296,296,857,645,857,645,804,621
297,297,894,670,894,670,839,650
298,298,918,711,918,711,858,694
299,299,894,783,894,783,823,766
300,300,870,750,870,750,804,730
301,301,885,742,885,742,821,723
302,302,946,729,946,729,885,716
303,303,928,722,928,722,867,707
304,304,848,751,848,751,782,728
305,305,853,754,853,754,786,732
306,306,915,680,915,680,860,662
307,307,904,712,904,712,844,694
308,308,916,743,916,743,852,727
309,309,888,765,888,765,820,747
310,310,863,762,863,762,795,741
311,311,904,794,904,794,832,778
312,312,947,752,947,752,883,740
313,313,869,696,869,696,810,674
314,314,897,763,897,763,829,745
315,315,927,764,927,764,859,750
316,316,952,762,952,762,886,751
317,317,921,643,921,643,871,624
318,318,891,597,891,597,844,574
319,319,833,551,833,551,788,525
320,320,820,475,820,475,778,448
321,321,813,509,813,509,769,481
322,322,873,455,873,455,835,429
323,323,876,397,876,397,840,369
324,324,841,422,841,422,802,394
325,325,820,412,820,412,780,384
326,326,845,411,845,411,807,383
327,327,841,449,841,449,801,422
328,328,816,444,816,444,775,416
329,329,819,408,819,408,778,380
330,330,830,363,830,363,791,335
331,331,789,343,789,343,747,315
332,332,827,372,827,372,788,344
333,333,782,373,782,373,740,345
334,334,835,404,835,404,796,376
335,335,826,413,826,413,786,385
336,336,856,385,856,385,818,356
337,337,857,381,857,381,820,352
338,338,817,406,817,406,777,378
339,339,799,418,799,418,758,389
340,340,811,448,811,448,770,420
341,341,820,469,820,469,779,441
342,342,850,434,850,434,811,406
343,343,863,369,863,369,826,341
344,344,860,388,860,388,823,360
345,345,859,390,859,390,821,362
346,346,882,387,882,387,847,359
347,347,863,396,863,396,826,368
348,348,878,387,878,387,842,359
349,349,887,411,887,411,851,384
350,350,896,438,896,438,860,412
351,351,897,466,897,466,860,441
352,352,891,501,891,501,852,476
353,353,859,504,859,504,817,478
354,354,885,531,885,531,844,507
355,355,907,587,907,587,862,566
356,356,894,666,894,666,840,646
357,357,958,688,958,688,903,675
358,358,1023,762,1023,762,961,761
359,359,958,748,958,748,894,737
360,360,1030,662,1030,662,986,655
361,361,1053,648,1053,648,1012,644
362,362,1032,667,1032,667,987,661
363,363,996,658,996,658,949,648
364,364,1029,650,1029,650,986,643
365,365,1064,676,1064,676,1021,676
366,366,1044,666,1044,666,1000,662
367,367,1095,668,1095,668,1057,671
368,368,1082,684,1082,684,1040,686
369,369,1121,761,1121,761,1068,775
370,370,1198,760,1198,760,1157,788
371,371,1174,752,1174,752,1131,775
372,372,1224,764,1224,764,1187,798
373,373,1189,760,1189,760,1146,786
374,374,1193,752,1193,752,1153,778
375,375,1227,769,1227,769,1189,804
376,376,1181,775,1181,775,1134,802
377,377,1149,803,1149,803,1091,826
378,378,1204,810,1204,810,1152,844
379,379,1198,788,1198,788,1150,819
380,380,1027,781,1027,781,962,782
381,381,1057,782,1057,782,994,788
382,382,1070,760,1070,760,1013,766
383,383,1053,760,1053,760,993,764
384,384,1110,758,1110,758,1057,771
385,385,1127,795,1127,795,1068,814
386,386,1156,730,1156,730,1115,748
387,387,1035,623,1035,623,996,615
388,388,970,642,970,642,922,628
389,389,927,575,927,575,884,555
390,390,970,595,970,595,928,579
391,391,888,561,888,561,845,537
392,392,918,518,918,518,879,495
393,393,785,459,785,459,742,431
394,394,857,454,857,454,818,427
395,395,826,421,826,421,786,393
396,396,761,465,761,465,718,436
397,397,836,451,836,451,796,423
398,398,829,426,829,426,789,398
399,399,833,436,833,436,793,409
400,400,767,414,767,414,725,386
401,401,722,392,722,392,679,365
402,402,745,415,745,415,702,387
403,403,836,384,836,384,797,355
404,404,807,371,807,371,766,343
405,405,762,453,762,453,720,425
406,406,761,434,761,434,719,405
407,407,779,437,779,437,737,409
408,408,838,427,838,427,798,400
409,409,813,388,813,388,772,360
410,410,844,512,844,512,801,486
411,411,912,442,912,442,877,416
412,412,830,434,830,434,790,406
413,413,856,403,856,403,818,375
414,414,822,480,822,480,780,453
415,415,827,464,827,464,787,436
416,416,817,451,817,451,776,423
417,417,829,422,829,422,789,394
418,418,765,488,765,488,722,459
419,419,711,489,711,489,668,460
420,420,656,381,656,381,613,356
421,421,622,396,622,396,581,372
422,422,675,365,675,365,632,340
423,423,662,344,662,344,617,320
424,424,619,346,619,346,576,324
425,425,611,277,611,277,564,260
426,426,478,321,478,321,443,312
427,427,592,319,592,319,548,301
428,428,478,314,478,314,442,306
429,429,536,342,536,342,497,327
430,430,346,394,346,394,337,393
431,431,318,408,318,408,315,409
432,432,403,344,403,344,379,342
433,433,420,355,420,355,395,350
434,434,388,345,388,345,366,345
435,435,367,366,367,366,351,366
436,436,340,363,340,363,329,366
437,437,397,399,397,399,379,392
438,438,406,391,406,391,386,384
439,439,413,373,413,373,391,367
440,440,305,377,305,377,301,384
441,441,336,373,336,373,326,376
442,442,339,441,339,441,335,436
443,443,315,422,315,422,314,422
444,444,339,421,339,421,333,418
445,445,465,680,465,680,443,644
446,446,521,739,521,739,486,698
447,447,782,665,782,665,727,637
448,448,758,637,758,637,707,607
449,449,722,729,722,729,664,696
450,450,826,938,826,938,728,915
451,451,768,724,768,724,708,694
452,452,752,488,752,488,709,459
453,453,675,447,675,447,633,419
454,454,765,443,765,443,723,414
455,455,816,441,816,441,775,413
456,456,830,376,830,376,791,348
457,457,820,392,820,392,780,363
458,458,773,351,773,351,730,323
459,459,770,370,770,370,727,343
460,460,762,381,762,381,720,353
461,461,776,368,776,368,734,340
462,462,807,439,807,439,766,411
463,463,816,453,816,453,775,426
464,464,814,394,814,394,774,366
465,465,799,405,799,405,758,377
466,466,777,400,777,400,735,372
467,467,850,405,850,405,811,377
468,468,819,377,819,377,779,349
469,469,817,327,817,327,776,299
470,470,753,314,753,314,709,287
471,471,829,331,829,331,789,302
472,472,743,286,743,286,697,260
473,473,767,274,767,274,721,247
474,474,776,319,776,319,732,291
475,475,736,255,736,255,687,230
476,476,691,249,691,249,641,227
477,477,764,297,764,297,719,270
478,478,801,295,801,295,758,267
479,479,758,301,758,301,713,274
480,480,811,330,811,330,770,301
481,481,752,323,752,323,708,296
482,482,782,335,782,335,739,308
483,483,771,337,771,337,728,309
484,484,759,354,759,354,716,326
485,485,796,355,796,355,755,326
486,486,823,330,823,330,783,301
487,487,813,273,813,273,770,244
488,488,786,292,786,292,742,264
489,489,774,284,774,284,729,257
490,490,705,273,705,273,657,249
491,491,762,244,762,244,715,218
492,492,739,202,739,202,687,177
493,493,753,234,753,234,705,208
494,494,793,228,793,228,747,200
495,495,887,211,887,211,849,180
496,496,897,160,897,160,857,126
497,497,955,177,955,177,925,142
498,498,918,180,918,180,882,147
499,499,952,146,952,146,920,110
500,500,1057,92,1057,92,1043,51
501,501,989,99,989,99,961,60
502,502,1015,99,1015,99,993,59
503,503,1044,124,1044,124,1029,86
504,504,1048,57,1048,57,1030,14
505,505,1027,74,1027,74,1006,33
506,506,1081,55,1081,55,1071,12
507,507,1051,81,1051,81,1036,40
508,508,1055,68,1055,68,1040,26
509,509,1038,71,1038,71,1018,30
510,510,1021,30,1021,30,995,-13
511,511,1004,15,1004,15,972,-28
512,512,1020,17,1020,17,992,-27
513,513,1002,43,1002,43,973,2
514,514,981,44,981,44,948,3
515,515,977,41,977,41,942,0
516,516,1027,31,1027,31,1003,-12
517,517,1029,65,1029,65,1007,23
518,518,1067,68,1067,68,1055,26
519,519,1089,82,1089,82,1084,40
520,520,1083,56,1083,56,1075,13
521,521,1129,109,1129,109,1135,69
522,522,1123,61,1123,61,1126,17
523,523,1063,55,1063,55,1049,12
524,524,1044,71,1044,71,1026,29
525,525,869,183,869,183,827,152
526,526,813,389,813,389,772,361
527,527,844,405,844,405,805,377
528,528,801,351,801,351,760,322
529,529,765,342,765,342,722,315
530,530,770,327,770,327,726,299
531,531,807,372,807,372,766,344
532,532,823,358,823,358,783,330
533,533,813,390,813,390,772,362
534,534,746,372,746,372,703,345
535,535,752,357,752,357,709,329
536,536,850,367,850,367,812,338
537,537,847,372,847,372,808,343
538,538,752,355,752,355,709,328
539,539,786,352,786,352,744,324
540,540,737,389,737,389,694,361
541,541,733,388,733,388,690,360
542,542,690,363,690,363,646,337
543,543,669,340,669,340,625,316
544,544,774,350,774,350,732,322
545,545,767,334,767,334,724,307
546,546,719,325,719,325,674,299
547,547,739,308,739,308,693,281
548,548,787,316,787,316,745,288
549,549,722,296,722,296,676,271
550,550,645,292,645,292,598,272
551,551,625,307,625,307,579,287
552,552,691,327,691,327,646,302
553,553,645,316,645,316,600,294
554,554,722,305,722,305,677,280
555,555,641,214,641,214,587,196
556,556,684,190,684,190,628,170
557,557,725,201,725,201,672,177
558,558,759,190,759,190,708,164
559,559,721,166,721,166,664,143
560,560,727,107,727,107,664,85
561,561,709,62,709,62,639,43
562,562,628,90,628,90,558,80
563,563,613,79,613,79,541,71
564,564,576,92,576,92,506,88
565,565,636,92,636,92,567,80
566,566,670,73,670,73,600,58
567,567,644,116,644,116,578,102
568,568,619,97,619,97,550,87
569,569,555,106,555,106,488,103
570,570,542,31,542,31,461,36
571,571,543,72,543,72,470,74
572,572,527,74,527,74,455,78
573,573,553,68,553,68,480,69
574,574,626,84,626,84,556,74
575,575,654,60,654,60,581,47
576,576,660,68,660,68,588,54
577,577,673,33,673,33,597,19
578,578,629,10,629,10,546,3
579,579,641,46,641,46,565,36
580,580,599,99,599,99,531,91
581,581,625,101,625,101,557,90
582,582,673,70,673,70,603,55
583,583,679,108,679,108,614,90
584,584,685,229,685,229,633,207
585,585,816,380,816,380,775,352
586,586,737,328,737,328,693,302
587,587,703,271,703,271,655,247
588,588,755,296,755,296,710,269
589,589,779,296,779,296,735,268
590,590,826,321,826,321,786,292
591,591,796,307,796,307,754,279
592,592,765,275,765,275,720,248
593,593,810,314,810,314,768,286
594,594,783,308,783,308,740,280
595,595,810,276,810,276,767,247
596,596,845,284,845,284,806,255
597,597,850,283,850,283,810,253
598,598,838,286,838,286,798,256
599,599,799,294,799,294,756,266
600,600,814,278,814,278,772,249
601,601,780,299,780,299,736,272
602,602,710,324,710,324,665,298
603,603,730,314,730,314,685,288
604,604,684,302,684,302,637,279
605,605,709,245,709,245,659,221
606,606,727,259,727,259,678,234
607,607,648,270,648,270,600,250
608,608,706,302,706,302,660,277
609,609,718,276,718,276,670,251
610,610,789,283,789,283,745,255
611,611,736,314,736,314,691,288
612,612,810,258,810,258,766,229
613,613,799,312,799,312,757,284
614,614,814,260,814,260,771,231
615,615,747,292,747,292,702,266
616,616,813,232,813,232,768,203
617,617,749,291,749,291,703,264
618,618,771,247,771,247,724,220
619,619,771,253,771,253,725,226
620,620,725,323,725,323,680,297
621,621,755,338,755,338,711,311
622,622,792,316,792,316,749,288
623,623,770,309,770,309,726,281
624,624,890,318,890,318,855,289
625,625,777,276,777,276,732,249
626,626,867,325,867,325,831,296
627,627,946,355,946,355,918,327
628,628,1063,295,1063,295,1054,268
629,629,1159,264,1159,264,1173,239
630,630,1187,237,1187,237,1209,210
631,631,1233,222,1233,222,1268,196
632,632,1285,252,1285,252,1335,234
633,633,1272,200,1272,200,1319,175
634,634,1289,229,1289,229,1342,208
635,635,1273,204,1273,204,1321,180
636,636,1306,193,1306,193,1365,170
637,637,1304,190,1304,190,1363,165
638,638,1294,176,1294,176,1350,149
639,639,1300,187,1300,187,1357,162
640,640,1251,148,1251,148,1293,115
641,641,1245,133,1245,133,1285,98
642,642,1227,199,1227,199,1261,170
643,643,1237,182,1237,182,1275,152
644,644,1235,214,1235,214,1271,188
645,645,1239,234,1239,234,1276,211
646,646,1202,230,1202,230,1228,204
647,647,1211,213,1211,213,1240,185
648,648,1230,250,1230,250,1264,228
649,649,1200,207,1200,207,1227,178
650,650,1251,212,1251,212,1292,187
651,651,1251,218,1251,218,1292,193
652,652,1269,224,1269,224,1315,201
653,653,1331,232,1331,232,1397,215
654,654,1322,269,1322,269,1383,257
655,655,1303,257,1303,257,1358,241
656,656,998,202,998,202,977,168
657,657,907,283,907,283,874,253
658,658,821,295,821,295,780,266
659,659,900,250,900,250,865,219
660,660,848,220,848,220,806,189
661,661,885,191,885,191,846,159
662,662,882,202,882,202,843,171
663,663,904,203,904,203,868,171
664,664,819,267,819,267,776,238
665,665,674,920,674,920,594,878
666,666,654,763,654,763,598,725
667,667,694,504,694,504,652,475
668,668,862,540,862,540,818,515
669,669,867,627,867,627,817,603
670,670,856,961,856,961,751,942
671,671,679,900,679,900,602,860
672,672,759,662,759,662,706,632
673,673,941,557,941,557,902,537
674,674,940,557,940,557,900,537
675,675,799,442,799,442,758,414
676,676,798,334,798,334,756,306
677,677,842,368,842,368,804,340
678,678,799,394,799,394,758,366
679,679,745,357,745,357,701,329
680,680,755,323,755,323,711,296
681,681,786,258,786,258,741,230
682,682,866,330,866,330,829,301
683,683,826,330,826,330,786,301
684,684,835,261,835,261,793,232
685,685,848,252,848,252,808,222
686,686,807,217,807,217,761,188
687,687,866,152,866,152,822,120
688,688,878,250,878,250,840,220
689,689,839,164,839,164,793,134
690,690,921,134,921,134,883,99
691,691,952,111,952,111,918,74
692,692,927,154,927,154,891,120
693,693,885,132,885,132,842,98
694,694,875,121,875,121,829,88
695,695,829,169,829,169,781,138
696,696,864,136,864,136,819,103
697,697,875,151,875,151,832,118
698,698,916,126,916,126,877,91
699,699,940,61,940,61,900,23
700,700,938,-61,938,-61,883,-104
701,701,847,-8,847,-8,782,-41
702,702,869,-1,869,-1,809,-36
703,703,932,-11,932,-11,883,-51
704,704,890,23,890,23,836,-13
705,705,906,2,906,2,853,-35
706,706,924,30,924,30,877,-8
707,707,888,25,888,25,835,-11
708,708,949,39,949,39,908,0
709,709,875,44,875,44,821,10
710,710,842,18,842,18,781,-15
711,711,918,25,918,25,870,-13
712,712,838,51,838,51,780,19
713,713,860,42,860,42,804,8
714,714,864,26,864,26,807,-8
715,715,986,45,986,45,953,4
716,716,959,42,959,42,921,2
717,717,937,25,937,25,892,-14
718,718,858,68,858,68,805,35
719,719,952,168,952,168,921,133
720,720,733,426,733,426,690,398
721,721,709,373,709,373,666,346
722,722,669,345,669,345,625,321
723,723,705,423,705,423,662,396
724,724,761,355,761,355,718,328
725,725,768,383,768,383,726,355
726,726,774,354,774,354,732,326
727,727,727,389,727,389,684,362
728,728,722,394,722,394,680,367
729,729,505,883,505,883,459,832
730,730,776,502,776,502,732,473
731,731,975,434,975,434,948,411
732,732,787,529,787,529,743,500
733,733,856,753,856,753,789,731
734,734,734,843,734,843,660,809
735,735,773,839,773,839,696,810
736,736,916,589,916,589,872,568
737,737,890,561,890,561,846,537
738,738,666,502,666,502,625,473
739,739,765,399,765,399,723,371
740,740,783,328,783,328,740,300
741,741,687,252,687,252,637,230
742,742,810,299,810,299,768,270
743,743,702,289,702,289,655,265
744,744,798,355,798,355,757,326
745,745,898,338,898,338,865,309
746,746,820,292,820,292,779,263
747,747,856,294,856,294,817,265
748,748,893,264,893,264,857,234
749,749,838,286,838,286,798,256
750,750,796,312,796,312,754,284
751,751,819,305,819,305,777,276
752,752,836,329,836,329,797,301
753,753,838,323,838,323,799,294
754,754,860,345,860,345,823,316
755,755,870,360,870,360,834,331
756,756,820,361,820,361,780,332
757,757,784,352,784,352,742,324
758,758,782,294,782,294,738,266
759,759,817,376,817,376,777,348
760,760,684,361,684,361,640,336
761,761,633,330,633,330,589,308
762,762,651,355,651,355,608,332
763,763,697,360,697,360,653,334
764,764,697,337,697,337,652,312
765,765,633,333,633,333,589,311
766,766,697,266,697,266,648,242
767,767,629,278,629,278,581,259
768,768,521,225,521,225,472,219
769,769,528,219,528,219,478,213
770,770,459,156,459,156,404,164
771,771,508,190,508,190,455,188
772,772,420,137,420,137,365,153
773,773,462,157,462,157,407,165
774,774,425,119,425,119,366,136
775,775,330,96,330,96,277,132
776,776,416,167,416,167,366,180
777,777,374,142,374,142,325,165
778,778,326,131,326,131,280,164
779,779,391,129,391,129,337,150
780,780,392,78,392,78,328,105
781,781,448,112,448,112,387,126
782,782,370,105,370,105,314,132
783,783,398,121,398,121,342,142
784,784,410,149,410,149,358,165
785,785,352,156,352,156,308,182
786,786,423,172,423,172,374,184
787,787,379,179,379,179,335,197
788,788,368,178,368,178,326,198
789,789,389,169,389,169,343,186
790,790,454,196,454,196,406,201
791,791,394,165,394,165,346,182
792,792,374,159,374,159,328,180
793,793,419,149,419,149,366,164
794,794,414,210,414,210,372,219
795,795,400,207,400,207,358,219
796,796,437,218,437,218,393,224
797,797,514,258,514,258,469,251
798,798,650,265,650,265,601,245
799,799,648,278,648,278,600,258
800,800,710,289,710,289,664,264
801,801,725,322,725,322,680,296
802,802,743,281,743,281,697,254
803,803,762,309,762,309,718,281
804,804,787,276,787,276,743,248
805,805,752,354,752,354,709,327
806,806,740,313,740,313,695,286
807,807,745,372,745,372,702,345
808,808,756,318,756,318,712,291
809,809,745,283,745,283,698,257
810,810,836,348,836,348,797,319
811,811,826,352,826,352,786,323
812,812,819,325,819,325,778,296
813,813,826,331,826,331,786,302
814,814,779,319,779,319,735,291
815,815,804,311,804,311,762,282
816,816,773,311,773,311,729,284
817,817,838,299,838,299,798,269
818,818,807,343,807,343,766,314
819,819,838,331,838,331,799,302
820,820,881,329,881,329,845,300
821,821,866,324,866,324,829,295
822,822,824,328,824,328,784,300
823,823,869,350,869,350,832,321
824,824,876,319,876,319,840,289
825,825,850,319,850,319,811,290
826,826,936,364,936,364,906,337
827,827,949,402,949,402,920,377
828,828,1018,361,1018,361,1000,337
829,829,1051,360,1051,360,1038,336
830,830,1124,344,1124,344,1126,324
831,831,1129,335,1129,335,1133,315
832,832,1141,304,1141,304,1149,282
833,833,1144,317,1144,317,1153,296
834,834,1143,321,1143,321,1150,300
835,835,1141,357,1141,357,1147,339
836,836,1205,384,1205,384,1223,374
837,837,1199,366,1199,366,1217,354
838,838,1202,406,1202,406,1218,398
839,839,1169,385,1169,385,1179,372
840,840,1205,392,1205,392,1223,383
841,841,1252,368,1252,368,1284,361
842,842,1258,416,1258,416,1287,415
843,843,1291,428,1291,428,1327,433
844,844,1317,420,1317,420,1363,427
