frame,res,X,Y
216,"[[ 0.01984876]
 [ 0.417009  ]
 [-0.9086856 ]]",688.0,869.0
217,"[[ 0.08410775]
 [ 0.35621478]
 [-0.93061105]]",603.0,864.0
218,"[[ 0.15194031]
 [ 0.37209361]
 [-0.91567488]]",476.0,882.0
219,"[[ 0.18803793]
 [ 0.37618745]
 [-0.90726222]]",347.0,903.0
220,"[[ 0.23933709]
 [ 0.39658342]
 [-0.88625016]]",199.0,947.0
221,"[[ 0.13105562]
 [ 0.36070831]
 [-0.92342511]]",203.0,927.0
222,"[[ 0.05355935]
 [ 0.37802264]
 [-0.92424579]]",277.0,924.0
223,"[[ 0.04404524]
 [ 0.3755336 ]
 [-0.92576159]]",340.0,919.0
224,"[[ 0.02412355]
 [ 0.36487646]
 [-0.93074337]]",404.0,903.0
225,"[[ 0.02914712]
 [ 0.36255422]
 [-0.93150678]]",446.0,889.0
226,"[[ 0.04208839]
 [ 0.36247755]
 [-0.93104167]]",465.0,879.0
227,"[[ 0.07388716]
 [ 0.37538323]
 [-0.92391997]]",450.0,887.0
228,"[[ 0.08139159]
 [ 0.37702407]
 [-0.92262032]]",432.0,894.0
229,"[[ 0.07578226]
 [ 0.38248164]
 [-0.92085007]]",424.0,904.0
230,"[[ 0.07773646]
 [ 0.386881  ]
 [-0.91884718]]",416.0,917.0
231,"[[ 0.07850042]
 [ 0.39185155]
 [-0.91667336]]",410.0,932.0
232,"[[ 0.08129488]
 [ 0.39546816]
 [-0.9148749 ]]",403.0,943.0
233,"[[ 0.09200363]
 [ 0.38556321]
 [-0.91808297]]",389.0,942.0
234,"[[ 0.08220371]
 [ 0.38249638]
 [-0.92029292]]",387.0,938.0
235,"[[ 0.07326644]
 [ 0.37885016]
 [-0.9225533 ]]",394.0,932.0
236,"[[ 0.07145195]
 [ 0.38004414]
 [-0.92220446]]",400.0,929.0
237,"[[ 0.07330445]
 [ 0.38517572]
 [-0.91992724]]",403.0,932.0
238,"[[ 0.08061807]
 [ 0.3853315 ]
 [-0.91924989]]",399.0,934.0
239,"[[ 0.07756529]
 [ 0.38643632]
 [-0.91904874]]",398.0,936.0
240,"[[ 0.07231086]
 [ 0.38045439]
 [-0.92196833]]",403.0,931.0
241,"[[ 0.03216941]
 [ 0.37146714]
 [-0.92788862]]",443.0,917.0
242,"[[ 0.03591527]
 [ 0.36884192]
 [-0.928798  ]]",469.0,903.0
243,"[[ 0.03593979]
 [ 0.36663837]
 [-0.9296691 ]]",488.0,891.0
244,"[[ 0.03634232]
 [ 0.36526864]
 [-0.93019248]]",502.0,881.0
245,"[[ 0.03527266]
 [ 0.36465883]
 [-0.93047288]]",513.0,873.0
246,"[[ 0.03849974]
 [ 0.36475954]
 [-0.93030546]]",518.0,867.0
247,"[[ 0.04154561]
 [ 0.36749465]
 [-0.92909722]]",519.0,865.0
248,"[[ 0.04236664]
 [ 0.36837539]
 [-0.92871128]]",518.0,866.0
249,"[[ 0.03942296]
 [ 0.36777774]
 [-0.9290777 ]]",521.0,865.0
250,"[[ 0.03783277]
 [ 0.36566123]
 [-0.92997879]]",524.0,862.0
251,"[[ 0.03798316]
 [ 0.36644811]
 [-0.92966288]]",526.0,861.0
252,"[[ 0.03629834]
 [ 0.36671767]
 [-0.92962389]]",529.0,861.0
253,"[[ 0.04850414]
 [ 0.36613546]
 [-0.9292966 ]]",520.0,860.0
254,"[[ 0.0563587 ]
 [ 0.37415697]
 [-0.92565126]]",507.0,867.0
255,"[[ 0.05808066]
 [ 0.37910984]
 [-0.92352713]]",495.0,877.0
256,"[[ 0.05370182]
 [ 0.3781574 ]
 [-0.92418239]]",491.0,883.0
257,"[[ 6.94625868e-04]
 [ 3.75227692e-01]
 [-9.26932412e-01]]",535.0,884.0
258,"[[-0.02726544]
 [ 0.37638872]
 [-0.92606054]]",594.0,887.0
259,"[[-0.02999789]
 [ 0.38054587]
 [-0.92427537]]",639.0,895.0
260,"[[-0.03140033]
 [ 0.37896669]
 [-0.92487743]]",673.0,900.0
261,"[[-0.03702534]
 [ 0.37957371]
 [-0.92442032]]",703.0,903.0
262,"[[-0.04119492]
 [ 0.38116819]
 [-0.92358746]]",728.0,906.0
263,"[[-0.0386722]
 [ 0.3847091]
 [-0.9222274]]",745.0,911.0
264,"[[-0.04027303]
 [ 0.37965679]
 [-0.9242504 ]]",758.0,909.0
265,"[[-0.03842374]
 [ 0.37335463]
 [-0.92689262]]",766.0,902.0
266,"[[-0.06169862]
 [ 0.38892712]
 [-0.91920018]]",793.0,915.0
267,"[[-0.05692497]
 [ 0.38246931]
 [-0.92221298]]",808.0,917.0
268,"[[-0.06295455]
 [ 0.38388887]
 [-0.92123073]]",826.0,921.0
269,"[[-0.05645554]
 [ 0.41418054]
 [-0.90844221]]",833.0,960.0
270,"[[ 0.09579526]
 [ 0.31694026]
 [-0.94359533]]",700.0,889.0
271,"[[ 0.09811526]
 [ 0.32220699]
 [-0.94157105]]",600.0,845.0
272,"[[ 0.06041326]
 [ 0.37595159]
 [-0.92466785]]",560.0,867.0
273,"[[ 0.09264065]
 [ 0.35767903]
 [-0.92923809]]",502.0,866.0
274,"[[-0.0136771 ]
 [ 0.43932758]
 [-0.89822281]]",557.0,953.0
275,"[[-0.09973997]
 [ 0.38666712]
 [-0.91680995]]",676.0,957.0
276,"[[-0.04461791]
 [ 0.40935971]
 [-0.91128144]]",713.0,981.0
277,"[[-0.06850293]
 [ 0.37649611]
 [-0.92388204]]",760.0,962.0
278,"[[-0.06310005]
 [ 0.37689742]
 [-0.9241032 ]]",789.0,950.0
279,"[[-0.06876525]
 [ 0.38227413]
 [-0.92148675]]",817.0,946.0
280,"[[-0.0673345 ]
 [ 0.36721966]
 [-0.9276938 ]]",836.0,927.0
281,"[[-0.05905487]
 [ 0.37649553]
 [-0.92453428]]",842.0,922.0
282,"[[-0.04764958]
 [ 0.38691159]
 [-0.92088487]]",836.0,930.0
283,"[[-0.05680512]
 [ 0.37870242]
 [-0.9237736 ]]",841.0,927.0
284,"[[-0.06921716]
 [ 0.37819527]
 [-0.92313451]]",855.0,924.0
285,"[[-0.06424231]
 [ 0.38955786]
 [-0.91875873]]",860.0,934.0
286,"[[-0.06218961]
 [ 0.39008618]
 [-0.9186758 ]]",863.0,941.0
287,"[[-0.05275772]
 [ 0.38357613]
 [-0.92200107]]",856.0,940.0
288,"[[-0.04251194]
 [ 0.39399376]
 [-0.91812943]]",841.0,948.0
289,"[[-0.04500183]
 [ 0.39935138]
 [-0.9156928 ]]",833.0,958.0
290,"[[-0.04098739]
 [ 0.39968992]
 [-0.91573359]]",823.0,968.0
291,"[[-0.03599335]
 [ 0.40310345]
 [-0.91444633]]",811.0,978.0
292,"[[-0.0412283 ]
 [ 0.39190985]
 [-0.91907938]]",807.0,973.0
293,"[[-0.0432028 ]
 [ 0.39682885]
 [-0.91687534]]",806.0,975.0
294,"[[-0.04518196]
 [ 0.3963852 ]
 [-0.91697185]]",808.0,978.0
295,"[[-0.04760038]
 [ 0.39923631]
 [-0.91561158]]",811.0,984.0
296,"[[-0.05665151]
 [ 0.40186308]
 [-0.91394566]]",821.0,990.0
297,"[[-0.05657317]
 [ 0.40617491]
 [-0.91204244]]",829.0,999.0
298,"[[-0.04689787]
 [ 0.41243603]
 [-0.90977861]]",826.0,1013.0
299,"[[-0.04287904]
 [ 0.41876054]
 [-0.90708379]]",820.0,1030.0
300,"[[-0.043166  ]
 [ 0.42237593]
 [-0.90539233]]",816.0,1046.0
301,"[[-0.04395136]
 [ 0.431206  ]
 [-0.90118237]]",813.0,1066.0
302,"[[-0.05425699]
 [ 0.42685374]
 [-0.90269156]]",821.0,1077.0
303,"[[-0.05926252]
 [ 0.42425249]
 [-0.90360267]]",831.0,1081.0
304,"[[-0.06235905]
 [ 0.42289239]
 [-0.90403173]]",841.0,1083.0
305,"[[-0.06199076]
 [ 0.42087632]
 [-0.90499739]]",847.0,1082.0
306,"[[-0.06057345]
 [ 0.42309813]
 [-0.90405687]]",851.0,1083.0
307,"[[-0.06233241]
 [ 0.42897134]
 [-0.90116495]]",856.0,1091.0
308,"[[-0.06288349]
 [ 0.42302981]
 [-0.90393111]]",860.0,1089.0
309,"[[-0.06334884]
 [ 0.42161301]
 [-0.90456033]]",863.0,1087.0
310,"[[-0.06853658]
 [ 0.42247496]
 [-0.90377964]]",870.0,1087.0
311,"[[-0.06185525]
 [ 0.42573228]
 [-0.90273249]]",869.0,1091.0
312,"[[-0.03555424]
 [ 0.42663836]
 [-0.90372319]]",844.0,1094.0
313,"[[-0.04681011]
 [ 0.34978865]
 [-0.93565844]]",835.0,1014.0
314,"[[-0.05288715]
 [ 0.33798909]
 [-0.93966288]]",834.0,944.0
315,"[[-0.04569313]
 [ 0.34177594]
 [-0.93866999]]",827.0,896.0
316,"[[-0.05701026]
 [ 0.33829355]
 [-0.93931214]]",833.0,858.0
