,frame,poly_x_1,poly_y_1,poly_x_2,poly_y_2,poly_x_3,poly_y_3
64,65,718,974,721,872,675,711
65,66,702,1015,707,896,654,729
66,67,702,1014,707,896,655,729
67,68,736,1024,737,903,685,735
68,69,713,1041,717,912,661,741
69,70,709,1062,713,924,654,750
70,71,706,1068,710,927,650,752
71,72,751,1164,748,981,674,793
72,73,712,985,716,878,669,716
73,74,694,1043,700,912,643,741
74,75,691,961,697,863,651,703
75,76,732,961,734,865,691,706
76,77,701,974,706,871,660,710
77,78,710,1012,714,895,662,728
78,79,652,1015,662,893,607,726
79,80,670,941,678,849,634,692
80,81,727,862,729,801,697,655
81,82,677,831,683,777,652,636
82,83,717,780,719,744,695,609
83,84,693,776,697,739,672,605
84,85,690,791,695,750,668,614
85,86,692,813,697,765,669,627
86,87,697,798,701,755,675,618
87,88,693,786,698,746,672,611
88,89,698,787,702,747,676,612
89,90,699,777,703,740,678,606
90,91,772,824,769,777,744,637
91,92,757,931,756,847,718,692
92,93,703,994,707,883,658,720
93,94,779,928,776,847,740,692
94,95,802,875,796,813,767,666
95,96,814,938,806,855,771,699
96,97,763,872,762,809,731,663
97,98,734,848,736,792,706,648
98,99,717,854,720,795,689,650
99,100,760,858,759,800,730,655
100,101,789,890,785,823,754,673
101,102,750,920,750,840,713,687
102,103,772,882,769,816,738,668
103,104,772,877,769,813,739,666
104,105,765,906,763,832,729,680
105,106,784,899,780,828,748,678
106,107,740,868,741,805,710,659
107,108,765,1018,762,902,713,734
108,109,736,983,737,879,692,716
109,110,805,911,799,837,766,685
110,111,833,869,824,811,797,665
111,112,735,878,736,812,703,664
112,113,799,915,793,839,760,687
113,114,790,928,785,847,749,693
114,115,755,877,754,812,722,665
115,116,793,815,788,772,765,633
116,117,866,765,853,739,838,608
117,118,905,729,888,714,877,588
118,119,923,730,904,715,894,590
119,120,955,644,932,650,928,537
120,121,1029,594,997,611,1000,507
121,122,1055,626,1019,638,1022,531
122,123,1010,613,980,626,981,519
123,124,1005,627,976,638,976,528
124,125,965,601,941,615,939,508
125,126,1009,678,978,678,977,563
126,127,985,665,958,667,956,552
127,128,983,616,957,628,956,520
128,129,908,546,890,567,887,465
129,130,937,537,917,560,915,460
130,131,926,490,907,518,904,424
131,132,1006,495,977,525,979,432
132,133,942,508,921,535,919,438
133,134,954,558,931,578,930,476
134,135,957,556,935,577,933,475
135,136,997,480,970,511,971,420
136,137,974,465,949,497,948,407
137,138,977,469,952,501,952,411
138,139,992,478,966,510,966,418
139,140,994,461,967,494,967,405
140,141,974,423,949,458,947,373
141,142,1038,400,1006,438,1006,358
142,143,971,429,947,464,944,378
143,144,987,453,961,486,960,398
144,145,851,557,840,575,833,471
145,146,897,562,881,581,877,477
146,147,888,644,874,647,867,533
147,148,845,634,835,638,826,524
148,149,861,622,849,629,841,516
149,150,883,538,868,560,863,458
150,151,890,582,875,597,869,490
151,152,867,577,854,592,848,486
152,153,876,568,862,585,857,480
153,154,862,548,849,567,843,464
154,155,843,564,832,580,825,475
155,156,857,541,844,561,838,459
156,157,927,543,908,565,905,464
157,158,879,530,865,553,860,452
158,159,879,522,865,545,860,446
159,160,919,481,900,511,896,417
160,161,897,511,881,536,876,439
161,162,979,454,954,487,953,398
162,163,965,505,941,533,940,438
163,164,962,436,939,470,936,383
164,165,946,452,925,485,922,396
165,166,1055,477,1021,510,1025,422
166,167,1002,484,974,515,975,424
167,168,1006,514,977,542,979,447
168,169,897,433,880,466,875,378
169,170,885,437,868,469,863,380
170,171,987,373,961,411,957,332
171,172,915,432,896,465,891,378
172,173,876,468,861,498,855,405
173,174,876,410,859,445,852,359
174,175,911,398,891,434,885,350
175,176,942,445,920,478,917,389
176,177,1001,366,973,404,970,327
177,178,1011,344,982,384,978,309
178,179,985,375,959,413,955,334
179,180,920,516,902,541,898,443
180,181,958,513,935,540,934,443
181,182,973,526,949,551,948,454
182,183,946,512,925,539,923,442
183,184,1005,471,977,504,978,414
184,185,961,442,938,476,936,388
185,186,982,490,957,520,957,427
186,187,1042,376,1009,415,1009,338
187,188,1002,515,975,543,976,448
188,189,1051,435,1017,472,1020,388
189,190,930,432,909,466,905,379
190,191,945,388,923,425,918,343
191,192,983,414,957,450,955,366
192,193,967,401,942,437,939,354
193,194,984,415,958,451,956,367
194,195,931,436,911,470,907,382
195,196,1011,428,983,464,983,380
196,197,952,464,930,496,928,405
197,198,918,405,898,440,893,355
198,199,903,463,886,494,881,402
199,200,938,425,917,459,913,373
200,201,996,419,969,455,968,371
201,202,976,432,951,467,949,381
202,203,967,390,942,427,939,346
203,204,1001,453,973,486,973,399
204,205,989,476,962,508,962,417
205,206,956,491,934,520,932,426
206,207,940,466,919,497,916,406
207,208,910,505,892,532,888,435
208,209,929,493,909,521,907,426
209,210,908,459,890,490,885,399
210,211,870,498,856,525,850,428
211,212,920,497,902,524,898,429
212,213,814,506,805,530,797,432
213,214,768,475,761,502,752,407
214,215,718,488,714,512,703,416
215,216,678,489,675,512,663,416
216,217,627,456,625,483,612,392
217,218,654,467,651,492,639,400
218,219,630,424,626,455,614,368
219,220,585,513,587,530,572,433
220,221,536,534,540,545,524,447
221,222,500,584,507,584,487,480
222,223,503,499,505,515,489,423
223,224,471,491,472,507,457,418
224,225,450,584,457,580,436,479
225,226,430,559,436,559,417,463
226,227,445,566,450,566,431,468
227,228,464,499,465,513,449,423
228,229,510,538,514,547,498,450
229,230,541,505,543,521,528,427
230,231,562,581,567,584,550,479
231,232,608,552,611,562,595,460
232,233,556,517,559,532,544,436
233,234,569,424,565,454,553,369
234,235,575,426,571,455,559,370
235,236,473,564,479,566,460,467
236,237,530,525,533,538,517,441
237,238,540,530,543,542,527,445
238,239,530,434,527,461,514,377
239,240,547,326,536,366,523,295
240,241,447,504,449,517,432,427
241,242,440,553,445,556,427,460
242,243,447,516,450,526,433,435
243,244,473,534,477,542,460,447
244,245,427,509,429,520,412,431
245,246,341,535,343,535,323,448
246,247,336,475,333,488,317,409
247,248,344,497,343,506,326,424
248,249,318,559,322,551,300,463
249,250,331,510,330,515,313,432
250,251,357,460,353,476,339,399
251,252,304,551,306,544,285,458
252,253,248,577,250,559,226,473
253,254,260,593,264,572,239,483
254,255,320,483,317,493,301,415
255,256,279,497,275,501,258,424
256,257,320,513,320,516,302,434
257,258,280,499,277,502,259,425
258,259,320,553,323,547,302,459
259,260,363,501,363,510,346,426
260,261,381,617,390,601,366,499
261,262,353,646,364,620,336,516
262,263,377,608,385,594,361,494
263,264,405,587,412,580,390,481
264,265,433,639,443,621,419,514
265,266,433,599,441,591,419,489
266,267,424,528,427,535,410,443
267,268,442,638,453,621,428,514
268,269,450,554,455,557,437,460
269,270,504,461,503,483,489,397
270,271,539,441,537,468,524,382
271,272,540,452,538,476,525,389
272,273,527,446,525,471,511,385
273,274,495,383,488,416,476,340
274,275,459,420,454,447,441,368
275,276,512,414,508,444,495,363
276,277,507,341,496,379,484,308
277,278,516,374,509,409,497,333
278,279,469,374,461,408,449,335
279,280,466,413,461,442,448,364
280,281,461,427,457,454,444,373
281,282,498,369,490,404,478,330
282,283,483,286,467,330,456,268
283,284,456,294,440,338,429,276
284,285,446,343,435,381,424,313
285,286,493,366,484,401,472,328
286,287,515,369,507,405,495,329
287,288,467,379,459,412,447,338
288,289,454,367,444,402,433,331
289,290,436,385,428,417,416,345
290,291,452,356,442,392,430,322
291,292,462,337,450,376,439,308
292,293,454,377,446,411,434,338
293,294,445,323,431,363,420,298
294,295,508,311,495,352,483,285
295,296,554,310,542,352,529,282
296,297,533,330,522,370,510,299
297,298,527,381,520,415,508,338
298,299,578,311,566,352,553,282
299,300,559,437,556,464,543,378
300,301,553,565,558,571,541,468
301,302,532,478,532,498,518,408
302,303,542,542,546,552,530,453
303,304,570,495,571,514,557,420
304,305,564,483,564,504,550,412
305,306,532,430,528,458,515,374
306,307,367,612,375,596,351,496
307,308,202,714,213,650,173,549
308,309,190,708,199,644,160,545
309,310,100,893,119,744,48,628
310,311,55,1005,79,796,-15,668
311,312,-102,1137,-81,811,-220,685
312,313,-265,1359,-247,821,-470,691
313,314,-69,1098,-48,805,-174,680
314,315,-208,1188,-193,788,-360,673
315,316,-82,1037,-65,771,-179,657
316,317,-143,1241,-119,838,-289,704
317,318,-48,1178,-21,849,-163,709
318,319,-7,1125,19,838,-106,700
319,320,-70,1169,-45,837,-187,701
320,321,9,1099,35,831,-82,695
321,322,14,1134,42,849,-82,707
322,323,-24,1231,7,880,-144,729
323,324,-37,1450,2,958,-209,776
324,325,-120,1444,-86,921,-308,753
325,326,-57,1431,-20,944,-228,768
326,327,-76,1343,-43,905,-230,745
327,328,-66,1275,-35,883,-203,731
328,329,-86,1134,-64,815,-200,687
329,330,-134,1092,-119,778,-252,664
330,331,0,1002,20,779,-78,659
331,332,48,987,70,784,-21,660
332,333,-45,1068,-24,798,-141,674
333,334,-10,1095,15,823,-103,690
334,335,-44,1161,-17,843,-154,705
335,336,6,1150,35,854,-94,711
336,337,-82,1049,-65,777,-182,661
337,338,-120,1150,-99,810,-244,685
338,339,-95,1120,-74,806,-208,681
339,340,-59,1104,-37,811,-163,684
340,341,-89,1160,-66,826,-208,695
341,342,-112,1239,-86,850,-251,711
342,343,-183,1261,-162,828,-344,697
343,344,-111,1177,-88,825,-237,695
344,345,-242,1384,-221,842,-447,704
345,346,-212,1353,-190,847,-402,708
346,347,-120,1323,-91,879,-279,729
347,348,-36,1225,-6,873,-157,725
348,349,-122,1179,-100,821,-252,692
349,350,-104,1178,-81,828,-229,696
350,351,-79,1146,-56,823,-194,693
351,352,-47,1052,-27,790,-140,669
352,353,-138,1132,-120,795,-263,675
353,354,-44,1013,-27,771,-132,655
354,355,-37,1060,-15,797,-129,673
355,356,-4,1045,19,800,-89,674
356,357,-24,1088,-1,815,-119,685
357,358,-33,1045,-13,791,-123,669
358,359,20,992,41,780,-54,658
359,360,40,1171,71,874,-59,723
360,361,-59,1297,-27,894,-199,738
361,362,-111,1426,-77,919,-292,752
362,363,-20,1214,11,874,-136,725
363,364,-16,1145,11,844,-119,705
364,365,-58,1261,-28,880,-191,729
365,366,-79,1294,-49,885,-223,733
366,367,-28,1213,2,871,-145,723
367,368,-88,1208,-62,847,-216,709
368,369,7,1104,34,832,-85,696
369,370,-8,1033,13,793,-92,669
370,371,-55,1048,-36,785,-149,666
371,372,11,882,23,716,-52,612
372,373,-37,951,-22,741,-115,633
373,374,-85,949,-75,725,-172,625
374,375,28,909,43,736,-35,626
375,376,8,966,26,762,-65,646
376,377,45,924,63,749,-17,634
377,378,26,938,43,752,-41,638
378,379,28,928,46,747,-37,634
379,380,37,963,57,768,-31,649
380,381,77,937,98,764,18,644
381,382,60,852,74,711,7,605
382,383,50,823,61,691,-2,591
383,384,-29,836,-22,679,-93,588
384,385,-11,1044,11,797,-97,672
385,386,-62,1004,-46,761,-151,649
386,387,-74,1133,-51,819,-185,690
387,388,-222,1311,-202,828,-404,697
388,389,-59,1042,-41,781,-153,663
389,390,-65,1052,-46,784,-161,666
390,391,-54,1220,-25,865,-178,720
391,392,12,1064,37,814,-73,683
392,393,130,960,153,789,74,660
393,394,126,964,150,791,69,661
394,395,122,933,144,772,69,647
395,396,103,990,127,799,40,668
396,397,39,1137,69,858,-53,712
397,398,163,1157,197,900,82,738
398,399,43,1094,70,838,-43,698
399,400,67,836,80,703,16,599
400,401,87,727,92,639,46,548
401,402,175,572,173,547,148,469
402,403,84,641,83,582,47,504
403,404,87,578,79,538,51,470
404,405,-77,592,-98,516,-136,469
405,406,19,491,-4,466,-25,420
406,407,48,424,20,421,7,382
407,408,-63,466,-97,433,-118,404
408,409,-105,134,-193,180,-180,212
409,410,-162,79,-268,129,-249,182
410,411,-151,69,-257,123,-237,176
411,412,-149,-68,-279,15,-248,91
412,413,-46,-35,-155,49,-132,100
413,414,-29,95,-113,157,-99,182
414,415,26,212,-32,255,-28,252
415,416,12,271,-40,300,-41,290
416,417,-19,322,-67,336,-72,323
417,418,-18,304,-69,322,-72,312
418,419,-27,204,-93,244,-88,251
419,420,-84,678,-97,569,-147,510
420,421,10,494,-14,467,-35,422
421,422,-68,484,-101,445,-124,413
422,423,-57,452,-92,425,-111,397
423,424,-61,226,-129,257,-125,266
424,425,-164,303,-234,296,-238,312
425,426,-128,184,-211,215,-202,244
426,427,-91,228,-162,254,-158,268
427,428,-52,204,-121,241,-115,252
428,429,-94,338,-150,335,-157,332
429,430,-139,200,-221,225,-214,253
430,431,-79,194,-154,229,-147,247
431,432,-18,160,-91,210,-82,223
432,433,-230,324,-307,296,-316,321
433,434,-161,364,-222,341,-234,346
434,435,-123,507,-160,448,-188,423
435,436,-121,259,-192,272,-190,287
436,437,-178,328,-246,311,-254,325
437,438,-143,265,-216,273,-216,291
438,439,-184,265,-263,265,-263,291
439,440,-159,306,-229,299,-233,313
440,441,-73,273,-135,291,-136,294
441,442,-133,280,-202,286,-204,300
442,443,22,329,-21,347,-26,326
443,444,-49,362,-95,361,-104,346
444,445,-158,139,-253,176,-239,218
445,446,-133,113,-229,159,-214,201
446,447,-94,136,-180,183,-167,213
447,448,-168,191,-256,213,-248,249
448,449,-196,187,-289,205,-280,247
449,450,-77,374,-126,365,-136,353
450,451,-99,324,-157,325,-162,325
451,452,-112,372,-165,357,-176,351
452,453,-63,337,-114,340,-120,331
453,454,-154,341,-217,326,-226,333
454,455,-90,217,-163,246,-158,262
455,456,-179,127,-280,164,-265,212
456,457,-82,238,-151,263,-148,274
457,458,7,219,-53,259,-49,258
458,459,35,235,-20,274,-18,266
459,460,55,199,-3,247,2,242
460,461,-44,256,-105,282,-104,284
461,462,-110,404,-159,380,-173,369
462,463,-116,446,-160,408,-180,391
463,464,-197,464,-249,400,-275,396
464,465,-104,458,-145,419,-166,398
465,466,-117,397,-167,373,-181,365
466,467,-90,390,-137,374,-150,362
467,468,-97,378,-147,364,-158,355
468,469,-39,331,-89,340,-94,328
469,470,-106,285,-170,294,-172,302
470,471,-101,323,-159,324,-165,324
471,472,-96,373,-147,361,-157,352
472,473,-55,385,-99,377,-110,359
473,474,-148,215,-229,235,-223,262
474,475,-123,192,-204,222,-196,248
475,476,-143,306,-210,303,-214,314
476,477,-59,88,-148,149,-133,181
477,478,50,153,-15,210,-8,213
478,479,11,72,-72,141,-58,163
479,480,-64,380,-110,372,-121,356
480,481,-75,371,-123,363,-133,351
481,482,-87,359,-138,353,-147,344
482,483,-76,484,-110,443,-133,413
483,484,-20,316,-69,331,-74,319
484,485,-59,241,-124,269,-121,275
485,486,-151,249,-227,259,-225,282
486,487,-26,284,-81,306,-82,300
487,488,-63,406,-106,390,-119,371
488,489,-122,518,-157,456,-187,429
489,490,230,498,224,497,206,425
490,491,596,467,594,491,581,400
491,492,1296,376,1227,424,1245,362
492,493,1532,284,1418,347,1455,316
493,494,1670,218,1527,290,1575,281
494,495,1759,216,1591,297,1652,299
495,496,1628,154,1501,216,1534,209
496,497,1704,140,1559,209,1602,213
497,498,1651,49,1526,96,1545,102
498,499,1767,68,1611,134,1653,153
499,500,1758,114,1600,187,1649,200
500,501,1857,109,1671,195,1736,221
501,502,1890,96,1695,184,1763,217
502,503,1559,589,1417,620,1462,552
503,504,867,284,847,323,834,252
504,505,763,321,749,359,736,283
505,506,710,259,694,300,678,232
506,507,770,337,757,375,745,297
507,508,502,505,504,520,489,427
508,509,950,468,928,499,926,408
509,510,1105,390,1065,431,1069,355
510,511,1266,229,1206,271,1208,223
511,512,1386,82,1311,108,1300,83
512,513,1444,25,1361,42,1345,27
513,514,1383,29,1310,43,1288,22
514,515,1458,-166,1375,-216,1310,-216
515,516,1517,-214,1427,-282,1352,-274
516,517,1544,-250,1450,-335,1365,-322
517,518,1572,-321,1474,-443,1365,-425
518,519,1570,-396,1470,-564,1330,-544
519,520,1564,-272,1468,-368,1376,-352
520,521,1608,-255,1506,-337,1427,-317
521,522,1612,-187,1508,-232,1454,-215
522,523,1682,-393,1571,-553,1443,-521
523,524,1676,-316,1565,-426,1471,-396
524,525,1673,-320,1563,-433,1466,-403
525,526,1696,-295,1582,-388,1499,-356
526,527,1671,-202,1558,-246,1508,-220
527,528,1729,-172,1602,-192,1573,-160
528,529,1613,-127,1506,-145,1472,-130
529,530,1666,-147,1551,-166,1520,-143
530,531,1625,-124,1516,-138,1485,-123
531,532,1612,-158,1507,-190,1463,-174
532,533,1606,-196,1503,-247,1445,-230
533,534,1580,-161,1481,-198,1431,-185
534,535,1613,-153,1508,-182,1466,-166
535,536,1620,-153,1514,-182,1472,-165
536,537,1569,-140,1471,-169,1427,-159
537,538,1579,-132,1479,-156,1438,-145
538,539,1593,-138,1491,-164,1450,-151
539,540,1638,-346,1533,-479,1421,-452
540,541,1790,-457,1665,-652,1521,-604
541,542,1784,-421,1659,-589,1533,-542
542,543,1726,-346,1608,-468,1509,-430
543,544,1665,-301,1555,-402,1466,-374
544,545,1704,-309,1589,-411,1502,-377
545,546,1676,-293,1565,-389,1480,-359
546,547,1673,-253,1561,-326,1492,-298
547,548,1627,-254,1522,-333,1446,-311
548,549,1662,-263,1552,-343,1478,-316
549,550,1609,-145,1505,-171,1464,-156
550,551,1636,-190,1528,-233,1476,-213
551,552,1684,-108,1563,-108,1546,-85
552,553,1690,-189,1572,-224,1530,-196
553,554,1667,-242,1556,-309,1491,-282
554,555,1674,-225,1561,-281,1503,-254
555,556,1696,-261,1581,-333,1513,-302
556,557,1688,-229,1573,-285,1516,-256
557,558,1761,-353,1638,-474,1541,-431
558,559,1762,-308,1637,-398,1561,-356
559,560,1734,-227,1610,-274,1562,-238
560,561,1674,-256,1562,-329,1492,-301
561,562,1752,-340,1630,-454,1537,-413
562,563,1674,-306,1564,-410,1473,-380
563,564,1701,-231,1583,-287,1527,-256
564,565,1706,-206,1586,-246,1540,-216
565,566,1672,-257,1561,-331,1490,-303
566,567,1615,-202,1511,-254,1452,-236
567,568,1620,-211,1515,-268,1454,-248
568,569,1593,-175,1492,-217,1440,-203
569,570,1555,-159,1459,-198,1406,-189
570,571,1577,-206,1479,-264,1414,-250
571,572,1573,-226,1476,-296,1403,-281
572,573,1563,-148,1466,-181,1418,-171
573,574,1631,-245,1525,-318,1453,-296
574,575,1661,-339,1553,-465,1446,-436
575,576,1665,-277,1555,-364,1476,-336
576,577,1620,-268,1517,-356,1434,-334
577,578,1601,-217,1499,-280,1433,-262
578,579,1529,-263,1437,-356,1346,-344
579,580,1354,-190,1281,-251,1201,-259
580,581,1178,-120,1120,-150,1054,-173
581,582,1038,-129,984,-151,918,-177
582,583,1017,-168,960,-196,887,-219
583,584,990,-180,931,-208,858,-230
584,585,937,-194,876,-217,804,-237
585,586,923,-245,855,-276,776,-291
586,587,923,-188,862,-207,793,-228
587,588,896,-223,831,-244,758,-261
588,589,891,-175,832,-187,767,-208
589,590,876,-311,797,-347,712,-354
590,591,898,-293,822,-330,738,-339
591,592,939,-294,864,-339,775,-350
592,593,926,-277,853,-316,769,-327
593,594,938,-245,871,-279,790,-294
594,595,947,-271,876,-313,790,-325
595,596,979,-356,895,-425,791,-430
596,597,929,-249,861,-282,780,-297
597,598,899,-333,817,-379,727,-384
598,599,894,-334,812,-379,722,-383
599,600,935,-403,843,-474,735,-473
600,601,832,-372,740,-409,653,-407
601,602,844,-432,743,-484,645,-476
602,603,836,-438,733,-489,635,-479
603,604,803,-353,713,-380,633,-378
604,605,763,-360,670,-377,594,-373
605,606,770,-333,683,-348,609,-347
606,607,823,-349,735,-380,652,-380
607,608,797,-300,717,-316,643,-321
608,609,804,-351,714,-378,634,-377
609,610,816,-453,709,-502,612,-489
610,611,866,-408,770,-462,672,-457
611,612,805,-318,722,-338,645,-342
612,613,859,-245,789,-264,716,-277
613,614,860,-312,780,-344,697,-350
614,615,876,-403,781,-458,682,-455
615,616,869,-265,797,-290,720,-301
616,617,886,-328,804,-370,716,-375
617,618,831,-313,750,-339,671,-344
618,619,833,-216,767,-225,701,-241
619,620,908,-314,829,-358,740,-365
620,621,867,-325,785,-361,699,-366
621,622,931,-380,843,-444,740,-445
622,623,909,-305,832,-347,744,-355
623,624,950,-417,856,-495,744,-493
624,625,987,-251,919,-295,833,-310
625,626,1020,-284,949,-343,854,-355
626,627,1051,-307,976,-378,874,-388
627,628,1031,-315,955,-384,853,-394
628,629,986,-256,918,-302,831,-316
629,630,944,-153,888,-168,822,-193
630,631,938,-205,875,-230,802,-249
631,632,961,-213,898,-244,821,-262
632,633,960,-233,895,-268,814,-285
633,634,959,-225,894,-258,815,-276
634,635,936,-210,873,-236,799,-255
635,636,910,-178,851,-193,784,-215
636,637,976,-171,918,-194,847,-217
637,638,994,-181,935,-209,861,-231
638,639,1007,-220,944,-260,862,-278
639,640,981,-177,922,-203,850,-225
640,641,1034,-208,972,-249,891,-268
641,642,1059,-282,988,-347,890,-359
642,643,1082,-329,1005,-414,896,-422
643,644,1065,-333,987,-415,878,-422
644,645,1047,-353,966,-438,854,-444
645,646,1037,-351,956,-432,846,-438
646,647,1042,-342,963,-422,854,-429
647,648,1033,-403,944,-499,824,-500
648,649,929,-368,842,-429,742,-431
649,650,973,-386,885,-462,776,-464
650,651,933,-317,855,-367,763,-375
651,652,916,-350,832,-404,736,-408
652,653,907,-338,825,-386,732,-391
653,654,917,-357,831,-413,734,-416
654,655,904,-240,836,-267,760,-282
655,656,888,-268,816,-297,737,-309
656,657,927,-219,863,-245,788,-263
657,658,944,-212,881,-240,805,-258
658,659,924,-202,862,-224,789,-243
659,660,1011,-250,944,-299,856,-314
660,661,976,-487,870,-591,742,-582
661,662,979,-403,888,-485,775,-485
662,663,979,-447,880,-541,759,-537
663,664,1018,-486,913,-602,779,-595
664,665,1016,-435,921,-536,797,-534
665,666,973,-391,884,-469,774,-470
666,667,996,-421,903,-513,784,-511
667,668,1022,-476,920,-590,787,-584
668,669,1031,-478,929,-596,794,-590
669,670,1019,-453,921,-560,793,-556
670,671,1039,-464,940,-579,807,-574
671,672,1023,-409,933,-504,813,-504
672,673,971,-317,894,-375,798,-383
673,674,917,-210,854,-232,781,-251
674,675,926,-338,844,-391,749,-396
675,676,961,-379,873,-451,767,-453
676,677,959,-207,897,-236,821,-255
677,678,951,-223,887,-254,809,-272
678,679,1130,-111,1075,-136,1010,-162
679,680,1239,7,1182,11,1146,-20
680,681,1283,77,1222,97,1202,64
681,682,1406,97,1327,128,1322,104
682,683,1396,4,1321,11,1295,-6
683,684,1497,73,1403,107,1404,94
684,685,1675,121,1539,184,1574,186
685,686,1472,92,1382,127,1383,110
686,687,1598,34,1486,70,1493,71
687,688,1577,92,1466,138,1482,131
688,689,1538,124,1433,172,1449,158
689,690,1607,108,1488,160,1511,156
690,691,1703,32,1567,81,1591,95
691,692,1601,166,1480,226,1511,215
692,693,1740,205,1579,284,1636,285
693,694,1684,228,1536,303,1587,294
694,695,1725,177,1571,253,1622,255
695,696,1658,189,1520,258,1563,251
696,697,1811,174,1632,259,1697,272
697,698,1782,192,1610,275,1672,282
698,699,1816,193,1634,279,1701,290
699,700,1672,230,1527,303,1577,293
700,701,1651,120,1521,179,1552,179
701,702,1480,134,1386,179,1397,158
702,703,1549,86,1444,128,1455,119
703,704,1555,80,1449,122,1460,114
704,705,1593,93,1478,141,1496,136
705,706,1648,99,1520,155,1548,156
706,707,1589,98,1475,147,1494,141
707,708,1635,142,1507,204,1540,199
708,709,1560,298,1439,364,1479,334
709,710,1607,302,1474,371,1521,345
710,711,1552,344,1429,408,1472,371
711,712,1541,353,1421,416,1463,378
712,713,1508,280,1401,341,1434,308
713,714,1518,291,1407,353,1443,320
714,715,1616,280,1482,350,1528,328
715,716,1657,292,1511,364,1564,345
716,717,1617,299,1481,368,1530,344
717,718,1581,252,1458,318,1498,295
718,719,1666,263,1520,337,1572,322
719,720,1477,204,1381,257,1401,229
720,721,1487,233,1387,289,1412,259
721,722,1473,265,1374,323,1401,288
722,723,1511,208,1407,265,1433,240
723,724,1564,326,1440,391,1483,358
724,725,1536,289,1421,353,1458,321
725,726,1628,264,1492,334,1539,315
726,727,1607,329,1472,397,1521,368
727,728,1582,342,1452,408,1499,375
728,729,1523,311,1409,374,1447,339
729,730,1607,228,1479,295,1520,278
730,731,1573,275,1450,341,1491,315
731,732,1710,275,1551,352,1610,341
732,733,1629,335,1488,404,1540,377
733,734,1580,334,1451,401,1497,368
734,735,1605,307,1472,376,1519,349
735,736,1599,327,1466,395,1514,366
736,737,1535,276,1421,339,1457,309
737,738,1764,320,1585,399,1653,388
738,739,1807,295,1617,379,1691,376
739,740,1639,226,1504,296,1548,282
740,741,1671,158,1533,225,1574,223
741,742,1601,176,1478,238,1511,226
742,743,1581,194,1462,255,1494,239
743,744,1657,187,1520,256,1562,249
744,745,1609,197,1483,262,1520,248
745,746,1563,229,1446,292,1480,270
746,747,1671,223,1527,296,1576,286
747,748,1665,183,1526,253,1569,247
748,749,1696,85,1557,145,1590,153
749,750,1646,72,1520,122,1543,125
750,751,1645,179,1512,246,1551,238
751,752,1708,157,1560,229,1606,231
752,753,1670,197,1529,268,1574,262
753,754,1590,249,1465,315,1505,294
754,755,1669,155,1532,222,1572,220
755,756,1665,163,1528,230,1569,227
756,757,1690,82,1553,141,1584,149
757,758,1626,94,1504,147,1527,146
758,759,1606,186,1482,249,1517,236
759,760,1604,168,1482,229,1514,218
760,761,1608,190,1483,254,1519,241
761,762,1588,239,1464,305,1503,285
762,763,1585,245,1461,311,1500,289
763,764,1522,289,1410,352,1446,319
764,765,1589,253,1464,320,1504,298
765,766,1735,231,1572,310,1631,307
766,767,1684,221,1537,295,1588,288
767,768,1657,229,1517,301,1564,289
768,769,1546,259,1431,322,1466,295
