,frame,poly_x,poly_y
146,147,45,-178
147,148,-52,-258
148,149,34,-112
149,150,-1,-229
150,151,64,-146
151,152,90,-107
152,153,102,-159
153,154,134,-67
154,155,112,-182
155,156,87,-194
156,157,122,-191
157,158,155,-176
158,159,107,-208
159,160,169,-97
160,161,140,-138
161,162,179,-93
162,163,138,-179
163,164,173,-61
164,165,187,-86
165,166,130,-199
166,167,177,-62
167,168,156,-169
168,169,217,-87
169,170,189,-149
170,171,126,-219
171,172,147,-190
172,173,188,-146
173,174,159,-225
174,175,122,-197
175,176,122,-191
176,177,107,-250
177,178,167,-157
178,179,130,-202
179,180,143,-172
180,181,167,-123
181,182,124,-170
182,183,158,-114
183,184,184,-101
184,185,209,-36
185,186,193,-59
186,187,199,-65
187,188,209,-2
188,189,213,9
189,190,214,-11
190,191,238,-30
191,192,215,74
192,193,81,-167
193,194,80,-212
194,195,86,-213
195,196,82,-152
196,197,84,-155
197,198,81,-246
198,199,97,-222
199,200,113,-190
200,201,23,-130
201,202,53,-177
202,203,124,-139
203,204,121,-103
204,205,145,-120
205,206,112,-230
206,207,80,-296
207,208,99,-222
208,209,57,-264
209,210,51,-274
210,211,52,-152
211,212,36,-174
212,213,19,-158
213,214,6,-204
214,215,36,-188
215,216,-31,-285
216,217,38,-192
217,218,76,-216
218,219,54,-168
219,220,58,-195
220,221,59,-128
221,222,-9,-190
222,223,2,-145
223,224,40,-128
224,225,54,-87
225,226,71,-62
226,227,28,-123
227,228,-25,-183
228,229,-105,-153
229,230,-119,-264
230,231,-124,-270
231,232,94,-66
232,233,667,48
233,234,1133,-173
234,235,1280,-158
235,236,1093,-293
236,237,1261,-121
237,238,1139,-274
238,239,1237,-147
239,240,1152,-244
240,241,1128,-240
241,242,1115,-257
242,243,1188,-182
243,244,1024,-357
244,245,1152,-213
245,246,1132,-232
246,247,1141,-250
247,248,1191,-185
248,249,1078,-310
249,250,1014,-371
250,251,1067,-333
251,252,999,-392
252,253,749,-563
253,254,1181,-297
254,255,916,-463
255,256,831,-514
256,257,859,-495
257,258,902,-472
258,259,793,-524
259,260,851,-497
260,261,935,-449
261,262,947,-435
262,263,1074,-348
263,264,1212,-211
264,265,1174,-214
265,266,1141,-227
266,267,1174,-205
267,268,1209,-180
268,269,1257,-131
269,270,1287,-131
270,271,1142,-272
271,272,1075,-313
272,273,1125,-293
273,274,1292,-133
274,275,1256,-146
275,276,1283,-125
276,277,972,-425
277,278,1216,-210
278,279,1235,-127
279,280,1310,-68
280,281,1196,-149
281,282,1230,-113
282,283,1238,-114
283,284,1226,-129
284,285,1131,-229
285,286,1167,-177
286,287,1268,-119
287,288,1304,-65
288,289,1286,-88
289,290,1246,-122
290,291,1153,-226
291,292,1200,-194
292,293,1263,-107
293,294,1199,-169
294,295,1108,-260
295,296,1215,-173
296,297,1269,-129
297,298,1229,-169
298,299,1166,-200
299,300,1122,-230
300,301,1108,-302
301,302,1192,-215
302,303,1308,-101
303,304,1334,-139
304,305,1354,-81
305,306,1279,-109
306,307,1219,-177
307,308,1218,-204
308,309,1254,-180
309,310,1383,-66
310,311,1214,-183
311,312,1259,-140
312,313,1403,-120
313,314,1401,-77
314,315,1247,-202
315,316,1241,-209
316,317,1390,-76
317,318,1356,-97
318,319,1373,-112
319,320,1207,-242
320,321,1197,-222
321,322,1096,-329
322,323,1259,-161
323,324,1233,-173
324,325,1296,-152
325,326,1296,-86
326,327,1243,140
327,328,1140,243
328,329,1108,239
329,330,1123,269
330,331,1064,353
331,332,1054,366
332,333,1048,384
333,334,1073,363
334,335,1103,387
335,336,1090,372
336,337,1061,414
337,338,1090,413
338,339,1061,437
339,340,1080,406
340,341,1072,409
341,342,1062,414
342,343,1076,394
343,344,1080,430
344,345,1131,535
345,346,880,885
346,347,1107,835
347,348,1405,695
348,349,1235,558
349,350,1176,498
350,351,1142,430
351,352,1132,411
352,353,1107,411
353,354,1124,396
354,355,1078,382
355,356,1079,386
356,357,1065,392
357,358,1062,406
358,359,1085,413
359,360,1094,404
360,361,1123,375
361,362,1115,388
362,363,1105,361
363,364,1104,373
364,365,1097,379
365,366,1085,396
366,367,1087,402
367,368,1107,401
368,369,1107,401
369,370,1106,379
370,371,1126,383
371,372,1110,339
372,373,1078,385
373,374,1096,379
374,375,1103,390
375,376,1122,405
376,377,1136,378
377,378,1119,416
378,379,1097,408
379,380,1117,362
380,381,1098,350
381,382,1097,351
382,383,1079,358
383,384,1121,399
384,385,1108,375
385,386,1082,373
386,387,1098,348
387,388,1097,379
388,389,1102,376
389,390,1120,378
390,391,1089,373
391,392,1090,393
392,393,1117,406
393,394,1095,415
394,395,1097,421
395,396,1086,398
396,397,1100,396
397,398,1127,404
398,399,1104,394
399,400,1091,398
400,401,1115,364
401,402,1102,380
402,403,1079,386
403,404,1061,390
404,405,1087,418
405,406,1073,399
406,407,1076,372
407,408,1101,427
408,409,1109,399
409,410,1137,355
410,411,1093,395
411,412,1094,379
412,413,1094,332
413,414,1114,359
414,415,1106,366
415,416,1096,340
416,417,989,200
417,418,930,145
418,419,893,112
419,420,890,108
420,421,839,58
421,422,833,67
422,423,819,61
423,424,822,94
424,425,807,76
425,426,818,116
426,427,824,106
427,428,808,101
428,429,800,21
429,430,781,27
430,431,805,31
431,432,1026,337
432,433,1115,639
433,434,1125,418
434,435,1033,321
435,436,927,126
436,437,869,96
437,438,830,103
438,439,803,43
439,440,819,66
440,441,809,34
441,442,785,-29
442,443,783,7
443,444,764,-21
444,445,818,13
445,446,814,19
446,447,830,45
447,448,818,36
448,449,821,49
449,450,821,52
450,451,832,71
451,452,833,95
452,453,818,65
453,454,822,77
454,455,830,135
455,456,839,111
456,457,774,15
457,458,781,-13
458,459,799,22
459,460,771,-13
460,461,794,49
461,462,797,42
462,463,767,21
463,464,770,42
464,465,806,40
465,466,809,51
466,467,817,45
467,468,787,19
468,469,817,64
469,470,816,79
470,471,820,53
471,472,833,43
472,473,859,124
473,474,861,100
474,475,848,82
475,476,865,108
476,477,858,76
477,478,854,84
478,479,853,75
479,480,852,73
480,481,864,76
481,482,863,67
482,483,813,-1
483,484,841,48
484,485,834,23
485,486,841,33
486,487,811,19
487,488,824,57
488,489,839,100
489,490,855,119
490,491,819,46
491,492,835,74
492,493,828,73
493,494,833,60
494,495,837,71
495,496,839,103
496,497,848,92
497,498,827,85
498,499,834,91
499,500,822,67
500,501,837,82
501,502,858,106
502,503,841,97
503,504,843,87
504,505,861,105
505,506,841,90
506,507,827,102
507,508,664,272
508,509,428,549
509,510,197,771
510,511,-18,890
511,512,76,851
512,513,35,883
513,514,70,855
514,515,122,802
515,516,59,846
516,517,79,851
517,518,125,820
518,519,67,831
519,520,123,825
520,521,-13,885
521,522,81,857
522,523,-40,898
523,524,88,841
524,525,-2,904
525,526,73,839
526,527,-82,930
527,528,95,847
528,529,107,865
529,530,90,875
530,531,51,870
531,532,137,841
532,533,109,832
533,534,187,810
534,535,85,834
535,536,114,841
536,537,167,829
537,538,158,842
538,539,144,859
539,540,24,898
540,541,83,833
541,542,-68,898
542,543,98,810
543,544,105,811
544,545,120,806
545,546,37,859
546,547,78,853
547,548,148,820
548,549,171,808
549,550,158,810
550,551,183,797
551,552,128,836
552,553,190,822
553,554,109,848
554,555,99,858
555,556,159,825
556,557,157,848
557,558,79,881
558,559,66,870
559,560,23,906
560,561,38,880
561,562,167,835
562,563,118,865
563,564,105,841
564,565,-14,929
565,566,-59,946
566,567,70,895
567,568,-35,925
568,569,36,884
569,570,84,876
570,571,175,822
571,572,156,840
572,573,207,819
573,574,110,859
574,575,152,833
575,576,145,833
576,577,290,773
577,578,258,788
578,579,291,773
579,580,181,824
580,581,197,821
581,582,198,823
582,583,37,897
583,584,150,849
584,585,116,857
585,586,98,862
586,587,122,859
587,588,159,845
588,589,82,880
589,590,138,850
590,591,-33,926
591,592,149,817
592,593,152,829
593,594,154,828
594,595,136,841
595,596,80,867
596,597,138,840
597,598,131,857
598,599,191,816
599,600,389,774
600,601,850,670
601,602,1082,637
602,603,1050,624
603,604,1053,620
604,605,1056,599
605,606,1040,604
606,607,1081,622
607,608,1067,608
608,609,1043,582
609,610,1054,593
610,611,1097,623
611,612,1131,631
612,613,1135,584
613,614,1115,568
614,615,1099,574
615,616,1127,584
616,617,1080,589
617,618,1113,582
618,619,1129,604
619,620,1127,597
620,621,1101,599
621,622,1131,609
622,623,1107,601
623,624,1111,607
624,625,1193,605
625,626,1192,613
626,627,1214,598
627,628,1199,585
628,629,1180,599
629,630,1189,612
630,631,1160,598
631,632,1101,617
632,633,1137,586
633,634,1116,600
634,635,1165,605
635,636,1187,619
636,637,1151,579
637,638,1132,596
638,639,1163,570
639,640,1130,578
640,641,1144,574
641,642,1085,605
642,643,1121,569
643,644,1085,624
644,645,1084,624
645,646,1109,614
646,647,1082,608
647,648,1090,590
648,649,1112,589
649,650,1137,596
650,651,1085,609
651,652,1144,624
652,653,1135,612
653,654,1147,598
654,655,1125,587
655,656,1143,612
656,657,1144,611
657,658,1103,599
658,659,1115,600
659,660,1085,586
660,661,1088,579
661,662,1086,579
662,663,1064,586
663,664,1072,598
664,665,1077,581
665,666,1077,571
666,667,1087,607
667,668,1092,617
668,669,1101,585
669,670,1069,603
670,671,1093,601
671,672,1100,610
672,673,1082,627
673,674,1076,624
674,675,1085,624
675,676,1110,602
676,677,1156,602
677,678,1120,625
678,679,1088,627
679,680,1109,645
680,681,1095,625
681,682,1074,620
682,683,1109,625
683,684,1100,629
684,685,1124,612
685,686,1109,615
686,687,1108,625
687,688,1099,591
688,689,1131,616
689,690,1340,685
690,691,1490,763
691,692,1449,771
692,693,1416,776
693,694,1464,761
694,695,1383,783
695,696,1422,758
696,697,1563,674
697,698,1603,491
698,699,1418,657
699,700,1420,734
700,701,1499,747
701,702,1540,695
702,703,1468,725
703,704,1470,719
704,705,1470,703
705,706,1439,664
706,707,1408,718
707,708,1303,708
708,709,1430,627
709,710,1227,381
710,711,1341,582
711,712,1361,637
712,713,1236,623
713,714,1295,622
714,715,1346,662
715,716,1193,615
716,717,1287,615
717,718,1352,625
718,719,1358,695
719,720,1318,692
720,721,1267,581
721,722,1478,554
722,723,1355,662
723,724,1269,670
724,725,1240,641
725,726,1257,578
726,727,1258,648
727,728,1298,573
728,729,1125,595
729,730,1251,734
730,731,1328,742
731,732,1410,756
732,733,1357,655
733,734,1309,648
734,735,1268,598
735,736,1205,676
736,737,1182,651
737,738,1021,388
738,739,1245,770
739,740,1286,739
740,741,1406,744
741,742,1428,725
742,743,1335,731
743,744,1244,757
744,745,1249,759
745,746,1359,740
746,747,1293,708
747,748,1203,637
748,749,1210,750
749,750,1296,704
750,751,1307,730
751,752,1268,773
752,753,1291,753
753,754,1346,735
754,755,1281,738
755,756,1293,660
756,757,1396,753
757,758,1291,729
758,759,1367,641
759,760,1347,734
760,761,1266,791
761,762,1336,734
762,763,1291,785
763,764,1264,770
764,765,1236,777
765,766,1154,734
766,767,1210,779
767,768,1272,758
768,769,1468,747
769,770,1428,760
770,771,1454,763
771,772,1460,760
772,773,1371,782
773,774,1390,779
774,775,1325,780
775,776,1337,784
776,777,1331,777
777,778,1414,758
778,779,1404,763
779,780,1459,752
780,781,1484,760
781,782,1057,651
782,783,775,428
783,784,716,345
784,785,729,332
785,786,714,338
786,787,713,319
787,788,689,332
788,789,694,333
789,790,693,350
790,791,700,360
791,792,706,352
792,793,725,398
793,794,726,384
794,795,719,377
795,796,720,365
796,797,729,385
797,798,702,381
798,799,707,369
799,800,716,344
800,801,728,339
801,802,722,340
802,803,733,366
803,804,724,322
804,805,715,385
805,806,743,397
806,807,721,376
807,808,737,389
808,809,732,388
809,810,733,394
810,811,722,359
811,812,718,492
812,813,566,771
813,814,458,783
814,815,638,636
815,816,679,512
816,817,744,418
817,818,721,366
818,819,715,379
819,820,726,369
820,821,736,319
821,822,732,320
822,823,734,333
823,824,721,318
824,825,716,344
825,826,706,334
826,827,710,331
827,828,707,327
828,829,740,368
829,830,737,353
830,831,747,374
831,832,745,354
832,833,733,331
833,834,729,343
834,835,727,302
835,836,729,283
836,837,717,321
837,838,721,323
838,839,737,344
839,840,721,331
840,841,700,319
841,842,703,345
842,843,705,329
843,844,695,340
844,845,713,331
845,846,713,338
846,847,703,322
847,848,695,329
848,849,689,307
849,850,708,347
850,851,690,320
851,852,698,332
852,853,725,350
853,854,718,333
854,855,709,356
855,856,714,342
856,857,714,364
857,858,727,350
858,859,709,340
859,860,706,336
860,861,697,315
861,862,719,345
862,863,710,328
863,864,702,329
864,865,709,334
865,866,695,302
866,867,684,346
867,868,691,352
868,869,704,326
869,870,706,336
870,871,692,333
871,872,682,311
872,873,768,332
873,874,1291,436
874,875,1630,509
875,876,1674,507
876,877,1672,462
877,878,1672,459
878,879,1845,421
879,880,1764,453
880,881,1728,516
881,882,1730,525
882,883,1768,533
883,884,1680,531
884,885,1790,561
885,886,1839,514
886,887,1672,533
887,888,1719,539
888,889,1815,550
889,890,1833,545
890,891,1842,589
891,892,1891,589
892,893,1835,543
893,894,1849,520
894,895,1994,592
895,896,1768,562
896,897,1653,472
897,898,1529,460
898,899,1513,474
899,900,1418,470
900,901,1497,509
901,902,1431,541
902,903,1396,533
903,904,1397,497
904,905,1442,502
905,906,1486,466
906,907,1400,490
907,908,1388,465
908,909,1665,554
909,910,1945,560
910,911,2126,558
911,912,1888,546
912,913,2041,569
913,914,1831,539
914,915,1934,585
915,916,1982,589
916,917,1947,599
917,918,1989,607
918,919,1981,544
919,920,1840,579
920,921,1879,560
921,922,2108,493
922,923,1979,541
923,924,2009,524
924,925,2152,548
925,926,2230,570
926,927,2439,554
927,928,1946,590
928,929,1924,588
929,930,1932,558
930,931,1845,578
931,932,1871,556
932,933,1806,562
933,934,1923,549
934,935,1894,530
935,936,1870,548
936,937,1933,533
937,938,1908,531
938,939,1886,560
939,940,1885,559
940,941,1839,564
941,942,1843,547
942,943,1717,568
943,944,1823,590
944,945,1866,544
945,946,1938,548
946,947,1846,573
947,948,1956,556
948,949,1921,526
949,950,1970,524
950,951,1964,538
951,952,1939,528
952,953,2028,548
953,954,1948,539
954,955,1866,491
955,956,1964,521
956,957,1893,563
957,958,1844,585
958,959,1791,571
959,960,1809,565
960,961,1991,574
961,962,2247,574
962,963,2176,601
963,964,1376,536
964,965,759,491
965,966,288,538
966,967,211,516
967,968,178,518
968,969,146,530
969,970,262,511
970,971,123,493
971,972,103,489
972,973,148,494
973,974,106,511
974,975,124,503
975,976,47,491
976,977,139,460
977,978,159,471
978,979,160,441
979,980,170,416
980,981,194,507
981,982,224,471
982,983,170,494
983,984,171,566
984,985,-7,519
985,986,156,510
986,987,87,503
987,988,66,507
988,989,178,516
989,990,142,554
990,991,85,567
991,992,58,573
992,993,74,572
993,994,96,609
994,995,94,606
995,996,197,561
996,997,193,537
997,998,169,580
998,999,153,544
999,1000,190,564
1000,1001,225,542
1001,1002,207,565
1002,1003,294,472
1003,1004,291,509
1004,1005,332,433
1005,1006,264,452
1006,1007,234,459
1007,1008,299,436
1008,1009,80,473
1009,1010,153,417
1010,1011,53,481
1011,1012,74,446
1012,1013,107,479
1013,1014,73,460
1014,1015,132,501
1015,1016,113,476
1016,1017,70,464
1017,1018,134,519
1018,1019,120,478
1019,1020,162,444
1020,1021,204,447
1021,1022,178,440
1022,1023,186,513
1023,1024,103,453
1024,1025,117,498
1025,1026,78,545
1026,1027,125,495
1027,1028,123,451
1028,1029,149,448
1029,1030,155,397
1030,1031,79,512
1031,1032,32,480
1032,1033,87,513
1033,1034,392,421
1034,1035,492,358
1035,1036,516,311
1036,1037,509,353
1037,1038,540,360
1038,1039,540,364
1039,1040,436,337
1040,1041,-1,316
1041,1042,-108,328
1042,1043,-17,411
1043,1044,-149,392
1044,1045,1,487
1045,1046,10,504
1046,1047,-117,497
1047,1048,-89,532
1048,1049,-20,468
1049,1050,-44,404
1050,1051,23,334
1051,1052,-1,336
1052,1053,74,362
1053,1054,48,337
1054,1055,347,430
1055,1056,693,571
1056,1057,811,637
1057,1058,778,659
1058,1059,781,669
1059,1060,827,657
1060,1061,806,665
1061,1062,803,660
1062,1063,784,674
1063,1064,770,651
1064,1065,766,670
1065,1066,805,640
1066,1067,809,637
1067,1068,736,678
1068,1069,773,697
1069,1070,746,709
1070,1071,768,702
1071,1072,789,689
1072,1073,755,693
1073,1074,747,708
1074,1075,792,676
1075,1076,785,691
1076,1077,710,687
1077,1078,736,702
1078,1079,749,693
1079,1080,773,681
1080,1081,765,708
1081,1082,774,692
1082,1083,804,679
1083,1084,769,699
1084,1085,802,677
1085,1086,811,696
1086,1087,797,708
1087,1088,842,687
1088,1089,847,694
1089,1090,837,683
1090,1091,829,708
1091,1092,858,676
1092,1093,841,663
1093,1094,820,693
1094,1095,830,692
1095,1096,801,693
1096,1097,834,655
1097,1098,839,668
1098,1099,832,680
1099,1100,874,677
1100,1101,848,663
1101,1102,822,661
1102,1103,813,659
1103,1104,799,674
1104,1105,750,719
1105,1106,796,701
1106,1107,791,710
1107,1108,809,693
1108,1109,833,662
1109,1110,753,710
1110,1111,780,705
1111,1112,767,662
1112,1113,764,653
1113,1114,747,664
1114,1115,778,667
1115,1116,754,667
1116,1117,786,646
1117,1118,801,648
1118,1119,801,662
1119,1120,754,681
1120,1121,790,672
1121,1122,798,674
1122,1123,792,684
1123,1124,797,695
1124,1125,822,673
1125,1126,824,674
1126,1127,781,688
1127,1128,782,700
1128,1129,825,659
1129,1130,828,662
1130,1131,819,692
1131,1132,792,710
1132,1133,815,667
1133,1134,761,695
1134,1135,778,712
1135,1136,830,685
1136,1137,817,691
1137,1138,820,656
1138,1139,845,655
1139,1140,835,659
1140,1141,787,693
1141,1142,803,686
1142,1143,758,679
1143,1144,735,625
1144,1145,698,608
1145,1146,687,532
1146,1147,691,490
1147,1148,687,471
1148,1149,697,431
1149,1150,677,440
1150,1151,701,460
1151,1152,715,445
1152,1153,694,484
1153,1154,711,454
1154,1155,708,490
1155,1156,739,489
1156,1157,716,490
1157,1158,710,484
1158,1159,689,525
1159,1160,686,513
1160,1161,677,531
1161,1162,689,525
1162,1163,683,535
1163,1164,659,582
1164,1165,727,528
1165,1166,702,534
1166,1167,703,520
1167,1168,690,522
1168,1169,714,535
1169,1170,346,895
1170,1171,285,948
1171,1172,176,952
1172,1173,574,717
1173,1174,569,629
1174,1175,641,585
1175,1176,663,540
1176,1177,689,549
1177,1178,654,543
1178,1179,689,537
1179,1180,709,529
1180,1181,711,470
1181,1182,723,491
1182,1183,716,487
1183,1184,729,488
1184,1185,718,506
1185,1186,721,495
1186,1187,698,524
1187,1188,703,512
1188,1189,745,471
1189,1190,757,483
1190,1191,757,487
1191,1192,731,499
1192,1193,746,480
1193,1194,722,526
1194,1195,728,523
1195,1196,733,521
1196,1197,726,517
1197,1198,724,520
1198,1199,709,518
1199,1200,729,504
1200,1201,673,611
1201,1202,683,586
1202,1203,662,634
1203,1204,670,602
1204,1205,691,568
1205,1206,613,594
1206,1207,755,561
1207,1208,714,568
1208,1209,716,556
1209,1210,714,574
1210,1211,663,610
1211,1212,684,601
1212,1213,674,585
1213,1214,689,599
1214,1215,655,625
1215,1216,654,624
1216,1217,624,619
1217,1218,669,615
1218,1219,685,575
1219,1220,674,572
