,frame,pred_x,pred_y
563,564,433,504
564,565,453,599
565,566,411,599
566,567,438,588
567,568,445,581
568,569,416,597
569,570,439,587
570,571,469,605
571,572,433,595
572,573,439,607
573,574,393,571
574,575,374,575
575,576,381,579
576,577,390,520
577,578,324,560
578,579,269,576
579,580,292,575
580,581,309,515
581,582,309,505
582,583,301,526
583,584,336,511
584,585,340,542
585,586,346,512
586,587,279,508
587,588,297,470
588,589,281,582
589,590,292,541
590,591,326,579
591,592,301,582
592,593,311,525
593,594,289,602
594,595,267,606
595,596,333,544
596,597,321,515
597,598,331,485
598,599,295,532
599,600,300,491
600,601,458,609
601,602,439,585
602,603,424,511
603,604,424,579
604,605,474,626
605,606,455,610
606,607,472,627
607,608,478,562
608,609,516,557
609,610,498,630
610,611,470,626
611,612,387,608
612,613,426,662
613,614,425,655
614,615,475,709
615,616,495,770
616,617,446,785
617,618,444,783
618,619,402,736
619,620,371,703
620,621,519,744
621,622,463,714
622,623,385,652
623,624,429,674
624,625,467,789
625,626,455,755
626,627,490,792
627,628,476,788
628,629,462,796
629,630,464,765
630,631,564,773
631,632,511,749
632,633,487,749
633,634,437,606
634,635,479,531
635,636,461,510
636,637,588,524
637,638,477,579
638,639,399,575
639,640,469,545
640,641,473,590
641,642,467,584
642,643,407,525
643,644,491,537
644,645,513,496
645,646,481,511
646,647,504,534
647,648,438,525
648,649,450,573
649,650,396,456
650,651,392,598
651,652,392,483
652,653,392,479
653,654,476,559
654,655,446,558
655,656,397,627
656,657,458,623
657,658,444,639
658,659,459,574
659,660,456,597
660,661,449,598
661,662,412,614
662,663,424,628
663,664,461,597
664,665,436,609
665,666,466,580
666,667,508,712
667,668,482,673
668,669,453,648
669,670,402,619
670,671,412,629
671,672,451,645
672,673,447,668
673,674,383,683
674,675,435,616
675,676,405,609
676,677,492,638
677,678,500,649
678,679,513,655
679,680,604,539
680,681,539,411
681,682,554,509
682,683,553,438
683,684,452,438
684,685,413,443
685,686,346,385
686,687,323,401
687,688,445,411
688,689,419,432
689,690,518,406
690,691,450,373
691,692,407,229
692,693,416,275
693,694,444,253
694,695,451,237
695,696,467,243
696,697,416,356
697,698,414,280
698,699,395,267
699,700,339,148
700,701,348,201
701,702,295,249
702,703,314,136
703,704,340,122
704,705,376,149
705,706,359,163
706,707,358,170
707,708,370,83
708,709,332,218
709,710,361,200
710,711,386,197
711,712,368,137
712,713,366,216
713,714,609,338
714,715,629,355
715,716,529,384
716,717,553,400
717,718,559,451
718,719,560,396
719,720,569,396
720,721,754,530
721,722,731,547
722,723,716,494
723,724,690,509
724,725,646,566
725,726,682,540
726,727,622,552
727,728,587,564
728,729,616,511
729,730,648,452
730,731,612,488
731,732,611,556
732,733,737,488
733,734,746,512
734,735,717,472
735,736,744,429
736,737,714,508
737,738,751,477
738,739,677,490
739,740,721,469
740,741,752,455
741,742,760,409
742,743,764,404
743,744,817,482
744,745,1051,461
745,746,975,407
746,747,1035,424
747,748,994,391
748,749,1026,436
749,750,1007,416
750,751,1025,354
751,752,996,332
752,753,980,332
753,754,1025,312
754,755,1051,355
755,756,1078,297
756,757,1047,372
757,758,1026,359
758,759,1009,403
759,760,1016,372
760,761,1088,414
761,762,1068,329
762,763,805,505
763,764,735,705
764,765,685,721
765,766,692,614
766,767,341,534
767,768,424,576
768,769,531,663
769,770,631,665
770,771,670,568
771,772,722,535
772,773,739,546
773,774,762,580
774,775,620,580
775,776,580,524
776,777,593,539
777,778,611,550
778,779,558,541
779,780,530,575
780,781,584,617
781,782,572,623
782,783,602,548
783,784,584,549
784,785,570,560
785,786,573,643
786,787,606,540
787,788,572,647
788,789,627,599
789,790,622,602
790,791,644,598
791,792,588,545
792,793,662,645
793,794,648,582
794,795,606,610
795,796,593,596
796,797,573,551
797,798,577,650
798,799,581,612
799,800,569,643
800,801,565,647
801,802,537,635
802,803,512,628
803,804,537,623
804,805,614,616
805,806,629,567
806,807,656,591
807,808,677,607
808,809,686,618
809,810,706,682
810,811,698,690
811,812,696,705
812,813,724,723
813,814,764,765
814,815,731,731
815,816,788,716
816,817,732,719
817,818,728,732
818,819,821,750
819,820,809,730
820,821,756,718
821,822,747,747
822,823,775,761
823,824,744,707
824,825,753,752
825,826,694,758
826,827,743,766
827,828,835,768
828,829,814,821
829,830,790,825
830,831,814,781
831,832,783,800
832,833,758,774
833,834,705,770
834,835,721,785
835,836,866,844
836,837,780,835
837,838,882,814
838,839,800,776
839,840,673,536
840,841,530,525
841,842,520,521
842,843,498,523
843,844,541,512
844,845,547,513
845,846,573,457
846,847,572,540
847,848,587,527
848,849,530,537
849,850,499,550
850,851,502,522
851,852,517,503
852,853,581,628
853,854,539,594
854,855,569,469
855,856,508,583
856,857,515,620
857,858,532,598
858,859,584,571
859,860,530,551
860,861,566,543
861,862,594,540
862,863,582,507
863,864,585,537
864,865,590,484
865,866,548,554
866,867,627,337
867,868,570,321
868,869,587,445
869,870,561,428
870,871,553,476
871,872,582,459
872,873,631,468
873,874,615,483
874,875,616,442
875,876,652,423
876,877,687,472
877,878,632,502
878,879,647,431
879,880,612,455
880,881,602,541
881,882,601,570
882,883,584,587
883,884,533,563
884,885,469,514
885,886,478,487
886,887,508,515
887,888,471,494
888,889,427,512
889,890,400,449
890,891,403,458
891,892,441,472
892,893,392,560
893,894,417,502
894,895,423,560
895,896,365,571
896,897,360,537
897,898,388,550
898,899,395,529
899,900,359,504
900,901,362,646
901,902,411,692
902,903,410,655
903,904,404,658
904,905,408,636
905,906,390,584
906,907,377,635
907,908,402,653
908,909,397,641
909,910,395,640
910,911,386,628
911,912,392,625
912,913,370,572
913,914,350,612
914,915,344,622
915,916,314,575
916,917,400,578
917,918,518,549
918,919,543,530
919,920,526,606
920,921,547,618
921,922,552,569
922,923,556,583
923,924,582,583
924,925,587,590
925,926,557,613
926,927,587,641
927,928,582,627
928,929,600,601
929,930,612,616
930,931,568,617
931,932,588,630
932,933,586,631
933,934,590,640
934,935,597,647
935,936,578,646
936,937,529,536
937,938,578,649
938,939,551,636
939,940,523,600
940,941,546,674
941,942,551,565
942,943,503,555
943,944,587,583
944,945,536,547
945,946,525,550
946,947,532,539
947,948,520,505
948,949,625,679
949,950,559,621
950,951,569,598
951,952,629,577
952,953,573,630
953,954,588,599
954,955,576,617
955,956,578,629
956,957,576,631
957,958,574,624
958,959,619,589
959,960,590,581
960,961,546,624
961,962,580,566
962,963,563,606
963,964,577,558
964,965,565,603
965,966,568,583
966,967,572,538
967,968,592,554
968,969,602,532
969,970,615,546
970,971,555,569
971,972,550,565
972,973,599,547
973,974,670,535
974,975,718,555
975,976,774,618
976,977,700,524
977,978,725,598
978,979,770,639
979,980,744,656
980,981,789,673
981,982,770,610
982,983,749,690
983,984,776,618
984,985,831,573
985,986,901,576
986,987,936,541
987,988,926,571
988,989,927,622
989,990,928,650
990,991,885,674
991,992,1008,661
992,993,935,662
993,994,991,670
994,995,922,625
995,996,985,631
996,997,960,551
