frame,res,X,Y
,[[-0.03168038  0.20910217 -0.97423944]],914,469
,[[-0.01349274  0.19980051 -0.9767814 ]],869,443
,[[ 7.89769087e-04  2.10545350e-01 -9.75984834e-01]],834,473
,[[-0.00160426  0.19969823 -0.97726465]],840,443
,[[-0.00780174  0.20986701 -0.97518882]],855,470
,[[ 0.0170816   0.20142614 -0.97751673]],795,446
,[[ 0.02857848  0.21197327 -0.97397175]],766,473
,[[ 0.03752437  0.21016    -0.97332265]],744,469
,[[ 0.04055806  0.21357216 -0.9737923 ]],737,481
,[[ 0.0326086   0.21992603 -0.97136851]],756,497
,[[ 0.04524453  0.20796974 -0.97272982]],725,465
,[[ 0.02525248  0.19072807 -0.97590849]],774,422
,[[ 0.01943358  0.19578174 -0.97678056]],790,430
,[[ 0.03427894  0.20825673 -0.97549222]],754,466
,[[ 0.01109219  0.20109732 -0.97869959]],813,444
,[[ 0.02270215  0.20136274 -0.97720508]],784,448
,[[ 0.02704182  0.20086802 -0.9769594 ]],772,445
,[[ 0.02883497  0.19457888 -0.97849388]],768,428
,[[ 0.03515938  0.1872869  -0.97717468]],752,414
,[[ 0.04326045  0.18751536 -0.97707065]],732,414
,[[ 0.04042276  0.19410168 -0.97449911]],738,432
,[[ 0.06278869  0.18604869 -0.97403375]],684,411
,[[ 0.11033589  0.19873841 -0.9698027 ]],562,447
,[[ 0.11801947  0.19377414 -0.96996364]],544,436
,[[ 0.13502895  0.20736678 -0.96173061]],500,472
,[[ 0.15412968  0.20468659 -0.96022069]],450,469
,[[ 0.14503573  0.19892893 -0.96249881]],474,454
,[[ 0.13403334  0.19441713 -0.96551722]],503,439
,[[ 0.12706993  0.20206457 -0.96505799]],520,457
,[[ 0.15417319  0.20279302 -0.96198071]],453,462
,[[ 0.14725998  0.21678108 -0.96183083]],468,496
,[[ 0.15816563  0.20492843 -0.96202098]],441,466
,[[ 0.17726282  0.18487658 -0.96088138]],393,419
,[[ 0.16806723  0.19641571 -0.96149412]],415,447
,[[ 0.15151955  0.2023493  -0.96281414]],457,460
,[[ 0.14202094  0.21026034 -0.96376877]],483,479
,[[ 0.13421463  0.21402073 -0.96249587]],502,487
,[[ 0.16248821  0.21514485 -0.95499769]],426,495
,[[ 0.16199734  0.21358361 -0.9564109 ]],430,489
,[[ 0.17186579  0.19831141 -0.95993872]],403,452
,[[ 0.18623814  0.20080806 -0.95659871]],366,458
,[[ 0.19072927  0.21388138 -0.95273785]],356,490
,[[ 0.18285989  0.21911941 -0.95354507]],374,504
,[[ 0.17262603  0.21414914 -0.95678352]],399,489
,[[ 0.17647284  0.21575609 -0.9533594 ]],389,496
,[[ 0.17376273  0.19893753 -0.96068459]],399,449
,[[ 0.16356849  0.20792132 -0.96060953]],425,471
,[[ 0.17503832  0.21218042 -0.9568222 ]],393,485
,[[ 0.17066812  0.20670064 -0.95702309]],406,468
,[[ 0.17833073  0.2063529  -0.95743759]],386,471
,[[ 0.18021985  0.20983887 -0.95766926]],382,478
,[[ 0.18945539  0.21190966 -0.95375419]],358,485
,[[ 0.17828661  0.21370443 -0.95570689]],386,489
,[[ 0.17604718  0.21527173 -0.95640214]],391,493
,[[ 0.16438125  0.22265468 -0.95606475]],421,510
,[[ 0.16735874  0.20951976 -0.95744056]],412,476
,[[ 0.15689778  0.21686078 -0.96002641]],442,493
,[[ 0.18640776  0.20929428 -0.95575352]],361,480
,[[ 0.18700541  0.19496046 -0.95860629]],364,439
,[[ 0.1892845   0.19339823 -0.95837943]],358,437
,[[ 0.18318039  0.20944021 -0.95470172]],373,479
,[[ 0.18796424  0.21034163 -0.95067901]],358,485
,[[ 0.17403901  0.2025282  -0.95898426]],397,459
,[[ 0.16912675  0.19326584 -0.96176485]],409,436
,[[ 0.19608986  0.19501301 -0.95389318]],337,444
,[[ 0.19373683  0.20027763 -0.95171696]],345,457
,[[ 0.19197166  0.18159708 -0.95575605]],352,409
,[[ 0.18351781  0.20983226 -0.95557409]],371,479
,[[ 0.16669092  0.20044397 -0.96038423]],415,453
,[[ 0.18104449  0.20768334 -0.95765072]],378,472
,[[ 0.17489675  0.19502109 -0.95980002]],395,440
,[[ 0.1885728   0.20471526 -0.95504789]],360,466
,[[ 0.18579854  0.20612535 -0.95635182]],365,471
,[[ 0.17658642  0.20502872 -0.9582833 ]],389,467
,[[ 0.07348441  0.23019004 -0.96837894]],653,522
,[[ 0.10110549  0.22618146 -0.96629744]],584,514
,[[ 0.07766858  0.22961743 -0.96805954]],643,519
,[[ 0.10052825  0.21479514 -0.96820737]],588,483
,[[ 0.08432458  0.20574042 -0.97055074]],625,459
,[[ 0.08279816  0.21339777 -0.97006022]],630,480
,[[ 0.08921458  0.22626534 -0.96811482]],611,515
,[[ 0.08766174  0.22125034 -0.96811594]],618,499
,[[ 0.08255268  0.22109539 -0.96965725]],630,502
,[[ 0.06321017  0.21074188 -0.97179386]],679,473
,[[ 0.07431607  0.21086575 -0.9697509 ]],650,474
,[[ 0.07691293  0.20770613 -0.97152659]],644,463
,[[ 0.09044363  0.21286817 -0.96755145]],608,483
,[[ 0.08713862  0.20431198 -0.97034053]],617,461
,[[ 0.09626698  0.20793529 -0.96691814]],596,468
,[[ 0.10709271  0.20183186 -0.96659618]],569,452
,[[ 0.08422997  0.19884381 -0.96791983]],625,447
,[[ 0.0530819   0.20426214 -0.97304966]],704,459
,[[ 0.04660473  0.20828057 -0.9735351 ]],720,466
,[[ 0.06336949  0.19952643 -0.97381653]],678,447
,[[ 0.06721121  0.2395293  -0.96732973]],670,546
,[[ 0.09494467  0.23808134 -0.96345385]],600,545
,[[ 0.09784525  0.23526163 -0.96369798]],592,542
,[[ 0.08831543  0.23932111 -0.96420543]],619,547
,[[ 0.09265719  0.22443914 -0.96467615]],605,514
,[[ 0.09174321  0.21668079 -0.96911711]],609,491
,[[ 0.08305243  0.22105494 -0.96772597]],631,507
,[[ 0.11029963  0.21668543 -0.96404588]],564,495
,[[ 0.10995742  0.21261691 -0.96642711]],565,480
,[[ 0.10704635  0.21638831 -0.96533151]],572,495
,[[ 0.12994254  0.21374271 -0.9604938 ]],513,490
,[[ 0.11420083  0.19799995 -0.96764831]],555,444
,[[ 0.12717209  0.20342206 -0.96582789]],522,461
,[[ 0.10266296  0.19379129 -0.96971521]],585,437
,[[ 0.09387077  0.19099555 -0.9721706 ]],607,427
,[[ 0.10085818  0.19532383 -0.97132065]],589,438
,[[ 0.09265337  0.19449793 -0.97406388]],610,435
,[[ 0.0964463   0.20270397 -0.97211806]],600,457
,[[ 0.11506373  0.20175367 -0.96902389]],553,454
,[[ 0.07778093  0.19139872 -0.97612546]],647,426
,[[ 0.10648736  0.18546975 -0.97345788]],575,416
,[[ 0.10862035  0.19031156 -0.97096848]],570,430
,[[ 0.09964709  0.19413678 -0.97253253]],593,436
,[[ 0.1061185   0.19745536 -0.97060939]],575,449
,[[ 0.10579813  0.1950646  -0.97222291]],579,439
,[[ 0.11650922  0.20068532 -0.96952125]],551,453
,[[ 0.10991677  0.1953883  -0.97216067]],568,439
,[[ 0.10847893  0.20215593 -0.97040743]],572,455
,[[ 0.08848643  0.19891303 -0.97295809]],621,450
,[[ 0.08698029  0.19564427 -0.9742179 ]],624,442
,[[ 0.08800349  0.19789026 -0.97360677]],623,445
,[[ 0.07339022  0.19078178 -0.9751318 ]],661,428
,[[-0.01817852  0.19320774 -0.97914233]],889,431
,[[-0.03596905  0.19804316 -0.97604712]],931,445
,[[-0.0325029   0.19965095 -0.97560393]],923,449
,[[-0.00223636  0.20081824 -0.97865517]],849,454
,[[-0.03983004  0.20898068 -0.97323839]],941,473
,[[-0.05541285  0.20330864 -0.97472871]],980,458
,[[-0.0622317   0.20994278 -0.9721519 ]],998,476
,[[-0.06228234  0.22648925 -0.96844469]],998,519
,[[-0.09366512  0.21693089 -0.96735843]],1077,492
,[[-0.08359726  0.21076959 -0.96910174]],1051,477
,[[-0.09197522  0.20997258 -0.96961109]],1072,474
,[[-0.0753228   0.20612943 -0.97233912]],1031,468
,[[-0.09079168  0.18657091 -0.97715298]],1066,413
,[[-0.08486153  0.18186159 -0.97817835]],1049,401
,[[-0.08464306  0.19149674 -0.97560145]],1051,429
,[[-0.08363092  0.19938441 -0.97296149]],1050,452
,[[-0.05925835  0.19776892 -0.97508905]],988,446
,[[-0.08939218  0.19777111 -0.97261768]],1064,447
,[[-0.086842    0.21747286 -0.96871535]],1058,495
,[[-0.08897822  0.21423116 -0.96926047]],1062,486
,[[-0.07467745  0.19407582 -0.97638922]],1025,434
,[[-0.07152435  0.19433088 -0.97652747]],1018,436
,[[-0.07839433  0.18334149 -0.97829077]],1035,407
,[[-0.07134905  0.18811631 -0.97567151]],1015,418
,[[-0.07226596  0.19051914 -0.97598355]],1020,426
,[[-0.07870408  0.19488614 -0.97489904]],1036,437
,[[-0.08721242  0.20622729 -0.9717029 ]],1059,467
,[[-0.06612098  0.19582673 -0.97570877]],1004,437
,[[-0.08447346  0.20198274 -0.97209428]],1053,458
,[[-0.08395782  0.1910328  -0.97504654]],1050,430
,[[-0.08418391  0.19958638 -0.97235168]],1051,451
,[[-0.08310656  0.21420548 -0.96990195]],1049,487
,[[-0.08230502  0.20552351 -0.97239251]],1045,463
,[[-0.08883647  0.21921448 -0.96738295]],1064,501
,[[-0.09383694  0.2242365  -0.96489348]],1078,516
,[[-0.11045216  0.22884148 -0.96279481]],1118,530
,[[-0.11746963  0.21957903 -0.9627853 ]],1138,506
,[[-0.10482998  0.22066925 -0.96421195]],1104,506
,[[-0.11202317  0.21902748 -0.96429601]],1123,503
,[[-0.09288635  0.22394788 -0.96520285]],1074,514
,[[-0.06806947  0.22542597 -0.96917819]],1012,518
,[[-0.08577029  0.21552477 -0.96946887]],1055,493
,[[-0.07773893  0.21148985 -0.97118826]],1034,479
,[[-0.07445413  0.21679684 -0.96910016]],1027,496
,[[-0.06058688  0.21963215 -0.97006925]],992,501
,[[-0.0656291   0.20937813 -0.97035798]],1004,475
,[[-0.06441391  0.22489568 -0.96790989]],1001,515
,[[-0.07077733  0.21905362 -0.96670928]],1020,503
,[[-0.07084285  0.19023946 -0.97403843]],1017,427
,[[-0.0621213   0.20144954 -0.97506412]],997,452
,[[-0.03506438  0.21069295 -0.97369305]],931,478
,[[-0.03493663  0.1933615  -0.97844966]],930,430
,[[-0.05472832  0.14040056 -0.98497001]],978,298
,[[-0.04918722  0.12103929 -0.9805276 ]],964,252
,[[-0.0775832   0.09712078 -0.9804393 ]],1033,193
,[[-0.06815982  0.08912832 -0.98552228]],1009,173
,[[-0.04265269  0.09024689 -0.98492259]],946,176
,[[-0.04382795  0.07749274 -0.98796947]],949,144
,[[-0.02789973  0.08162113 -0.98878021]],909,153
,[[-0.02884061  0.06986479 -0.9892638 ]],912,125
,[[-0.04403986  0.06907289 -0.99081669]],947,121
,[[-0.06211951  0.0772293  -0.98980504]],993,142
,[[-0.03607201  0.06690197 -0.99024157]],929,117
,[[-0.01515377  0.06709121 -0.98928078]],879,118
,[[-0.00869106  0.06441748 -0.98929575]],864,112
,[[-0.02230041  0.06603147 -0.98888755]],897,117
,[[-0.0355139   0.08809946 -0.98871503]],930,170
,[[-0.0303152   0.07679752 -0.98948786]],918,143
,[[-0.00629914  0.07749574 -0.99016434]],860,144
,[[-0.0408907   0.07237123 -0.99083412]],943,131
,[[-0.0047841   0.06949112 -0.99045807]],857,125
,[[-0.04020232  0.05137137 -0.99038484]],941,80
,[[-0.00950281  0.06732195 -0.99012379]],868,119
,[[-0.03068443  0.05968613 -0.99351087]],919,101
,[[ 6.30445503e-04  6.32927865e-02 -9.92674864e-01]],844,111
,[[-0.00949155  0.0605675  -0.99440471]],868,105
,[[ 0.00533014  0.06840687 -0.99339337]],832,123
,[[-0.02618929  0.07249448 -0.99333652]],907,131
,[[-0.00836755  0.08246143 -0.99376417]],864,156
,[[-0.02758326  0.0827932  -0.9922745 ]],910,158
,[[-0.01329463  0.07232181 -0.99208139]],875,131
,[[-0.01745029  0.07053796 -0.99154789]],885,126
,[[-0.00406654  0.06951718 -0.99295282]],852,123
,[[-0.00644938  0.06375727 -0.99184795]],858,108
,[[-0.00717152  0.06206583 -0.99244016]],858,104
,[[-0.00944255  0.06683006 -0.99287301]],863,115
,[[ 0.0030258   0.07039629 -0.9934799 ]],834,125
,[[-0.01610509  0.06914573 -0.9926165 ]],879,121
,[[-0.02365932  0.05969897 -0.99418228]],898,98
,[[ 0.00342834  0.0555989  -0.99496715]],832,88
,[[-0.01829961  0.05280622 -0.993338  ]],883,81
,[[ 0.01666998  0.06971476 -0.99320437]],799,121
,[[ 0.02410143  0.0605784  -0.99461248]],781,98
,[[ 0.0343009   0.05196436 -0.99331124]],757,76
,[[ 0.01079723  0.07350458 -0.9929845 ]],812,130
,[[ 0.0208387   0.06192397 -0.99408419]],788,101
,[[ 0.00713471  0.07640908 -0.99230499]],822,139
,[[ 0.02358029  0.07167555 -0.9950453 ]],783,126
,[[-0.0030515   0.07577084 -0.99379499]],845,137
,[[ 0.051056   0.1054806 -0.990243 ]],715,210
,[[ 0.04290726  0.10690813 -0.99025907]],735,213
,[[ 0.03283797  0.10351603 -0.99090753]],759,206
,[[ 0.03341239  0.09541924 -0.99218982]],758,184
,[[ 0.03895934  0.10038349 -0.99101592]],745,196
,[[ 0.0616153   0.12642235 -0.98723249]],688,261
,[[ 0.07400621  0.13861415 -0.98520917]],659,293
,[[ 0.06631411  0.15582814 -0.98225931]],678,339
,[[ 0.07945353  0.14593079 -0.98337321]],646,312
,[[ 0.07796732  0.14766528 -0.98087184]],650,317
,[[ 0.08456801  0.14120579 -0.98307727]],632,300
,[[ 0.08009111  0.13690524 -0.98406027]],644,288
,[[ 0.09291298  0.12879637 -0.9837571 ]],612,269
,[[ 0.09382513  0.13505613 -0.98251801]],611,285
,[[ 0.10049198  0.14205426 -0.98039532]],593,300
,[[ 0.09312239  0.14804689 -0.98037023]],611,319
,[[ 0.09482851  0.14267788 -0.97971662]],607,306
,[[ 0.07785253  0.12902562 -0.98407553]],649,272
,[[ 0.07229188  0.17157961 -0.97982151]],662,376
,[[ 0.04974358  0.26292386 -0.95649562]],715,627
,[[ 0.03143837  0.27485683 -0.95728731]],761,672
,[[ 0.03441845  0.27635633 -0.95408458]],752,670
,[[ 0.04149096  0.27795614 -0.95010271]],734,672
,[[ 0.03937554  0.25568933 -0.95009446]],740,612
,[[ 0.08159545  0.22221079 -0.96053299]],636,519
,[[ 0.11044156  0.21616015 -0.96451019]],563,501
,[[ 0.07037246  0.21790147 -0.96915063]],665,500
,[[ 0.10329411  0.20863622 -0.96837443]],584,475
,[[ 0.09080396  0.20737378 -0.96960692]],614,473
,[[ 0.09924599  0.20654383 -0.96792957]],594,471
,[[ 0.08864421  0.19688962 -0.97097348]],621,446
,[[ 0.10754547  0.18850905 -0.97388602]],575,422
,[[ 0.12997619  0.18709156 -0.96729189]],519,423
,[[ 0.11291175  0.18632969 -0.96883858]],562,419
,[[ 0.10108626  0.1916906  -0.97191347]],593,431
,[[ 0.1228596   0.16884131 -0.9747044 ]],541,370
,[[ 0.10760931  0.17123057 -0.97462272]],578,379
,[[ 0.10739104  0.17746745 -0.97349006]],578,395
,[[ 0.10007611  0.16478187 -0.97661025]],596,363
,[[ 0.07931552  0.15989779 -0.97966857]],648,351
,[[ 0.08884846  0.1705797  -0.97421412]],624,379
,[[ 0.09613836  0.14772411 -0.98031625]],607,319
,[[ 0.09789404  0.15288426 -0.9797622 ]],602,332
,[[ 0.08457468  0.15970528 -0.97848868]],633,350
,[[ 0.06753334  0.16137097 -0.98056806]],678,353
,[[ 0.04950801  0.15943548 -0.98440011]],723,349
,[[ 0.04980837  0.1645319  -0.98295473]],722,361
,[[ 0.04876479  0.15959955 -0.98313536]],724,348
,[[ 0.05532048  0.1635835  -0.98204408]],709,358
,[[ 0.08396209  0.15161599 -0.98307198]],637,327
,[[ 0.09527869  0.15758965 -0.97967947]],608,344
,[[ 0.08476543  0.15468655 -0.98216318]],636,336
,[[ 0.10371882  0.14068519 -0.98173342]],588,301
,[[ 0.01920315  0.1080095  -0.99023129]],797,219
,[[-0.01554521  0.10702018 -0.98987584]],882,216
,[[-0.03888633  0.10252474 -0.98841342]],939,205
,[[-0.01864003  0.109327   -0.98850593]],890,220
,[[-0.02395004  0.10071128 -0.98661804]],903,202
,[[-0.03344751  0.08745234 -0.98866689]],925,170
,[[-0.02731794  0.09812252 -0.99127201]],911,195
,[[-0.04564914  0.08499336 -0.9913847 ]],955,162
,[[-0.04132559  0.09346014 -0.99059372]],945,183
,[[-0.02795524  0.08289388 -0.99112952]],912,155
,[[-0.04027258  0.08370297 -0.99000434]],942,157
,[[-0.02464772  0.08604394 -0.99028307]],903,165
,[[-0.02979598  0.0958665  -0.98983749]],916,189
,[[-0.0332012   0.09772818 -0.99012169]],924,191
,[[-0.03997841  0.10432987 -0.99120901]],940,209
,[[-0.0395712   0.10489396 -0.99137615]],939,212
,[[-0.01087948  0.1065245  -0.99024233]],867,214
,[[-0.01570852  0.10688356 -0.99144757]],878,215
