frame,res,X,Y
,[[ 0.02070964 -0.00607813 -0.99818348]],669,565
,[[ 0.02056786 -0.01193072 -0.99842825]],667,543
,[[-0.01144577 -0.04112105 -0.99681749]],745,478
,[[ 0.11174513 -0.03783114 -0.99160142]],440,485
,[[ 0.09720341 -0.02572042 -0.99362251]],479,513
,[[ 0.12196635 -0.00397673 -0.98945298]],414,565
,[[ 0.10551298  0.0036737  -0.99163007]],453,577
,[[ 0.16237609 -0.02782373 -0.98043792]],310,505
,[[ 0.12477602 -0.01075916 -0.98777551]],408,552
,[[ 0.07210064 -0.00574481 -0.99307674]],532,565
,[[ 0.06411066 -0.02733386 -0.99208102]],551,512
,[[ 0.04406368 -0.04357568 -0.99214206]],599,464
,[[-0.0014834  -0.02199279 -0.99358195]],706,526
,[[ 0.03790819 -0.02337902 -0.99327913]],608,528
,[[ 0.05519561 -0.01974419 -0.99319431]],567,538
,[[ 0.03055828 -0.03820842 -0.99323546]],627,497
,[[ 0.04463487 -0.02019713 -0.99468332]],593,529
,[[ 0.07993804 -0.02373577 -0.99446229]],510,517
,[[ 0.05067523 -0.01666874 -0.99445944]],584,532
,[[ 0.06749238 -0.00240626 -0.99474327]],547,562
,[[ 0.10648025 -0.01556444 -0.99131023]],454,523
,[[ 0.11505568  0.02997842 -0.9886173 ]],430,645
,[[ 0.1375478  -0.0104364  -0.98738458]],365,591
,[[ 0.13268024  0.0069275  -0.98895597]],384,590
,[[ 0.11341644 -0.02016243 -0.99123059]],430,521
,[[ 0.03673008  0.00779793 -0.99636613]],610,578
,[[ 0.07675503  0.01608942 -0.99101353]],502,606
,[[ 0.08011149  0.00556995 -0.99296098]],505,573
,[[ 0.02665043 -0.08564852 -0.98823375]],629,418
,[[ 0.10590377 -0.00880132 -0.9878861 ]],446,527
,[[ 0.02690846 -0.02418848 -0.9979538 ]],623,587
,[[ 0.04548687  0.01530385 -0.990052  ]],574,607
,[[ 0.02526208  0.04104141 -0.99208278]],622,689
,[[-0.01887256 -0.01264419 -0.99269059]],732,551
,[[-0.02266853 -0.01492985 -0.99566148]],745,536
,[[ 0.02484303 -0.08160531 -0.99223222]],631,428
,[[ 0.02535312 -0.10928664 -0.98760074]],636,344
,[[-0.03522659 -0.07367586 -0.98484279]],817,416
,[[ 0.06331131 -0.09538242 -0.9855135 ]],516,387
,[[ 0.00483412 -0.08062668 -0.98783116]],683,426
,[[ 0.04378127 -0.03012854 -0.99677737]],559,597
,[[ 0.03360091 -0.03227905 -0.9964836 ]],589,599
,[[ 0.03729967 -0.02692629 -0.99610962]],574,620
,[[ 0.04987966 -0.05682853 -0.99435203]],539,519
,[[ 0.03180336 -0.0763411  -0.99331013]],589,455
,[[ 4.94776987e-04 -5.40767319e-02 -9.97362116e-01]],673,530
,[[ 0.04012344 -0.0431925  -0.99602594]],552,569
,[[ 0.05342293 -0.06645797 -0.99485532]],514,493
,[[ 0.04501064 -0.03576063 -0.99664196]],540,585
,[[ 0.06926974 -0.07751813 -0.99150334]],475,450
,[[ 0.02240171 -0.0740598  -0.99210629]],620,458
,[[ 0.02274129 -0.06428064 -0.99389668]],618,505
,[[ 0.01480494 -0.0096294  -0.99685209]],645,660
,[[ 0.03904108  0.00127206 -0.99582372]],580,665
,[[-0.13539568 -0.01992702 -0.98817487]],1038,533
,[[-0.13878988 -0.01112535 -0.98690589]],1048,551
,[[-0.13090396 -0.02968079 -0.9896751 ]],1025,499
,[[ 0.07181848 -0.0373605  -0.99572562]],524,575
,[[ 0.10428927 -0.04744893 -0.99312788]],426,540
,[[ 0.08402081 -0.05550279 -0.99454819]],484,519
,[[ 0.04215537 -0.06612567 -0.99637348]],611,477
,[[ 0.06120578 -0.07138668 -0.99498285]],553,458
,[[ 0.11168652 -0.11764367 -0.98352292]],396,317
,[[ 0.08759927 -0.09581415 -0.98967924]],472,387
,[[-0.05987839 -0.04554284 -0.99153258]],860,471
,[[-0.05459949 -0.03209274 -0.9934218 ]],846,504
,[[-0.06013043 -0.03012943 -0.99221947]],859,505
,[[ 0.13051264 -0.06886042 -0.98816295]],338,471
