frame,res,X,Y
,[[ 0.06718143 -0.05452869 -0.99604509]],557,527
,[[ 0.08485731 -0.00187771 -0.99621638]],511,669
,[[ 0.01661017 -0.01137553 -0.9928225 ]],689,640
,[[-0.02184776  0.00816926 -0.99394967]],786,687
,[[-0.00524085 -0.00382237 -0.99538676]],741,649
,[[-0.02260846  0.02555667 -0.99251015]],783,718
,[[ 0.01347784 -0.00324908 -0.99162508]],687,627
,[[ 0.00963017  0.00382867 -0.99641059]],695,642
,[[-0.03896364  0.01842643 -0.99713111]],820,679
,[[-5.73524654e-04  1.58446675e-02 -9.95433766e-01]],725,671
,[[ 0.04347802  0.02611873 -0.99782386]],614,689
,[[ 0.01544044 -0.01392742 -0.99752134]],684,584
,[[-7.29359184e-04 -5.52954944e-03 -9.97867098e-01]],725,605
,[[ 0.00664926 -0.00103009 -0.99704902]],706,611
,[[ 0.01918938 -0.03081698 -0.99916816]],673,533
,[[-0.00972722 -0.0289524  -0.99934415]],746,540
,[[-2.57463538e-04 -3.05197314e-02 -9.99322298e-01]],722,539
,[[ 0.00105288 -0.01600684 -0.99977426]],718,573
,[[ 0.02408399 -0.02710883 -0.99890478]],659,546
,[[ 0.01166612 -0.02082062 -0.99942674]],691,562
,[[-0.02774196 -0.04585636 -0.99781822]],790,500
,[[ 2.39152217e-04 -1.44939514e-02 -9.99696007e-01]],719,577
,[[ 0.00745861 -0.0221829  -0.99963994]],702,562
,[[ 0.02618786 -0.00914315 -0.99913294]],655,599
,[[ 0.03339594  0.00148763 -0.99919435]],637,626
,[[-0.00186465 -0.00208396 -0.99999087]],726,619
,[[-0.02939155  0.00674389 -0.99889156]],794,639
,[[-0.01520257  0.00757246 -0.99876559]],760,646
,[[-0.01609865 -0.0049817  -0.99957712]],761,614
,[[-0.01857578  0.02296885 -0.99872155]],768,686
,[[-0.03117578 -0.01669066 -0.99925655]],797,581
,[[-4.32983162e-02 -1.39416191e-04 -9.98994218e-01]],829,625
,[[-0.01111446 -0.01208201 -0.99964951]],747,593
,[[-0.00458825  0.00412615 -0.99968211]],732,636
,[[-0.01202883 -0.00122113 -0.99972225]],751,627
,[[-0.01181607 -0.00356246 -0.99907651]],750,617
,[[-0.02475622 -0.00503603 -0.99928113]],783,619
,[[-4.36061476e-04 -1.26971863e-02 -9.98700885e-01]],719,587
,[[-0.01203603 -0.01971794 -0.99681679]],750,573
,[[-0.02228191 -0.0168057  -0.99849167]],775,580
,[[-0.0247264  -0.03607347 -0.99654955]],783,537
,[[-0.01814326 -0.00752859 -0.99733329]],766,606
,[[-4.71401629e-02  3.28300593e-04 -9.95473329e-01]],839,624
,[[ 0.01313287 -0.00321646 -0.99948956]],685,613
,[[ 0.00946416 -0.00783194 -0.99908639]],696,604
,[[ 0.05923844 -0.03882219 -0.99331701]],570,524
,[[ 0.05407575 -0.02584031 -0.99017538]],583,558
,[[ 0.06182668 -0.02652351 -0.99206014]],564,558
,[[ 0.07271616 -0.01695288 -0.99054328]],536,577
,[[ 0.0731788  -0.02328684 -0.9944031 ]],534,562
,[[ 5.55776728e-02  4.14804164e-04 -9.88898134e-01]],577,632
,[[ 0.07780088 -0.00769848 -0.98909702]],520,611
,[[ 0.08300964 -0.06967216 -0.99098536]],506,456
,[[ 0.0494361  -0.00634214 -0.98225444]],591,618
,[[ 0.00867106 -0.0585798  -0.98916645]],695,473
,[[ 0.04801267 -0.01863534 -0.99406089]],595,570
,[[ 0.05544958 -0.04363777 -0.99490355]],576,525
,[[ 0.09239751 -0.03714336 -0.99487178]],480,541
,[[ 0.02124715 -0.05984469 -0.99449874]],661,478
,[[ 0.00855883 -0.03459848 -0.98998087]],690,539
,[[ 0.06356968 -0.02024032 -0.99511974]],551,580
,[[ 0.03671717 -0.03088676 -0.99711455]],617,557
,[[ 0.02579971 -0.01391751 -0.99396485]],641,596
,[[ 0.00559977 -0.00478833 -0.99357082]],694,632
,[[ 0.05687942 -0.05710643 -0.99474429]],608,381
,[[ 0.06808824  0.00379371 -0.99388443]],570,544
,[[ 8.30213893e-02 -3.69753023e-04 -9.95307961e-01]],535,574
,[[ 0.04270539 -0.1107955  -0.98181376]],599,354
,[[ 0.01078065 -0.03014699 -0.98975762]],720,553
,[[-0.06033991 -0.01581109 -0.99476056]],797,572
,[[-0.03419613 -0.01891001 -0.99702124]],730,565
,[[-0.04921873  0.00550912 -0.99778828]],764,624
,[[-0.01838183 -0.00709611 -0.99963474]],691,615
,[[-0.0624736  -0.00229844 -0.99759718]],803,612
,[[-8.86912583e-05 -3.13778836e-02 -9.98676087e-01]],646,538
,[[-0.058577   -0.01906094 -0.99075126]],919,593
,[[ 0.01581529 -0.01776583 -0.99796891]],720,582
,[[ 0.06752735 -0.03548069 -0.99591033]],573,533
,[[ 0.02280387 -0.01718254 -0.99616687]],700,564
,[[ 0.11422799 -0.02485297 -0.99112799]],453,515
,[[ 0.10726166 -0.04645186 -0.99102843]],471,479
,[[ 0.10985323 -0.00322469 -0.9929103 ]],471,586
,[[ 0.12251718 -0.02291577 -0.99086978]],435,518
,[[ 1.23223166e-01  1.57800894e-04 -9.91709620e-01]],438,586
,[[ 0.10317732  0.00780173 -0.98838498]],487,623
,[[ 0.13657373  0.00842136 -0.98745441]],402,608
,[[ 0.14594775  0.01513058 -0.98905428]],382,607
,[[ 0.12321243  0.00828822 -0.99199789]],454,579
,[[ 0.1014894   0.0284014  -0.99335122]],511,624
,[[ 0.03640472  0.04551554 -0.9926659 ]],678,590
,[[ 0.11041188  0.03565531 -0.98793928]],496,597
,[[ 0.08104271  0.03595721 -0.98703463]],565,576
,[[ 5.82212466e-02  8.74457971e-04 -9.90571117e-01]],619,491
,[[ 0.03054501  0.02741254 -0.99741662]],684,587
,[[-0.08189347 -0.04095339 -0.99325572]],932,554
