frame,res,X,Y
,[[ 0.07581512  0.04577887 -0.98777913]],583,526
,[[ 0.07948379  0.06209229 -0.98934255]],577,572
,[[ 0.10493014  0.05272599 -0.98563858]],512,552
,[[ 0.10313616  0.04562586 -0.99237555]],518,538
,[[ 0.09049344  0.04289404 -0.99328377]],549,538
,[[ 0.11276706  0.0672077  -0.99077177]],492,595
,[[ 0.0351386   0.05407937 -0.9943255 ]],686,556
,[[ 0.03673     0.09640767 -0.99303053]],680,666
,[[ 0.06631321  0.06182744 -0.99351706]],607,588
,[[ 0.07944236  0.03797938 -0.99314087]],574,545
,[[ 0.08154658  0.02912257 -0.994986  ]],570,536
,[[ 0.05868123  0.04380717 -0.99415268]],630,533
,[[ 0.0429038   0.05507513 -0.9938572 ]],673,562
,[[ 0.05156349  0.05124761 -0.99605744]],654,559
,[[ 0.02434558  0.04560078 -0.99810882]],720,545
,[[ 0.08635363  0.04670274 -0.9932532 ]],570,550
,[[ 0.07426191  0.03916091 -0.99335941]],601,528
,[[ 0.03180362  0.02491929 -0.99558035]],706,493
,[[ 0.04228649  0.04698237 -0.99437036]],680,545
,[[ 0.01542399  0.05070084 -0.99566878]],745,552
,[[ 0.02461696  0.04630668 -0.99710027]],721,539
,[[ 0.04222263  0.05106629 -0.99677868]],679,553
,[[ 0.11479872  0.0149016  -0.99180919]],492,491
,[[ 0.0860842   0.02979071 -0.99439752]],568,523
,[[ 0.07742479  0.02377318 -0.99602199]],591,505
,[[ 0.08790893  0.03642728 -0.99501741]],565,537
,[[ 0.10226925  0.04190259 -0.99328199]],527,550
,[[ 0.0265176   0.04669926 -0.9899176 ]],720,556
,[[ 0.06877677  0.05656374 -0.98849907]],613,576
,[[ 0.06162466  0.05675347 -0.98738289]],630,575
,[[ 0.05903706  0.05381841 -0.99211984]],637,564
,[[ 0.07445702  0.03956583 -0.99537431]],596,568
,[[ 0.07968069  0.06118193 -0.99316575]],582,616
,[[ 0.08856074  0.03864104 -0.99341908]],558,560
,[[ 0.09651622  0.04357363 -0.99400525]],535,569
,[[ 0.10156501  0.05719092 -0.99299248]],516,613
,[[ 0.11574005  0.0485409  -0.99189618]],479,580
,[[ 0.12926516  0.03555157 -0.99077351]],438,554
,[[ 0.1245149   0.06361756 -0.98542852]],457,589
,[[ 0.14208269 -0.00382161 -0.98831746]],410,424
,[[ 0.11384227  0.01008964 -0.99279814]],464,506
,[[ 0.1293681   0.03768726 -0.99000312]],415,589
,[[ 0.11567001  0.00644667 -0.99262683]],468,448
,[[ 0.11179899  0.01128312 -0.99337191]],475,457
,[[ 0.08537964  0.01133721 -0.99586174]],538,457
,[[ 0.10551785  0.01342065 -0.99310166]],486,460
,[[ 0.06519669  0.06299149 -0.99567052]],584,679
,[[ 0.13703115  0.02291004 -0.98740693]],404,483
,[[ 0.09069264  0.03226629 -0.99320698]],519,505
,[[ 0.07659228  0.05040179 -0.99286337]],552,554
,[[ 0.10315464  0.04773593 -0.99034336]],486,546
,[[-0.00704389  0.05500342 -0.99613978]],759,563
,[[ 0.02157096  0.05641595 -0.99682118]],689,563
,[[ 0.03200006  0.04930373 -0.99735339]],663,547
,[[ 0.03062129  0.02890622 -0.99846102]],667,502
,[[ 0.0323374   0.04761157 -0.99761656]],662,546
,[[ 0.02078106  0.0445367  -0.99853574]],691,537
,[[ 0.01744226  0.04846522 -0.9974475 ]],699,546
,[[ 0.06816056  0.04440207 -0.99427577]],575,536
,[[ 0.0497592   0.04066579 -0.99582899]],620,525
,[[ 0.06344355  0.0302766  -0.99483628]],586,502
,[[ 0.05191013  0.03999912 -0.99628244]],615,526
,[[ 0.06710839  0.044251   -0.99282589]],578,534
,[[ 0.08406579  0.03089629 -0.99592793]],537,503
,[[ 0.05979656  0.02768535 -0.99777821]],596,495
,[[ 0.05711697  0.02252293 -0.99709376]],603,482
,[[ 0.06159722  0.0252248  -0.99717297]],593,491
,[[ 0.05362357  0.02253341 -0.99598089]],612,484
,[[ 0.06773492  0.0206295  -0.99611162]],577,482
,[[ 0.07591867  0.02811488 -0.99340067]],557,496
,[[ 0.04943213  0.03692446 -0.99641093]],623,522
,[[ 0.06299012  0.04033357 -0.99597036]],588,532
,[[ 0.05705637  0.04862524 -0.99417684]],603,552
,[[ 0.04346529  0.05232213 -0.99346768]],636,561
,[[ 0.05831002  0.05187377 -0.99589228]],599,560
,[[ 0.05116757  0.04991055 -0.99520169]],616,555
,[[ 0.08313487  0.04208982 -0.99149691]],536,537
,[[ 0.11028031  0.02435632 -0.98577075]],465,495
,[[ 0.11263169  0.01999983 -0.98916405]],460,483
,[[ 0.11455939  0.01370057 -0.98860326]],455,467
,[[ 0.13147282  0.02087101 -0.987355  ]],413,486
,[[ 0.00992076  0.02464191 -0.99948988]],742,562
,[[ 0.03354324  0.04699902 -0.99829351]],675,627
,[[ 0.03191243  0.06478766 -0.99701874]],679,674
,[[ 0.03358822  0.06508242 -0.99686993]],673,667
,[[ 0.15134026  0.0285527  -0.97880917]],358,509
,[[ 0.14238561  0.04242505 -0.97557647]],381,544
,[[ 0.17396939 -0.01784213 -0.98076452]],299,391
,[[ 0.15164584  0.01678339 -0.98388916]],358,477
,[[ 0.16261782  0.01776978 -0.9848763 ]],330,481
,[[ 0.18642265 -0.00465401 -0.98151885]],266,429
,[[ 0.15552081  0.00420221 -0.98489783]],348,449
,[[ 0.16355437  0.00333895 -0.98505363]],326,451
,[[ 0.18222281  0.01080295 -0.98093367]],278,468
,[[ 0.17695411  0.01062652 -0.98240448]],293,466
,[[ 0.17733013  0.00857146 -0.98247372]],292,464
,[[ 0.16011182  0.00188487 -0.98437841]],338,445
,[[ 0.17619345  0.01641032 -0.98173771]],295,484
,[[ 0.1796684   0.01527346 -0.97943594]],288,479
,[[ 0.11444938  0.00654003 -0.99102033]],455,466
,[[ 0.13451472  0.00855603 -0.98736975]],402,474
,[[ 0.11282179  0.02706919 -0.992048  ]],460,517
,[[ 0.13105859  0.01048986 -0.99077502]],414,467
,[[ 0.1235676   0.01534229 -0.9915239 ]],435,481
,[[ 0.14202022  0.02141995 -0.98843651]],387,496
,[[ 0.13251309  0.02460527 -0.98934929]],412,503
,[[ 0.12485686  0.03315357 -0.99104423]],433,525
,[[ 0.09917748  0.02623154 -0.99442746]],499,506
,[[ 0.0697117   0.0364559  -0.99618621]],573,531
,[[ 0.07908508  0.03445069 -0.99598927]],549,527
,[[ 0.11134948  0.02099097 -0.99204839]],468,493
,[[ 0.08832349  0.00958342 -0.99198126]],525,464
,[[ 0.10462455  0.01348519 -0.99282631]],484,473
,[[ 0.11409745  0.02088353 -0.99182061]],459,495
,[[ 0.09590938  0.01918073 -0.99409463]],505,492
,[[ 0.12219188  0.0145213  -0.99124481]],437,483
,[[ 0.11596041  0.02246464 -0.99266446]],456,502
,[[ 0.11545567  0.03017642 -0.99260749]],454,540
,[[ 0.04395453  0.01378356 -0.99668364]],636,492
,[[ 0.07240966  0.0033625  -0.99525215]],552,562
,[[ 0.14233852 -0.00357027 -0.9895462 ]],349,532
,[[ 0.09056222  0.02211434 -0.99527501]],504,548
,[[ 0.1240347   0.06123668 -0.99006299]],427,611
,[[ 0.12806731  0.03998372 -0.99021752]],416,554
,[[ 0.11483154  0.03854854 -0.99166201]],448,564
,[[ 0.11720336  0.01567244 -0.99211365]],404,563
,[[ 0.08688139  0.08911256 -0.99081144]],494,772
,[[ 0.07303514  0.026619   -0.99688422]],538,547
,[[ 0.06433407  0.05742623 -0.99586719]],568,648
,[[ 0.05031327  0.05806306 -0.99682417]],607,647
,[[ 0.02736857  0.06545709 -0.99632619]],668,587
,[[ 0.06343724  0.04966672 -0.99587237]],585,554
,[[ 0.10261379  0.03403526 -0.9932493 ]],482,509
,[[ 0.09244121  0.04750726 -0.99247765]],512,540
,[[ 0.04770563  0.03924643 -0.99413502]],627,495
,[[ 0.06105681  0.03455915 -0.99089885]],591,475
,[[ 0.06078591  0.03108182 -0.99240951]],592,467
,[[ 0.09209352  0.03456547 -0.99302256]],517,486
,[[ 0.0986284   0.03458942 -0.99004811]],494,493
,[[ 0.07545358  0.01455764 -0.99371219]],546,436
,[[ 0.13188275  0.04693843 -0.98693093]],394,578
,[[ 0.12624004  0.04588925 -0.98793611]],412,557
,[[ 0.12850588  0.02495515 -0.98866146]],402,497
,[[ 0.11920151  0.01457603 -0.98869956]],427,451
,[[ 0.07811594  0.04534688 -0.99504447]],533,511
,[[ 0.12410429  0.03459767 -0.98885652]],414,483
,[[ 0.0220668   0.01024566 -0.99103096]],659,402
,[[ 0.08274801  0.0225257  -0.98845489]],505,426
,[[ 0.08804499  0.04057994 -0.98784159]],487,464
,[[ 0.07263728  0.03067879 -0.98918749]],521,436
,[[ 0.01760841  0.03481786 -0.99314845]],652,449
,[[-0.03429576  0.03013524 -0.99080264]],774,437
,[[-0.02450499  0.02331831 -0.98892363]],748,421
,[[-0.02490715  0.00923456 -0.99273182]],745,386
,[[-0.00894189  0.02496586 -0.99559451]],704,424
,[[-0.01817477  0.03520158 -0.99460354]],723,457
,[[ 0.00204781  0.03861073 -0.99559213]],670,468
,[[ 0.05218774  0.04643474 -0.99512232]],546,493
,[[ 0.06557169  0.05117878 -0.99579003]],510,513
,[[ 0.09565095  0.03643785 -0.99165753]],436,494
,[[ 7.89262654e-02 -5.10617561e-04 -9.94366427e-01]],477,417
,[[ 0.01865673  0.04712927 -0.98829459]],635,538
,[[-0.03657098  0.02450182 -0.98770571]],779,467
,[[-0.04070726  0.07285113 -0.98659387]],783,581
,[[-0.04925304  0.0718273  -0.98923407]],782,553
,[[-0.06537207  0.05144217 -0.9887602 ]],814,511
,[[-0.06075481  0.02978358 -0.99055592]],794,455
,[[-0.0071991   0.04136107 -0.99429515]],655,482
,[[-0.05380757  0.02869415 -0.99203052]],761,448
,[[-0.02819648  0.01499289 -0.99649191]],693,415
,[[-0.06317906  0.00383838 -0.99323551]],778,395
,[[-0.03582496  0.00512547 -0.99777523]],708,403
,[[-0.03718254  0.00440534 -0.99555821]],710,396
,[[-0.04563938  0.0134735  -0.99506126]],731,420
,[[-0.10504358 -0.00804523 -0.99182335]],875,366
,[[-0.11930322 -0.00754166 -0.99184066]],917,379
,[[-0.06762096  0.01693723 -0.99584173]],804,468
,[[-0.10566965 -0.00707892 -0.99188775]],883,377
,[[-0.11371535  0.00546159 -0.98905638]],908,410
,[[-0.02658954 -0.00547114 -0.99952568]],706,413
,[[-0.10704966 -0.03219607 -0.99088696]],902,319
,[[-0.13212539 -0.02381749 -0.98522688]],972,340
,[[-0.15126931  0.00273924 -0.98518936]],1022,403
,[[-0.07494581 -0.00904587 -0.99054768]],833,375
,[[-0.04655408 -0.00639965 -0.99658376]],763,378
,[[-0.05251321  0.00475002 -0.99751539]],778,409
,[[ 0.01088619  0.00874718 -0.99977841]],635,454
,[[-0.0171422  -0.01356837 -0.99839624]],712,388
,[[ 0.01349651  0.00139194 -0.99782651]],627,402
,[[-0.0255988   0.00886327 -0.9904868 ]],723,412
,[[-0.03651234  0.02195133 -0.99866241]],755,451
,[[-0.03956646  0.02258462 -0.99862401]],760,452
,[[-0.04203489  0.02648088 -0.99862182]],761,462
,[[-0.07262537  0.0225612  -0.99153114]],817,428
,[[-0.0810306   0.03465905 -0.99094884]],826,435
,[[-0.11833726  0.06559373 -0.98826505]],914,484
,[[-0.14029231  0.06213515 -0.98581989]],974,455
,[[-0.11005263  0.07190633 -0.98506034]],912,471
,[[-0.07126561  0.07529927 -0.99081045]],821,480
,[[-0.07904612  0.07514707 -0.99051787]],835,482
,[[-0.087518    0.07919814 -0.98921973]],851,490
,[[-0.07877981  0.08831692 -0.98908769]],832,503
,[[-0.06159434  0.10861609 -0.98923233]],797,545
,[[-0.08147271  0.11767376 -0.98519431]],843,547
,[[-0.02116242  0.08473609 -0.99236402]],698,470
,[[-0.04698774  0.09834728 -0.98842427]],763,504
,[[-0.03880613  0.09909454 -0.98549842]],747,498
,[[-0.07097839  0.11774305 -0.9877581 ]],828,540
,[[-0.08547679  0.11509963 -0.98569167]],869,528
