frame,res,X,Y
,[[-0.007795   -0.00255128 -0.99891036]],726,626
,[[-0.04740065  0.01752773 -0.99570824]],825,664
,[[ 0.04209291  0.02875351 -0.99722091]],598,698
,[[ 9.41908429e-05  1.03650638e-03 -9.99354050e-01]],705,668
,[[ 0.05120327  0.01193567 -0.99765965]],573,670
,[[ 0.03378135  0.00656535 -0.99892743]],619,658
,[[ 0.01450963  0.01408246 -0.99767191]],672,681
,[[-0.06577561 -0.01323073 -0.99622776]],885,594
,[[-0.00796745 -0.01364257 -0.99546147]],734,597
,[[ 0.05404217 -0.04088902 -0.99612051]],578,540
,[[ 0.02964982 -0.02004055 -0.99853041]],643,590
,[[-0.00312828 -0.02241831 -0.99894399]],730,583
,[[-0.02230301 -0.03618119 -0.99565324]],782,550
,[[ 0.00828974 -0.05553096 -0.99710553]],706,508
,[[-0.01621022 -0.07407814 -0.99401908]],771,463
,[[ 0.02108118 -0.07809026 -0.99273692]],674,454
,[[ 0.02689739 -0.08255407 -0.99422783]],660,447
,[[ 0.02196386 -0.06679219 -0.99702466]],675,499
,[[-0.00320854 -0.06522108 -0.99728806]],743,502
,[[-0.01089208 -0.06392575 -0.99781017]],753,503
,[[ 0.0590508  -0.03690091 -0.99716245]],575,583
,[[ 0.00901635 -0.03838258 -0.99899969]],703,576
,[[ 0.03394264 -0.02967821 -0.99894949]],638,601
,[[ 0.03337342 -0.02129691 -0.9981082 ]],638,622
,[[ 0.01650812 -0.05722488 -0.99765679]],679,531
,[[ 0.01176072 -0.04922661 -0.9982709 ]],692,554
,[[ 0.00822908 -0.07864809 -0.99578772]],700,480
,[[-0.00305631 -0.07230555 -0.99604574]],729,496
,[[ 0.00788535 -0.0842143  -0.99486407]],698,460
,[[-0.01122675 -0.09296387 -0.99434303]],748,435
,[[ 0.03638013 -0.0417131  -0.99652114]],626,556
,[[ 0.00323072 -0.06051763 -0.9974494 ]],725,533
,[[-0.0055084  -0.03753482 -0.99635836]],747,586
,[[-0.01202254 -0.02742001 -0.99779061]],766,612
,[[-0.07501415 -0.05227272 -0.99010295]],917,531
,[[ 0.00314197 -0.04181744 -0.99890983]],724,559
,[[ 0.01567074 -0.02915598 -0.9990586 ]],690,591
,[[-0.01390395 -0.02061819 -0.99822378]],769,613
,[[-0.05941044 -0.0109986  -0.99588852]],884,630
,[[-0.03479861 -0.0109441  -0.99910755]],820,632
,[[-0.002346   -0.04385307 -0.9987559 ]],735,547
,[[-0.00144712 -0.01467509 -0.99945248]],731,617
