,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
345,345,189,325,189,325,206,328
346,346,44,210,44,210,98,189
347,347,180,288,180,288,204,288
348,348,166,-40,166,-40,269,-92
349,349,-113,52,-113,52,6,-13
350,350,184,65,184,65,256,36
351,351,334,47,334,47,392,27
352,352,256,165,256,165,296,158
353,353,210,200,210,200,248,194
354,354,204,168,204,168,249,158
355,355,39,301,39,301,73,286
356,356,56,283,56,283,93,269
357,357,276,409,276,409,274,424
358,358,285,404,285,404,284,420
359,359,666,930,666,930,664,913
360,360,649,482,649,482,629,518
361,361,660,568,660,568,639,602
362,362,682,527,682,527,661,563
363,363,655,635,655,635,634,664
364,364,656,626,656,626,635,657
365,365,317,470,317,470,306,488
366,366,431,508,431,508,414,534
367,367,539,608,539,608,517,635
368,368,581,515,581,515,561,549
369,369,582,550,582,550,561,582
370,370,677,966,677,966,680,941
371,371,684,860,684,860,677,859
372,372,692,886,692,886,687,880
373,373,653,793,653,793,638,803
374,374,706,871,706,871,701,868
375,375,786,801,786,801,779,813
376,376,775,776,775,776,766,792
377,377,733,791,733,791,722,804
378,378,788,855,788,855,788,858
379,379,803,887,803,887,808,884
380,380,806,881,806,881,810,879
381,381,871,931,871,931,888,920
382,382,885,980,885,980,911,957
383,383,837,1054,837,1054,869,1010
384,384,885,927,885,927,903,916
385,385,1047,1034,1047,1034,1102,997
386,386,870,807,870,807,870,819
387,387,620,802,620,802,604,809
388,388,699,855,699,855,692,855
389,389,730,954,730,954,737,934
390,390,497,1090,497,1090,498,1019
391,391,528,1006,528,1006,522,962
392,392,454,1051,454,1051,447,989
393,393,609,897,609,897,599,885
394,394,668,950,668,950,668,928
395,395,588,1530,588,1530,688,1276
396,396,664,1551,664,1551,785,1291
397,397,676,1132,676,1132,703,1058
398,398,919,1406,919,1406,1048,1231
399,399,755,1179,755,1179,801,1093
400,400,781,957,781,957,792,938
401,401,783,802,783,802,777,814
402,402,691,928,691,928,691,913
403,403,722,1086,722,1086,747,1029
404,404,677,974,677,974,681,947
405,405,412,678,412,678,388,690
406,406,460,641,460,641,437,661
407,407,532,697,532,697,509,714
408,408,651,690,651,690,632,714
409,409,578,795,578,795,559,802
410,410,722,893,722,893,721,887
411,411,632,841,632,841,620,841
412,412,535,926,535,926,522,903
413,413,591,824,591,824,575,826
414,414,586,793,586,793,568,800
415,415,623,781,623,781,606,792
416,416,610,730,610,730,590,747
417,417,553,746,553,746,532,758
418,418,529,793,529,793,509,796
419,419,427,838,427,838,404,827
420,420,552,686,552,686,530,706
421,421,510,674,510,674,487,693
422,422,491,764,491,764,468,770
423,423,559,610,559,610,537,637
424,424,530,638,530,638,507,662
425,425,463,790,463,790,439,790
426,426,554,913,554,913,542,895
427,427,479,827,479,827,458,822
428,428,494,886,494,886,477,869
429,429,517,927,517,927,503,903
430,430,655,940,655,940,653,921
431,431,574,773,574,773,554,782
432,432,539,805,539,805,519,807
433,433,611,734,611,734,592,751
434,434,462,738,462,738,438,746
435,435,462,716,462,716,437,727
436,436,417,670,417,670,392,683
437,437,582,617,582,617,560,645
438,438,637,874,637,874,628,869
439,439,625,812,625,812,610,818
440,440,774,1115,774,1115,810,1051
441,441,822,1108,822,1108,863,1048
442,442,666,1000,666,1000,672,966
443,443,679,916,679,916,677,903
444,444,704,924,704,924,705,910
445,445,744,976,744,976,755,951
446,446,647,938,647,938,644,919
447,447,773,920,773,920,779,909
448,448,1090,950,1090,950,1133,932
449,449,989,873,989,873,1008,873
450,450,1286,808,1286,808,1324,808
451,451,1024,690,1024,690,1022,717
452,452,1173,670,1173,670,1178,692
453,453,1121,784,1121,784,1139,796
454,454,1276,676,1276,676,1290,692
455,455,1331,690,1331,690,1352,701
456,456,1264,697,1264,697,1280,712
457,457,1283,661,1283,661,1295,678
458,458,1116,594,1116,594,1109,624
459,459,1042,636,1042,636,1036,666
460,460,1132,901,1132,901,1171,892
461,461,1005,876,1005,876,1026,875
462,462,1121,648,1121,648,1120,675
463,463,1102,617,1102,617,1097,647
464,464,1177,660,1177,660,1182,683
465,465,1130,667,1130,667,1132,692
466,466,1052,510,1052,510,1036,545
467,467,1030,555,1030,555,1016,590
468,468,1149,515,1149,515,1137,546
469,469,1130,653,1130,653,1131,679
470,470,1163,734,1163,734,1176,751
471,471,1271,823,1271,823,1310,822
472,472,1306,850,1306,850,1355,842
473,473,1299,736,1299,736,1325,745
474,474,1108,665,1108,665,1109,691
475,475,1125,610,1125,610,1121,639
476,476,1159,558,1159,558,1151,587
477,477,1090,695,1090,695,1092,718
478,478,1209,758,1209,758,1230,770
479,479,1225,712,1225,712,1240,728
480,480,1147,863,1147,863,1180,861
481,481,1110,540,1110,540,1098,572
482,482,1160,726,1160,726,1173,744
483,483,1075,637,1075,637,1070,667
484,484,1110,761,1110,761,1123,776
485,485,1061,611,1061,611,1054,642
486,486,1055,538,1055,538,1042,572
487,487,1182,580,1182,580,1177,607
488,488,1054,559,1054,559,1042,593
489,489,1031,494,1031,494,1015,530
490,490,1206,681,1206,681,1216,701
491,491,1256,611,1256,611,1259,633
492,492,1261,532,1261,532,1256,556
493,493,1234,507,1234,507,1224,533
494,494,1306,628,1306,628,1315,645
495,495,1337,594,1337,594,1344,611
496,496,1373,572,1373,572,1379,587
497,497,1296,626,1296,626,1304,644
498,498,1299,708,1299,708,1320,720
499,499,1360,560,1360,560,1363,576
500,500,1331,422,1331,422,1318,438
501,501,1256,532,1256,532,1250,556
502,502,1168,432,1168,432,1151,460
503,503,1183,433,1183,433,1166,460
504,504,1231,394,1231,394,1213,416
505,505,1169,332,1169,332,1148,353
506,506,1185,523,1185,523,1175,551
507,507,1103,566,1103,566,1093,598
508,508,1250,392,1250,392,1232,412
509,509,1203,360,1203,360,1182,381
510,510,1137,467,1137,467,1121,498
511,511,1215,567,1215,567,1211,593
512,512,1228,500,1228,500,1218,526
513,513,1163,366,1163,366,1143,390
514,514,1161,348,1161,348,1140,371
515,515,1121,470,1121,470,1104,501
516,516,1123,482,1123,482,1108,514
517,517,1104,495,1104,495,1089,527
518,518,1181,571,1181,571,1175,599
519,519,973,686,973,686,967,714
520,520,973,591,973,591,959,626
521,521,987,483,987,483,968,520
522,522,1191,512,1191,512,1181,540
523,523,1141,448,1141,448,1125,478
524,524,1107,436,1107,436,1088,468
525,525,1079,428,1079,428,1061,461
526,526,1093,520,1093,520,1079,553
527,527,1115,436,1115,436,1097,467
528,528,1099,408,1099,408,1080,438
529,529,1058,371,1058,371,1037,401
530,530,1093,578,1093,578,1084,609
531,531,1098,470,1098,470,1081,503
532,532,1227,484,1227,484,1215,510
533,533,943,625,943,625,931,658
534,534,973,652,973,652,964,683
535,535,972,566,972,566,957,602
536,536,995,483,995,483,976,519
537,537,984,458,984,458,965,494
538,538,1007,525,1007,525,991,562
539,539,929,420,929,420,909,456
540,540,1013,618,1013,618,1004,650
541,541,1000,593,1000,593,988,627
542,542,864,488,864,488,844,527
543,543,973,897,973,897,994,893
544,544,1001,872,1001,872,1021,873
545,545,995,522,995,522,979,558
546,546,1105,364,1105,364,1085,391
547,547,1144,276,1144,276,1121,293
548,548,1117,281,1117,281,1095,300
549,549,1310,126,1310,126,1284,106
550,550,1080,394,1080,394,1060,424
551,551,1088,362,1088,362,1067,391
552,552,1102,472,1102,472,1086,505
553,553,1204,300,1204,300,1182,316
554,554,1215,310,1215,310,1193,327
555,555,1224,296,1224,296,1202,310
556,556,1178,389,1178,389,1159,415
557,557,1053,282,1053,282,1032,305
558,558,1108,216,1108,216,1087,227
559,559,1094,325,1094,325,1073,350
560,560,1279,348,1279,348,1259,363
561,561,1353,240,1353,240,1329,236
562,562,1385,179,1385,179,1358,161
563,563,1333,139,1333,139,1306,120
564,564,1447,183,1447,183,1420,159
565,565,1325,-3,1325,-3,1302,-54
566,566,1330,54,1330,54,1304,16
567,567,1302,354,1302,354,1282,368
568,568,1325,359,1325,359,1307,371
569,569,1222,360,1222,360,1202,380
570,570,1438,282,1438,282,1416,275
571,571,1346,407,1346,407,1331,420
572,572,1345,548,1345,548,1345,565
573,573,1090,396,1090,396,1070,426
574,574,1196,306,1196,306,1173,323
575,575,1292,371,1292,371,1274,387
576,576,1253,389,1253,389,1235,409
577,577,1329,331,1329,331,1309,341
578,578,1232,322,1232,322,1210,338
579,579,1132,198,1132,198,1110,206
580,580,1465,451,1465,451,1460,455
581,581,1400,431,1400,431,1390,441
582,582,1223,190,1223,190,1200,189
583,583,1428,245,1428,245,1403,234
584,584,1376,144,1376,144,1349,122
585,585,1255,176,1255,176,1230,170
586,586,1316,153,1316,153,1290,138
587,587,1368,245,1368,245,1343,241
588,588,1314,218,1314,218,1289,215
589,589,1243,267,1243,267,1220,276
590,590,1283,287,1283,287,1260,295
591,591,1234,286,1234,286,1212,298
592,592,1231,281,1231,281,1208,293
593,593,1375,227,1375,227,1350,218
594,594,1349,367,1349,367,1332,377
595,595,1440,327,1440,327,1421,325
596,596,1377,232,1377,232,1352,225
597,597,1327,229,1327,229,1303,226
598,598,1356,330,1356,330,1336,336
599,599,1316,365,1316,365,1297,378
600,600,1580,392,1580,392,1573,379
601,601,1566,542,1566,542,1581,536
602,602,1510,410,1510,410,1502,407
603,603,1427,246,1427,246,1403,236
604,604,1504,397,1504,397,1494,394
605,605,1640,297,1640,297,1624,266
606,606,1576,276,1576,276,1556,252
607,607,1509,290,1509,290,1489,276
608,608,1489,267,1489,267,1467,252
609,609,1467,243,1467,243,1443,227
610,610,1442,248,1442,248,1418,236
611,611,1364,274,1364,274,1341,274
612,612,1437,373,1437,373,1422,375
613,613,1355,426,1355,426,1342,440
614,614,1378,410,1378,410,1365,420
615,615,1293,344,1293,344,1273,357
616,616,1352,425,1352,425,1339,440
617,617,1363,340,1363,340,1344,347
618,618,1455,327,1455,327,1437,323
619,619,1418,338,1418,338,1400,339
620,620,1399,139,1399,139,1371,113
621,621,1262,87,1262,87,1239,64
622,622,1315,337,1315,337,1295,348
623,623,1349,192,1349,192,1323,181
624,624,1383,241,1383,241,1359,234
625,625,1428,358,1428,358,1412,360
626,626,1360,133,1360,133,1333,110
627,627,1084,249,1084,249,1063,266
628,628,648,261,648,261,643,287
629,629,632,344,632,344,620,376
630,630,422,328,422,328,422,350
631,631,571,280,571,280,568,305
632,632,388,119,388,119,424,115
633,633,419,84,419,84,458,75
634,634,422,333,422,333,422,355
635,635,346,266,346,266,360,278
636,636,301,339,301,339,308,353
637,637,371,449,371,449,360,472
638,638,416,463,416,463,403,489
639,639,434,452,434,452,421,479
640,640,199,665,199,665,175,659
641,641,144,722,144,722,116,702
642,642,239,625,239,625,217,628
643,643,219,628,219,628,198,628
644,644,158,604,158,604,139,600
645,645,235,509,235,509,223,519
646,646,321,534,321,534,304,551
647,647,197,594,197,594,178,594
648,648,278,493,278,493,266,507
649,649,278,514,278,514,264,528
650,650,32,730,32,730,5,694
651,651,-60,677,-60,677,-81,636
652,652,80,740,80,740,52,709
653,653,158,654,158,654,135,645
654,654,186,609,186,609,166,608
655,655,184,578,184,578,167,579
656,656,257,648,257,648,233,650
657,657,248,594,248,594,228,600
658,658,105,586,105,586,89,577
659,659,165,577,165,577,149,576
660,660,439,419,439,419,429,446
661,661,413,506,413,506,396,531
662,662,434,423,434,423,423,449
663,663,491,397,491,397,481,426
664,664,406,309,406,309,409,329
665,665,190,304,190,304,210,306
666,666,339,329,339,329,344,346
667,667,240,353,240,353,248,363
668,668,391,281,391,281,400,298
669,669,342,352,342,352,344,370
670,670,264,390,264,390,265,403
671,671,306,367,306,367,308,383
672,672,325,235,325,235,346,243
673,673,350,275,350,275,363,288
674,674,399,121,399,121,434,118
675,675,328,199,328,199,355,203
676,676,313,244,313,244,334,251
677,677,238,184,238,184,277,179
678,678,207,206,207,206,244,202
679,679,133,211,133,211,177,200
680,680,247,355,247,355,254,365
681,681,-55,272,-55,272,-5,243
682,682,-15,436,-15,436,-2,418
683,683,215,239,215,239,245,239
684,684,145,335,145,335,163,335
685,685,145,343,145,343,162,343
686,686,158,511,158,511,149,512
687,687,245,303,245,303,261,311
688,688,193,229,193,229,227,225
689,689,167,231,167,231,203,225
690,690,119,340,119,340,138,337
691,691,89,316,89,316,116,309
692,692,255,354,255,354,262,365
693,693,183,309,183,309,203,311
694,694,26,436,26,436,36,424
695,695,-2,406,-2,406,15,390
696,696,175,501,175,501,167,505
697,697,121,413,121,413,128,412
698,698,220,443,220,443,217,453
699,699,130,457,130,457,130,457
700,700,232,574,232,574,215,580
701,701,91,234,91,234,134,220
702,702,71,331,71,331,96,323
703,703,129,320,129,320,151,317
704,704,309,376,309,376,310,392
705,705,238,224,238,224,269,224
706,706,202,258,202,258,230,258
707,707,248,419,248,419,246,432
708,708,554,493,554,493,535,526
709,709,632,467,632,467,614,503
710,710,627,580,627,580,605,613
711,711,697,538,697,538,677,574
712,712,835,693,835,693,823,721
713,713,888,737,888,737,883,760
714,714,823,660,823,660,808,691
715,715,840,593,840,593,822,629
716,716,822,628,822,628,805,662
717,717,820,654,820,654,805,686
718,718,872,586,872,586,856,623
719,719,870,514,870,514,851,552
720,720,873,719,873,719,865,744
721,721,808,803,808,803,804,815
722,722,751,884,751,884,751,881
723,723,795,735,795,735,784,757
724,724,936,755,936,755,936,775
725,725,812,493,812,493,792,532
726,726,858,460,858,460,838,498
727,727,786,464,786,464,766,503
728,728,787,439,787,439,768,478
729,729,714,507,714,507,694,545
730,730,792,706,792,706,779,732
731,731,907,608,907,608,893,642
732,732,826,663,826,663,812,694
733,733,769,622,769,622,751,656
734,734,788,583,788,583,769,619
735,735,708,731,708,731,693,752
736,736,717,627,717,627,698,660
737,737,843,587,843,587,826,623
738,738,794,758,794,758,784,778
739,739,830,844,830,844,832,850
740,740,997,721,997,721,997,745
741,741,897,706,897,706,889,732
742,742,937,691,937,691,930,719
743,743,866,624,866,624,851,658
744,744,880,586,880,586,864,622
745,745,949,696,949,696,943,723
746,746,874,546,874,546,856,584
747,747,837,433,837,433,817,471
748,748,888,452,888,452,868,491
749,749,988,501,988,501,970,538
750,750,984,603,984,603,973,637
751,751,990,661,990,661,983,691
752,752,991,668,991,668,985,697
753,753,909,555,909,555,892,592
754,754,952,582,952,582,937,618
755,755,843,729,843,729,834,753
756,756,905,666,905,666,894,696
757,757,809,538,809,538,789,576
758,758,866,577,866,577,849,614
759,759,994,482,994,482,975,519
760,760,970,585,970,585,957,620
761,761,891,652,891,652,879,684
762,762,945,573,945,573,930,609
763,763,933,508,933,508,914,546
764,764,921,455,921,455,902,493
765,765,922,426,922,426,902,463
766,766,929,495,929,495,910,533
767,767,883,527,883,527,864,566
768,768,878,584,878,584,861,620
769,769,872,571,872,571,854,608
770,770,965,777,965,777,969,794
771,771,966,722,966,722,964,746
772,772,823,549,823,549,804,587
773,773,835,677,835,677,822,706
774,774,838,657,838,657,824,689
775,775,806,597,806,597,787,633
776,776,796,645,796,645,780,677
777,777,706,672,706,672,687,700
778,778,713,680,713,680,695,707
779,779,699,647,699,647,680,677
780,780,753,711,753,711,738,736
781,781,737,744,737,744,724,764
782,782,792,649,792,649,775,681
783,783,723,627,723,627,704,659
784,784,718,600,718,600,698,634
785,785,795,447,795,447,775,486
786,786,759,461,759,461,740,499
787,787,825,455,825,455,805,494
788,788,753,354,753,354,737,389
789,789,679,275,679,275,671,303
790,790,787,481,787,481,767,520
791,791,788,502,788,502,768,541
792,792,682,601,682,601,661,634
793,793,753,383,753,383,735,420
794,794,725,349,725,349,710,383
795,795,614,514,614,514,594,549
796,796,704,487,704,487,684,525
797,797,649,467,649,467,630,503
798,798,643,428,643,428,626,464
799,799,644,543,644,543,623,578
800,800,829,394,829,394,810,431
801,801,819,294,819,294,804,324
802,802,835,272,835,272,820,300
803,803,824,469,824,469,804,508
804,804,761,430,761,430,742,468
805,805,629,440,629,440,611,475
806,806,677,325,677,325,665,357
807,807,880,50,880,50,882,40
808,808,830,242,830,242,817,266
809,809,802,-118,802,-118,837,-170
810,810,786,233,786,233,776,256
811,811,767,178,767,178,763,194
812,812,766,230,766,230,757,253
813,813,774,261,774,261,763,288
814,814,816,244,816,244,804,268
815,815,767,413,767,413,748,450
816,816,748,418,748,418,730,456
817,817,837,201,837,201,827,220
818,818,864,216,864,216,852,236
819,819,682,330,682,330,669,362
820,820,797,474,797,474,777,513
821,821,770,494,770,494,750,533
822,822,775,508,775,508,755,547
823,823,643,511,643,511,623,547
824,824,740,544,740,544,719,581
825,825,832,221,832,221,820,243
826,826,792,352,792,352,774,387
