,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
75,75,1029,117,1029,117,1015,116
76,76,798,260,798,260,786,287
77,77,1055,144,1055,144,1038,147
78,78,886,173,886,173,876,187
79,79,845,102,845,102,843,104
80,80,1182,497,1182,497,1169,526
81,81,1317,415,1317,415,1302,432
82,82,1359,423,1359,423,1347,437
83,83,1197,365,1197,365,1177,387
84,84,1271,532,1271,532,1266,554
85,85,1235,499,1235,499,1225,524
86,86,1317,482,1317,482,1308,501
87,87,1242,394,1242,394,1224,415
88,88,1057,270,1057,270,1036,291
89,89,936,473,936,473,916,511
90,90,1064,586,1064,586,1054,619
91,91,874,397,874,397,854,433
92,92,882,425,882,425,862,463
93,93,807,463,807,463,787,502
94,94,697,478,697,478,677,515
95,95,627,636,627,636,606,665
96,96,778,507,778,507,758,546
97,97,901,266,901,266,885,292
98,98,981,97,981,97,971,94
99,99,876,281,876,281,859,309
100,100,931,280,931,280,913,307
101,101,806,140,806,140,804,149
102,102,623,189,623,189,628,206
103,103,596,328,596,328,587,358
104,104,519,136,519,136,539,141
105,105,917,141,917,141,907,148
106,106,756,163,756,163,755,177
107,107,750,79,750,79,759,77
108,108,827,136,827,136,823,144
109,109,852,285,852,285,836,313
110,110,764,539,764,539,744,577
111,111,864,439,864,439,844,477
112,112,838,546,838,546,819,584
113,113,684,612,684,612,663,644
114,114,753,556,753,556,732,593
115,115,727,554,727,554,706,591
116,116,710,577,710,577,689,612
117,117,811,596,811,596,793,632
118,118,809,716,809,716,798,741
119,119,792,556,792,556,773,593
120,120,920,528,920,528,902,566
121,121,957,478,957,478,938,515
122,122,939,574,939,574,924,610
123,123,732,383,732,383,715,419
124,124,873,420,873,420,853,458
125,125,903,367,903,367,883,402
126,126,540,143,540,143,557,150
127,127,518,236,518,236,524,255
128,128,504,324,504,324,500,350
129,129,571,292,571,292,567,319
130,130,443,442,443,442,431,469
131,131,433,332,433,332,433,355
132,132,445,417,445,417,434,444
133,133,369,516,369,516,353,538
134,134,490,465,490,465,474,495
135,135,410,357,410,357,408,380
136,136,444,385,444,385,436,411
137,137,405,342,405,342,404,364
138,138,420,320,420,320,421,341
139,139,415,439,415,439,403,465
140,140,684,594,684,594,664,628
141,141,798,471,798,471,778,510
142,142,983,483,983,483,964,520
143,143,871,475,871,475,851,513
144,144,726,572,726,572,706,608
145,145,842,501,842,501,823,540
146,146,863,392,863,392,843,428
147,147,802,575,802,575,783,611
148,148,756,596,756,596,736,631
149,149,772,285,772,285,759,314
150,150,807,754,807,754,798,774
151,151,777,707,777,707,764,732
152,152,775,683,775,683,759,711
153,153,781,858,781,858,780,860
154,154,807,662,807,662,791,692
155,155,890,730,890,730,884,754
156,156,879,704,879,704,870,731
157,157,911,548,911,548,893,585
158,158,868,477,868,477,848,516
159,159,893,539,893,539,875,577
160,160,644,603,644,603,623,635
161,161,697,698,697,698,680,723
162,162,720,657,720,657,702,687
163,163,566,694,566,694,544,714
164,164,662,769,662,769,646,783
165,165,326,387,326,387,324,405
166,166,488,475,488,475,471,505
167,167,566,359,566,359,555,390
168,168,593,407,593,407,578,441
169,169,703,376,703,376,686,412
170,170,422,574,422,574,401,596
171,171,394,697,394,697,369,706
172,172,377,826,377,826,352,812
173,173,362,897,362,897,337,867
174,174,451,960,451,960,435,923
175,175,441,622,441,622,418,642
176,176,466,519,466,519,447,547
177,177,437,621,437,621,414,641
178,178,434,705,434,705,409,715
179,179,454,514,454,514,436,541
180,180,806,350,806,350,788,385
181,181,756,424,756,424,737,462
182,182,793,626,793,626,776,659
183,183,790,579,790,579,771,616
184,184,819,490,819,490,799,529
185,185,675,467,675,467,656,505
186,186,656,520,656,520,636,556
187,187,691,433,691,433,673,470
188,188,698,442,698,442,680,479
189,189,727,614,727,614,708,648
190,190,508,768,508,768,486,775
191,191,544,656,544,656,521,679
192,192,490,711,490,711,466,725
193,193,644,466,644,466,625,503
194,194,629,519,629,519,609,555
195,195,645,643,645,643,624,672
196,196,677,561,677,561,656,596
197,197,846,560,846,560,827,598
198,198,815,627,815,627,798,661
199,199,824,581,824,581,806,617
200,200,616,778,616,778,599,789
201,201,615,686,615,686,594,709
202,202,668,662,668,662,648,690
203,203,744,651,744,651,726,681
204,204,612,413,612,413,597,448
205,205,630,531,630,531,610,566
206,206,695,827,695,827,686,832
207,207,692,574,692,574,671,609
208,208,584,658,584,658,562,683
209,209,618,778,618,778,601,789
210,210,824,1027,824,1027,851,991
211,211,820,932,820,932,832,920
212,212,638,1163,638,1163,665,1077
213,213,577,872,577,872,563,864
214,214,736,904,736,904,737,896
215,215,689,966,689,966,693,941
216,216,781,657,781,657,765,688
217,217,619,982,619,982,619,950
218,218,813,1221,813,1221,876,1121
219,219,670,1226,670,1226,713,1118
220,220,807,1365,807,1365,904,1205
221,221,893,1329,893,1329,996,1188
222,222,913,1175,913,1175,981,1094
223,223,910,729,910,729,905,753
224,224,883,731,883,731,876,755
225,225,873,684,873,684,862,713
226,226,825,621,825,621,809,656
227,227,720,876,720,876,716,873
228,228,632,995,632,995,634,961
229,229,398,1485,398,1485,452,1237
230,230,19,2425,19,2425,282,1390
231,231,222,1294,222,1294,218,1116
232,232,911,1014,911,1014,946,982
233,233,543,723,543,723,521,738
234,234,626,770,626,770,609,783
235,235,681,895,681,895,677,887
236,236,1130,651,1130,651,1130,677
237,237,990,804,990,804,999,817
238,238,715,871,715,871,711,869
239,239,621,849,621,849,609,848
240,240,654,1009,654,1009,659,971
241,241,761,815,761,815,755,825
242,242,906,774,906,774,905,791
243,243,823,692,823,692,810,720
244,244,805,571,805,571,786,608
245,245,772,441,772,441,753,479
246,246,713,367,713,367,697,403
247,247,644,601,644,601,622,633
248,248,570,605,570,605,547,634
249,249,494,503,494,503,476,533
250,250,590,826,590,826,574,827
251,251,496,675,496,675,473,694
252,252,382,845,382,845,356,829
253,253,485,662,485,662,462,681
254,254,207,855,207,855,176,819
255,255,217,626,217,626,195,626
256,256,309,564,309,564,290,578
257,257,534,383,534,383,523,413
258,258,451,438,451,438,438,466
259,259,369,444,369,444,359,466
260,260,637,52,637,52,660,45
261,261,548,482,548,482,530,514
262,262,444,604,444,604,422,625
263,263,554,576,554,576,533,606
264,264,628,458,628,458,610,494
265,265,620,574,620,574,599,607
266,266,573,510,573,510,554,544
267,267,565,657,565,657,542,681
268,268,448,452,448,452,435,480
269,269,535,645,535,645,512,669
270,270,718,668,718,668,700,697
271,271,652,742,652,742,635,760
272,272,599,903,599,903,589,889
273,273,568,543,568,543,547,575
274,274,553,594,553,594,531,622
275,275,555,747,555,747,534,760
276,276,506,880,506,880,489,866
277,277,577,668,577,668,555,692
278,278,580,850,580,850,565,846
279,279,549,790,549,790,530,796
280,280,616,862,616,862,604,857
281,281,585,1160,585,1160,605,1071
282,282,514,934,514,934,501,908
283,283,600,755,600,755,581,769
284,284,624,418,624,418,607,454
285,285,576,580,576,580,554,611
286,286,714,465,714,465,694,503
287,287,642,569,642,569,620,603
288,288,534,525,534,525,514,556
289,289,455,546,455,546,435,572
290,290,793,418,793,418,774,456
291,291,792,397,792,397,774,434
292,292,779,377,779,377,761,414
293,293,720,544,720,544,699,581
294,294,717,643,717,643,698,674
295,295,748,673,748,673,731,702
296,296,744,631,744,631,725,663
297,297,717,666,717,666,699,695
298,298,679,476,679,476,660,514
299,299,657,441,657,441,639,477
300,300,807,641,807,641,791,673
301,301,876,535,876,535,858,573
302,302,862,417,862,417,842,454
303,303,950,400,950,400,929,436
304,304,1004,476,1004,476,986,513
305,305,991,994,991,994,1031,968
306,306,1039,669,1039,669,1036,697
307,307,1012,840,1012,840,1028,846
308,308,1024,756,1024,756,1030,775
309,309,1059,801,1059,801,1073,812
310,310,940,742,940,742,938,764
311,311,1053,730,1053,730,1058,752
312,312,1137,807,1137,807,1160,816
313,313,1038,553,1038,553,1025,588
314,314,1135,597,1135,597,1129,626
315,315,1136,619,1136,619,1133,647
316,316,1038,465,1038,465,1020,500
317,317,877,552,877,552,859,590
318,318,988,316,988,316,968,345
319,319,1118,585,1118,585,1110,616
320,320,777,885,777,885,779,882
321,321,872,766,872,766,868,785
322,322,888,754,888,754,884,774
323,323,893,499,893,499,874,537
324,324,914,508,914,508,895,546
325,325,761,708,761,708,747,733
326,326,823,641,823,641,808,673
327,327,802,427,802,427,782,465
328,328,940,598,940,598,926,633
329,329,841,716,841,716,831,742
330,330,655,346,655,346,642,378
331,331,678,412,678,412,661,448
332,332,707,548,707,548,687,585
333,333,535,363,535,363,526,393
334,334,635,257,635,257,631,282
335,335,681,524,681,524,660,560
336,336,636,531,636,531,616,566
337,337,474,425,474,425,461,454
338,338,536,425,536,425,521,457
339,339,746,475,746,475,726,514
340,340,828,771,828,771,822,789
341,341,865,676,865,676,853,706
342,342,671,696,671,696,652,720
343,343,652,562,652,562,631,596
344,344,676,507,676,507,656,544
345,345,672,482,672,482,652,520
346,346,632,422,632,422,616,457
347,347,757,49,757,49,769,41
348,348,607,67,607,67,630,61
349,349,796,-113,796,-113,830,-163
350,350,890,131,890,131,883,138
351,351,838,241,838,241,825,266
352,352,891,69,891,69,890,63
353,353,821,190,821,190,813,207
354,354,934,190,934,190,920,205
355,355,877,101,877,101,873,102
356,356,862,154,862,154,854,165
357,357,830,84,830,84,832,83
358,358,806,59,806,59,813,52
359,359,889,243,889,243,874,267
360,360,793,138,793,138,791,148
361,361,839,29,839,29,846,16
362,362,777,137,777,137,776,146
363,363,599,291,599,291,593,318
364,364,832,252,832,252,818,278
365,365,900,506,900,506,881,545
366,366,901,441,901,441,881,479
367,367,795,633,795,633,778,666
368,368,634,439,634,439,616,475
369,369,674,565,674,565,653,600
370,370,773,734,773,734,761,756
371,371,699,793,699,793,686,805
372,372,804,555,804,555,785,593
373,373,872,722,872,722,864,746
374,374,828,423,828,423,808,462
375,375,787,631,787,631,770,664
376,376,713,635,713,635,694,667
377,377,749,605,749,605,730,639
378,378,673,463,673,463,654,500
379,379,801,422,801,422,781,461
380,380,850,797,850,797,847,811
381,381,823,857,823,857,826,860
382,382,830,814,830,814,828,826
383,383,817,748,817,748,809,769
384,384,806,709,806,709,794,735
385,385,422,1185,422,1185,427,1074
386,386,198,1420,198,1420,209,1180
387,387,420,1110,420,1110,415,1025
388,388,217,905,217,905,186,858
389,389,294,659,294,659,270,664
390,390,352,633,352,633,328,646
391,391,405,518,405,518,388,542
392,392,411,366,411,366,408,390
393,393,421,457,421,457,408,483
394,394,350,371,350,371,349,390
395,395,254,346,254,346,262,357
396,396,268,207,268,207,299,208
397,397,285,238,285,238,309,243
398,398,229,298,229,298,247,303
399,399,425,234,425,234,438,248
400,400,553,270,553,270,552,294
401,401,472,282,472,282,475,304
402,402,553,675,553,675,531,696
403,403,712,754,712,754,698,772
404,404,773,507,773,507,753,545
405,405,726,445,726,445,707,483
406,406,743,464,743,464,723,502
407,407,661,711,661,711,643,733
408,408,712,709,712,709,696,733
409,409,653,637,653,637,633,667
410,410,656,386,656,386,640,421
411,411,632,274,632,274,627,300
412,412,652,178,652,178,656,193
413,413,510,358,510,358,502,387
414,414,547,315,547,315,541,343
415,415,594,292,594,292,588,319
416,416,640,456,640,456,622,492
417,417,751,192,751,192,746,210
418,418,711,232,711,232,705,255
419,419,655,260,655,260,649,286
420,420,736,452,736,452,717,490
421,421,732,574,732,574,712,610
422,422,580,463,580,463,562,498
423,423,633,407,633,407,617,442
424,424,681,427,681,427,663,464
425,425,706,519,706,519,686,556
426,426,729,324,729,324,715,357
427,427,658,484,658,484,638,521
428,428,689,358,689,358,675,393
429,429,742,310,742,310,728,341
430,430,779,598,779,598,760,633
431,431,777,473,777,473,757,512
432,432,853,433,853,433,833,471
433,433,821,417,821,417,802,455
434,434,839,299,839,299,823,329
435,435,888,265,888,265,872,291
436,436,950,424,950,424,930,461
437,437,950,395,950,395,930,430
438,438,919,325,919,325,899,357
439,439,908,358,908,358,888,392
440,440,1103,364,1103,364,1083,391
441,441,1086,359,1086,359,1065,387
442,442,1084,222,1084,222,1063,236
443,443,1081,177,1081,177,1062,184
444,444,1210,130,1210,130,1188,120
445,445,1141,176,1141,176,1120,179
446,446,1107,73,1107,73,1091,59
447,447,1145,274,1145,274,1122,290
448,448,1017,274,1017,274,997,297
449,449,1048,219,1048,219,1029,234
450,450,808,792,808,792,803,806
451,451,778,688,778,688,763,716
452,452,763,715,763,715,749,739
453,453,750,600,750,600,731,634
454,454,753,540,753,540,733,577
455,455,755,467,755,467,735,506
456,456,855,497,855,497,835,536
457,457,925,569,925,569,909,605
458,458,666,831,666,831,655,835
459,459,628,822,628,822,614,826
460,460,977,456,977,456,958,493
461,461,1131,29,1131,29,1117,3
462,462,1073,323,1073,323,1052,349
463,463,1098,218,1098,218,1077,230
464,464,999,167,999,167,984,177
465,465,994,139,994,139,980,143
466,466,1029,113,1029,113,1016,111
467,467,983,208,983,208,967,224
468,468,1196,314,1196,314,1174,332
469,469,1177,197,1177,197,1154,201
470,470,963,286,963,286,944,312
471,471,987,-2,987,-2,986,-29
472,472,983,-10,983,-10,983,-38
473,473,1110,176,1110,176,1090,181
474,474,1040,-117,1040,-117,1048,-178
475,475,1021,-216,1021,-216,1046,-309
476,476,1005,-205,1005,-205,1030,-293
477,477,977,-157,977,-157,998,-228
478,478,852,-145,852,-145,885,-207
479,479,710,-183,710,-183,769,-254
480,480,1160,193,1160,193,1138,197
481,481,1150,109,1150,109,1131,99
482,482,1261,53,1261,53,1239,22
483,483,1126,79,1126,79,1109,65
484,484,1064,-28,1064,-28,1060,-65
485,485,1126,-32,1126,-32,1118,-74
486,486,1310,-71,1310,-71,1291,-140
487,487,1487,-9,1487,-9,1456,-81
488,488,1352,-117,1352,-117,1333,-205
489,489,1320,-85,1320,-85,1301,-160
490,490,1385,395,1385,395,1370,404
491,491,1092,36,1092,36,1080,14
492,492,1152,190,1152,190,1130,195
493,493,1187,336,1187,336,1166,356
494,494,850,478,850,478,830,517
495,495,1010,344,1010,344,989,375
496,496,911,442,911,442,891,480
497,497,883,395,883,395,863,431
498,498,771,321,771,321,755,353
499,499,935,342,935,342,915,374
500,500,1053,729,1053,729,1058,750
501,501,938,547,938,547,921,585
502,502,947,427,947,427,927,463
503,503,1097,593,1097,593,1089,624
504,504,1184,111,1184,111,1163,99
505,505,1053,-12,1053,-12,1048,-44
506,506,1273,255,1273,255,1249,261
507,507,1290,92,1290,92,1266,67
508,508,1267,20,1267,20,1246,-19
509,509,1273,36,1273,36,1250,0
510,510,1022,271,1022,271,1002,294
511,511,971,383,971,383,951,417
512,512,1037,335,1037,335,1016,364
513,513,1000,207,1000,207,983,222
514,514,987,27,987,27,984,8
515,515,821,53,821,53,828,45
516,516,1018,257,1018,257,998,278
517,517,1101,217,1101,217,1080,229
518,518,1272,319,1272,319,1251,332
519,519,1168,227,1168,227,1145,236
520,520,1016,519,1016,519,1000,555
521,521,1140,543,1140,543,1129,573
522,522,1114,436,1114,436,1096,467
523,523,1161,211,1161,211,1138,218
524,524,1153,178,1153,178,1131,181
525,525,1110,338,1110,338,1089,363
526,526,1054,271,1054,271,1033,293
527,527,1148,550,1148,550,1139,580
528,528,939,870,939,870,953,871
529,529,1058,856,1058,856,1081,859
530,530,784,1024,784,1024,805,987
531,531,798,911,798,911,805,903
532,532,731,657,731,657,713,687
533,533,556,747,556,747,535,760
534,534,572,763,572,763,552,774
535,535,624,632,624,632,602,661
536,536,669,727,669,727,651,747
537,537,1124,622,1124,622,1121,650
538,538,981,720,981,720,979,744
539,539,1132,600,1132,600,1127,630
540,540,1117,630,1117,630,1114,658
541,541,983,568,983,568,968,604
542,542,1260,440,1260,440,1246,462
543,543,1037,376,1037,376,1016,407
544,544,1082,303,1082,303,1061,327
545,545,938,-124,938,-124,958,-182
546,546,1116,65,1116,65,1101,47
547,547,1044,533,1044,533,1029,568
548,548,1139,981,1139,981,1195,955
549,549,1030,1774,1030,1774,1321,1396
550,550,1053,2683,1053,2683,1873,1506
551,551,801,2597,801,2597,1452,1497
552,552,108,2614,108,2614,490,1396
553,553,527,2337,527,2337,922,1473
554,554,834,2557,834,2557,1473,1503
555,555,1081,2261,1081,2261,1639,1508
556,556,1051,1194,1051,1194,1145,1106
557,557,1927,1230,1927,1230,2212,1059
558,558,1505,813,1505,813,1569,795
559,559,722,670,722,670,704,698
560,560,1010,509,1010,509,993,545
561,561,1020,615,1020,615,1011,647
562,562,990,686,990,686,985,713
563,563,926,453,926,453,906,491
564,564,1388,796,1388,796,1435,790
565,565,271,851,271,851,242,823
566,566,948,1179,948,1179,1022,1097
567,567,900,857,900,857,909,861
568,568,896,676,896,676,885,706
569,569,1244,281,1244,281,1221,292
570,570,808,574,808,574,789,611
571,571,950,604,950,604,937,639
572,572,841,670,841,670,827,700
573,573,878,729,878,729,871,753
574,574,2003,1693,2003,1693,2555,1301
575,575,1132,1021,1132,1021,1196,985
576,576,1262,762,1262,762,1289,771
577,577,962,580,962,580,947,616
578,578,889,546,889,546,871,584
579,579,1115,422,1115,422,1096,452
580,580,825,439,825,439,805,477
581,581,934,340,934,340,914,373
582,582,991,220,991,220,974,237
583,583,871,292,871,292,854,321
584,584,925,218,925,218,910,238
585,585,989,306,989,306,969,334
586,586,1079,550,1079,550,1067,583
587,587,860,376,860,376,841,412
588,588,986,660,986,660,979,690
589,606,983,1260,983,1260,1083,1148
590,607,447,1143,447,1143,449,1049
591,608,657,992,657,992,661,959
592,609,1015,1062,1015,1062,1073,1017
593,610,904,939,904,939,925,926
594,611,1389,762,1389,762,1429,761
595,612,1074,576,1074,576,1064,608
596,613,1872,462,1872,462,1896,410
597,614,956,348,956,348,936,380
598,615,1205,163,1205,163,1182,159
599,616,1445,157,1445,157,1417,130
600,617,1232,105,1232,105,1210,88
601,618,1419,145,1419,145,1391,118
602,619,1446,175,1446,175,1419,151
603,620,928,119,928,119,920,123
604,621,966,385,966,385,946,420
605,622,921,274,921,274,904,300
606,623,1013,308,1013,308,992,335
607,624,1113,376,1113,376,1093,404
608,625,1169,439,1169,439,1152,467
609,626,883,418,883,418,863,456
610,627,954,201,954,201,939,217
611,628,1099,318,1099,318,1077,343
612,629,863,290,863,290,847,319
613,630,834,478,834,478,814,517
614,631,931,480,931,480,912,518
615,632,855,392,855,392,835,429
616,633,898,198,898,198,885,215
617,634,874,312,874,312,856,343
618,635,1016,288,1016,288,996,312
619,636,984,190,984,190,968,203
620,637,932,177,932,177,920,190
621,638,914,289,914,289,896,317
622,639,879,337,879,337,860,370
623,640,1007,295,1007,295,987,321
624,641,981,386,981,386,960,420
625,642,1131,327,1131,327,1109,350
626,643,1031,202,1031,202,1012,216
627,644,1139,780,1139,780,1158,792
628,645,1020,469,1020,469,1002,505
629,646,943,576,943,576,928,612
630,647,934,579,934,579,919,615
631,648,945,436,945,436,925,473
632,649,953,457,953,457,934,494
633,650,832,351,832,351,814,386
634,651,873,291,873,291,856,320
635,652,1046,213,1046,213,1026,228
636,653,937,218,937,218,921,237
637,654,1000,49,1000,49,993,35
638,655,1012,72,1012,72,1002,63
639,656,982,201,982,201,966,216
640,657,919,329,919,329,900,361
641,658,1032,416,1032,416,1012,450
642,659,1039,297,1039,297,1018,321
643,660,1086,576,1086,576,1076,608
644,661,1260,415,1260,415,1244,436
645,662,1369,523,1369,523,1368,538
646,663,1330,521,1330,521,1327,540
647,664,1365,480,1365,480,1358,495
648,665,1354,373,1354,373,1337,383
649,666,1395,566,1395,566,1401,578
650,667,1436,558,1436,558,1444,567
651,668,1372,528,1372,528,1372,542
652,669,1314,278,1314,278,1291,283
653,670,1262,881,1262,881,1311,871
654,671,1237,822,1237,822,1272,823
