,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
141,141,996,501,996,501,979,537
142,142,931,575,931,575,916,611
143,143,810,453,810,453,790,491
144,144,887,325,887,325,868,357
145,145,790,449,790,449,771,488
146,146,865,453,865,453,845,492
147,147,710,265,710,265,701,292
148,148,764,285,764,285,751,315
149,149,894,207,894,207,881,226
150,150,1021,320,1021,320,1000,348
151,151,1051,296,1051,296,1030,320
152,152,942,340,942,340,922,372
153,153,1029,396,1029,396,1008,429
154,154,1031,469,1031,469,1013,504
155,155,1062,476,1062,476,1045,510
156,156,1025,473,1025,473,1006,508
157,157,1159,398,1159,398,1140,424
158,158,1173,389,1173,389,1154,415
159,159,1173,318,1173,318,1151,338
160,160,972,467,972,467,953,504
161,161,978,543,978,543,962,579
162,162,1035,493,1035,493,1018,528
163,163,1140,409,1140,409,1121,437
164,164,1129,360,1129,360,1108,386
165,165,1110,381,1110,381,1090,409
166,166,1092,349,1092,349,1071,376
167,167,1128,290,1128,290,1106,310
168,168,1167,267,1167,267,1145,282
169,169,1094,233,1094,233,1073,247
170,170,1231,557,1231,557,1226,583
171,171,1238,498,1238,498,1228,523
172,172,1188,393,1188,393,1170,418
173,173,1198,363,1198,363,1178,385
174,174,997,338,997,338,977,368
175,175,991,390,991,390,971,424
176,176,969,321,969,321,949,351
177,177,953,244,953,244,936,266
178,178,919,279,919,279,901,306
179,179,1037,352,1037,352,1016,382
180,180,1003,633,1003,633,994,664
181,181,1004,588,1004,588,992,622
182,182,1061,568,1061,568,1050,601
183,183,1007,532,1007,532,991,568
184,184,930,494,930,494,911,532
185,185,898,510,898,510,879,549
186,186,958,371,958,371,938,404
187,187,943,415,943,415,923,452
188,188,894,410,894,410,874,447
189,189,987,316,987,316,967,344
190,190,914,520,914,520,896,558
191,191,920,505,920,505,901,544
192,192,969,465,969,465,950,502
193,193,981,405,981,405,961,440
194,194,873,324,873,324,855,356
195,195,904,408,904,408,884,445
196,196,843,411,843,411,823,448
197,197,889,416,889,416,869,454
198,198,869,402,869,402,849,439
199,199,920,430,920,430,900,467
200,200,1239,756,1239,756,1263,767
201,201,1074,660,1074,660,1072,687
202,202,1125,702,1125,702,1131,724
203,203,1139,562,1139,562,1130,592
204,204,1215,691,1215,691,1227,710
205,205,1181,662,1181,662,1186,685
206,206,1195,704,1195,704,1207,722
207,207,1244,755,1244,755,1268,765
208,208,1247,804,1247,804,1280,808
209,209,1236,750,1236,750,1258,762
210,210,1152,605,1152,605,1148,633
211,211,1236,582,1236,582,1234,606
212,212,1220,558,1220,558,1215,584
213,213,1181,641,1181,641,1184,665
214,214,1218,559,1218,559,1213,585
215,215,1183,617,1183,617,1183,643
216,216,1151,652,1151,652,1153,677
217,217,941,756,941,756,941,776
218,218,897,676,897,676,887,706
219,219,905,613,905,613,890,647
220,220,1096,715,1096,715,1101,736
221,221,883,564,883,564,866,601
222,222,891,603,891,603,875,639
223,223,890,557,890,557,873,595
224,224,835,531,835,531,815,570
225,225,867,536,867,536,848,574
226,226,915,552,915,552,898,590
227,227,988,517,988,517,971,554
228,228,985,564,985,564,971,600
229,229,1002,603,1002,603,991,637
230,230,783,460,783,460,763,499
231,231,753,414,753,414,734,452
232,232,741,371,741,371,724,407
233,233,775,237,775,237,766,261
234,234,743,215,743,215,737,236
235,235,695,349,695,349,681,383
236,236,825,377,825,377,806,413
237,237,786,357,786,357,769,392
238,238,726,496,726,496,706,534
239,239,794,566,794,566,774,603
240,240,908,570,908,570,891,607
241,241,1008,602,1008,602,998,636
242,242,945,541,945,541,929,578
243,243,819,541,819,541,799,579
244,244,1007,509,1007,509,990,545
245,245,1018,579,1018,579,1005,614
246,246,1103,444,1103,444,1085,476
247,247,1024,432,1024,432,1005,467
248,248,911,471,911,471,891,509
249,249,909,414,909,414,889,451
250,250,807,677,807,677,793,706
251,251,880,551,880,551,862,588
252,252,713,687,713,687,696,714
253,253,748,439,748,439,728,477
254,254,706,431,706,431,688,469
255,255,704,445,704,445,685,482
256,256,600,436,600,436,584,471
257,257,551,451,551,451,535,484
258,258,559,385,559,385,547,417
259,259,607,367,607,367,594,399
260,260,649,405,649,405,633,441
261,261,676,367,676,367,662,402
262,262,576,404,576,404,562,438
263,263,611,453,611,453,593,489
264,264,587,373,587,373,575,406
265,265,592,379,592,379,579,412
266,266,602,428,602,428,586,462
267,267,561,326,561,326,554,355
268,268,475,456,475,456,460,485
269,269,534,490,534,490,516,522
270,270,602,502,602,502,582,536
271,271,737,572,737,572,717,608
272,272,700,443,700,443,681,481
273,273,756,396,756,396,737,433
274,274,861,404,861,404,842,441
275,275,883,388,883,388,863,424
276,276,795,330,795,330,778,363
277,277,841,171,841,171,834,185
278,278,869,31,869,31,874,17
279,279,847,66,847,66,850,61
280,280,769,508,769,508,749,546
281,281,630,473,630,473,611,509
282,282,642,492,642,492,622,529
283,283,839,476,839,476,819,515
284,284,942,577,942,577,927,613
285,285,743,586,743,586,723,622
286,286,736,438,736,438,716,476
287,287,800,365,800,365,782,401
288,288,797,383,797,383,778,420
289,289,830,495,830,495,810,534
290,290,886,567,886,567,869,604
291,291,953,370,953,370,933,404
292,292,873,531,873,531,854,569
293,293,896,611,896,611,881,646
294,294,967,593,967,593,954,628
295,295,974,651,974,651,965,682
296,296,959,678,959,678,952,706
297,297,1005,742,1005,742,1008,763
298,298,931,700,931,700,925,727
299,299,851,848,851,848,854,854
300,300,1191,989,1191,989,1255,959
301,301,1152,1021,1152,1021,1219,984
302,302,1214,922,1214,922,1267,906
303,303,1202,1020,1202,1020,1275,981
304,304,1180,959,1180,959,1236,937
305,305,1221,861,1221,861,1262,856
306,306,1211,859,1211,859,1250,855
307,307,1122,757,1122,757,1135,773
308,308,1091,777,1091,777,1105,791
309,309,958,809,958,809,966,821
310,310,1210,1220,1210,1220,1339,1120
311,311,1179,1145,1179,1145,1281,1071
312,312,926,824,926,824,933,834
313,313,1043,703,1043,703,1044,728
314,314,993,668,993,668,987,697
315,315,990,687,990,687,985,715
316,316,961,692,961,692,956,719
317,317,1010,706,1010,706,1009,731
318,318,1143,885,1143,885,1180,879
319,319,887,708,887,708,879,734
320,320,937,422,937,422,916,458
321,321,945,478,945,478,926,516
322,322,913,415,913,415,893,452
323,323,993,354,993,354,972,386
324,324,960,396,960,396,940,431
325,325,866,502,866,502,847,541
326,326,839,463,839,463,819,502
327,327,774,473,774,473,754,512
328,328,895,450,895,450,875,488
329,329,783,521,783,521,763,560
330,330,824,630,824,630,808,663
331,331,669,650,669,650,649,679
332,332,673,557,673,557,652,592
333,333,631,536,631,536,610,571
334,334,563,532,563,532,543,564
335,335,799,431,799,431,779,469
336,336,752,445,752,445,732,483
337,337,828,539,828,539,809,577
338,338,820,575,820,575,801,612
339,339,799,559,799,559,780,597
340,340,941,684,941,684,934,713
341,341,971,687,971,687,965,715
342,342,987,627,987,627,977,659
343,343,919,493,919,493,900,531
344,344,904,525,904,525,886,563
345,345,864,570,864,570,846,607
346,346,814,461,814,461,794,500
347,347,827,548,827,548,808,586
348,348,815,481,815,481,795,520
349,349,864,344,864,344,845,378
350,350,760,405,760,405,741,442
351,351,790,325,790,325,774,358
352,352,792,267,792,267,779,294
353,353,864,270,864,270,848,297
354,354,789,254,789,254,777,280
355,355,669,337,669,337,657,370
356,356,703,393,703,393,686,429
357,357,759,316,759,316,745,348
358,358,785,376,785,376,767,413
359,359,627,331,627,331,617,362
360,360,726,108,726,108,733,111
361,361,808,119,808,119,808,124
362,362,758,130,758,130,760,138
363,363,743,126,743,126,746,133
364,364,671,160,671,160,675,173
365,365,707,171,707,171,707,186
366,366,843,100,843,100,842,101
367,367,821,282,821,282,806,311
368,368,844,263,844,263,829,289
369,369,824,264,824,264,810,291
370,370,953,448,953,448,933,485
371,371,886,389,886,389,866,426
372,372,921,288,921,288,903,316
373,373,914,358,914,358,894,392
374,374,955,296,955,296,936,324
375,375,857,359,857,359,838,394
376,376,912,327,912,327,893,359
377,377,985,349,985,349,965,381
378,378,972,365,972,365,951,398
379,379,898,312,898,312,880,343
380,380,801,289,801,289,787,318
381,381,940,253,940,253,923,277
382,382,886,253,886,253,870,277
383,383,989,271,989,271,970,295
384,384,939,335,939,335,919,367
385,385,1044,439,1044,439,1025,473
386,386,912,520,912,520,894,558
387,387,847,470,847,470,827,509
388,388,616,406,616,406,601,441
389,389,701,306,701,306,689,337
390,390,932,424,932,424,912,461
391,391,904,406,904,406,884,443
392,392,909,306,909,306,891,336
393,393,913,304,913,304,894,333
394,394,867,389,867,389,847,426
395,395,915,342,915,342,896,374
396,396,847,276,847,276,831,304
397,397,806,367,806,367,788,403
398,398,900,393,900,393,880,430
399,399,806,355,806,355,789,389
400,400,787,809,787,809,781,821
401,401,713,848,713,848,707,850
402,402,609,1054,609,1054,617,1001
403,403,644,977,644,977,646,948
404,404,698,820,698,820,688,827
405,405,633,951,633,951,630,928
406,406,739,779,739,779,728,794
407,407,751,932,751,932,757,918
408,408,789,776,789,776,781,793
409,409,819,871,819,871,823,871
410,410,1048,984,1048,984,1093,959
411,411,989,894,989,894,1012,890
412,412,961,929,961,929,986,918
413,413,988,1005,988,1005,1030,976
414,414,940,871,940,871,955,873
415,415,1008,884,1008,884,1031,882
416,416,866,745,866,745,859,767
417,417,881,810,881,810,883,823
418,418,1033,1039,1033,1039,1087,1000
419,419,1064,1008,1064,1008,1116,977
420,420,626,894,626,894,618,884
421,421,686,809,686,809,674,818
422,422,975,725,975,725,974,749
423,423,907,746,907,746,904,767
424,424,834,785,834,785,829,801
425,425,842,676,842,676,829,705
426,426,893,562,893,562,875,599
427,427,835,470,835,470,815,509
428,428,848,647,848,647,833,679
429,429,743,635,743,635,725,667
430,430,954,737,954,737,953,760
431,431,970,740,970,740,970,762
432,432,1027,734,1027,734,1030,755
433,433,943,664,943,664,934,694
434,434,944,660,944,660,935,690
435,435,890,593,890,593,874,629
436,436,860,590,860,590,843,626
437,437,936,537,936,537,919,575
438,438,915,670,915,670,905,700
439,439,826,669,826,669,812,699
440,440,1029,576,1029,576,1017,610
441,441,1054,627,1054,627,1047,658
442,442,876,539,876,539,857,577
443,443,1104,463,1104,463,1087,495
444,444,1049,454,1049,454,1031,488
445,445,1035,464,1035,464,1017,499
446,446,1051,669,1051,669,1048,696
447,447,749,834,749,834,743,840
448,448,819,791,819,791,814,806
449,449,754,777,754,777,744,793
450,450,760,857,760,857,758,859
451,451,865,901,865,901,876,896
452,452,811,895,811,895,817,891
453,453,840,959,840,959,857,941
454,454,754,929,754,929,759,916
455,455,785,1011,785,1011,805,978
456,456,804,839,804,839,803,845
457,457,794,905,794,905,800,898
458,458,712,873,712,873,708,870
459,459,631,793,631,793,615,802
460,460,647,974,647,974,648,946
461,461,632,910,632,910,625,897
462,462,610,751,610,751,591,765
463,463,647,853,647,853,636,852
464,464,609,741,609,741,589,757
465,465,608,777,608,777,591,788
466,466,751,699,751,699,736,725
467,467,760,700,760,700,745,726
468,468,736,706,736,706,720,731
469,469,716,661,716,661,697,690
470,470,736,823,736,823,728,831
471,471,757,863,757,863,755,863
472,472,762,827,762,827,757,834
473,473,782,731,782,731,770,754
474,474,748,778,748,778,737,793
475,475,693,870,693,870,687,867
476,476,788,774,788,774,780,791
477,477,824,656,824,656,809,688
478,478,821,624,821,624,804,658
479,479,797,562,797,562,778,599
480,480,564,544,564,544,543,576
481,481,671,382,671,382,656,417
482,482,873,443,873,443,853,481
483,483,781,358,781,358,764,393
484,484,665,363,665,363,651,397
485,485,662,384,662,384,647,419
486,486,742,399,742,399,724,436
487,487,705,368,705,368,690,403
488,488,790,469,790,469,770,508
489,489,799,442,799,442,779,480
490,490,846,495,846,495,826,534
491,491,731,365,731,365,714,400
492,492,726,401,726,401,708,438
493,493,714,295,714,295,703,325
494,494,713,105,713,105,721,108
495,495,803,79,803,79,807,77
496,496,825,39,825,39,832,28
497,497,672,167,672,167,676,181
498,498,664,193,664,193,665,210
499,499,488,285,488,285,489,308
500,500,566,370,566,370,554,402
501,501,533,450,533,450,517,482
502,502,548,426,548,426,534,458
503,503,627,470,627,470,608,506
504,504,578,391,578,391,564,423
505,505,563,391,563,391,550,423
506,506,606,308,606,308,599,337
507,507,641,471,641,471,622,508
508,508,592,294,592,294,586,321
509,509,491,267,491,267,495,288
510,510,820,434,820,434,800,472
511,511,933,493,933,493,914,531
512,512,954,452,954,452,934,490
513,513,913,528,913,528,895,566
514,514,1028,598,1028,598,1017,632
515,515,961,428,961,428,941,464
516,516,964,406,964,406,944,441
517,517,896,407,896,407,876,444
518,518,897,367,897,367,877,401
519,519,899,464,899,464,879,503
520,520,1063,529,1063,529,1049,563
521,521,1022,637,1022,637,1015,668
522,522,1066,486,1066,486,1050,520
523,523,1015,449,1015,449,996,485
524,524,1036,366,1036,366,1016,397
525,525,969,392,969,392,949,427
526,526,1006,365,1006,365,985,397
527,527,1062,336,1062,336,1041,364
528,528,1103,377,1103,377,1083,406
529,529,957,468,957,468,938,506
530,530,1221,282,1221,282,1198,294
531,531,1126,247,1126,247,1104,261
532,532,1065,282,1065,282,1044,304
533,533,1059,312,1059,312,1038,338
534,534,1028,336,1028,336,1007,365
535,535,995,307,995,307,975,334
536,536,947,317,947,317,928,346
537,537,819,487,819,487,799,526
538,538,891,397,891,397,871,433
539,539,813,436,813,436,793,475
540,540,625,590,625,590,603,622
541,541,557,541,557,541,536,573
542,542,581,526,581,526,560,560
543,543,366,488,366,488,352,510
544,544,367,491,367,491,352,513
545,545,710,560,710,560,690,596
546,546,727,348,727,348,712,382
547,547,601,444,601,444,584,479
548,548,608,517,608,517,587,552
549,549,780,538,780,538,760,576
550,550,675,832,675,832,664,836
551,551,624,649,624,649,603,676
552,552,592,738,592,738,572,754
553,553,428,782,428,782,404,781
554,554,451,751,451,751,427,756
555,555,728,695,728,695,711,721
556,556,737,604,737,604,718,638
557,557,614,533,614,533,593,568
558,558,724,516,724,516,704,554
559,559,838,479,838,479,818,518
560,560,843,199,843,199,833,217
561,561,845,235,845,235,833,258
562,562,803,202,803,202,794,221
563,563,847,129,847,129,843,136
564,564,881,238,881,238,866,261
565,565,829,230,829,230,817,252
566,566,791,176,791,176,786,191
567,567,768,241,768,241,758,265
568,568,880,189,880,189,869,206
569,569,958,301,958,301,938,329
570,570,807,430,807,430,787,468
571,571,945,330,945,330,925,361
572,572,890,268,890,268,874,295
573,573,944,521,944,521,927,559
574,574,914,522,914,522,896,560
575,575,904,412,904,412,883,449
576,576,801,496,801,496,781,535
577,577,798,319,798,319,782,351
578,578,749,221,749,221,742,243
579,579,765,177,765,177,761,192
580,580,874,306,874,306,856,337
581,581,777,334,777,334,761,367
582,582,940,352,940,352,920,385
583,583,809,358,809,358,791,393
584,584,872,297,872,297,855,327
585,585,1007,246,1007,246,988,267
586,586,1014,202,1014,202,996,216
587,587,1054,167,1054,167,1036,173
588,588,1067,117,1067,117,1051,114
