,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
61,61,1031,628,1031,628,1023,659
62,62,1066,882,1066,882,1094,880
63,63,1185,720,1185,720,1198,737
64,64,1206,639,1206,639,1210,662
65,65,1556,619,1556,619,1584,613
66,66,1510,456,1510,456,1507,455
67,67,1551,313,1551,313,1534,296
68,68,1543,223,1543,223,1518,195
69,69,1296,397,1296,397,1279,414
70,70,1394,383,1394,383,1379,391
71,71,1409,521,1409,521,1410,533
72,72,1357,518,1357,518,1355,534
73,73,1167,704,1167,704,1177,724
74,74,1277,818,1277,818,1316,818
75,75,1431,876,1431,876,1500,855
76,76,1352,998,1352,998,1442,957
77,77,924,472,924,472,904,510
78,78,1310,270,1310,270,1286,274
79,79,1221,307,1221,307,1199,322
80,80,1539,759,1539,759,1595,744
81,81,855,917,855,917,868,909
82,82,791,1347,791,1347,881,1195
83,83,921,979,921,979,951,956
84,84,691,795,691,795,679,806
85,85,596,627,596,627,575,655
86,86,115,557,115,557,103,552
87,87,393,361,393,361,391,383
88,88,490,796,490,796,468,797
89,89,351,696,351,696,325,701
90,90,516,420,516,420,503,451
91,91,430,388,430,388,423,413
92,92,474,467,474,467,458,496
93,93,496,428,496,428,483,458
94,94,617,521,617,521,597,556
95,95,506,576,506,576,485,603
96,96,339,684,339,684,313,690
97,97,317,550,317,550,300,565
98,98,401,469,401,469,387,493
99,99,392,703,392,703,367,710
100,100,319,386,319,386,318,404
101,101,158,477,158,477,153,480
102,102,168,528,168,528,157,530
103,103,294,430,294,430,288,447
104,104,191,604,191,604,171,604
105,105,284,470,284,470,275,485
106,106,401,273,401,273,410,290
107,107,403,313,403,313,407,333
108,108,308,104,308,104,356,92
109,109,300,240,300,240,322,246
110,110,428,484,428,484,413,510
111,111,381,477,381,477,368,500
112,112,356,408,356,408,350,429
113,113,387,536,387,536,368,558
114,114,325,383,325,383,324,401
115,115,619,470,619,470,600,505
116,116,790,392,790,392,771,429
117,117,949,389,949,389,928,424
118,118,914,608,914,608,900,643
119,119,1004,426,1004,426,984,461
120,120,847,748,847,748,840,769
121,121,875,990,875,990,901,964
122,122,939,984,939,984,971,960
123,123,956,987,956,987,990,963
124,124,876,1091,876,1091,921,1037
125,125,911,1108,911,1108,964,1049
126,126,1010,850,1010,850,1028,854
127,127,980,906,980,906,1003,900
128,128,900,728,900,728,894,752
129,129,903,720,903,720,896,745
130,130,911,1075,911,1075,958,1026
131,131,925,855,925,855,936,859
132,132,957,813,957,813,965,824
133,133,916,841,916,841,924,848
134,134,941,721,941,721,937,745
135,135,885,643,885,643,872,676
136,136,769,823,769,823,763,832
137,137,725,646,725,646,707,677
138,138,762,864,762,864,760,865
139,139,613,1213,613,1213,646,1107
140,140,888,1568,888,1568,1064,1310
141,141,1144,1323,1144,1323,1292,1185
142,142,837,1101,837,1101,879,1043
143,143,980,702,980,702,977,728
144,144,200,711,200,711,173,699
145,145,294,662,294,662,269,666
146,146,1021,566,1021,566,1008,600
147,147,953,639,953,639,943,672
148,148,867,460,867,460,847,499
149,149,851,593,851,593,834,629
150,150,1190,1115,1190,1115,1286,1050
151,151,1170,1063,1170,1063,1249,1014
152,152,1215,813,1215,813,1246,817
153,153,1188,783,1188,783,1211,792
154,154,1388,789,1388,789,1433,784
155,155,1341,912,1341,912,1408,891
156,156,1404,808,1404,808,1455,800
157,157,1273,624,1273,624,1279,644
158,158,1314,731,1314,731,1341,739
159,159,1297,676,1297,676,1312,691
160,160,1271,495,1271,495,1262,518
161,161,1265,664,1265,664,1276,681
162,162,1392,753,1392,753,1430,753
163,163,1229,661,1229,661,1237,681
164,164,1425,855,1425,855,1488,838
165,165,1190,625,1190,625,1191,650
166,166,1250,734,1250,734,1271,746
167,167,1122,602,1122,602,1117,632
168,168,912,570,912,570,895,607
169,169,956,605,956,605,944,639
170,170,777,344,777,344,761,378
171,171,724,311,724,311,711,343
172,172,714,362,714,362,698,397
173,173,801,351,801,351,783,386
174,174,650,172,650,172,654,186
175,175,594,287,594,287,589,314
176,176,638,496,638,496,619,532
177,177,517,592,517,592,495,619
178,178,707,573,707,573,687,609
179,179,698,626,698,626,678,658
180,180,640,604,640,604,619,636
181,181,715,426,715,426,696,464
182,182,695,526,695,526,675,563
183,183,669,601,669,601,648,634
184,184,465,465,465,465,450,493
185,185,416,529,416,529,398,553
186,186,476,520,476,520,457,548
187,187,650,527,650,527,629,562
188,188,776,272,776,272,764,300
189,189,792,337,792,337,775,370
190,190,596,659,596,659,575,684
191,191,664,711,664,711,646,733
192,192,561,660,561,660,539,684
193,193,422,754,422,754,397,757
194,194,694,825,694,825,684,831
195,195,600,359,600,359,589,391
196,196,417,599,417,599,394,619
197,197,237,829,237,829,206,801
198,198,134,781,134,781,104,750
199,199,460,838,460,838,438,829
200,200,697,501,697,501,677,539
201,201,649,546,649,546,628,581
202,202,729,458,729,458,709,496
203,203,1279,923,1279,923,1340,904
204,204,1264,679,1264,679,1278,696
205,205,1051,341,1051,341,1030,369
206,206,1099,433,1099,433,1081,465
207,207,1068,95,1068,95,1053,88
208,208,1048,87,1048,87,1035,78
209,209,1030,368,1030,368,1010,400
210,210,1107,931,1107,931,1149,917
211,211,951,678,951,678,943,707
212,212,974,736,974,736,974,758
213,213,1058,683,1058,683,1057,709
214,214,1068,705,1068,705,1070,729
215,215,827,746,827,746,818,767
216,216,814,745,814,745,804,766
217,217,817,577,817,577,799,614
218,218,1004,595,1004,595,993,629
219,219,841,447,841,447,820,486
220,220,1076,633,1076,633,1071,663
221,221,985,730,985,730,984,753
222,222,1051,753,1051,753,1059,771
223,223,1062,578,1062,578,1051,611
224,224,1189,658,1189,658,1194,681
225,225,993,1043,993,1043,1044,1004
226,226,999,1059,999,1059,1053,1015
227,227,911,1323,911,1323,1016,1184
228,228,796,1786,796,1786,1029,1391
229,229,156,1345,156,1345,150,1136
230,230,-80,730,-80,730,-106,678
231,231,183,266,183,266,211,265
232,232,841,231,841,231,829,253
233,233,710,447,710,447,691,485
234,234,1375,222,1375,222,1350,214
235,235,1189,81,1189,81,1169,62
236,236,1277,171,1277,171,1252,162
237,237,1173,240,1173,240,1150,250
238,238,1109,210,1109,210,1088,221
239,239,1248,22,1248,22,1228,-16
240,240,1314,385,1314,385,1297,399
241,241,1364,323,1364,323,1344,328
242,242,1364,365,1364,365,1346,374
243,243,1687,55,1687,55,1652,-28
244,244,1686,-56,1686,-56,1647,-171
245,245,1582,175,1582,175,1554,133
246,246,1618,197,1618,197,1592,155
247,247,1411,59,1411,59,1383,15
248,248,1318,67,1318,67,1293,34
249,249,1395,237,1395,237,1371,228
250,250,1069,287,1069,287,1048,309
251,251,1088,91,1088,91,1073,82
252,252,1100,257,1100,257,1079,275
253,253,974,310,974,310,954,339
254,254,1040,200,1040,200,1021,213
255,255,979,371,979,371,959,404
256,256,1002,471,1002,471,983,507
257,257,1005,379,1005,379,985,412
258,258,1073,319,1073,319,1051,345
259,259,933,205,933,205,918,222
260,260,859,429,859,429,839,467
261,261,848,249,848,249,834,274
262,262,786,293,786,293,772,323
263,263,802,230,802,230,792,253
264,264,713,62,713,62,727,57
265,265,682,84,682,84,696,83
266,266,462,128,462,128,489,129
267,267,889,233,889,233,875,256
268,268,978,182,978,182,962,195
269,269,1104,175,1104,175,1084,180
270,270,742,261,742,261,732,288
271,271,754,536,754,536,734,573
272,272,769,565,769,565,749,602
273,273,879,569,879,569,862,606
274,274,942,371,942,371,922,405
275,275,972,386,972,386,951,420
276,276,809,284,809,284,795,313
277,277,638,424,638,424,621,460
278,278,705,311,705,311,693,342
279,279,1009,113,1009,113,997,111
280,280,1057,198,1057,198,1038,209
281,281,1078,180,1078,180,1059,187
282,282,1069,243,1069,243,1048,261
283,283,1067,90,1067,90,1053,81
284,284,949,227,949,227,932,247
285,285,893,164,893,164,883,176
286,286,897,135,897,135,889,142
287,287,659,-71,659,-71,701,-109
288,288,606,-44,606,-44,650,-75
289,289,634,51,634,51,658,43
290,290,548,66,548,66,578,59
291,291,459,-30,459,-30,518,-61
292,292,614,2,614,2,648,-18
293,293,677,64,677,64,694,59
294,294,644,63,644,63,665,57
295,295,682,87,682,87,695,87
296,296,788,264,788,264,776,291
297,297,581,140,581,140,595,147
298,298,541,246,541,246,544,267
299,299,613,162,613,162,622,174
300,300,833,-16,833,-16,847,-40
301,301,723,-63,723,-63,756,-98
302,302,597,-205,597,-205,678,-284
303,303,730,-36,730,-36,758,-64
304,304,502,-259,502,-259,612,-359
305,305,686,-358,686,-358,793,-495
306,306,587,-258,587,-258,683,-356
307,307,553,-329,553,-329,675,-455
308,308,661,-141,661,-141,718,-199
309,309,651,-44,651,-44,689,-74
310,310,647,23,647,23,674,8
311,311,767,161,767,161,765,175
312,312,870,194,870,194,859,211
313,313,668,146,668,146,675,156
314,314,1038,292,1038,292,1018,317
315,315,1036,324,1036,324,1015,352
316,316,950,113,950,113,941,114
317,317,1056,126,1056,126,1040,125
318,318,274,99,274,99,327,84
319,319,290,208,290,208,318,210
320,320,-13,496,-13,496,-11,477
321,321,126,374,126,374,139,373
322,322,256,650,256,650,232,652
323,323,148,641,148,641,127,632
324,324,173,607,173,607,153,604
325,325,168,545,168,545,155,546
326,326,287,412,287,412,285,427
327,327,455,344,455,344,452,369
328,328,525,348,525,348,517,377
329,329,556,378,556,378,544,409
330,330,467,204,467,204,482,217
331,331,561,255,561,255,562,278
332,332,458,270,458,270,464,290
333,333,272,299,272,299,287,308
334,334,273,142,273,142,316,134
335,335,113,135,113,135,176,112
336,336,567,101,567,101,588,101
337,337,560,85,560,85,585,82
338,338,509,280,509,280,510,303
339,339,364,274,364,274,376,289
340,340,634,87,634,87,652,86
341,341,483,117,483,117,510,118
342,342,747,-1,747,-1,767,-20
343,343,972,45,972,45,967,31
344,344,783,121,783,121,784,127
345,345,708,244,708,244,701,269
346,346,674,257,674,257,668,282
347,347,625,289,625,289,618,316
348,348,605,422,605,422,588,457
349,349,720,360,720,360,704,394
350,350,746,475,746,475,726,514
351,351,915,640,915,640,903,673
352,352,873,628,873,628,859,662
353,353,779,422,779,422,760,460
354,354,652,562,652,562,631,596
355,355,570,544,570,544,549,576
356,356,661,530,661,530,641,566
357,357,712,536,712,536,691,573
358,358,785,792,785,792,778,806
359,359,696,666,696,666,678,694
360,360,649,549,649,549,628,584
361,361,493,547,493,547,473,575
362,362,423,582,423,582,402,604
363,363,294,412,294,412,291,428
364,364,425,500,425,500,408,526
365,365,398,455,398,455,386,479
366,366,591,484,591,484,572,518
367,367,667,460,667,460,648,497
368,368,585,335,585,335,576,366
369,369,330,170,330,170,362,170
370,370,1044,653,1044,653,1039,682
371,371,922,720,922,720,916,745
372,372,813,634,813,634,797,667
373,373,878,604,878,604,862,639
374,374,503,482,503,482,486,512
375,375,580,571,580,571,558,602
376,376,614,497,614,497,594,532
377,377,562,536,562,536,541,568
378,378,489,637,489,637,466,659
379,379,648,443,648,443,630,479
380,380,365,364,365,364,364,384
381,381,255,296,255,296,272,304
382,382,351,495,351,495,337,516
383,383,162,420,162,420,165,424
384,384,271,289,271,289,287,297
385,385,499,197,499,197,512,210
386,386,379,253,379,253,393,267
387,387,375,190,375,190,399,196
388,388,506,338,506,338,500,366
389,389,468,314,468,314,467,338
390,390,737,732,737,732,723,754
391,391,662,1033,662,1033,672,989
392,392,599,1082,599,1082,609,1020
393,393,809,1167,809,1167,860,1087
394,394,208,829,208,829,177,798
395,395,218,815,218,815,187,787
396,396,408,465,408,465,395,490
397,397,489,527,489,527,470,555
398,398,536,362,536,362,527,392
399,399,926,167,926,167,915,178
400,400,1005,737,1005,737,1007,759
401,401,978,953,978,953,1009,936
402,402,1346,1036,1346,1036,1445,986
403,403,1726,596,1726,596,1765,569
404,404,1858,469,1858,469,1882,420
405,405,1622,283,1622,283,1604,253
406,406,1704,551,1704,551,1732,527
407,407,1525,521,1525,521,1534,521
408,408,1586,502,1586,502,1595,493
409,409,1733,417,1733,417,1738,384
410,410,1704,89,1704,89,1671,11
411,411,1511,33,1511,33,1479,-30
412,412,1659,79,1659,79,1626,7
413,413,1225,-131,1225,-131,1218,-211
414,414,1197,-164,1197,-164,1196,-253
415,415,1185,-424,1185,-424,1226,-617
416,416,1096,-434,1096,-434,1153,-625
417,417,1233,-33,1233,-33,1217,-83
418,418,1181,-35,1181,-35,1168,-81
419,419,1072,-387,1072,-387,1122,-554
420,420,1492,-41,1492,-41,1462,-122
421,421,1504,-164,1504,-164,1477,-287
422,422,1488,67,1488,67,1457,16
423,423,1553,-53,1553,-53,1520,-145
424,424,1612,-56,1612,-56,1576,-158
425,425,1541,-34,1541,-34,1508,-120
426,426,1454,25,1454,25,1424,-33
427,427,1076,219,1076,219,1056,232
428,428,1124,212,1124,212,1102,222
429,429,1212,-54,1212,-54,1199,-109
430,430,1387,221,1387,221,1362,210
431,431,1281,186,1281,186,1256,180
432,432,1332,45,1332,45,1306,6
433,433,1220,290,1220,290,1197,304
434,434,1362,93,1362,93,1335,61
435,435,1285,248,1285,248,1261,251
436,436,1274,194,1274,194,1249,190
437,437,1072,322,1072,322,1051,348
438,438,1180,245,1180,245,1157,255
439,439,1219,-146,1219,-146,1214,-230
440,440,1126,12,1126,12,1114,-18
441,441,1068,7,1068,7,1060,-21
442,442,1148,13,1148,13,1134,-19
443,443,992,54,992,54,985,41
444,444,1008,-40,1008,-40,1009,-77
445,445,881,61,881,61,882,54
446,446,964,102,964,102,955,100
447,447,1020,176,1020,176,1003,186
448,448,1021,298,1021,298,1000,323
449,449,1131,-56,1131,-56,1124,-104
450,450,928,-12,928,-12,933,-38
451,451,905,-32,905,-32,915,-62
452,452,956,-134,956,-134,976,-196
453,453,1236,5,1236,5,1217,-36
454,454,1269,-72,1269,-72,1253,-137
455,455,976,-87,976,-87,987,-136
456,456,961,55,961,55,956,44
457,457,1249,-15,1249,-15,1231,-62
458,458,1213,-43,1213,-43,1199,-95
459,459,949,202,949,202,934,219
460,460,823,22,823,22,833,8
461,461,770,-10,770,-10,790,-32
462,462,675,-27,675,-27,708,-52
463,463,670,13,670,13,696,-3
464,464,719,64,719,64,732,59
465,465,720,131,720,131,725,139
466,466,731,125,731,125,735,132
467,467,812,361,812,361,794,396
468,468,663,413,663,413,646,449
469,469,464,324,464,324,462,348
470,470,704,450,704,450,684,488
471,471,693,532,693,532,672,569
472,472,672,499,672,499,652,536
473,473,511,385,511,385,501,415
474,474,587,408,587,408,572,442
475,475,668,672,668,672,648,699
476,476,841,501,841,501,822,540
