,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
260,260,474,701,474,701,450,715
261,261,452,663,452,663,428,680
262,262,371,571,371,571,351,590
263,263,157,724,157,724,129,705
264,264,247,549,247,549,231,558
265,265,321,702,321,702,295,704
266,266,415,522,415,522,397,546
267,267,426,398,426,398,418,424
268,268,286,597,286,597,265,607
269,269,299,690,299,690,273,692
270,270,380,534,380,534,362,555
271,271,381,736,381,736,355,739
272,272,477,537,477,537,457,565
273,273,628,664,628,664,607,690
274,274,702,404,702,404,684,441
275,275,467,480,467,480,450,509
276,276,472,598,472,598,449,622
277,277,426,563,426,563,405,586
278,278,493,602,493,602,471,627
279,279,445,456,445,456,431,483
280,280,328,839,328,839,301,819
281,281,334,713,334,713,308,714
282,282,202,788,202,788,171,764
283,283,154,710,154,710,127,693
284,284,206,730,206,730,178,716
285,285,156,739,156,739,128,718
286,286,123,646,123,646,101,633
287,287,113,653,113,653,91,639
288,288,131,588,131,588,115,582
289,289,194,653,194,653,171,648
290,290,128,636,128,636,107,625
291,291,-46,568,-46,568,-53,540
292,292,55,556,55,556,45,543
293,293,-5,583,-5,583,-16,560
294,294,207,453,207,453,203,462
295,295,154,569,154,569,139,567
296,296,155,438,155,438,157,441
297,297,223,339,223,339,235,347
298,298,210,443,210,443,207,451
299,299,117,493,117,493,113,491
300,300,277,1004,277,1004,252,938
301,301,213,695,213,695,187,687
302,302,181,860,181,860,149,819
303,303,323,884,323,884,296,853
304,304,443,957,443,957,426,920
305,305,299,802,299,802,271,786
306,306,2,822,2,822,-32,766
307,307,-70,858,-70,858,-107,782
308,308,160,814,160,814,129,780
309,309,149,852,149,852,116,809
310,310,3,1044,3,1044,-36,930
311,311,297,1060,297,1060,277,979
312,312,225,1006,225,1006,197,934
313,313,215,1028,215,1028,187,948
314,314,-10,923,-10,923,-49,841
315,315,-245,917,-245,917,-287,796
316,316,-195,818,-195,818,-228,730
317,317,-139,818,-139,818,-173,740
318,318,267,915,267,915,239,872
319,319,109,882,109,882,75,827
320,320,77,901,77,901,42,838
321,321,238,847,238,847,208,816
322,322,334,910,334,910,308,874
323,323,135,863,135,863,101,816
324,324,181,849,181,849,149,811
325,325,114,754,114,754,84,725
326,326,-31,634,-31,634,-48,602
327,327,144,825,144,825,112,787
328,328,-179,904,-179,904,-220,799
329,329,-86,872,-86,872,-124,790
330,330,348,909,348,909,323,876
331,331,404,812,404,812,379,804
332,332,317,723,317,723,291,721
333,333,389,623,389,623,366,639
334,334,471,746,471,746,447,753
335,335,566,726,566,726,545,742
336,336,526,760,526,760,504,769
337,337,401,726,401,726,375,731
338,338,291,618,291,618,269,627
339,339,317,603,317,603,295,614
340,340,211,722,211,722,183,710
341,341,376,710,376,710,351,715
342,342,404,969,404,969,386,925
343,343,272,850,272,850,242,822
344,344,418,794,418,794,394,790
345,345,471,769,471,769,448,773
346,346,346,846,346,846,319,826
347,347,386,635,386,635,363,650
348,348,288,677,288,677,262,679
349,349,107,436,107,436,111,434
350,350,408,901,408,901,386,874
351,351,312,789,312,789,284,777
352,352,232,814,232,814,202,789
353,353,353,701,353,701,327,705
354,354,458,832,458,832,435,824
355,355,470,790,470,790,446,791
356,356,349,748,349,748,322,745
357,357,290,770,290,770,262,759
358,358,340,836,340,836,313,817
359,359,442,807,442,807,418,803
360,360,200,700,200,700,173,690
361,361,469,845,469,845,448,835
362,362,382,781,382,781,356,776
363,363,473,696,473,696,449,710
364,364,373,683,373,683,348,691
365,365,443,933,443,933,425,902
366,366,352,928,352,928,328,890
367,367,376,839,376,839,351,823
368,368,331,665,331,665,306,672
369,369,-152,894,-152,894,-192,796
370,370,269,1081,269,1081,248,991
371,371,374,1015,374,1015,356,956
372,372,160,920,160,920,127,863
373,373,262,906,262,906,233,864
374,374,331,971,331,971,308,920
375,375,282,876,282,876,253,843
376,376,285,905,285,905,257,866
377,377,280,877,280,877,251,844
378,378,147,768,147,768,117,741
379,379,-63,866,-63,866,-100,789
380,380,406,677,406,677,382,689
381,381,354,627,354,627,331,640
382,382,406,734,406,734,380,739
383,383,430,724,430,724,405,732
384,384,468,711,468,711,444,723
385,385,284,649,284,649,260,653
386,386,281,641,281,641,258,646
387,387,329,759,329,759,302,753
388,388,493,787,493,787,471,789
389,389,363,579,363,579,342,596
390,390,468,561,468,561,447,587
391,391,535,450,535,450,519,482
392,392,497,466,497,466,481,496
393,393,483,398,483,398,473,427
394,394,473,478,473,478,456,507
395,395,504,563,504,563,482,591
396,396,478,544,478,544,457,571
397,397,557,389,557,389,544,421
398,398,503,536,503,536,483,565
399,399,509,461,509,461,493,493
400,400,533,628,533,628,511,653
401,401,578,675,578,675,556,698
402,402,776,659,776,659,759,690
403,403,734,562,734,562,714,598
404,404,685,616,685,616,665,648
405,405,831,475,831,475,811,514
406,406,644,629,644,629,623,659
407,407,737,600,737,600,717,634
408,408,871,653,871,653,858,685
409,409,777,543,777,543,757,581
410,410,409,210,409,210,427,220
411,411,678,332,678,332,665,365
412,412,732,259,732,259,723,285
413,413,606,400,606,400,591,434
414,414,689,217,689,217,686,239
415,415,602,337,602,337,592,368
416,416,581,422,581,422,565,455
417,417,629,465,629,465,611,501
418,418,658,495,658,495,638,532
419,419,551,372,551,372,541,403
420,420,441,563,441,563,420,587
421,421,519,479,519,479,502,511
422,422,596,625,596,625,574,654
423,423,727,504,727,504,706,542
424,424,726,623,726,623,707,655
425,425,523,525,523,525,503,556
426,426,546,459,546,459,529,492
427,427,532,469,532,469,515,501
428,428,502,514,502,514,483,544
429,429,557,372,557,372,546,403
430,430,283,460,283,460,275,475
431,431,290,500,290,500,278,515
432,432,371,353,371,353,371,373
433,433,506,411,506,411,494,441
434,434,529,463,529,463,512,495
435,435,502,284,502,284,503,307
436,436,495,332,495,332,491,358
437,437,501,514,501,514,482,544
438,438,561,462,561,462,544,495
439,439,394,393,394,393,388,416
440,440,545,492,545,492,527,525
441,441,626,572,626,572,605,605
442,442,768,508,768,508,748,546
443,443,699,538,699,538,679,575
444,444,623,407,623,407,607,442
445,445,774,544,774,544,754,582
446,446,638,474,638,474,618,510
447,447,631,359,631,359,619,392
448,448,653,330,653,330,642,362
449,449,575,355,575,355,565,387
450,450,606,320,606,320,597,350
451,451,536,254,536,254,539,276
452,452,510,203,510,203,521,218
453,453,718,245,718,245,710,270
454,454,714,319,714,319,701,351
455,455,590,323,590,323,582,353
456,456,614,299,614,299,607,327
457,457,760,305,760,305,746,336
458,458,690,407,690,407,672,444
459,459,563,395,563,395,550,427
460,460,709,523,709,523,688,561
461,461,575,495,575,495,556,529
462,462,643,480,643,480,624,516
463,463,625,367,625,367,612,400
464,464,526,342,526,342,519,370
465,465,467,387,467,387,459,414
466,466,411,431,411,431,401,456
467,467,555,442,555,442,539,475
468,468,530,322,530,322,525,350
469,469,501,299,501,299,500,323
470,470,572,428,572,428,557,461
471,471,686,481,686,481,666,518
472,472,1186,496,1186,496,1174,525
473,473,1232,461,1232,461,1218,486
474,474,1267,305,1267,305,1245,317
475,475,1245,383,1245,383,1227,403
476,476,1275,539,1275,539,1270,561
477,477,1239,467,1239,467,1227,492
478,478,1392,391,1392,391,1378,400
479,479,1297,288,1297,288,1274,296
480,480,1127,373,1127,373,1106,400
481,481,1334,427,1334,427,1321,442
482,482,1340,409,1340,409,1326,423
483,483,1285,392,1285,392,1268,410
484,484,1166,280,1166,280,1144,296
485,485,1209,241,1209,241,1185,250
486,486,1162,253,1162,253,1139,266
487,487,1184,214,1184,214,1161,220
488,488,1161,315,1161,315,1139,336
489,489,1140,301,1140,301,1118,321
490,490,1203,280,1203,280,1180,294
491,491,1264,285,1264,285,1241,295
492,492,1237,258,1237,258,1214,266
493,493,1259,303,1259,303,1236,315
494,494,1409,144,1409,144,1381,118
495,495,1368,152,1368,152,1342,132
496,496,1302,332,1302,332,1281,343
497,497,1285,227,1285,227,1260,227
498,498,1407,236,1407,236,1383,226
499,499,1339,124,1339,124,1313,102
500,500,1285,188,1285,188,1260,182
501,501,1119,204,1119,204,1098,213
502,502,1097,135,1097,135,1079,134
503,503,1104,55,1104,55,1090,37
504,504,1198,95,1198,95,1177,79
505,505,1056,84,1056,84,1043,75
506,506,1003,-32,1003,-32,1004,-66
507,507,923,67,923,67,920,60
508,508,889,77,889,77,887,73
509,509,1086,40,1086,40,1074,19
510,510,1304,-76,1304,-76,1286,-145
511,511,1288,-95,1288,-95,1272,-169
512,512,1154,26,1154,26,1139,-3
513,513,1128,53,1128,53,1113,32
514,514,1212,18,1212,18,1194,-17
515,515,1213,-9,1213,-9,1197,-52
516,516,1273,127,1273,127,1249,111
517,517,1189,2,1189,2,1173,-35
518,518,1156,-55,1156,-55,1148,-105
519,519,1266,6,1266,6,1246,-37
520,520,1295,179,1295,179,1270,171
521,521,1288,135,1288,135,1263,120
522,522,1342,111,1342,111,1316,85
523,523,1303,227,1303,227,1278,226
524,524,1122,341,1122,341,1100,366
525,525,1196,309,1196,309,1174,326
526,526,1230,199,1230,199,1206,199
527,527,1193,186,1193,186,1170,187
528,528,1270,178,1270,178,1246,172
529,529,1237,177,1237,177,1213,173
530,530,1299,297,1299,297,1277,305
531,531,1343,185,1343,185,1317,173
532,532,1371,147,1371,147,1344,125
533,533,1385,230,1385,230,1360,222
534,534,1362,232,1362,232,1337,226
535,535,1352,282,1352,282,1330,283
536,536,1355,172,1355,172,1328,157
537,537,1304,201,1304,201,1279,195
538,538,1276,200,1276,200,1252,197
539,539,1285,220,1285,220,1261,219
540,540,1471,489,1471,489,1471,494
541,541,1215,276,1215,276,1192,288
542,542,1239,176,1239,176,1215,172
543,543,1226,240,1226,240,1202,247
544,544,1372,268,1372,268,1348,266
545,545,1351,237,1351,237,1326,233
546,546,1252,164,1252,164,1227,157
547,547,1240,149,1240,149,1216,140
548,548,1321,166,1321,166,1295,153
549,549,1126,98,1126,98,1109,87
550,550,1111,264,1111,264,1089,281
551,551,1134,179,1134,179,1113,183
552,552,1177,162,1177,162,1155,160
553,553,1020,246,1020,246,1000,266
554,554,1060,93,1060,93,1046,85
555,555,1030,124,1030,124,1016,124
556,556,1199,105,1199,105,1178,91
557,557,1090,59,1090,59,1077,43
558,558,1209,81,1209,81,1188,61
559,559,1279,87,1279,87,1255,62
560,560,1215,48,1215,48,1195,20
561,561,1291,13,1291,13,1269,-31
562,562,1263,59,1263,59,1240,29
563,563,1097,14,1097,14,1087,-14
564,564,1224,-17,1224,-17,1207,-62
565,565,1314,24,1314,24,1290,-18
566,566,1253,32,1253,32,1232,-4
567,567,1286,-6,1286,-6,1265,-54
568,568,1256,38,1256,38,1234,3
569,569,1178,124,1178,124,1157,115
570,570,1132,326,1132,326,1110,349
571,571,1150,171,1150,171,1129,172
572,572,1193,214,1193,214,1170,219
573,573,1170,145,1170,145,1148,140
574,574,1151,160,1151,160,1130,159
575,575,1110,137,1110,137,1091,135
576,576,1144,-122,1144,-122,1143,-191
577,577,875,207,875,207,863,226
578,578,886,289,886,289,869,318
579,579,1079,151,1079,151,1060,153
580,580,1218,292,1218,292,1195,307
581,581,1164,298,1164,298,1142,316
582,582,1201,231,1201,231,1177,238
583,583,1255,248,1255,248,1231,254
584,584,1199,257,1199,257,1176,269
585,585,1293,284,1293,284,1270,291
586,586,1273,257,1273,257,1249,262
587,587,1202,239,1202,239,1179,248
588,588,1280,176,1280,176,1255,169
589,589,1391,70,1391,70,1363,30
590,590,1337,241,1337,241,1313,239
591,591,1368,113,1368,113,1341,85
592,592,1342,155,1342,155,1316,138
593,593,1356,59,1356,59,1330,20
594,594,1344,115,1344,115,1317,90
595,595,1395,87,1395,87,1367,51
596,596,1316,210,1316,210,1291,205
597,597,1375,174,1375,174,1349,157
598,598,1344,217,1344,217,1319,210
599,599,1414,125,1414,125,1386,95
600,600,1284,420,1284,420,1269,439
601,601,1303,490,1303,490,1295,510
602,602,1339,392,1339,392,1323,406
603,603,1353,392,1353,392,1338,404
604,604,1293,444,1293,444,1280,464
605,605,1477,427,1477,427,1470,428
606,606,1511,343,1511,343,1496,334
607,607,1504,340,1504,340,1488,332
608,608,1578,405,1578,405,1573,393
609,609,1493,460,1493,460,1491,461
610,610,1279,387,1279,387,1261,405
611,611,1279,429,1279,429,1264,449
612,612,1185,352,1185,352,1165,375
613,613,1252,300,1252,300,1230,312
614,614,1258,416,1258,416,1242,437
615,615,1180,380,1180,380,1160,404
616,616,996,317,996,317,976,345
617,617,608,448,608,448,591,483
618,618,628,341,628,341,617,372
619,619,582,480,582,480,564,515
620,620,485,504,485,504,467,533
621,621,515,475,515,475,498,506
622,622,490,456,490,456,475,486
623,623,471,563,471,563,450,589
624,624,510,542,510,542,489,572
625,625,651,225,651,225,649,247
626,626,604,266,604,266,601,291
627,627,577,530,577,530,556,563
628,628,667,482,667,482,647,519
629,629,559,584,559,584,538,614
630,630,590,362,590,362,579,394
631,631,606,438,606,438,589,473
632,632,619,422,619,422,603,457
633,633,600,419,600,419,584,454
634,634,615,446,615,446,598,481
635,635,521,437,521,437,507,469
636,636,425,436,425,436,413,462
637,637,528,270,528,270,529,293
638,638,592,256,592,256,591,280
639,639,595,451,595,451,577,485
640,640,478,822,478,822,456,817
641,641,561,809,561,809,543,812
642,642,368,710,368,710,342,715
643,643,411,590,411,590,390,610
644,644,419,610,419,610,396,629
645,645,425,636,425,636,402,653
646,646,510,621,510,621,488,645
647,647,326,429,326,429,319,448
648,648,371,417,371,417,363,440
649,649,254,478,254,478,245,491
650,650,433,865,433,865,410,849
651,651,350,758,350,758,323,754
652,652,436,803,436,803,412,798
653,653,423,742,423,742,398,746
654,654,573,727,573,727,552,743
655,655,392,739,392,739,366,741
656,656,469,818,469,818,447,813
657,657,410,911,410,911,389,882
658,658,494,850,494,850,474,841
659,659,507,876,507,876,490,862
660,660,479,780,479,780,457,783
661,661,475,763,475,763,452,768
662,662,476,738,476,738,453,747
663,663,436,584,436,584,414,606
664,664,340,673,340,673,315,680
665,665,510,637,510,637,487,660
666,666,572,449,572,449,555,483
667,667,469,490,469,490,452,519
668,668,264,483,264,483,254,497
669,669,309,723,309,723,282,721
670,670,704,681,704,681,686,708
671,671,611,627,611,627,590,655
672,672,494,746,494,746,470,755
673,673,486,716,486,716,463,729
674,674,451,554,451,554,430,579
675,675,586,557,586,557,565,590
676,676,559,544,559,544,538,576
677,677,552,517,552,517,532,549
678,678,505,497,505,497,487,528
679,679,526,590,526,590,504,617
680,680,637,475,637,475,618,512
681,681,659,473,659,473,639,510
682,682,607,522,607,522,587,556
683,683,622,453,622,453,604,489
684,684,702,386,702,386,685,422
685,685,724,420,724,420,706,458
686,686,629,444,629,444,612,480
687,687,616,518,616,518,595,553
688,688,561,465,561,465,543,498
689,689,585,402,585,402,571,436
690,690,738,668,738,668,721,697
691,691,724,783,724,783,713,797
692,692,782,720,782,720,769,744
693,693,775,574,775,574,755,610
694,694,696,577,696,577,675,612
695,695,639,609,639,609,618,641
696,696,672,543,672,543,651,578
697,697,555,588,555,588,533,617
698,698,623,721,623,721,603,740
699,699,607,742,607,742,587,758
700,700,620,852,620,852,608,850
701,701,557,566,557,566,536,597
702,702,432,575,432,575,411,598
703,703,418,512,418,512,400,537
704,704,463,594,463,594,441,618
705,705,286,520,286,520,272,534
706,706,388,399,388,399,382,422
707,707,349,407,349,407,343,428
708,708,258,563,258,563,241,572
709,709,511,541,511,541,490,571
710,710,357,616,357,616,335,630
711,711,474,680,474,680,450,697
712,712,412,725,412,725,386,731
713,713,400,724,400,724,374,730
714,714,317,544,317,544,300,560
715,715,419,674,419,674,394,687
716,716,446,510,446,510,428,537
717,717,396,508,396,508,380,531
718,718,575,626,575,626,552,653
719,719,601,647,601,647,579,673
720,720,327,638,327,638,304,648
721,721,273,609,273,609,252,616
722,722,325,507,325,507,311,525
723,723,480,515,480,515,462,543
724,724,480,551,480,551,459,578
725,725,522,578,522,578,500,607
726,726,487,577,487,577,466,603
727,727,483,567,483,567,462,593
728,728,422,609,422,609,399,629
729,729,526,667,526,667,503,688
730,730,940,730,940,730,937,754
731,731,879,583,879,583,862,619
732,732,920,540,920,540,902,578
733,733,998,564,998,564,984,599
734,734,1110,561,1110,561,1100,592
735,735,968,444,968,444,949,481
736,736,924,376,924,376,904,411
737,737,941,232,941,232,925,253
738,738,1155,311,1155,311,1133,331
739,739,1003,246,1003,246,984,266
740,740,1127,568,1127,568,1119,599
741,741,1119,457,1119,457,1102,488
742,742,897,540,897,540,879,578
743,743,951,420,951,420,931,456
744,744,972,365,972,365,951,398
745,745,975,552,975,552,960,588
746,746,650,651,650,651,629,679
747,747,941,680,941,680,934,709
748,748,936,476,936,476,917,514
749,749,905,359,905,359,885,393
750,750,936,504,936,504,917,542
751,751,964,720,964,720,961,744
752,752,973,576,973,576,959,611
753,753,941,584,941,584,927,620
754,754,942,453,942,453,922,490
755,755,901,529,901,529,882,567
756,756,1003,532,1003,532,987,568
757,757,962,538,962,538,945,575
758,758,1014,345,1014,345,993,375
759,759,1100,326,1100,326,1079,350
760,760,897,566,897,566,880,603
761,761,863,432,863,432,843,470
762,762,837,325,837,325,820,358
763,763,708,494,708,494,688,532
764,764,800,439,800,439,781,478
765,765,843,312,843,312,826,343
766,766,766,468,766,468,746,507
767,767,713,527,713,527,693,564
768,768,783,526,783,526,763,564
769,769,775,465,775,465,755,504
770,770,1088,581,1088,581,1079,613
771,771,919,433,919,433,899,470
772,772,993,456,993,456,974,492
773,773,996,506,996,506,979,543
774,774,1020,549,1020,549,1006,584
775,775,1072,657,1072,657,1069,685
776,776,1076,654,1076,654,1074,682
777,777,989,542,989,542,974,578
778,778,939,603,939,603,925,638
779,779,896,524,896,524,878,562
780,780,937,581,937,581,922,617
781,781,938,520,938,520,921,557
782,782,1027,434,1027,434,1008,468
783,783,1089,615,1089,615,1083,645
784,784,1006,465,1006,465,988,501
785,785,1034,490,1034,490,1017,526
786,786,1035,416,1035,416,1015,450
787,787,926,422,926,422,905,459
788,788,878,465,878,465,858,504
789,789,790,300,790,300,776,331
790,790,950,620,950,620,938,653
791,791,1017,561,1017,561,1004,596
792,792,1012,631,1012,631,1003,662
793,793,1043,347,1043,347,1022,376
794,794,1083,398,1083,398,1063,429
795,795,1112,449,1112,449,1095,481
796,796,989,312,989,312,968,340
797,797,1018,392,1018,392,998,426
798,798,985,560,985,560,971,596
799,799,1014,474,1014,474,996,510
800,800,488,506,488,506,470,535
801,801,384,329,384,329,386,349
802,802,126,296,126,296,153,291
803,803,455,369,455,369,449,395
804,804,483,374,483,374,475,402
805,805,502,46,502,46,540,34
806,806,560,64,560,64,589,57
807,807,467,229,467,229,477,245
808,808,459,203,459,203,474,215
