,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
147,147,809,716,809,716,798,741
148,148,927,606,927,606,913,641
149,149,861,541,861,541,842,579
150,150,765,715,765,715,751,740
151,151,820,663,820,663,806,694
152,152,708,607,708,607,688,640
153,153,609,695,609,695,588,717
154,154,664,669,664,669,645,696
155,155,874,652,874,652,861,684
156,156,847,396,847,396,828,433
157,157,816,579,816,579,798,615
158,158,941,821,941,821,949,831
159,159,933,668,933,668,924,698
160,160,862,542,862,542,843,580
161,161,819,460,819,460,799,499
162,162,789,656,789,656,773,687
163,163,838,712,838,712,827,738
164,164,711,666,711,666,693,695
165,165,718,640,718,640,699,671
166,166,1007,683,1007,683,1003,711
167,167,939,642,939,642,928,675
168,168,945,452,945,452,925,489
169,169,957,450,957,450,937,487
170,170,766,486,766,486,746,525
171,171,875,500,875,500,856,539
172,172,860,534,860,534,841,572
173,173,868,474,868,474,848,513
174,174,658,377,658,377,643,411
175,175,660,440,660,440,642,476
176,176,395,421,395,421,386,445
177,177,393,460,393,460,380,484
178,178,445,294,445,294,448,315
179,179,348,376,348,376,346,396
180,180,127,791,127,791,96,758
181,181,104,581,104,581,89,573
182,182,217,608,217,608,197,610
183,183,34,818,34,818,1,767
184,184,84,688,84,688,59,666
185,185,194,570,194,570,178,572
186,186,138,470,138,470,135,470
187,187,115,499,115,499,110,496
188,188,264,460,264,460,257,473
189,189,472,313,472,313,471,337
190,190,193,590,193,590,175,591
191,191,262,718,262,718,235,712
192,192,307,422,307,422,303,439
193,193,370,406,370,406,364,428
194,194,374,416,374,416,366,439
195,195,301,671,301,671,276,675
196,196,225,642,225,642,202,641
197,197,282,820,282,820,253,799
198,198,271,854,271,854,242,825
199,199,108,632,108,632,88,619
200,200,114,843,114,843,80,798
201,201,135,573,135,573,120,568
202,202,479,777,479,777,456,780
203,203,553,744,553,744,531,757
204,204,518,656,518,656,495,678
205,205,302,968,302,968,277,915
206,206,274,801,274,801,245,783
207,207,293,605,293,605,272,614
208,208,329,502,329,502,315,520
209,209,133,883,133,883,99,831
210,210,289,744,289,744,262,737
211,211,266,498,266,498,254,511
212,212,333,644,333,644,309,654
213,213,429,582,429,582,408,604
214,214,385,551,385,551,366,572
215,215,367,587,367,587,346,605
216,216,393,675,393,675,368,686
217,217,482,663,482,663,459,682
218,218,385,742,385,742,359,744
219,219,376,595,376,595,354,612
220,220,262,675,262,675,237,674
221,221,163,739,163,739,135,718
222,222,129,875,129,875,95,825
223,223,211,670,211,670,186,665
224,224,2,850,2,850,-33,788
225,225,148,940,148,940,115,876
226,226,120,894,120,894,85,838
227,227,304,659,304,659,280,664
228,228,247,654,247,654,223,654
229,229,278,556,278,556,261,568
230,230,97,851,97,851,63,802
231,231,376,887,376,887,352,861
232,232,434,756,434,756,409,760
233,233,451,763,451,763,427,767
234,234,389,891,389,891,366,865
235,235,498,569,498,569,477,597
236,236,328,602,328,602,306,615
237,237,529,596,529,596,506,623
238,238,669,513,669,513,648,550
239,239,732,552,732,552,712,589
240,240,738,425,738,425,719,463
241,241,709,321,709,321,696,353
242,242,732,517,732,517,712,555
243,243,654,558,654,558,633,592
244,244,622,749,622,749,604,764
245,245,741,602,741,602,722,636
246,246,639,690,639,690,619,714
247,247,778,479,778,479,758,518
248,248,779,601,779,601,761,636
249,249,852,544,852,544,834,582
250,250,714,485,714,485,694,523
251,251,770,368,770,368,753,404
252,252,746,362,746,362,729,397
253,253,860,435,860,435,840,473
254,254,853,296,853,296,836,326
255,255,924,316,924,316,904,346
256,256,938,291,938,291,919,318
257,257,765,333,765,333,750,366
258,258,771,339,771,339,755,373
259,259,898,395,898,395,878,431
260,260,769,192,769,192,763,210
261,261,823,369,823,369,804,404
262,262,844,111,844,111,842,114
263,263,898,335,898,335,879,367
264,264,909,280,909,280,891,307
265,265,1080,385,1080,385,1059,415
266,266,1046,466,1046,466,1028,501
267,267,1296,407,1296,407,1280,425
268,268,1309,383,1309,383,1292,398
269,269,1256,516,1256,516,1248,540
270,270,1246,147,1246,147,1222,137
271,271,1145,204,1145,204,1123,211
272,272,1316,259,1316,259,1292,261
273,273,1320,444,1320,444,1308,461
274,274,1221,562,1221,562,1216,588
275,275,1354,610,1354,610,1363,624
276,276,1289,578,1289,578,1290,598
277,277,1042,591,1042,591,1032,624
278,278,1106,597,1106,597,1099,627
279,279,1069,663,1069,663,1066,691
280,280,1075,651,1075,651,1072,680
281,281,928,611,928,611,914,645
282,282,857,441,857,441,837,480
283,283,1014,505,1014,505,997,541
284,284,1115,374,1115,374,1095,402
285,285,1174,413,1174,413,1155,440
286,286,1170,573,1170,573,1164,601
287,287,1087,559,1087,559,1076,592
288,288,917,523,917,523,899,561
289,289,398,485,398,485,383,509
290,290,370,963,370,963,349,918
291,291,345,936,345,936,321,895
292,292,314,876,314,876,287,846
293,293,493,803,493,803,472,803
294,294,327,753,327,753,300,748
295,295,331,858,331,858,304,834
296,296,373,1067,373,1067,360,992
297,297,454,988,454,988,441,944
298,298,303,952,303,952,277,903
299,299,377,913,377,913,354,881
300,300,-83,1027,-83,1027,-127,904
301,301,69,756,69,756,39,721
302,302,-41,887,-41,887,-79,809
303,303,60,900,60,900,24,834
304,304,-52,1063,-52,1063,-95,934
305,305,85,968,85,968,49,888
306,306,31,928,31,928,-7,851
307,307,34,930,34,930,-4,853
308,308,-68,1094,-68,1094,-111,951
309,309,-35,885,-35,885,-73,809
310,310,126,881,126,881,92,828
311,311,220,908,220,908,189,861
312,312,102,813,102,813,69,772
313,313,183,876,183,876,151,832
314,314,260,898,260,898,231,858
315,315,528,995,528,995,521,954
316,316,519,776,519,776,497,782
317,317,666,541,666,541,645,576
318,318,765,493,765,493,745,532
319,319,523,450,523,450,507,482
320,320,578,551,578,551,556,583
321,321,692,509,692,509,672,547
322,322,700,658,700,658,681,687
323,323,585,686,585,686,563,708
324,324,734,474,734,474,714,512
325,325,718,478,718,478,698,516
326,326,476,738,476,738,453,747
327,327,544,579,544,579,522,608
328,328,731,387,731,387,714,424
329,329,694,515,694,515,673,552
330,330,743,522,743,522,722,560
331,331,827,409,827,409,807,447
332,332,894,334,894,334,875,367
333,333,687,473,687,473,667,510
334,334,640,275,640,275,634,301
335,335,582,330,582,330,574,359
336,336,562,423,562,423,547,456
337,337,610,452,610,452,592,487
338,338,745,406,745,406,726,444
339,339,760,351,760,351,743,385
340,340,588,428,588,428,572,462
341,341,293,584,293,584,273,595
342,342,480,530,480,530,460,558
343,343,475,625,475,625,452,647
344,344,693,560,693,560,673,595
345,345,760,519,760,519,740,558
346,346,867,347,867,347,848,381
347,347,860,289,860,289,844,319
348,348,653,661,653,661,633,688
349,349,653,904,653,904,648,892
350,350,418,1380,418,1380,455,1187
351,351,360,997,360,997,341,942
352,352,543,880,543,880,528,868
353,353,534,1029,534,1029,531,979
354,354,538,1092,538,1092,543,1023
355,355,608,1028,608,1028,612,983
356,356,649,1227,649,1227,690,1118
357,357,640,1376,640,1376,711,1203
358,358,676,1249,676,1249,725,1132
359,359,713,1530,713,1530,838,1284
360,360,820,1164,820,1164,872,1085
361,361,785,942,785,942,795,926
362,362,759,981,759,981,771,955
363,363,811,984,811,984,830,959
364,364,842,688,842,688,830,717
365,365,815,752,815,752,806,772
366,366,673,769,673,769,658,783
367,367,832,757,832,757,825,777
368,368,700,955,700,955,704,934
369,369,512,911,512,911,497,890
370,370,683,1031,683,1031,695,989
371,371,731,876,731,876,728,873
372,372,456,1070,456,1070,451,1001
373,373,613,1038,613,1038,619,991
374,374,478,862,478,862,458,850
375,375,467,885,467,885,447,867
376,376,648,1021,648,1021,655,980
377,377,676,1005,676,1005,683,970
378,378,593,1063,593,1063,600,1007
379,379,698,1022,698,1022,710,983
380,380,274,1149,274,1149,259,1036
381,381,434,903,434,903,414,878
382,382,465,857,465,857,444,844
383,383,401,786,401,786,376,782
384,384,433,724,433,724,408,732
385,385,375,763,375,763,349,760
386,386,514,942,514,942,502,914
387,387,586,845,586,845,571,843
388,388,823,800,823,800,819,813
389,389,788,719,788,719,776,743
390,390,805,747,805,747,795,768
391,391,852,763,852,763,846,782
392,392,881,609,881,609,866,644
393,393,757,521,757,521,737,559
394,394,690,572,690,572,669,607
395,395,733,799,733,799,723,811
396,396,737,637,737,637,718,669
397,397,738,900,738,900,739,893
398,398,719,837,719,837,712,842
399,399,668,767,668,767,653,782
400,400,577,525,577,525,557,558
401,401,716,606,716,606,696,640
402,402,714,462,714,462,695,500
403,403,798,471,798,471,778,510
404,404,720,199,720,199,717,218
405,405,695,422,695,422,677,459
406,406,700,274,700,274,691,302
407,407,603,661,603,661,582,686
408,408,659,654,659,654,638,683
409,409,697,564,697,564,676,600
410,410,951,403,951,403,931,439
411,411,965,488,965,488,947,526
412,412,1190,411,1190,411,1172,437
413,413,1049,472,1049,472,1031,507
414,414,978,576,978,576,964,611
415,415,947,615,947,615,935,649
416,416,939,538,939,538,922,575
417,417,1018,491,1018,491,1000,527
418,418,1057,424,1057,424,1038,457
419,419,940,513,940,513,922,550
420,420,962,552,962,552,946,589
421,421,888,381,888,381,868,417
422,422,808,363,808,363,790,399
423,423,762,485,762,485,742,523
424,424,788,428,788,428,769,467
425,425,911,347,911,347,891,380
426,426,868,261,868,261,853,287
427,427,784,268,784,268,772,295
428,428,701,165,701,165,703,179
429,429,839,353,839,353,821,388
430,430,827,393,827,393,807,430
431,431,828,409,828,409,808,447
432,432,929,443,929,443,909,481
433,433,901,604,901,604,886,639
434,434,1023,659,1023,659,1018,689
435,435,1015,597,1015,597,1004,631
436,436,970,609,970,609,958,643
437,437,854,648,854,648,839,680
438,438,626,809,626,809,611,815
439,439,660,754,660,754,644,770
440,440,885,1024,885,1024,919,990
441,441,610,854,610,854,597,851
442,442,591,763,591,763,572,775
443,443,825,732,825,732,815,755
444,444,921,609,921,609,907,643
445,445,501,676,501,676,478,694
446,446,619,658,619,658,598,684
447,447,806,486,806,486,786,525
448,448,990,430,990,430,970,466
449,449,1006,682,1006,682,1002,709
450,450,861,636,861,636,846,669
451,451,1023,686,1023,686,1020,713
452,452,972,669,972,669,965,698
453,453,786,844,786,844,785,849
454,454,818,649,818,649,802,681
455,455,502,556,502,556,481,584
456,456,575,577,575,577,553,608
457,457,554,818,554,818,535,819
458,458,646,828,646,828,634,832
459,459,560,805,560,805,541,809
460,460,841,940,841,940,856,926
461,461,1481,1887,1481,1887,1968,1425
462,462,1020,1257,1020,1257,1126,1146
463,463,870,992,870,992,896,966
464,464,788,897,788,897,792,892
465,465,842,929,842,929,856,917
466,466,634,736,634,736,616,754
467,467,839,663,839,663,825,694
468,468,900,685,900,685,891,714
469,469,966,823,966,823,976,833
470,470,994,791,994,791,1002,805
471,471,1081,804,1081,804,1098,815
472,472,917,756,917,756,915,777
473,473,931,788,931,788,934,804
474,474,903,617,903,617,889,651
475,475,1061,773,1061,773,1072,789
476,476,907,827,907,827,912,836
477,477,1070,687,1070,687,1071,713
478,478,1179,659,1179,659,1183,682
