,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
232,232,506,576,506,576,485,603
233,233,540,521,540,521,521,553
234,234,439,405,439,405,430,432
235,235,547,646,547,646,524,670
236,236,652,595,652,595,631,628
237,237,630,568,630,568,609,602
238,238,673,519,673,519,653,556
239,239,810,543,810,543,790,581
240,240,810,506,810,506,790,544
241,241,816,648,816,648,800,680
242,242,791,604,791,604,773,639
243,243,618,630,618,630,597,659
244,244,626,714,626,714,607,735
245,245,596,603,596,603,574,633
246,246,703,548,703,548,683,584
247,247,713,554,713,554,692,591
248,248,671,603,671,603,651,635
249,249,691,500,691,500,671,537
250,250,812,684,812,684,799,713
251,251,828,543,828,543,808,582
252,252,726,549,726,549,706,586
253,253,677,748,677,748,661,766
254,254,727,669,727,669,709,697
255,255,1221,784,1221,784,1247,792
256,256,1232,644,1232,644,1238,665
257,257,1403,621,1403,621,1419,631
258,258,1291,570,1291,570,1291,590
259,259,1268,561,1268,561,1265,583
260,260,1271,432,1271,432,1256,453
261,261,1163,332,1163,332,1142,354
262,262,1354,336,1354,336,1335,344
263,263,1298,244,1298,244,1274,245
264,264,1361,345,1361,345,1343,353
265,265,1097,472,1097,472,1081,505
266,266,1184,556,1184,556,1177,584
267,267,1369,638,1369,638,1384,649
268,268,1365,710,1365,710,1393,717
269,269,1291,512,1291,512,1285,534
270,270,1349,781,1349,781,1388,781
271,271,1270,684,1270,684,1285,699
272,272,1271,666,1271,666,1283,683
273,273,1282,489,1282,489,1273,511
274,274,1259,602,1259,602,1261,624
275,275,1255,585,1255,585,1255,607
276,276,1274,627,1274,627,1281,646
277,277,1314,524,1314,524,1310,544
278,278,1420,514,1420,514,1421,524
279,279,1446,478,1446,478,1443,485
280,280,1051,683,1051,683,1050,709
281,281,1080,610,1080,610,1073,641
282,282,1079,692,1079,692,1081,717
283,283,980,612,980,612,968,646
284,284,1250,673,1250,673,1262,691
285,285,1443,745,1443,745,1484,741
286,286,1275,514,1275,514,1268,536
287,287,1355,483,1355,483,1348,499
288,288,1330,573,1330,573,1333,591
289,289,1133,479,1133,479,1117,510
290,290,1016,706,1016,706,1015,731
291,291,1022,598,1022,598,1011,631
292,292,1106,572,1106,572,1097,603
293,293,1064,539,1064,539,1051,573
294,294,1122,499,1122,499,1108,531
295,295,1215,485,1215,485,1203,511
296,296,1147,447,1147,447,1130,476
297,297,1048,521,1048,521,1033,555
298,298,1007,503,1007,503,990,539
299,299,1196,592,1196,592,1193,618
300,300,1379,771,1379,771,1420,770
301,301,1282,771,1282,771,1312,777
302,302,1237,780,1237,780,1265,787
303,303,1220,629,1220,629,1224,652
304,304,1257,680,1257,680,1270,697
305,305,1255,575,1255,575,1254,598
306,306,1324,621,1324,621,1333,638
307,307,1387,667,1387,667,1409,676
308,308,1360,725,1360,725,1389,730
309,309,1356,623,1356,623,1368,636
310,310,1347,627,1347,627,1359,642
311,311,1516,643,1516,643,1545,641
312,312,1439,694,1439,694,1470,696
313,313,1281,796,1281,796,1316,799
314,314,1308,782,1308,782,1343,784
315,315,1386,592,1386,592,1396,604
316,316,1432,642,1432,642,1454,648
317,317,1378,467,1378,467,1371,480
318,318,1283,432,1283,432,1268,452
319,319,1329,539,1329,539,1328,558
320,320,1409,285,1409,285,1387,282
321,321,1481,219,1481,219,1455,198
322,322,1528,321,1528,321,1511,308
323,323,1492,347,1492,347,1476,341
324,324,1520,256,1520,256,1498,236
325,325,1406,252,1406,252,1382,244
326,326,1179,193,1179,193,1157,196
327,327,1110,264,1110,264,1088,281
328,328,1011,226,1011,226,992,243
329,329,1002,317,1002,317,982,345
330,330,979,385,979,385,958,419
331,331,901,419,901,419,881,456
332,332,890,575,890,575,874,612
333,333,867,506,867,506,847,545
334,334,841,533,841,533,822,572
335,335,854,546,854,546,836,584
336,336,846,452,846,452,826,490
337,337,861,482,861,482,841,521
338,338,831,594,831,594,813,630
339,339,805,604,805,604,787,639
340,340,937,464,937,464,917,501
341,341,944,438,944,438,924,475
342,342,977,485,977,485,959,522
343,343,969,553,969,553,954,589
344,344,943,640,943,640,932,672
345,345,970,614,970,614,959,648
346,346,976,612,976,612,964,646
347,347,934,632,934,632,922,665
348,348,903,585,903,585,888,621
349,349,925,548,925,548,908,585
350,350,855,535,855,535,836,573
351,351,887,436,887,436,867,474
352,352,955,594,955,594,942,629
353,353,1002,482,1002,482,984,518
354,354,885,447,885,447,865,485
355,355,890,393,890,393,870,429
356,356,909,623,909,623,895,657
357,357,916,541,916,541,899,579
358,358,861,703,861,703,851,730
359,359,828,560,828,560,809,598
360,360,1099,927,1099,927,1139,914
361,361,878,1010,878,1010,907,979
362,362,825,962,825,962,842,943
363,363,841,1002,841,1002,865,973
364,364,962,759,962,759,963,778
365,365,891,669,891,669,879,699
366,366,855,618,855,618,840,653
367,367,970,616,970,616,959,649
368,368,974,478,974,478,955,515
369,369,988,503,988,503,970,540
370,370,1170,911,1170,911,1215,899
371,371,1019,695,1019,695,1017,721
372,372,1068,511,1068,511,1053,545
373,373,978,570,978,570,963,606
374,374,941,435,941,435,921,472
375,375,927,280,927,280,909,307
376,376,965,322,965,322,945,352
377,377,906,341,906,341,887,374
378,378,933,354,933,354,913,388
379,379,893,422,893,422,873,460
380,380,952,571,952,571,936,607
381,381,778,582,778,582,759,619
382,382,820,505,820,505,800,544
383,383,798,563,798,563,778,600
384,384,855,424,855,424,835,462
385,385,859,458,859,458,839,497
386,386,718,375,718,375,701,410
387,387,918,276,918,276,901,303
388,388,949,385,949,385,929,420
389,389,1048,313,1048,313,1027,339
390,390,1033,486,1033,486,1016,521
391,391,1059,448,1059,448,1040,481
392,392,982,423,982,423,962,459
393,393,1050,450,1050,450,1031,484
394,394,928,474,928,474,908,512
395,395,879,435,879,435,858,473
396,396,979,411,979,411,959,447
397,397,826,418,826,418,807,456
398,398,936,341,936,341,916,373
399,399,913,378,913,378,893,413
400,400,954,638,954,638,944,670
401,401,997,841,997,841,1012,848
402,402,1059,699,1059,699,1060,723
403,403,1056,556,1056,556,1043,590
404,404,1067,529,1067,529,1053,563
405,405,966,561,966,561,951,597
406,406,912,579,912,579,896,615
407,407,1068,462,1068,462,1051,496
408,408,1067,500,1067,500,1051,534
409,409,1098,444,1098,444,1080,476
410,410,967,484,967,484,948,522
411,411,953,473,953,473,934,511
412,412,917,530,917,530,900,568
413,413,875,555,875,555,857,592
414,414,1019,507,1019,507,1003,543
415,415,965,449,965,449,945,486
416,416,876,416,876,416,856,454
417,417,869,354,869,354,850,389
418,418,879,276,879,276,863,303
419,419,835,248,835,248,822,273
420,420,748,269,748,269,738,296
421,421,863,274,863,274,847,302
422,422,854,184,854,184,845,200
423,423,804,142,804,142,801,152
424,424,899,185,899,185,887,201
425,425,875,246,875,246,861,270
426,426,885,167,885,167,875,180
427,427,879,281,879,281,862,309
428,428,929,212,929,212,914,230
429,429,938,165,938,165,925,176
430,430,789,308,789,308,774,340
431,431,731,275,731,275,720,304
432,432,773,202,773,202,766,222
433,433,812,361,812,361,794,396
434,434,874,460,874,460,854,498
435,435,705,390,705,390,688,427
436,436,670,343,670,343,657,376
437,437,811,228,811,228,800,251
438,438,842,266,842,266,828,292
439,439,774,184,774,184,769,201
440,440,823,452,823,452,803,491
441,441,853,444,853,444,833,482
442,442,839,366,839,366,820,401
443,443,793,307,793,307,778,339
444,444,799,239,799,239,788,264
445,445,854,261,854,261,839,287
446,446,870,212,870,212,858,232
447,447,900,110,900,110,894,112
448,448,830,209,830,209,820,229
449,449,803,233,803,233,792,256
450,450,836,-29,836,-29,852,-57
451,451,756,51,756,51,768,44
452,452,727,179,727,179,725,195
453,453,716,110,716,110,724,114
454,454,763,148,763,148,762,160
455,455,738,258,738,258,729,284
456,456,733,206,733,206,729,226
457,457,707,220,707,220,703,242
458,458,748,189,748,189,744,207
459,459,717,181,717,181,716,197
460,460,792,299,792,299,778,330
461,461,869,239,869,239,855,262
462,462,811,294,811,294,796,324
463,463,748,271,748,271,737,299
464,464,763,264,763,264,752,291
465,465,752,413,752,413,733,450
466,466,826,352,826,352,808,387
467,467,794,227,794,227,785,249
468,468,786,279,786,279,773,308
469,469,789,137,789,137,788,146
470,470,875,227,875,227,862,248
471,471,852,218,852,218,840,238
472,472,831,227,831,227,820,249
473,473,850,261,850,261,835,287
474,474,796,200,796,200,788,219
475,475,813,163,813,163,808,176
476,476,829,235,829,235,817,259
477,477,825,271,825,271,811,299
478,478,827,267,827,267,813,294
479,479,853,300,853,300,837,330
480,480,864,235,864,235,851,258
481,481,846,193,846,193,836,211
482,482,803,216,803,216,794,237
483,483,779,133,779,133,779,142
484,484,758,179,758,179,754,195
485,485,820,339,820,339,802,373
486,486,851,261,851,261,836,287
487,487,903,321,903,321,884,352
488,488,795,446,795,446,775,484
489,489,853,233,853,233,841,256
490,490,777,260,777,260,766,287
491,491,782,142,782,142,781,152
492,492,784,163,784,163,781,176
493,493,727,154,727,154,729,166
494,494,778,125,778,125,779,132
495,495,702,262,702,262,694,288
496,496,691,240,691,240,686,264
497,497,622,219,622,219,622,239
498,498,621,224,621,224,621,245
499,499,686,136,686,136,692,145
500,500,679,324,679,324,667,356
501,501,837,246,837,246,824,270
502,502,734,404,734,404,716,441
503,503,808,593,808,593,790,629
504,504,853,585,853,585,835,621
505,505,777,508,777,508,757,547
506,506,725,468,725,468,705,506
507,507,636,632,636,632,615,661
508,508,674,537,674,537,653,573
509,509,745,564,745,564,725,601
510,510,466,897,466,897,448,876
511,511,479,911,479,911,462,888
512,512,485,838,485,838,464,830
513,513,498,976,498,976,487,938
514,514,424,884,424,884,402,863
515,515,472,824,472,824,450,818
516,516,518,807,518,807,497,808
517,517,522,736,522,736,500,748
518,518,502,707,502,707,479,721
519,519,554,724,554,724,533,739
520,520,665,1121,665,1121,689,1050
521,521,643,964,643,964,642,938
522,522,579,1026,579,1026,580,980
523,523,597,1058,597,1058,604,1003
524,524,551,1041,551,1041,551,989
525,525,669,827,669,827,658,832
526,526,657,829,657,829,645,833
527,527,688,844,688,844,679,846
528,528,675,825,675,825,664,830
529,529,511,963,511,963,500,929
530,530,607,681,607,681,586,704
531,531,576,661,576,661,554,685
532,532,637,587,637,587,616,620
533,533,648,578,648,578,627,612
534,534,584,580,584,580,562,611
535,535,712,663,712,663,693,692
536,536,621,707,621,707,601,728
537,537,589,593,589,593,567,623
538,538,701,625,701,625,681,657
539,539,666,652,666,652,646,681
540,540,694,794,694,794,682,806
541,541,687,734,687,734,671,754
542,542,690,818,690,818,680,825
543,543,739,677,739,677,722,705
544,544,731,750,731,750,718,769
545,545,730,753,730,753,717,771
546,546,761,733,761,733,748,755
547,547,760,635,760,635,742,668
548,548,762,775,762,775,752,791
549,549,772,734,772,734,760,756
550,550,860,756,860,756,854,776
551,551,600,794,600,794,582,802
552,552,614,898,614,898,605,886
553,553,630,810,630,810,615,816
554,554,678,923,678,923,677,908
555,555,788,839,788,839,786,845
556,556,881,904,881,904,894,898
557,557,807,849,807,849,807,853
558,558,844,775,844,775,839,793
559,559,764,784,764,784,755,799
560,560,693,934,693,934,694,917
561,561,696,793,696,793,683,805
562,562,667,806,667,806,654,814
563,563,739,832,739,832,732,838
564,564,747,871,747,871,745,870
565,565,755,836,755,836,750,842
566,566,637,880,637,880,627,873
567,567,713,958,713,958,718,936
568,568,761,882,761,882,761,879
569,569,736,904,736,904,737,896
570,570,797,778,797,778,789,794
571,571,827,776,827,776,821,794
572,572,810,795,810,795,805,809
573,573,758,904,758,904,761,897
574,574,806,870,806,870,809,870
575,575,893,905,893,905,908,899
576,576,809,928,809,928,819,917
577,577,809,868,809,868,812,869
578,578,881,792,881,792,881,807
579,579,894,777,894,777,893,794
580,580,781,891,781,891,784,887
581,581,747,848,747,848,743,851
582,582,812,816,812,816,809,826
583,583,790,909,790,909,796,901
584,584,813,770,813,770,806,788
585,585,787,619,787,619,769,653
586,586,814,805,814,805,810,817
587,587,846,778,846,778,842,795
588,588,831,612,831,612,814,647
589,589,871,546,871,546,853,584
590,590,891,927,891,927,909,917
591,591,962,905,962,905,984,900
592,592,1000,898,1000,898,1024,893
593,593,935,1050,935,1050,979,1008
594,594,1032,1022,1032,1022,1083,988
595,595,1042,1037,1042,1037,1097,998
596,596,917,936,917,936,939,924
597,597,904,846,904,846,912,852
598,598,847,828,847,828,848,837
599,599,867,846,867,846,872,851
600,600,969,575,969,575,955,611
601,601,761,743,761,743,749,764
602,602,968,692,968,692,963,720
603,603,947,685,947,685,940,713
604,604,1067,751,1067,751,1076,770
605,605,1086,737,1086,737,1093,757
606,606,1069,578,1069,578,1059,611
607,607,1125,632,1125,632,1123,660
608,608,1030,600,1030,600,1019,633
609,609,1029,596,1029,596,1018,629
610,610,886,959,886,959,909,941
611,611,941,698,941,698,935,725
612,612,877,738,877,738,871,760
613,613,866,748,866,748,860,769
614,614,1041,760,1041,760,1048,778
615,615,950,722,950,722,947,746
616,616,905,828,905,828,910,837
617,617,871,874,871,874,880,874
618,618,854,743,854,743,847,765
619,619,960,732,960,732,959,755
620,620,930,882,930,882,944,881
621,621,1014,720,1014,720,1015,744
622,622,866,552,866,552,847,590
623,623,928,618,928,618,915,652
624,624,884,642,884,642,871,674
625,625,940,709,940,709,934,735
626,626,883,751,883,751,878,772
627,627,921,768,921,768,921,786
628,628,911,608,911,608,897,643
629,629,909,698,909,698,901,726
630,630,901,777,901,777,901,795
631,631,849,865,849,865,855,867
632,632,780,777,780,777,771,793
633,633,850,720,850,720,841,745
634,634,898,748,898,748,894,769
635,635,825,923,825,923,836,913
636,636,903,730,903,730,897,754
637,637,872,683,872,683,861,712
638,638,1019,653,1019,653,1013,683
639,639,1097,729,1097,729,1105,749
640,640,912,796,912,796,914,811
641,641,832,840,832,840,833,846
642,642,933,763,933,763,933,782
643,643,858,933,858,933,873,921
644,644,778,631,778,631,761,664
645,645,812,634,812,634,796,667
646,646,748,482,748,482,728,521
647,647,708,606,708,606,688,639
648,648,732,738,732,738,718,758
649,649,718,442,718,442,699,480
650,650,789,529,789,529,769,567
651,651,802,596,802,596,783,631
652,652,835,615,835,615,818,650
653,653,764,658,764,658,747,688
654,654,817,549,817,549,798,587
655,655,808,538,808,538,788,576
656,656,921,637,921,637,909,669
657,657,940,620,940,620,928,654
658,658,811,786,811,786,805,802
659,659,937,579,937,579,922,615
660,660,1121,593,1121,593,1114,622
661,661,1138,595,1138,595,1132,624
662,662,1086,584,1086,584,1077,616
663,663,1243,585,1243,585,1243,609
664,664,1203,583,1203,583,1199,609
665,665,1129,752,1129,752,1142,768
666,666,1161,885,1161,885,1199,879
667,667,1226,784,1226,784,1253,792
668,668,1252,784,1252,784,1281,790
669,669,1333,736,1333,736,1362,743
670,670,1491,950,1491,950,1589,909
671,671,1526,904,1526,904,1616,869
672,672,1569,968,1569,968,1683,915
673,673,1510,773,1510,773,1565,759
674,674,1554,814,1554,814,1625,791
675,675,1657,825,1657,825,1744,788
676,676,1782,999,1782,999,1944,914
677,677,1617,976,1617,976,1742,917
678,678,1644,790,1644,790,1720,759
679,679,1491,806,1491,806,1552,790
680,680,1303,818,1303,818,1345,815
681,681,1255,765,1255,765,1282,773
682,682,1071,665,1071,665,1070,692
683,683,1186,565,1186,565,1180,592
684,684,1121,467,1121,467,1104,498
685,685,1505,817,1505,817,1570,798
686,686,1482,668,1482,668,1512,668
687,687,1397,593,1397,593,1407,604
688,688,1470,570,1470,570,1482,575
689,689,1408,545,1408,545,1412,556
690,690,1022,922,1022,922,1053,912
691,691,810,715,810,715,799,740
692,692,844,633,844,633,829,666
693,693,593,585,593,585,572,616
694,694,590,725,590,725,570,743
695,695,1253,720,1253,720,1272,733
696,696,1280,594,1280,594,1283,614
697,697,1183,402,1183,402,1164,428
698,698,1315,239,1315,239,1291,239
699,699,1340,196,1340,196,1315,186
700,700,1037,514,1037,514,1021,549
701,701,1236,683,1236,683,1248,701
702,702,1203,417,1203,417,1186,442
703,703,1227,574,1227,574,1225,599
704,704,1261,464,1261,464,1248,487
705,705,1132,458,1132,458,1115,489
706,706,1237,550,1237,550,1232,574
707,707,1155,414,1155,414,1136,442
708,708,1166,335,1166,335,1145,357
709,709,1204,516,1204,516,1194,543
710,710,1196,874,1196,874,1237,868
711,711,1234,775,1234,775,1260,783
712,712,1110,709,1110,709,1116,731
713,713,1179,737,1179,737,1195,753
714,714,1053,712,1053,712,1055,736
715,715,1114,441,1114,441,1096,472
716,716,1068,580,1068,580,1058,612
717,717,1120,577,1120,577,1112,608
718,718,988,430,988,430,968,466
719,719,948,377,948,377,927,411
720,720,1036,474,1036,474,1019,509
721,721,813,433,813,433,793,472
722,722,957,425,957,425,937,461
723,723,1007,676,1007,676,1002,704
724,724,897,616,897,616,883,651
725,725,995,826,995,826,1007,835
726,726,1046,804,1046,804,1060,815
727,727,1023,814,1023,814,1036,825
728,728,900,788,900,788,901,804
729,729,964,788,964,788,969,804
730,730,1161,805,1161,805,1186,813
731,731,1095,653,1095,653,1094,680
732,732,1092,737,1092,737,1100,756
733,733,927,510,927,510,909,548
734,734,970,485,970,485,951,522
735,735,1006,436,1006,436,986,471
736,736,1099,415,1099,415,1079,446
737,737,1068,489,1068,489,1052,523
738,738,1147,559,1147,559,1139,588
739,739,1142,485,1142,485,1127,516
740,740,1145,595,1145,595,1140,623
741,741,1198,683,1198,683,1207,703
742,742,1277,580,1277,580,1277,601
743,743,1054,475,1054,475,1037,510
744,744,1208,494,1208,494,1196,521
745,745,1378,467,1378,467,1371,480
746,746,1290,567,1290,567,1290,588
747,747,1335,557,1335,557,1336,574
748,748,1250,588,1250,588,1250,611
749,749,1250,657,1250,657,1259,676
750,750,1278,804,1278,804,1314,806
751,751,1273,742,1273,742,1297,752
752,752,1208,589,1208,589,1206,614
753,753,1121,884,1121,884,1155,880
754,754,1162,751,1162,751,1178,766
755,755,1099,757,1099,757,1110,773
756,756,1075,561,1075,561,1064,594
757,757,1111,571,1111,571,1102,602
758,758,1065,537,1065,537,1052,571
759,759,1057,559,1057,559,1045,593
760,760,1228,655,1228,655,1235,676
761,761,1274,794,1274,794,1307,797
762,762,1202,570,1202,570,1197,597
763,763,1289,596,1289,596,1293,616
764,764,546,497,546,497,527,529
765,765,326,500,326,500,312,518
766,766,297,569,297,569,278,581
767,767,312,644,312,644,288,652
768,768,478,464,478,464,463,494
769,769,455,430,455,430,443,458
770,770,251,435,251,435,248,448
771,771,310,401,310,401,308,418
772,772,422,623,422,623,399,641
773,773,414,566,414,566,393,588
774,774,434,396,434,396,426,422
775,775,423,560,423,560,403,583
776,776,475,456,475,456,460,485
777,777,499,483,499,483,482,513
778,778,511,561,511,561,490,589
779,779,611,558,611,558,590,591
780,780,283,548,283,548,266,560
781,781,283,390,283,390,283,405
782,782,246,503,246,503,235,514
783,783,324,443,324,443,316,462
784,784,334,538,334,538,317,556
785,785,349,559,349,559,330,577
786,786,365,449,365,449,354,471
787,787,343,393,343,393,340,412
788,788,484,533,484,533,464,561
789,789,416,604,416,604,394,624
790,790,388,500,388,500,372,523
791,791,448,495,448,495,431,522
792,792,390,595,390,595,368,613
793,793,431,586,431,586,409,608
794,794,376,608,376,608,354,624
795,795,213,602,213,602,193,604
796,796,284,668,284,668,259,670
797,797,267,534,267,534,252,546
798,798,306,405,306,405,303,422
799,799,272,444,272,444,266,458
800,800,483,945,483,945,468,914
801,801,382,894,382,894,358,867
802,802,281,810,281,810,252,791
803,803,421,905,421,905,400,878
804,804,265,770,265,770,236,756
805,805,312,591,312,591,291,603
806,806,469,670,469,670,445,687
807,807,384,740,384,740,358,741
808,808,251,669,251,669,227,669
809,809,308,697,308,697,282,698
810,810,232,685,232,685,206,680
811,811,226,565,226,565,209,571
812,812,311,531,311,531,295,547
813,813,303,526,303,526,287,541
814,814,215,535,215,535,202,542
815,815,188,561,188,561,173,563
816,816,99,588,99,588,83,578
817,817,222,605,222,605,201,608
818,818,232,499,232,499,222,509
819,819,219,488,219,488,210,497
820,820,189,597,189,597,171,597
821,821,354,540,354,540,336,559
822,822,318,543,318,543,301,559
823,823,319,638,319,638,296,647
824,824,327,573,327,573,308,588
825,825,340,602,340,602,318,616
826,826,303,636,303,636,280,644
827,827,459,569,459,569,438,594
828,828,433,629,433,629,409,648
829,829,406,736,406,736,380,740
