,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
156,156,913,466,913,466,893,504
157,157,927,580,927,580,911,616
158,158,878,482,878,482,858,521
159,159,932,511,932,511,914,549
160,160,806,447,806,447,786,485
161,161,840,426,840,426,821,464
162,162,828,439,828,439,808,477
163,163,814,309,814,309,799,341
164,164,884,347,884,347,865,381
165,165,891,377,891,377,871,413
166,166,923,478,923,478,904,516
167,167,946,369,946,369,926,403
168,168,971,379,971,379,951,413
169,169,1062,333,1062,333,1041,361
170,170,964,571,964,571,949,606
171,171,915,744,915,744,912,766
172,172,834,713,834,713,823,738
173,173,795,730,795,730,784,753
174,174,952,684,952,684,945,712
175,175,983,535,983,535,967,571
176,176,987,511,987,511,970,548
177,177,1059,540,1059,540,1046,574
178,178,966,497,966,497,948,534
179,179,996,587,996,587,983,622
180,180,1010,520,1010,520,994,556
181,181,926,530,926,530,909,567
182,182,997,372,997,372,976,405
183,183,960,464,960,464,940,501
184,184,951,272,951,272,932,298
185,185,961,385,961,385,941,419
186,186,948,329,948,329,928,360
187,187,757,663,757,663,740,693
188,188,775,811,775,811,769,822
189,189,865,626,865,626,850,660
190,190,782,491,782,491,761,529
191,191,938,559,938,559,922,595
192,192,1000,628,1000,628,991,660
193,193,984,437,984,437,964,473
194,194,933,569,933,569,917,606
195,195,909,619,909,619,895,653
196,196,747,641,747,641,728,673
197,197,862,650,862,650,849,682
198,198,842,573,842,573,824,610
199,199,919,512,919,512,901,550
200,200,773,426,773,426,753,464
201,201,918,883,918,883,932,882
202,202,968,628,968,628,957,661
203,203,1013,578,1013,578,1000,612
204,204,907,539,907,539,889,577
205,205,907,538,907,538,889,576
206,206,955,582,955,582,941,618
207,207,1102,557,1102,557,1092,589
208,208,930,101,930,101,923,101
209,209,918,373,918,373,898,407
210,210,734,590,734,590,715,625
211,211,706,518,706,518,686,555
212,212,982,557,982,557,967,593
213,213,806,489,806,489,786,527
214,214,790,493,790,493,770,532
215,215,738,414,738,414,719,452
216,216,710,515,710,515,689,553
217,217,683,559,683,559,662,594
218,218,837,518,837,518,817,556
219,219,797,619,797,619,779,653
220,220,961,339,961,339,941,370
221,221,1096,564,1096,564,1086,596
222,222,1000,406,1000,406,980,441
223,223,1113,436,1113,436,1095,467
224,224,1127,163,1127,163,1107,165
225,225,1033,337,1033,337,1012,365
226,226,1047,153,1047,153,1030,158
227,227,1180,200,1180,200,1157,204
228,228,1265,433,1265,433,1251,455
229,229,1171,233,1171,233,1148,242
230,230,1222,437,1222,437,1207,461
231,231,1282,350,1282,350,1262,365
232,232,1182,193,1182,193,1159,196
233,233,1196,147,1196,147,1174,141
234,234,1145,237,1145,237,1123,249
235,235,1176,261,1176,261,1153,274
236,236,1080,562,1080,562,1069,595
237,237,1081,433,1081,433,1062,465
238,238,1216,355,1216,355,1196,375
239,239,1235,435,1235,435,1220,459
240,240,1215,467,1215,467,1201,493
241,241,1077,407,1077,407,1058,439
242,242,1110,416,1110,416,1091,446
243,243,1133,528,1133,528,1121,559
244,244,1049,420,1049,420,1030,454
245,245,900,413,900,413,880,450
246,246,866,388,866,388,846,424
247,247,915,533,915,533,897,571
248,248,866,363,866,363,847,398
249,249,951,387,951,387,930,421
250,250,922,554,922,554,905,592
251,251,1034,528,1034,528,1019,563
252,252,897,456,897,456,878,494
253,253,774,748,774,748,763,769
254,254,891,606,891,606,876,641
255,255,1015,589,1015,589,1003,623
256,256,931,624,931,624,918,657
257,257,943,613,943,613,930,648
258,258,978,470,978,470,959,507
259,259,1093,571,1093,571,1083,603
260,260,1018,571,1018,571,1006,606
261,261,1029,512,1029,512,1013,548
262,262,920,462,920,462,900,500
263,263,1005,546,1005,546,990,582
264,264,950,588,950,588,936,623
265,265,832,808,832,808,829,820
266,266,848,618,848,618,832,652
267,267,874,606,874,606,858,641
268,268,894,571,894,571,877,608
269,269,865,406,865,406,845,443
270,270,764,507,764,507,744,546
271,271,715,517,715,517,695,555
272,272,712,458,712,458,692,496
273,273,744,219,744,219,738,241
274,274,784,315,784,315,769,347
275,275,631,367,631,367,617,401
276,276,622,383,622,383,608,417
277,277,731,464,731,464,711,502
278,278,844,499,844,499,824,538
279,279,789,349,789,349,772,383
280,280,301,277,301,277,317,287
281,281,341,353,341,353,343,371
282,282,429,206,429,206,446,217
283,283,639,194,639,194,642,211
284,284,725,236,725,236,718,260
285,285,715,384,715,384,698,420
286,286,732,343,732,343,717,376
287,287,1037,443,1037,443,1018,477
288,288,992,432,992,432,973,468
289,289,978,591,978,591,965,626
290,290,909,437,909,437,889,475
291,291,833,534,833,534,814,573
292,292,929,488,929,488,910,526
293,293,858,588,858,588,841,624
294,294,892,507,892,507,873,546
295,295,1022,302,1022,302,1001,328
296,296,991,329,991,329,971,358
297,297,990,516,990,516,973,552
298,298,912,470,912,470,893,508
299,299,817,332,817,332,800,365
300,300,909,351,909,351,890,384
301,301,933,391,933,391,913,426
302,302,1030,487,1030,487,1013,523
303,303,831,136,831,136,827,145
304,304,947,282,947,282,928,308
305,305,871,300,871,300,854,330
306,306,916,311,916,311,897,341
307,307,787,377,787,377,769,413
308,308,726,410,726,410,708,448
309,309,681,348,681,348,667,381
310,310,733,491,733,491,713,529
311,311,720,565,720,565,699,601
312,312,706,543,706,543,685,579
313,313,745,307,745,307,731,339
314,314,690,315,690,315,678,347
315,315,483,463,483,463,468,493
316,316,412,464,412,464,399,490
317,317,553,382,553,382,542,413
318,318,562,319,562,319,556,348
319,319,616,338,616,338,606,370
320,320,567,451,567,451,550,485
321,321,633,448,633,448,615,484
322,322,555,512,555,512,536,544
323,323,496,407,496,407,485,437
324,324,505,397,505,397,494,427
325,325,606,389,606,389,592,423
326,326,667,470,667,470,648,507
327,327,832,379,832,379,813,415
328,328,774,221,774,221,766,242
329,329,709,364,709,364,693,399
330,330,826,511,826,511,806,550
331,331,882,424,882,424,861,462
332,332,875,448,875,448,855,487
333,333,813,442,813,442,793,480
334,334,831,433,831,433,811,472
335,335,822,251,822,251,809,277
336,336,805,253,805,253,793,278
337,337,829,364,829,364,811,399
338,338,853,387,853,387,834,423
339,339,727,228,727,228,721,250
340,340,840,630,840,630,825,663
341,341,780,587,780,587,761,623
342,342,850,466,850,466,830,505
343,343,818,476,818,476,798,515
344,344,694,444,694,444,675,481
345,345,759,468,759,468,739,506
346,346,731,559,731,559,711,595
347,347,674,952,674,952,675,930
348,348,668,922,668,922,665,907
349,349,725,822,725,822,717,830
350,350,857,1036,857,1036,889,998
351,351,668,1031,668,1031,679,988
352,352,741,991,741,991,753,962
353,353,719,909,719,909,719,899
354,354,574,944,574,944,566,919
355,355,653,957,653,957,653,933
356,356,563,1079,563,1079,569,1016
357,357,581,1150,581,1150,600,1065
358,358,311,756,311,756,284,749
359,359,366,785,366,785,340,779
360,360,595,589,595,589,573,620
361,361,679,561,679,561,658,597
362,362,674,631,674,631,653,661
363,363,754,536,754,536,734,573
364,364,799,513,799,513,779,552
365,365,850,467,850,467,830,506
366,366,640,530,640,530,620,565
367,367,626,537,626,537,605,572
368,368,702,372,702,372,686,407
369,369,750,320,750,320,735,353
370,370,961,773,961,773,964,790
371,371,1143,774,1143,774,1161,787
372,372,1090,704,1090,704,1094,727
373,373,934,809,934,809,940,822
374,374,864,701,864,701,854,729
375,375,1017,642,1017,642,1010,673
376,376,1036,651,1036,651,1030,680
377,377,1004,651,1004,651,997,681
378,378,1044,584,1044,584,1033,618
379,379,1004,621,1004,621,994,654
380,380,794,430,794,430,775,469
381,381,907,420,907,420,887,458
382,382,769,459,769,459,749,497
383,383,875,468,875,468,855,507
384,384,864,385,864,385,845,421
385,385,876,322,876,322,858,353
386,386,826,293,826,293,810,323
387,387,782,428,782,428,763,466
388,388,777,390,777,390,759,427
389,389,949,515,949,515,931,552
390,390,890,289,890,289,873,318
391,391,915,389,915,389,895,425
392,392,931,269,931,269,913,295
393,393,957,429,957,429,937,466
394,394,938,465,938,465,918,503
395,395,896,390,896,390,876,426
396,396,975,361,975,361,955,393
397,397,912,555,912,555,895,592
398,398,907,443,907,443,887,481
399,399,1011,492,1011,492,993,528
400,400,1098,582,1098,582,1089,614
401,401,1021,507,1021,507,1005,543
402,402,1176,500,1176,500,1163,529
403,403,1392,282,1392,282,1370,280
404,404,1273,389,1273,389,1255,408
405,405,1184,478,1184,478,1170,506
406,406,1217,386,1217,386,1198,408
407,407,1223,424,1223,424,1207,448
408,408,1371,225,1371,225,1345,217
409,409,1405,281,1405,281,1383,277
410,410,1147,1037,1147,1037,1217,996
411,411,1153,676,1153,676,1158,699
412,412,1177,617,1177,617,1176,643
413,413,1096,607,1096,607,1089,637
414,414,1051,609,1051,609,1042,641
415,415,1103,608,1103,608,1097,638
416,416,1080,438,1080,438,1061,471
417,417,1022,401,1022,401,1002,435
418,418,1067,381,1067,381,1046,412
419,419,1099,402,1099,402,1079,432
420,420,1070,485,1070,485,1054,519
421,421,938,533,938,533,921,571
422,422,911,493,911,493,892,532
423,423,934,444,934,444,915,481
424,424,971,415,971,415,951,451
425,425,1021,460,1021,460,1002,495
426,426,811,373,811,373,793,409
427,427,835,337,835,337,817,371
428,428,943,174,943,174,930,186
429,429,981,170,981,170,966,180
430,430,945,718,945,718,941,743
431,431,768,1017,768,1017,787,982
432,432,859,1022,859,1022,888,988
433,433,809,917,809,917,817,908
434,434,1010,643,1010,643,1002,674
435,435,907,662,907,662,896,693
436,436,910,735,910,735,906,758
437,437,870,609,870,609,855,644
438,438,830,397,830,397,811,434
439,439,765,641,765,641,747,673
440,440,821,816,821,816,819,827
441,441,875,764,875,764,871,783
442,442,689,896,689,896,685,888
443,443,835,852,835,852,837,857
444,444,795,622,795,622,778,655
445,445,851,501,851,501,832,540
446,446,901,601,901,601,886,637
447,447,958,715,958,715,955,740
448,448,1016,766,1016,766,1022,784
449,449,1029,619,1029,619,1020,651
450,450,915,665,915,665,905,696
451,451,881,604,881,604,865,639
452,452,849,671,849,671,836,701
453,453,912,734,912,734,908,757
454,454,809,887,809,887,814,884
455,455,898,861,898,861,907,864
456,456,862,785,862,785,859,801
457,457,799,753,799,753,790,773
458,458,923,503,923,503,904,541
459,459,1024,438,1024,438,1004,472
460,460,868,437,868,437,848,475
461,461,867,515,867,515,848,553
462,462,906,356,906,356,886,390
463,463,816,350,816,350,798,384
464,464,834,384,834,384,815,420
465,465,1063,269,1063,269,1042,290
466,466,1098,214,1098,214,1077,225
467,467,976,488,976,488,958,525
468,468,1020,559,1020,559,1007,594
469,469,899,374,899,374,879,409
470,470,1103,384,1103,384,1082,413
471,471,1103,151,1103,151,1084,152
472,472,1099,133,1099,133,1081,131
473,473,1092,248,1092,248,1071,265
474,474,915,233,915,233,900,254
475,475,1161,274,1161,274,1138,289
476,476,1155,381,1155,381,1135,407
477,477,986,106,986,106,975,105
478,478,1062,91,1062,91,1048,82
479,479,964,171,964,171,950,182
480,480,1077,413,1077,413,1057,445
481,481,1128,204,1128,204,1107,212
482,482,1071,174,1071,174,1053,180
483,483,1025,131,1025,131,1010,132
484,484,1045,111,1045,111,1031,108
485,485,1040,110,1040,110,1026,106
486,486,900,-106,900,-106,921,-158
487,487,1013,-200,1013,-200,1036,-287
488,488,959,-33,959,-33,964,-66
489,489,800,-121,800,-121,835,-173
490,490,1066,115,1066,115,1050,111
491,491,1110,-31,1110,-31,1103,-71
492,492,1071,36,1071,36,1061,14
493,493,916,-62,916,-62,929,-101
494,494,938,-93,938,-93,953,-142
495,495,945,-189,945,-189,975,-269
496,496,1045,-116,1045,-116,1052,-177
497,497,925,84,925,84,920,81
498,498,890,46,890,46,891,36
499,499,875,-8,875,-8,885,-31
500,500,1019,316,1019,316,998,343
501,501,1105,397,1105,397,1086,427
502,502,1116,535,1116,535,1105,567
503,503,1024,425,1024,425,1004,459
504,504,1030,361,1030,361,1009,392
505,505,1012,428,1012,428,992,463
506,506,1116,355,1116,355,1095,381
507,507,1014,314,1014,314,994,341
508,508,1003,268,1003,268,983,291
509,509,883,399,883,399,863,436
510,510,580,345,580,345,570,375
511,511,654,240,654,240,651,263
512,512,640,206,640,206,641,225
513,513,734,235,734,235,726,259
514,514,864,294,864,294,847,323
515,515,1090,429,1090,429,1072,461
516,516,1086,408,1086,408,1067,439
517,517,1027,584,1027,584,1016,618
518,518,944,572,944,572,928,608
519,519,940,595,940,595,926,630
520,520,979,449,979,449,959,486
521,521,928,334,928,334,908,366
522,522,886,158,886,158,877,169
523,523,895,237,895,237,880,259
524,524,1004,120,1004,120,991,121
525,525,1047,158,1047,158,1030,163
526,526,1070,121,1070,121,1054,118
527,527,1162,194,1162,194,1140,199
528,528,1195,182,1195,182,1172,182
529,529,1268,369,1268,369,1249,387
530,530,1338,308,1338,308,1316,314
531,531,1331,252,1331,252,1307,252
532,532,1245,102,1245,102,1221,84
533,533,1063,128,1063,128,1046,127
534,534,1132,175,1132,175,1111,178
535,535,1271,222,1271,222,1247,222
536,536,1350,108,1350,108,1323,81
537,537,1239,399,1239,399,1221,421
538,538,1285,198,1285,198,1260,194
539,539,1388,276,1388,276,1365,274
540,540,1363,546,1363,546,1364,562
541,541,1324,578,1324,578,1327,596
542,542,1134,591,1134,591,1128,620
543,543,1017,459,1017,459,998,495
544,544,1067,503,1067,503,1051,537
545,545,927,489,927,489,908,527
546,546,1070,537,1070,537,1057,570
547,547,940,327,940,327,921,358
548,548,1006,436,1006,436,986,471
549,549,1014,346,1014,346,994,376
550,550,932,285,932,285,914,312
551,551,827,245,827,245,815,269
552,552,886,147,886,147,878,156
553,553,1065,327,1065,327,1044,353
554,554,1017,216,1017,216,998,232
555,555,907,246,907,246,891,270
556,556,935,222,935,222,920,242
557,557,962,395,962,395,942,430
558,558,928,347,928,347,908,380
559,559,803,403,803,403,784,441
560,560,735,157,735,157,735,170
561,561,709,225,709,225,704,247
562,562,676,251,676,251,671,276
563,563,746,197,746,197,742,216
564,564,716,163,716,163,718,176
565,565,803,77,803,77,808,74
566,566,810,17,810,17,822,1
567,567,799,82,799,82,803,80
568,568,684,-118,684,-118,733,-169
569,569,768,-180,768,-180,819,-252
570,570,614,-103,614,-103,669,-150
571,571,703,-118,703,-118,749,-169
572,572,654,-51,654,-51,693,-83
