,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
231,231,333,679,333,679,308,685
232,232,301,654,301,654,276,660
233,233,411,636,411,636,388,652
234,234,379,757,379,757,353,756
235,235,158,340,158,340,174,341
236,236,152,144,152,144,209,126
237,237,268,414,268,414,266,428
238,238,300,501,300,501,287,517
239,239,150,404,150,404,156,406
240,240,361,183,361,183,387,188
241,241,452,260,452,260,459,278
242,242,346,216,346,216,368,223
243,243,295,162,295,162,332,159
244,244,273,200,273,200,305,200
245,245,358,238,358,238,375,248
246,246,295,224,295,224,321,228
247,247,322,244,322,244,342,253
248,248,527,224,527,224,534,242
249,249,555,302,555,302,551,329
250,250,416,624,416,624,393,642
251,251,459,618,459,618,436,639
252,252,493,277,493,277,496,299
253,253,452,279,452,279,457,299
254,254,403,274,403,274,412,290
255,255,328,320,328,320,335,335
256,256,605,516,605,516,585,550
257,257,741,525,741,525,720,563
258,258,845,617,845,617,828,652
259,259,987,538,987,538,971,574
260,260,619,355,619,355,607,388
261,261,699,471,699,471,679,509
262,262,667,432,667,432,649,469
263,263,726,295,726,295,714,325
264,264,715,161,715,161,716,174
265,265,678,306,678,306,668,336
266,266,609,407,609,407,594,442
267,267,635,317,635,317,626,348
268,268,692,603,692,603,672,636
269,269,651,482,651,482,631,519
270,270,588,425,588,425,572,459
271,271,592,522,592,522,572,556
272,272,607,582,607,582,585,613
273,273,528,431,528,431,513,463
274,274,436,489,436,489,420,515
275,275,373,496,373,496,358,518
276,276,407,885,407,885,384,862
277,277,464,649,464,649,440,668
278,278,636,463,636,463,617,499
279,279,634,574,634,574,613,607
280,280,880,228,880,228,866,250
281,281,714,144,714,144,718,155
282,282,751,68,751,68,761,64
283,283,760,205,760,205,754,225
284,284,665,229,665,229,662,252
285,285,603,320,603,320,595,350
286,286,884,206,884,206,871,225
287,287,819,151,819,151,815,162
288,288,892,294,892,294,874,323
289,289,1011,548,1011,548,996,584
290,290,1121,897,1121,897,1157,890
291,291,1208,804,1208,804,1237,809
292,292,1110,730,1110,730,1119,749
293,293,1267,628,1267,628,1274,648
294,294,1190,459,1190,459,1175,486
295,295,992,600,992,600,980,633
296,296,979,651,979,651,971,682
297,297,978,556,978,556,963,593
298,298,1105,364,1105,364,1085,391
299,299,1101,418,1101,418,1082,449
300,300,724,396,724,396,706,433
301,301,1099,669,1099,669,1099,695
302,302,1098,529,1098,529,1085,562
303,303,951,561,951,561,936,598
304,304,1013,1153,1013,1153,1091,1079
305,305,1131,1182,1131,1182,1235,1097
306,306,1047,638,1047,638,1041,668
307,307,977,657,977,657,970,687
308,308,958,478,958,478,939,515
309,309,808,631,808,631,792,664
310,310,999,533,999,533,983,569
311,311,983,459,983,459,964,496
312,312,1186,348,1186,348,1165,370
313,313,1102,306,1102,306,1080,329
314,314,888,246,888,246,873,270
315,315,800,206,800,206,792,226
316,316,748,200,748,200,743,219
317,317,597,207,597,207,601,225
318,318,279,45,279,45,343,21
319,319,236,-27,236,-27,324,-71
320,320,582,303,582,303,576,331
321,321,609,381,609,381,596,414
322,322,595,354,595,354,584,386
323,323,509,375,509,375,500,404
324,324,470,233,470,233,479,250
325,325,327,197,327,197,355,201
326,326,325,261,325,261,342,272
327,327,294,222,294,222,320,227
328,328,383,296,383,296,390,313
329,329,326,316,326,316,334,331
330,330,587,602,587,602,565,632
331,331,373,434,373,434,364,457
332,332,222,389,222,389,226,398
333,333,336,456,336,456,326,476
334,334,149,467,149,467,146,469
335,335,173,439,173,439,173,444
336,336,205,446,205,446,202,454
337,337,226,443,226,443,222,453
338,338,491,193,491,193,505,206
339,339,450,268,450,268,457,287
340,340,545,582,545,582,523,611
341,341,460,714,460,714,435,725
342,342,500,556,500,556,479,584
343,343,487,432,487,432,474,461
344,344,651,573,651,573,630,607
345,345,843,312,843,312,826,343
346,346,1253,294,1253,294,1230,306
347,347,1320,312,1320,312,1298,321
348,348,1263,155,1263,155,1239,146
349,349,1375,65,1375,65,1347,25
350,350,1315,41,1315,41,1291,2
351,351,1313,-36,1313,-36,1292,-95
352,352,1419,-13,1419,-13,1391,-77
353,353,1336,14,1336,14,1311,-34
354,354,1317,89,1317,89,1291,61
355,355,1348,61,1348,61,1322,23
356,356,1370,352,1370,352,1352,359
357,357,1403,267,1403,267,1379,261
358,358,1310,176,1310,176,1285,166
359,359,1310,23,1310,23,1286,-20
360,360,1515,415,1515,415,1508,411
361,361,1497,378,1497,378,1485,374
362,362,1465,315,1465,315,1446,309
363,363,1207,173,1207,173,1184,171
364,364,1041,230,1041,230,1022,246
365,365,1134,287,1134,287,1111,306
366,366,1054,263,1054,263,1033,283
367,367,1221,249,1221,249,1197,258
368,368,1183,195,1183,195,1160,198
369,369,1267,315,1267,315,1245,328
370,370,1002,197,1002,197,985,211
371,371,1068,-5,1068,-5,1061,-36
372,372,1064,54,1064,54,1052,38
373,373,1184,73,1184,73,1165,53
374,374,1076,293,1076,293,1055,316
375,375,1160,347,1160,347,1139,371
376,376,1090,442,1090,442,1072,474
377,377,1171,406,1171,406,1153,432
378,378,1095,417,1095,417,1075,448
379,379,982,483,982,483,963,520
380,380,1326,391,1326,391,1310,405
381,381,1429,406,1429,406,1417,411
382,382,1332,432,1332,432,1320,448
383,383,1466,829,1466,829,1529,812
384,384,1467,773,1467,773,1517,764
385,385,1421,600,1421,600,1435,609
386,386,1426,564,1426,564,1434,574
387,387,1301,544,1301,544,1299,564
388,388,1541,399,1541,399,1533,391
389,389,1470,547,1470,547,1479,553
390,390,1263,654,1263,654,1272,672
391,391,1240,539,1240,539,1234,564
392,392,1174,324,1174,324,1152,344
393,393,1221,446,1221,446,1206,471
394,394,1175,437,1175,437,1159,464
395,395,1168,391,1168,391,1148,417
396,396,1219,413,1219,413,1201,436
397,397,1153,340,1153,340,1131,363
398,398,1120,439,1120,439,1103,470
399,399,1262,388,1262,388,1244,408
400,400,1147,296,1147,296,1125,315
401,401,1094,262,1094,262,1072,281
402,402,509,267,509,267,512,289
403,403,391,261,391,261,403,276
404,404,418,134,418,134,448,134
405,405,394,193,394,193,416,201
406,406,326,126,326,126,367,119
407,407,260,418,260,418,258,431
408,408,284,404,284,404,283,420
409,409,272,85,272,85,328,68
410,410,426,216,426,216,442,228
411,411,377,287,377,287,386,303
412,412,419,246,419,246,430,261
413,413,375,291,375,291,383,307
414,414,358,154,358,154,391,154
415,415,492,332,492,332,488,358
416,416,434,324,434,324,434,346
417,417,305,396,305,396,303,413
418,418,270,590,270,590,250,599
419,419,279,536,279,536,263,549
420,420,361,153,361,153,394,153
421,421,391,146,391,146,422,146
422,422,290,112,290,112,338,100
423,423,116,192,116,192,166,176
424,424,298,241,298,241,321,247
425,425,271,63,271,63,333,41
426,426,321,227,321,227,343,234
427,427,425,55,425,55,470,41
428,428,463,183,463,183,481,192
429,429,548,112,548,112,569,114
430,430,666,273,666,273,659,300
431,431,782,262,782,262,770,289
432,432,990,262,990,262,971,285
433,433,760,469,760,469,740,508
434,434,781,362,781,362,763,398
435,435,1032,398,1032,398,1011,431
436,436,1021,387,1021,387,1000,420
437,437,956,238,956,238,939,259
438,438,972,296,972,296,953,324
439,439,1027,579,1027,579,1015,613
440,440,1138,795,1138,795,1159,805
441,441,1161,775,1161,775,1180,786
442,442,1213,705,1213,705,1226,723
443,443,1151,705,1151,705,1160,726
444,444,998,832,998,832,1012,840
445,445,931,725,931,725,927,750
446,446,1031,572,1031,572,1019,606
447,447,1043,816,1043,816,1059,826
448,448,1058,753,1058,753,1066,772
449,449,1063,791,1063,791,1076,804
450,450,986,1240,986,1240,1081,1136
451,451,1033,1307,1033,1307,1156,1176
452,452,926,1183,926,1183,998,1099
453,453,1024,997,1024,997,1069,970
454,454,850,671,850,671,838,701
455,455,911,874,911,874,923,875
456,456,855,853,855,853,860,857
457,457,846,775,846,775,841,793
458,458,811,666,811,666,796,697
459,459,785,677,785,677,770,706
460,460,850,332,850,332,832,365
461,461,839,543,839,543,820,581
462,462,784,728,784,728,772,751
463,463,785,545,785,545,766,583
464,464,922,376,922,376,902,411
465,465,859,528,859,528,840,566
466,466,957,215,957,215,941,233
467,467,941,129,941,129,931,133
468,468,864,253,864,253,849,279
469,469,902,177,902,177,890,191
470,470,1069,430,1069,430,1050,463
471,471,928,297,928,297,910,325
472,472,927,288,927,288,909,316
473,473,980,301,980,301,960,329
474,474,921,282,921,282,903,309
475,475,898,210,898,210,885,229
476,476,958,278,958,278,939,304
477,477,941,196,941,196,926,212
