,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
163,163,496,770,496,770,474,776
164,164,458,779,458,779,434,781
165,165,540,745,540,745,518,757
166,166,407,677,407,677,383,689
167,167,455,693,455,693,430,706
168,168,616,542,616,542,595,576
169,169,435,565,435,565,414,589
170,170,751,753,751,753,739,772
171,171,822,656,822,656,807,687
172,172,827,637,827,637,811,670
173,173,667,604,667,604,646,636
174,174,803,569,803,569,784,606
175,175,742,571,742,571,722,607
176,176,933,742,933,742,930,764
177,177,903,747,903,747,899,768
178,178,784,1178,784,1178,834,1092
179,179,802,970,802,970,817,948
180,180,868,694,868,694,858,721
181,181,780,832,780,832,776,840
182,182,527,501,527,501,509,532
183,183,455,627,455,627,432,647
184,184,597,670,597,670,576,694
185,185,664,712,664,712,646,734
186,186,467,755,467,755,443,761
187,187,564,817,564,817,546,818
188,188,471,825,471,825,449,819
189,189,416,841,416,841,392,828
190,190,488,652,488,652,465,672
191,191,499,583,499,583,477,610
192,192,431,626,431,626,408,645
193,193,649,658,649,658,629,685
194,194,605,552,605,552,584,585
195,195,753,533,753,533,732,571
196,196,651,562,651,562,630,596
197,197,777,596,777,596,758,632
198,198,745,737,745,737,731,758
199,199,733,756,733,756,720,774
200,200,666,750,666,750,649,767
201,201,725,461,725,461,705,499
202,202,886,564,886,564,869,601
203,203,985,500,985,500,967,537
204,204,845,421,845,421,825,459
205,205,863,369,863,369,843,405
206,206,905,990,905,990,935,964
207,207,963,851,963,851,977,856
208,208,910,791,910,791,911,806
209,209,1052,740,1052,740,1058,760
210,210,933,536,933,536,916,573
211,211,849,608,849,608,833,643
212,212,876,598,876,598,860,634
213,213,954,512,954,512,936,550
214,214,962,576,962,576,948,612
215,215,754,597,754,597,734,632
216,216,664,494,664,494,644,531
217,217,764,633,764,633,746,665
218,218,775,581,775,581,756,617
219,219,897,565,897,565,880,602
220,220,873,492,873,492,854,530
221,221,747,502,747,502,726,540
222,222,848,468,848,468,828,507
223,223,815,359,815,359,797,395
224,224,691,520,691,520,671,557
225,225,832,579,832,579,814,615
226,226,978,510,978,510,961,547
227,227,848,425,848,425,828,463
228,228,834,371,834,371,815,407
229,229,1013,470,1013,470,994,506
230,230,1181,426,1181,426,1164,453
231,231,1227,325,1227,325,1205,342
232,232,1353,260,1353,260,1330,258
233,233,1652,542,1652,542,1673,526
234,234,1644,481,1644,481,1654,465
235,235,1553,560,1553,560,1569,556
236,236,1532,483,1532,483,1535,481
237,237,1371,232,1371,232,1346,225
238,238,1479,215,1479,215,1454,193
239,239,1490,169,1490,169,1463,139
240,240,1141,660,1141,660,1143,685
241,241,1138,488,1138,488,1123,519
242,242,1137,507,1137,507,1124,538
243,243,1147,485,1147,485,1133,515
244,244,1096,578,1096,578,1087,609
245,245,1249,418,1249,418,1233,440
246,246,1261,313,1261,313,1239,326
247,247,1308,496,1308,496,1301,516
248,248,1373,430,1373,430,1362,442
249,249,1124,565,1124,565,1115,596
250,250,1458,376,1458,376,1445,376
251,251,1354,487,1354,487,1348,503
252,252,1465,491,1465,491,1466,496
253,253,1501,529,1501,529,1509,531
254,254,1518,492,1518,492,1522,491
255,255,1405,424,1405,424,1394,434
256,256,1066,149,1066,149,1048,152
257,257,1115,198,1115,198,1094,207
258,258,909,359,909,359,890,393
259,259,1050,476,1050,476,1033,511
260,260,1126,414,1126,414,1107,444
261,261,1288,589,1288,589,1290,609
262,262,1151,537,1151,537,1141,567
263,263,1120,618,1120,618,1116,646
264,264,1180,638,1180,638,1181,663
265,265,1295,489,1295,489,1287,510
266,266,1273,368,1273,368,1254,386
267,267,1300,484,1300,484,1291,504
268,268,1150,493,1150,493,1137,524
269,269,1273,493,1273,493,1264,515
270,270,1365,607,1365,607,1375,620
271,271,1469,673,1469,673,1499,673
272,272,1448,520,1448,520,1451,528
273,273,1362,784,1362,784,1403,782
274,274,1306,617,1306,617,1314,635
275,275,1330,435,1330,435,1318,451
276,276,1424,454,1424,454,1417,463
277,277,1366,530,1366,530,1366,545
278,278,1434,668,1434,668,1460,673
279,279,1578,783,1578,783,1644,761
280,280,1409,648,1409,648,1429,656
281,281,1435,595,1435,595,1448,602
282,282,1365,538,1365,538,1366,554
283,283,1288,590,1288,590,1290,611
284,284,1191,625,1191,625,1192,650
285,285,1061,619,1061,619,1054,650
286,286,916,610,916,610,902,644
287,287,618,778,618,778,601,789
288,288,543,688,543,688,520,707
289,289,66,835,66,835,32,785
290,290,95,918,95,918,59,853
291,291,-35,971,-35,971,-76,873
292,292,135,825,135,825,103,786
293,293,101,661,101,661,78,644
294,294,103,793,103,793,72,756
295,295,116,888,116,888,82,833
296,296,140,876,140,876,107,827
297,297,14,811,14,811,-19,758
298,298,14,731,14,731,-13,693
299,299,99,774,99,774,69,740
300,300,280,645,280,645,256,650
301,301,248,624,248,624,226,628
302,302,106,778,106,778,75,744
303,303,194,769,194,769,165,748
304,304,318,749,318,749,290,744
305,305,527,476,527,476,509,507
306,306,456,612,456,612,434,634
307,307,504,532,504,532,484,562
308,308,513,628,513,628,490,652
309,309,439,687,439,687,415,700
310,310,549,257,549,257,550,279
311,311,577,247,577,247,578,269
312,312,559,242,559,242,562,264
313,313,568,358,568,358,557,389
314,314,494,644,494,644,471,666
315,315,643,420,643,420,626,456
316,316,514,331,514,331,509,358
317,317,664,245,664,245,660,269
318,318,781,38,781,38,793,28
319,319,686,166,686,166,689,179
320,320,664,420,664,420,646,457
321,321,638,452,638,452,619,488
322,322,737,439,737,439,717,477
323,323,734,359,734,359,718,394
324,324,731,408,731,408,713,445
325,325,730,323,730,323,717,355
326,326,732,330,732,330,717,363
327,327,726,402,726,402,708,439
328,328,886,361,886,361,867,396
329,329,869,300,869,300,852,330
330,330,791,489,791,489,771,528
331,331,741,535,741,535,720,572
332,332,591,434,591,434,574,468
333,333,572,604,572,604,550,633
334,334,567,665,567,665,545,688
335,335,560,565,560,565,539,596
336,336,682,567,682,567,661,602
337,337,552,587,552,587,530,616
338,338,627,491,627,491,607,527
339,339,552,525,552,525,532,557
340,340,704,563,704,563,683,599
341,341,758,565,758,565,738,602
342,342,744,557,744,557,724,594
343,343,587,640,587,640,565,667
344,344,413,562,413,562,393,584
345,345,348,569,348,569,328,586
346,346,564,525,564,525,544,557
347,347,426,471,426,471,411,497
348,348,364,372,364,372,362,393
349,349,379,387,379,387,375,410
350,350,501,281,501,281,502,303
351,351,441,320,441,320,441,343
352,352,247,488,247,488,237,499
353,353,217,581,217,581,199,585
354,354,278,532,278,532,263,545
355,355,303,536,303,536,286,551
356,356,204,318,204,318,220,322
357,357,260,225,260,225,289,227
358,358,283,392,283,392,283,407
359,359,294,388,294,388,294,404
360,360,327,513,327,513,312,531
361,361,342,446,342,446,333,466
362,362,311,471,311,471,300,488
363,363,395,552,395,552,376,574
364,364,249,472,249,472,241,485
365,365,245,355,245,355,253,365
366,366,242,537,242,537,227,547
367,367,225,444,225,444,221,454
368,368,528,339,528,339,521,367
369,369,575,210,575,210,581,228
370,370,452,427,452,427,440,455
371,371,449,420,449,420,438,447
372,372,1072,387,1072,387,1052,418
373,373,1352,297,1352,297,1330,301
374,374,1409,354,1409,354,1392,357
375,375,1272,321,1272,321,1251,334
376,376,1495,505,1495,505,1499,507
377,377,1500,406,1500,406,1491,404
378,378,1333,537,1333,537,1331,555
379,379,1330,372,1330,372,1312,385
380,380,1273,445,1273,445,1260,467
381,381,1389,667,1389,667,1411,676
382,382,1401,720,1401,720,1434,723
383,383,1419,512,1419,512,1419,523
384,384,1312,585,1312,585,1316,604
385,385,1264,598,1264,598,1266,620
386,386,1181,372,1181,372,1161,395
387,387,1141,395,1141,395,1122,422
388,388,1426,235,1426,235,1401,223
389,389,1203,265,1203,265,1180,277
390,390,1324,310,1324,310,1302,318
391,391,1077,539,1077,539,1064,572
392,392,1286,180,1286,180,1261,172
393,393,1184,246,1184,246,1161,257
394,394,1197,432,1197,432,1180,458
395,395,1166,380,1166,380,1146,405
396,396,931,480,931,480,912,518
397,397,950,398,950,398,929,433
398,398,890,394,890,394,870,430
399,399,760,518,760,518,740,556
400,400,850,664,850,664,837,695
401,401,1043,618,1043,618,1035,649
402,402,874,771,874,771,871,789
403,403,847,551,847,551,828,589
404,404,863,720,863,720,854,745
405,405,794,698,794,698,780,725
406,406,926,742,926,742,923,764
407,407,777,824,777,824,773,832
408,408,969,687,969,687,963,715
409,409,977,600,977,600,964,634
410,410,959,842,959,842,971,849
411,411,892,803,892,803,893,816
412,412,765,897,765,897,767,891
413,413,880,866,880,866,888,868
414,414,899,816,899,816,902,827
415,415,932,878,932,878,946,878
416,416,854,681,854,681,842,710
417,417,813,516,813,516,793,554
418,418,969,627,969,627,959,660
419,419,1021,800,1021,800,1032,813
420,420,732,863,732,863,728,863
421,421,620,851,620,851,608,849
422,422,500,826,500,826,480,822
423,423,671,728,671,728,653,748
424,424,438,912,438,912,419,885
425,425,760,783,760,783,751,798
426,426,746,880,746,880,745,877
427,427,565,874,565,874,551,864
428,428,548,671,548,671,526,693
429,429,696,785,696,785,684,798
430,430,754,617,754,617,735,650
431,431,626,642,626,642,605,670
432,432,640,640,640,640,619,669
433,433,669,500,669,500,649,537
434,434,716,436,716,436,697,474
435,435,919,423,919,423,899,460
436,436,1045,473,1045,473,1028,508
437,437,1009,417,1009,417,989,451
438,438,1080,412,1080,412,1061,443
439,439,1021,393,1021,393,1001,426
440,440,956,633,956,633,945,665
441,441,988,557,988,557,973,593
442,442,1009,655,1009,655,1003,685
443,443,1118,566,1118,566,1108,597
444,444,1017,586,1017,586,1005,620
445,445,1072,400,1072,400,1052,431
446,446,1027,541,1027,541,1013,576
447,447,865,467,865,467,845,506
448,448,832,395,832,395,813,432
449,449,890,370,890,370,870,405
450,450,873,293,873,293,856,323
451,451,889,323,889,323,871,354
452,452,932,139,932,139,922,146
453,453,865,277,865,277,849,305
454,454,840,165,840,165,833,178
455,455,811,408,811,408,792,446
456,456,871,369,871,369,851,404
457,457,780,343,780,343,764,377
458,458,751,351,751,351,735,386
459,459,594,99,594,99,613,100
460,460,603,411,603,411,587,445
461,461,656,340,656,340,644,373
462,462,619,284,619,284,614,311
463,463,558,194,558,194,567,209
464,464,631,165,631,165,637,178
465,465,538,358,538,358,529,388
466,466,544,247,544,247,547,268
467,467,602,337,602,337,592,368
468,468,597,353,597,353,586,385
469,469,618,421,618,421,601,456
470,470,596,479,596,479,577,514
471,471,436,621,436,621,413,641
472,472,583,535,583,535,562,568
473,473,890,531,890,531,872,569
474,474,880,507,880,507,860,546
475,475,779,436,779,436,759,474
476,476,788,460,788,460,768,499
477,477,666,514,666,514,645,551
