,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,65,51,1448,51,1448,46,1172
64,66,-771,1247,-771,1247,-851,880
65,67,-667,1017,-667,1017,-720,770
66,68,-899,846,-899,846,-912,583
67,69,-443,844,-443,844,-475,700
68,70,1334,1422,1334,1422,1559,1234
69,71,680,1044,680,1044,694,998
70,72,1198,1001,1198,1001,1266,968
71,73,1147,860,1147,860,1180,859
72,74,1030,530,1030,530,1015,566
73,75,976,421,976,421,955,457
74,76,986,444,986,444,967,480
75,77,1044,537,1044,537,1030,572
76,78,816,512,816,512,796,550
77,79,779,514,779,514,759,553
78,80,872,775,872,775,869,792
79,81,861,771,861,771,857,789
80,82,748,781,748,781,737,796
81,83,901,818,901,818,904,829
82,84,839,861,839,861,843,864
83,85,830,948,830,948,844,932
84,86,844,797,844,797,841,811
85,87,841,655,841,655,827,686
86,88,914,590,914,590,899,626
87,89,825,591,825,591,807,627
88,90,979,644,979,644,970,676
89,91,1045,652,1045,652,1040,681
90,92,972,708,972,708,968,734
91,93,1074,600,1074,600,1066,631
92,94,1088,572,1088,572,1078,604
93,95,957,557,957,557,941,594
94,96,983,593,983,593,971,628
95,97,1024,519,1024,519,1008,554
96,98,929,434,929,434,909,471
97,99,834,490,834,490,814,529
98,100,874,681,874,681,863,711
99,101,966,744,966,744,966,765
100,102,875,715,875,715,867,741
101,103,918,601,918,601,903,637
102,104,876,676,876,676,865,706
103,105,894,619,894,619,880,653
104,106,889,582,889,582,872,619
105,107,876,509,876,509,856,547
106,108,833,537,833,537,814,575
107,109,845,510,845,510,825,549
108,110,768,508,768,508,748,546
109,111,685,555,685,555,664,591
110,112,516,512,516,512,497,543
111,113,603,498,603,498,584,532
112,114,583,508,583,508,563,542
113,115,606,427,606,427,590,461
114,116,665,439,665,439,647,475
115,117,544,310,544,310,540,336
116,118,423,334,423,334,423,357
117,119,373,270,373,270,384,284
118,120,560,456,560,456,543,489
119,121,454,256,454,256,461,274
120,122,470,247,470,247,478,265
121,123,484,218,484,218,495,233
122,124,588,203,588,203,593,220
123,125,637,142,637,142,646,151
124,126,709,152,709,152,712,164
125,127,1005,298,1005,298,985,324
126,128,789,285,789,285,775,314
127,129,774,311,774,311,760,343
128,130,749,450,749,450,730,489
129,131,743,472,743,472,723,510
130,132,667,623,667,623,646,654
131,133,813,505,813,505,793,543
132,134,869,546,869,546,851,584
133,135,1012,530,1012,530,997,566
134,136,964,469,964,469,945,506
135,137,881,421,881,421,861,459
136,138,897,428,897,428,877,466
137,139,682,440,682,440,663,477
138,140,849,1066,849,1066,885,1019
139,141,851,963,851,963,870,944
140,142,950,896,950,896,969,892
141,143,738,645,738,645,720,676
142,144,717,612,717,612,698,645
143,145,736,637,736,637,717,669
144,146,753,589,753,589,734,624
145,147,648,680,648,680,628,705
146,148,660,608,660,608,639,640
147,149,705,520,705,520,685,558
148,150,916,579,916,579,900,615
149,151,935,595,935,595,921,630
150,152,910,545,910,545,893,583
151,153,909,511,909,511,891,550
152,154,923,461,923,461,903,499
153,155,931,491,931,491,912,529
154,156,980,424,980,424,960,460
155,157,991,400,991,400,971,434
156,158,936,443,936,443,916,480
157,159,1065,279,1065,279,1043,301
158,160,1145,408,1145,408,1126,436
159,161,1180,320,1180,320,1159,339
160,162,1151,232,1151,232,1128,243
161,163,1164,313,1164,313,1142,333
162,164,1113,179,1113,179,1092,184
163,165,1024,273,1024,273,1004,296
164,166,1086,259,1086,259,1065,277
165,167,1007,410,1007,410,987,444
166,168,997,399,997,399,977,433
167,169,812,440,812,440,792,479
168,170,887,596,887,596,872,632
169,171,903,536,903,536,885,574
170,172,856,500,856,500,837,539
171,173,851,513,851,513,832,552
172,174,852,540,852,540,833,578
173,175,836,466,836,466,816,505
174,176,810,560,810,560,791,597
175,177,789,528,789,528,769,566
176,178,811,648,811,648,795,680
177,179,795,719,795,719,783,744
178,180,697,568,697,568,676,604
179,181,722,559,722,559,702,596
180,182,732,538,732,538,712,575
181,183,623,597,623,597,602,628
182,184,584,564,584,564,563,596
183,185,634,457,634,457,616,493
184,186,679,510,679,510,659,547
185,187,577,389,577,389,564,422
186,188,583,433,583,433,566,467
187,189,707,356,707,356,692,390
188,190,622,196,622,196,625,213
189,191,559,247,559,247,561,268
190,192,652,235,652,235,649,258
191,193,738,280,738,280,727,309
192,194,728,210,728,210,723,230
193,195,701,284,701,284,691,313
194,196,692,283,692,283,683,312
195,197,652,345,652,345,639,378
196,198,669,330,669,330,657,362
197,199,760,466,760,466,740,505
198,200,843,503,843,503,824,542
199,201,881,473,881,473,861,511
200,202,928,541,928,541,911,578
201,203,838,579,838,579,820,616
202,204,920,374,920,374,900,409
203,205,869,427,869,427,849,465
204,206,857,571,857,571,839,608
205,207,868,564,868,564,851,601
206,208,924,574,924,574,909,611
207,209,881,503,881,503,862,542
208,210,853,530,853,530,834,569
209,211,813,585,813,585,794,622
210,212,898,587,898,587,882,623
211,213,877,555,877,555,859,592
212,214,965,438,965,438,945,475
213,215,879,551,879,551,861,588
214,216,897,457,897,457,877,496
215,217,943,389,943,389,922,424
216,218,847,421,847,421,827,459
217,219,923,483,923,483,904,521
218,220,1010,520,1010,520,994,556
219,221,979,450,979,450,959,487
220,222,1117,408,1117,408,1098,438
221,223,1082,415,1082,415,1062,446
222,224,1145,335,1145,335,1124,358
223,225,1134,298,1134,298,1112,318
224,226,1082,302,1082,302,1061,325
225,227,1150,369,1150,369,1129,394
226,228,1176,349,1176,349,1155,371
227,229,1187,284,1187,284,1164,300
228,230,1117,366,1117,366,1097,393
229,231,1008,280,1008,280,988,304
230,232,1042,258,1042,258,1021,278
231,233,1001,327,1001,327,981,356
232,234,1046,326,1046,326,1025,354
233,235,1026,361,1026,361,1005,392
234,236,1017,288,1017,288,997,312
235,237,1052,327,1052,327,1031,354
236,238,940,365,940,365,920,399
237,239,944,320,944,320,924,351
238,240,957,295,957,295,938,323
239,241,937,190,937,190,923,205
240,242,1018,281,1018,281,998,305
241,243,1010,267,1010,267,990,290
242,244,979,294,979,294,960,321
243,245,836,420,836,420,816,458
244,246,880,445,880,445,860,483
245,247,926,477,926,477,907,515
246,248,845,401,845,401,825,438
247,249,892,337,892,337,873,370
248,250,892,379,892,379,872,414
249,251,897,464,897,464,877,503
250,252,929,400,929,400,908,436
251,253,925,333,925,333,905,365
252,254,987,355,987,355,966,387
253,255,999,275,999,275,979,299
254,256,949,403,949,403,929,439
255,257,966,354,966,354,945,387
256,258,746,323,746,323,732,355
257,259,730,363,730,363,714,398
258,260,603,444,603,444,586,479
259,261,580,377,580,377,568,409
260,262,593,335,593,335,583,365
261,263,678,341,678,341,665,374
262,264,588,343,588,343,578,373
263,265,622,360,622,360,610,392
264,266,512,356,512,356,504,384
265,267,566,318,566,318,560,347
266,268,617,284,617,284,612,311
267,269,625,286,625,286,619,313
268,270,455,246,455,246,464,263
269,271,587,322,587,322,579,351
270,272,547,329,547,329,541,358
271,273,561,287,561,287,558,313
272,274,514,340,514,340,508,368
273,275,777,344,777,344,761,378
274,276,872,367,872,367,853,402
275,277,836,315,836,315,819,347
276,278,847,283,847,283,831,311
277,279,887,226,887,226,873,248
278,280,714,488,714,488,694,526
279,281,762,426,762,426,742,464
280,282,747,288,747,288,734,318
281,283,865,256,865,256,850,282
282,284,866,294,866,294,849,324
283,285,839,336,839,336,821,370
284,286,874,348,874,348,855,382
285,287,815,392,815,392,796,429
286,288,909,380,909,380,889,416
287,289,835,442,835,442,815,481
288,290,954,459,954,459,935,497
289,291,866,367,866,367,847,402
290,292,870,392,870,392,850,429
291,293,798,376,798,376,780,412
292,294,779,338,779,338,763,372
293,295,798,244,798,244,786,268
294,296,890,393,890,393,870,429
295,297,870,406,870,406,850,443
296,298,937,572,937,572,922,609
297,299,922,471,922,471,902,509
298,300,1075,508,1075,508,1060,542
299,301,1065,449,1065,449,1046,483
300,302,1009,570,1009,570,996,605
301,303,1055,555,1055,555,1042,589
302,304,1039,580,1039,580,1028,613
303,305,1137,650,1137,650,1137,676
304,306,1001,653,1001,653,994,684
305,307,993,569,993,569,979,604
306,308,1005,539,1005,539,990,575
307,309,1010,565,1010,565,996,600
308,310,1130,644,1130,644,1130,670
309,311,1138,530,1138,530,1126,561
310,312,1111,537,1111,537,1099,569
311,313,1114,511,1114,511,1100,543
312,314,1171,554,1171,554,1164,582
313,315,975,539,975,539,959,576
314,316,994,434,994,434,975,469
315,317,851,427,851,427,831,465
316,318,920,343,920,343,900,376
317,319,939,353,939,353,919,387
318,320,906,543,906,543,889,581
319,321,978,464,978,464,959,501
320,322,995,413,995,413,975,448
321,323,942,514,942,514,924,552
322,324,938,459,938,459,918,497
323,325,1001,430,1001,430,981,465
324,326,956,386,956,386,936,420
325,327,961,403,961,403,941,438
326,328,920,371,920,371,900,406
327,329,947,457,947,457,928,495
328,330,843,602,843,602,826,637
329,331,893,640,893,640,880,673
330,332,839,476,839,476,819,515
331,333,781,373,781,373,763,409
332,334,763,348,763,348,747,382
333,335,826,358,826,358,808,393
334,336,800,302,800,302,785,333
335,337,866,460,866,460,846,499
336,338,922,367,922,367,902,402
337,339,1053,338,1053,338,1032,366
338,340,941,333,941,333,921,364
339,341,1040,302,1040,302,1019,328
340,342,946,241,946,241,929,263
341,343,935,216,935,216,919,235
342,344,905,226,905,226,890,247
343,345,897,265,897,265,881,291
344,346,911,343,911,343,892,376
345,347,914,277,914,277,897,304
346,348,913,321,913,321,894,352
347,349,652,572,652,572,631,606
348,350,710,631,710,631,690,663
349,351,665,605,665,605,644,637
350,352,699,580,699,580,679,615
351,353,649,613,649,613,627,644
352,354,673,647,673,647,653,677
353,355,750,591,750,591,731,626
354,356,724,574,724,574,704,609
355,357,813,521,813,521,793,560
356,358,755,652,755,652,737,682
357,359,746,571,746,571,726,608
358,360,708,666,708,666,690,694
359,361,773,706,773,706,759,732
360,362,733,666,733,666,716,696
361,363,734,574,734,574,714,610
362,364,723,495,723,495,703,533
363,365,817,697,817,697,805,725
364,366,799,640,799,640,782,673
365,367,781,672,781,672,765,701
366,368,788,599,788,599,770,634
367,369,759,554,759,554,739,591
368,370,759,747,759,747,747,767
369,371,847,703,847,703,836,730
370,372,781,655,781,655,765,686
371,373,911,661,911,661,900,692
372,374,944,672,944,672,936,702
373,375,877,735,877,735,871,758
374,376,880,662,880,662,868,693
375,377,767,495,767,495,747,534
376,378,750,545,750,545,729,582
377,379,735,647,735,647,717,678
378,380,708,735,708,735,693,756
379,381,695,706,695,706,677,730
380,382,697,600,697,600,676,634
381,383,665,721,665,721,648,742
382,384,669,690,669,690,650,715
383,385,716,725,716,725,700,747
384,386,754,582,754,582,734,618
385,387,713,750,713,750,698,768
386,388,691,649,691,649,672,679
387,389,718,771,718,771,705,787
388,390,589,1039,589,1039,592,990
389,391,550,949,550,949,541,922
390,392,747,835,747,835,742,841
391,393,644,752,644,752,626,768
392,394,669,608,669,608,648,640
393,395,672,642,672,642,652,671
394,396,705,632,705,632,685,663
395,397,771,687,771,687,756,714
396,398,800,658,800,658,784,689
397,399,939,638,939,638,928,671
398,400,756,587,756,587,736,623
399,401,670,601,670,601,649,634
400,402,718,584,718,584,698,619
401,403,669,584,669,584,648,618
402,404,642,617,642,617,621,648
403,405,824,533,824,533,805,572
404,406,741,384,741,384,723,420
405,407,725,473,725,473,705,511
406,408,685,435,685,435,667,472
407,409,799,248,799,248,788,273
408,410,985,332,985,332,964,363
409,411,959,482,959,482,940,520
410,412,1115,436,1115,436,1097,467
411,413,1127,407,1127,407,1108,437
412,414,1232,411,1232,411,1215,434
413,415,1090,348,1090,348,1069,376
414,416,1079,361,1079,361,1058,390
415,417,1133,542,1133,542,1122,573
416,418,1231,557,1231,557,1226,583
417,419,1270,551,1270,551,1267,574
418,420,1279,496,1279,496,1270,518
419,421,1057,318,1057,318,1036,344
420,422,1143,406,1143,406,1124,434
421,423,1154,311,1154,311,1132,331
422,424,1174,326,1174,326,1152,347
423,425,1198,372,1198,372,1179,394
424,426,1301,291,1301,291,1278,299
425,427,1179,253,1179,253,1156,265
426,428,1126,314,1126,314,1104,336
427,429,921,265,921,265,904,291
428,430,853,431,853,431,833,469
429,431,812,356,812,356,794,391
430,432,786,544,786,544,766,582
431,433,792,487,792,487,772,526
432,434,967,308,967,308,947,337
433,435,927,378,927,378,907,412
434,436,868,338,868,338,849,371
435,437,919,269,919,269,902,295
436,438,882,372,882,372,863,408
437,439,887,335,887,335,868,368
438,440,1018,320,1018,320,997,348
439,441,872,338,872,338,853,371
440,442,936,327,936,327,917,358
441,443,864,319,864,319,847,351
442,444,879,406,879,406,859,443
443,445,855,401,855,401,835,438
444,446,853,381,853,381,833,417
445,447,853,321,853,321,836,353
446,448,1000,179,1000,179,984,190
447,449,991,200,991,200,974,215
448,450,972,328,972,328,952,359
449,451,1017,296,1017,296,997,322
450,452,1078,326,1078,326,1057,352
451,453,1021,231,1021,231,1002,249
452,454,1067,307,1067,307,1046,332
453,455,1114,310,1114,310,1093,333
454,456,1156,325,1156,325,1134,346
455,457,1142,350,1142,350,1121,375
456,458,1176,247,1176,247,1153,258
457,459,1104,241,1104,241,1082,256
458,460,1185,405,1185,405,1167,431
459,461,1127,306,1127,306,1105,327
460,462,1285,392,1285,392,1268,410
461,463,1180,366,1180,366,1160,389
462,464,1237,559,1237,559,1233,584
463,465,1110,406,1110,406,1090,436
464,466,853,532,853,532,833,570
465,467,818,530,818,530,798,568
466,468,765,555,765,555,745,592
467,469,725,550,725,550,705,587
468,470,835,600,835,600,818,635
469,471,885,516,885,516,866,555
470,472,964,439,964,439,944,476
471,473,962,489,962,489,944,527
472,474,948,385,948,385,928,420
473,475,956,387,956,387,935,422
474,476,932,410,932,410,911,446
475,477,890,451,890,451,870,489
476,478,872,251,872,251,857,276
477,479,791,438,791,438,772,477
478,480,842,376,842,376,823,412
479,481,858,338,858,338,839,372
480,482,859,291,859,291,843,320
481,483,780,370,780,370,762,406
482,484,858,397,858,397,838,434
483,485,910,365,910,365,890,399
484,486,910,470,910,470,891,508
485,487,880,531,880,531,862,570
486,488,886,685,886,685,876,714
487,489,884,548,884,548,866,586
488,490,688,750,688,750,672,768
489,491,737,653,737,653,718,683
490,492,726,627,726,627,707,659
491,493,774,638,774,638,756,670
492,494,771,481,771,481,751,520
493,495,837,509,837,509,817,548
494,496,890,545,890,545,872,582
495,497,806,592,806,592,788,628
496,498,841,543,841,543,823,581
497,499,751,593,751,593,732,628
498,500,532,784,532,784,511,790
499,501,632,881,632,881,623,874
500,502,584,864,584,864,570,858
501,503,719,646,719,646,700,676
502,504,745,557,745,557,725,594
503,505,700,659,700,659,681,688
504,506,617,619,617,619,596,648
505,507,702,546,702,546,681,583
506,508,706,624,706,624,687,656
507,509,707,668,707,668,689,697
508,510,783,616,783,616,765,650
509,511,851,605,851,605,834,641
510,512,817,570,817,570,798,607
511,513,916,499,916,499,897,538
512,514,814,616,814,616,797,651
513,515,795,574,795,574,776,611
514,516,770,530,770,530,750,568
515,517,730,492,730,492,709,530
516,518,869,275,869,275,853,302
517,519,869,296,869,296,852,325
518,520,686,488,686,488,666,525
519,521,835,388,835,388,816,424
520,522,792,466,792,466,772,505
521,523,784,471,784,471,764,510
522,524,503,480,503,480,486,511
523,525,590,452,590,452,572,486
524,526,599,411,599,411,583,445
525,527,470,586,470,586,448,611
526,528,547,689,547,689,524,709
527,529,398,691,398,691,373,700
528,530,563,597,563,597,541,626
529,531,606,679,606,679,585,703
530,532,692,533,692,533,671,570
531,533,587,664,587,664,565,688
