,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
417,417,729,388,729,388,638,521
418,418,748,429,748,429,653,568
419,419,723,400,723,400,631,535
420,420,779,373,779,373,692,503
421,421,803,358,803,358,720,484
422,422,780,318,780,318,706,434
423,423,769,356,769,356,685,483
424,424,749,342,749,342,668,465
425,425,753,336,753,336,673,457
426,426,754,348,754,348,671,472
427,427,777,330,777,330,700,449
428,428,754,325,754,325,677,443
429,429,722,346,722,346,639,470
430,430,745,381,745,381,656,512
431,431,731,415,731,415,637,552
432,432,749,450,749,450,654,591
433,433,789,437,789,437,695,577
434,434,817,443,817,443,723,582
435,435,782,421,782,421,689,559
436,436,744,406,744,406,651,542
437,437,739,394,739,394,648,528
438,438,733,390,733,390,643,523
439,439,706,370,706,370,618,499
440,440,674,439,674,439,579,576
441,441,659,464,659,464,564,601
442,442,613,525,613,525,524,656
443,443,582,577,582,577,503,697
444,444,634,643,634,643,568,752
445,445,545,667,545,667,497,755
446,446,583,728,583,728,555,796
447,447,583,618,583,618,515,728
448,448,557,642,557,642,498,741
449,449,530,668,530,668,484,753
450,450,592,719,592,719,559,792
451,451,563,715,563,715,532,786
452,452,580,716,580,716,547,789
453,453,590,736,590,736,565,801
454,454,562,733,562,733,539,795
455,455,579,721,579,721,548,791
456,456,570,692,570,692,529,774
457,457,563,699,563,699,525,777
458,458,541,677,541,677,497,760
459,459,583,661,583,661,528,757
460,460,610,727,610,727,578,799
461,461,604,713,604,713,566,791
462,462,566,744,566,744,548,801
463,463,580,717,580,717,547,789
464,464,557,777,557,777,557,814
465,465,572,774,572,774,568,815
466,466,585,753,585,753,569,808
467,467,574,739,574,739,552,800
468,468,550,729,550,729,526,791
469,469,560,736,560,736,538,796
470,470,595,727,595,727,565,797
471,471,609,650,609,650,548,754
472,472,660,552,660,552,572,684
473,473,665,540,665,540,575,675
474,474,678,493,678,493,583,631
475,475,733,499,733,499,638,640
476,476,733,440,733,440,637,580
477,477,723,447,723,447,627,586
478,478,720,468,720,468,624,609
479,479,704,396,704,396,612,530
480,480,692,392,692,392,601,524
481,481,697,369,697,369,609,498
482,482,725,408,725,408,632,544
483,483,739,368,739,368,652,498
484,484,735,398,735,398,643,532
485,485,719,408,719,408,626,543
486,486,722,433,722,433,627,572
487,487,716,425,716,425,621,563
488,488,728,400,728,400,636,535
489,489,669,393,669,393,578,525
490,490,703,394,703,394,611,527
491,491,702,380,702,380,613,511
492,492,708,391,708,391,617,524
493,493,698,381,698,381,608,512
494,494,676,362,676,362,589,488
495,495,724,354,724,354,640,480
496,496,717,325,717,325,638,442
497,497,711,339,711,339,629,461
498,498,725,405,725,405,632,541
499,499,759,397,759,397,668,532
500,500,648,415,648,415,555,549
501,501,695,385,695,385,605,517
502,502,781,372,781,372,694,501
503,503,783,384,783,384,695,516
504,504,699,387,699,387,609,519
505,505,741,366,741,366,655,495
506,506,725,369,725,369,637,498
507,507,709,372,709,372,620,502
508,508,688,390,688,390,597,522
509,509,729,401,729,401,637,537
510,510,726,417,726,417,633,555
511,511,705,366,705,366,618,494
512,512,666,368,666,368,578,495
513,513,661,340,661,340,577,460
514,514,719,317,719,317,642,432
515,515,708,352,708,352,623,477
516,516,700,360,700,360,613,487
517,517,678,358,678,358,591,483
518,518,658,373,658,373,570,500
519,519,631,376,631,376,542,502
520,520,680,494,680,494,585,633
521,521,708,487,708,487,612,628
522,522,606,499,606,499,514,631
523,523,573,512,573,512,485,640
524,524,563,515,563,515,476,641
525,525,547,523,547,523,462,646
526,526,527,550,527,550,449,667
527,527,527,568,527,568,452,681
528,528,553,522,553,522,467,646
529,529,491,525,491,525,411,639
530,530,478,531,478,531,400,642
531,531,452,562,452,562,384,663
532,532,448,547,448,547,376,649
533,533,430,608,430,608,376,693
534,534,396,609,396,609,348,686
535,535,343,581,343,581,294,651
536,536,382,606,382,606,334,680
537,537,413,571,413,571,352,661
538,538,379,567,379,567,321,650
539,539,417,542,417,542,348,638
540,540,447,587,447,587,385,681
541,541,441,584,441,584,379,678
542,542,450,615,450,615,396,703
543,543,456,652,456,652,414,728
544,544,405,647,405,647,368,713
545,545,425,640,425,640,383,714
546,546,415,640,415,640,374,712
547,547,435,657,435,657,397,727
548,548,423,627,423,627,377,705
549,549,409,616,409,616,361,694
550,550,373,470,373,470,299,563
551,551,496,374,496,374,411,484
552,552,612,315,612,315,534,425
553,553,659,360,659,360,572,484
554,554,668,307,668,307,593,417
555,555,653,299,653,299,579,407
556,556,682,311,682,311,605,424
557,557,710,377,710,377,621,507
558,558,738,319,738,319,661,435
559,559,748,318,748,318,672,434
560,560,754,368,754,368,668,497
561,561,742,358,742,358,657,485
562,562,697,381,697,381,607,512
563,563,727,384,727,384,637,516
564,564,752,389,752,389,662,522
565,565,760,392,760,392,669,526
566,566,728,381,728,381,638,513
567,567,738,403,738,403,646,539
568,568,767,382,767,382,678,514
569,569,771,402,771,402,679,537
570,570,698,373,698,373,609,503
571,571,700,355,700,355,615,480
572,572,654,362,654,362,567,487
573,573,708,379,708,379,618,510
574,574,722,369,722,369,634,498
575,575,699,345,699,345,615,468
576,576,700,406,700,406,607,540
577,577,702,308,702,308,627,420
578,578,691,342,691,342,608,464
579,579,622,353,622,353,536,473
580,580,672,322,672,322,593,437
581,581,689,322,689,322,610,438
582,582,683,334,683,334,602,453
583,583,696,320,696,320,618,436
584,584,702,307,702,307,627,419
585,585,693,289,693,289,623,394
586,586,663,250,663,250,604,339
587,587,645,304,645,304,570,413
588,588,606,280,606,280,537,378
589,589,637,253,637,253,576,342
590,590,638,339,638,339,555,457
591,591,557,334,557,334,475,444
592,592,546,299,546,299,472,397
593,593,539,290,539,290,467,385
594,594,534,380,534,380,447,497
595,595,532,348,532,348,449,458
596,596,511,372,511,372,426,484
597,597,465,412,465,412,380,522
598,598,509,367,509,367,424,477
599,599,483,354,483,354,401,458
600,600,426,339,426,339,349,430
601,601,365,367,365,367,291,451
602,602,369,382,369,382,293,469
603,603,322,353,322,353,252,424
604,604,340,358,340,358,268,434
605,605,357,358,357,358,284,438
606,606,368,342,368,342,295,421
607,607,400,311,400,311,329,390
608,608,377,326,377,326,306,404
609,609,385,333,385,333,312,415
610,610,411,324,411,324,337,408
611,611,440,361,440,361,359,459
612,612,418,333,418,333,342,421
613,613,361,350,361,350,287,429
614,614,338,370,338,370,266,448
615,615,356,371,356,371,281,453
616,616,355,379,355,379,280,462
617,617,352,313,352,313,284,382
618,618,344,318,344,318,276,386
619,619,307,309,307,309,243,365
620,620,371,418,371,418,295,509
621,621,411,401,411,401,331,500
622,622,510,393,510,393,424,509
623,623,538,351,538,351,454,462
624,624,562,287,562,287,490,384
625,625,625,258,625,258,563,349
626,626,647,312,647,312,569,424
627,627,678,302,678,302,604,411
628,628,613,235,613,235,557,314
629,629,644,252,644,252,583,341
630,630,674,311,674,311,597,423
631,631,652,294,652,294,579,399
632,632,659,300,659,300,585,407
633,633,661,294,661,294,589,401
634,634,647,244,647,244,589,330
635,635,631,246,631,246,573,332
636,636,689,274,689,274,623,374
637,637,653,282,653,282,584,383
638,638,695,341,695,341,612,463
639,639,730,315,730,315,654,429
640,640,803,358,803,358,720,484
641,641,817,338,817,338,739,459
642,642,813,333,813,333,737,452
643,643,754,330,754,330,675,450
644,644,771,343,771,343,690,466
645,645,803,383,803,383,715,515
646,646,790,348,790,348,709,472
647,647,775,354,775,354,691,480
648,648,786,296,786,296,718,403
649,649,721,341,721,341,638,463
650,650,747,417,747,417,654,554
651,651,759,413,759,413,666,551
652,652,761,399,761,399,670,534
653,653,754,397,754,397,663,532
654,654,724,396,724,396,632,530
655,655,778,418,778,418,685,556
656,656,742,409,742,409,649,545
657,657,758,368,758,368,671,497
658,658,752,322,752,322,675,439
659,659,722,364,722,364,635,492
660,660,667,347,667,347,583,469
661,661,657,348,657,348,572,469
662,662,660,364,660,364,573,489
663,663,674,374,674,374,585,502
664,664,650,375,650,375,561,503
665,665,653,362,653,362,565,487
666,666,715,403,715,403,623,539
667,667,671,415,671,415,577,550
668,668,648,413,648,413,555,546
669,669,675,455,675,455,580,593
670,670,683,469,683,469,588,608
671,671,690,436,690,436,595,574
672,672,706,431,706,431,611,569
673,673,675,404,675,404,582,538
674,674,698,395,698,395,607,528
675,675,662,417,662,417,569,552
676,676,677,430,677,430,582,567
677,677,706,428,706,428,611,566
678,678,723,398,723,398,631,533
679,679,731,397,731,397,640,532
680,680,686,409,686,409,593,544
681,681,656,433,656,433,562,569
682,682,753,413,753,413,660,550
683,683,750,421,750,421,656,559
684,684,743,385,743,385,653,517
685,685,769,391,769,391,679,525
686,686,692,352,692,352,607,476
687,687,732,348,732,348,648,472
688,688,790,331,790,331,713,450
689,689,736,332,736,332,656,452
690,690,700,316,700,316,623,431
691,691,698,343,698,343,615,465
692,692,700,368,700,368,612,496
693,693,662,345,662,345,578,467
694,694,684,363,684,363,597,490
695,695,681,347,681,347,596,470
696,696,655,330,655,330,574,447
697,697,757,316,757,316,682,431
698,698,784,289,784,289,718,394
699,699,873,234,873,234,834,310
700,700,1005,270,1005,270,967,347
701,701,982,249,982,249,950,320
702,702,1066,247,1066,247,1048,302
703,703,1111,263,1111,263,1092,315
704,704,1165,236,1165,236,1170,261
705,705,1199,208,1199,208,1226,208
706,706,1214,247,1214,247,1222,265
707,707,1285,254,1285,254,1305,253
708,708,1326,224,1326,224,1372,192
709,709,1339,210,1339,210,1397,165
710,710,1299,212,1299,212,1345,183
711,711,1299,217,1299,217,1343,191
712,712,1303,192,1303,192,1362,150
713,713,1296,223,1296,223,1336,201
714,714,1280,241,1280,241,1306,234
715,715,1280,230,1280,230,1312,218
716,716,1245,198,1245,198,1287,178
717,717,1241,220,1241,220,1270,215
718,718,1190,187,1190,187,1226,178
719,719,1216,207,1216,207,1246,202
720,720,1213,242,1213,242,1223,257
721,721,1176,224,1176,224,1189,240
722,722,1146,219,1146,219,1156,240
723,723,1161,189,1161,189,1190,188
724,724,1200,236,1200,236,1212,251
725,725,1171,211,1171,211,1190,220
726,726,1199,218,1199,218,1219,225
727,727,1206,200,1206,200,1238,194
728,728,1233,165,1233,165,1293,128
729,729,1117,258,1117,258,1102,306
730,730,823,348,823,348,743,471
731,731,752,358,752,358,667,485
732,732,746,318,746,318,670,434
733,733,709,322,709,322,631,438
734,734,707,315,707,315,630,430
735,735,706,351,706,351,621,476
736,736,721,313,721,313,645,427
737,737,710,290,710,290,641,396
738,738,733,372,733,372,645,502
739,739,777,574,777,574,688,709
740,740,672,999,672,999,810,878
741,741,16,1226,16,1226,617,593
742,742,96,1160,96,1160,574,665
743,743,104,1068,104,1068,467,696
744,744,448,905,448,905,553,827
745,745,859,674,859,674,790,782
746,746,808,588,808,588,721,720
747,747,748,444,748,444,653,584
748,748,730,360,730,360,644,487
749,749,807,361,807,361,723,487
750,750,788,440,788,440,694,580
751,751,803,426,803,426,710,564
752,752,832,392,832,392,744,525
753,753,824,412,824,412,733,548
754,754,747,412,747,412,654,548
755,755,748,433,748,433,653,572
756,756,714,405,714,405,622,540
757,757,788,379,788,379,700,510
758,758,757,396,757,396,667,530
759,759,784,420,784,420,691,558
760,760,770,354,770,354,687,479
761,761,755,360,755,360,670,487
762,762,795,380,795,380,708,511
763,763,776,345,776,345,694,468
764,764,789,344,789,344,708,467
765,765,762,329,762,329,684,449
766,766,738,308,738,308,664,421
767,767,746,338,746,338,665,460
768,768,795,332,795,332,717,451
769,769,803,302,803,302,734,411
770,770,818,365,818,365,734,492
771,771,797,319,797,319,723,434
772,772,766,344,766,344,684,468
773,773,762,344,762,344,681,467
774,774,759,371,759,371,672,500
775,775,743,386,743,386,653,519
776,776,746,424,746,424,652,562
777,777,756,440,756,440,660,580
778,778,775,366,775,366,690,495
779,779,753,366,753,366,667,495
780,780,723,417,723,417,629,554
781,781,703,375,703,375,614,505
782,782,720,381,720,381,630,512
783,783,693,409,693,409,600,544
784,784,701,418,701,418,608,554
785,785,705,394,705,394,614,527
786,786,696,367,696,367,609,495
787,787,724,258,724,258,664,352
788,788,692,222,692,222,644,299
789,789,749,185,749,185,721,241
790,790,724,146,724,146,714,180
791,791,724,147,724,147,714,182
792,792,734,140,734,140,728,170
793,793,724,91,724,91,745,88
794,794,719,75,719,75,750,59
795,795,717,96,717,96,735,97
796,796,710,79,710,79,738,66
797,797,665,62,665,62,699,36
798,798,685,80,685,80,710,69
799,799,695,70,695,70,727,51
800,800,766,70,766,70,805,49
801,801,777,51,777,51,831,13
802,802,755,46,755,46,810,5
803,803,723,9,723,9,801,-63
804,804,710,5,710,5,789,-69
805,805,624,-44,624,-44,732,-165
806,806,651,-55,651,-55,771,-186
807,807,656,-29,656,-29,755,-135
808,808,731,-42,731,-42,849,-162
809,809,703,-84,703,-84,855,-248
810,810,709,-32,709,-32,817,-142
811,811,689,-5,689,-5,773,-88
812,812,676,-18,676,-18,768,-113
813,813,730,-19,730,-19,830,-117
814,814,740,-21,740,-21,843,-122
815,815,739,19,739,19,811,-45
816,816,714,12,714,12,788,-56
817,817,746,-4,746,-4,836,-88
818,818,757,41,757,41,816,-4
819,819,764,26,764,26,834,-31
820,820,752,115,752,115,762,128
821,821,764,252,764,252,709,343
822,822,735,328,735,328,656,447
823,823,733,307,733,307,659,419
824,824,702,347,702,347,618,470
825,825,725,415,725,415,632,552
826,826,734,410,734,410,641,546
827,827,733,407,733,407,640,543
828,828,764,395,764,395,673,529
829,829,774,415,774,415,682,553
830,830,728,351,728,351,644,476
831,831,736,346,736,346,653,469
832,832,767,328,767,328,690,447
833,833,785,336,785,336,706,456
834,834,783,337,783,337,704,458
835,835,758,339,758,339,677,460
836,836,700,307,700,307,625,418
837,837,718,286,718,286,650,391
838,838,745,291,745,291,677,398
839,839,767,292,767,292,699,399
840,840,793,332,793,332,715,451
841,841,778,353,778,353,695,478
842,842,744,353,744,353,660,478
843,843,727,345,727,345,644,469
844,844,728,339,728,339,647,460
845,845,726,352,726,352,641,477
846,846,728,352,728,352,643,477
847,847,731,359,731,359,646,486
848,848,721,348,721,348,637,472
849,849,703,310,703,310,628,422
850,850,707,382,707,382,617,513
