,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
64,64,761,408,761,408,669,545
65,65,766,312,766,312,692,426
66,66,801,346,801,346,720,469
67,67,763,361,763,361,678,489
68,68,793,387,793,387,705,519
69,69,808,345,808,345,729,467
70,70,792,381,792,381,704,513
71,71,819,346,819,346,740,469
72,72,794,381,794,381,707,513
73,73,752,406,752,406,660,543
74,74,748,405,748,405,656,541
75,75,715,405,715,405,623,540
76,76,694,368,694,368,606,496
77,77,775,329,775,329,698,447
78,78,779,375,779,375,692,506
79,79,815,353,815,353,734,477
80,80,831,419,831,419,740,556
81,81,832,364,832,364,749,491
82,82,813,358,813,358,731,484
83,83,802,399,802,399,712,534
84,84,761,357,761,357,676,484
85,85,750,345,750,345,668,468
86,86,736,363,736,363,649,491
87,87,750,373,750,373,663,503
88,88,775,323,775,323,699,440
89,89,789,332,789,332,712,451
90,90,843,420,843,420,752,556
91,91,839,425,839,425,747,562
92,92,828,455,828,455,734,595
93,93,843,453,843,453,749,593
94,94,814,442,814,442,719,582
95,95,802,435,802,435,708,575
96,96,797,450,797,450,702,590
97,97,783,422,783,422,690,561
98,98,775,423,775,423,681,562
99,99,818,412,818,412,727,548
100,100,769,400,769,400,677,536
101,101,764,383,764,383,675,515
102,102,721,405,721,405,628,541
103,103,757,391,757,391,667,524
104,104,765,394,765,394,675,528
105,105,780,393,780,393,690,527
106,106,781,392,781,392,692,525
107,107,764,370,764,370,678,499
108,108,784,377,784,377,697,508
109,109,778,381,778,381,690,512
110,110,771,434,771,434,676,573
111,111,774,409,774,409,682,545
112,112,801,420,801,420,708,558
113,113,806,430,806,430,712,569
114,114,805,409,805,409,714,545
115,115,786,398,786,398,696,533
116,116,763,403,763,403,672,539
117,117,798,392,798,392,709,526
118,118,775,419,775,419,681,557
119,119,761,396,761,396,670,531
120,120,732,418,732,418,638,555
121,121,759,432,759,432,664,571
122,122,795,446,795,446,700,586
123,123,805,418,805,418,713,555
124,124,769,411,769,411,676,548
125,125,780,425,780,425,687,564
126,126,823,404,823,404,733,539
127,127,786,373,786,373,700,503
128,128,798,426,798,426,704,564
129,129,783,401,783,401,692,536
130,130,807,391,807,391,718,524
131,131,805,398,805,398,715,532
132,132,804,435,804,435,710,575
133,133,738,391,738,391,647,525
134,134,786,386,786,386,697,519
135,135,780,367,780,367,694,496
136,136,691,416,691,416,598,552
137,137,640,443,640,443,546,578
138,138,615,483,615,483,522,617
139,139,618,437,618,437,524,570
140,140,539,479,539,479,451,604
141,141,547,467,547,467,457,593
142,142,570,451,570,451,479,579
143,143,537,451,537,451,448,575
144,144,539,477,539,477,451,602
145,145,584,450,584,450,492,580
146,146,568,497,568,497,479,625
147,147,625,494,625,494,533,629
148,148,647,506,647,506,555,642
149,149,629,507,629,507,537,641
150,150,636,466,636,466,542,601
151,151,618,461,618,461,524,595
152,152,600,488,600,488,508,620
153,153,571,480,571,480,480,609
154,154,593,466,593,466,500,598
155,155,598,441,598,441,505,573
156,156,613,433,613,433,520,565
157,157,615,438,615,438,521,571
158,158,587,491,587,491,496,622
159,159,594,434,594,434,501,565
160,160,611,399,611,399,520,527
161,161,630,413,630,413,538,545
162,162,620,403,620,403,528,533
163,163,611,435,611,435,518,567
164,164,687,552,687,552,598,686
165,165,434,803,434,803,470,798
166,166,-281,1244,-281,1244,493,391
167,167,-230,1489,-230,1489,940,227
168,168,-354,1546,-354,1546,1007,66
169,169,154,1244,154,1244,723,656
170,170,-253,1380,-253,1380,730,314
171,171,171,1222,171,1222,702,675
172,172,426,888,426,888,522,818
173,173,451,797,451,797,480,800
174,174,540,668,540,668,493,755
175,175,473,587,473,587,408,686
176,176,519,597,519,597,451,703
177,177,559,544,559,544,476,666
178,178,575,455,575,455,483,584
179,179,533,475,533,475,444,598
180,180,588,419,588,419,496,548
181,181,576,423,576,423,484,550
182,182,611,428,611,428,518,560
183,183,625,492,625,492,532,626
184,184,580,452,580,452,488,582
185,185,577,434,577,434,485,562
186,186,564,442,564,442,473,570
187,187,578,459,578,459,486,589
188,188,590,442,590,442,497,573
189,189,647,467,647,467,553,604
190,190,596,485,596,485,505,617
191,191,588,419,588,419,496,548
192,192,541,502,541,502,454,626
193,193,535,488,535,488,448,612
194,194,559,438,559,438,468,565
195,195,586,429,586,429,494,558
196,196,608,424,608,424,515,555
197,197,592,457,592,457,500,588
198,198,564,468,564,468,473,596
199,199,569,473,569,473,478,602
200,200,615,477,615,477,522,611
201,201,626,482,626,482,533,617
202,202,603,522,603,522,514,652
203,203,588,474,588,474,497,605
204,204,620,498,620,498,528,632
205,205,608,506,608,506,517,638
206,206,616,474,616,474,523,608
207,207,610,499,610,499,518,632
208,208,632,513,632,513,541,648
209,209,638,542,638,542,549,674
210,210,707,491,707,491,611,632
211,211,707,461,707,461,611,601
212,212,679,430,679,430,584,567
213,213,663,457,663,457,568,595
214,214,641,443,641,443,547,578
215,215,609,468,609,468,516,602
216,216,609,428,609,428,516,560
217,217,613,455,613,455,519,589
218,218,622,456,622,456,528,590
219,219,580,495,580,495,490,625
220,220,594,560,594,560,512,684
221,221,600,543,600,543,514,671
222,222,619,516,619,516,529,648
223,223,606,546,606,546,520,674
224,224,606,539,606,539,519,668
225,225,606,568,606,568,524,693
226,226,613,534,613,534,525,664
227,227,619,516,619,516,529,648
228,228,636,542,636,542,548,673
229,229,632,503,632,503,540,638
230,230,634,534,634,534,545,666
231,231,614,533,614,533,526,663
232,232,620,574,620,574,538,699
233,233,620,553,620,553,535,682
234,234,605,523,605,523,516,654
235,235,613,551,613,551,527,679
236,236,602,554,602,554,518,680
237,237,632,554,632,554,546,683
238,238,622,509,622,509,531,643
239,239,626,527,626,527,536,659
240,240,577,352,577,352,492,469
241,241,647,212,647,212,601,283
242,242,692,162,692,162,671,206
243,243,743,107,743,107,757,114
244,244,705,73,705,73,735,56
245,245,716,66,716,66,753,42
246,246,748,100,748,100,766,103
247,247,752,130,752,130,754,153
248,248,757,103,757,103,774,108
249,249,735,100,735,100,752,102
250,250,773,87,773,87,802,78
251,251,815,99,815,99,841,97
252,252,784,103,784,103,805,106
253,253,787,82,787,82,821,69
254,254,819,98,819,98,847,95
255,255,785,73,785,73,826,52
256,256,773,67,773,67,816,42
257,257,821,81,821,81,860,64
258,258,786,81,786,81,821,66
259,259,801,92,801,92,831,85
260,260,780,130,780,130,784,152
261,261,754,146,754,146,747,180
262,262,779,94,779,94,804,90
263,263,782,113,782,113,797,122
264,264,749,102,749,102,767,105
265,265,739,117,739,117,746,132
266,266,773,89,773,89,801,83
267,267,817,190,817,190,793,247
268,268,802,513,802,513,706,654
269,269,213,991,213,991,456,754
270,270,305,1464,305,1464,1158,563
271,271,217,1344,217,1344,909,623
272,272,914,895,914,895,945,879
273,273,300,895,300,895,432,781
274,274,659,432,659,432,565,568
275,275,761,271,761,271,700,369
276,276,819,202,819,202,790,266
277,277,811,144,811,144,810,174
278,278,790,142,790,142,788,172
279,279,791,118,791,118,803,131
280,280,774,55,774,55,825,21
281,281,775,49,775,49,830,11
282,282,799,75,799,75,839,55
283,283,822,71,822,71,867,48
284,284,771,109,771,109,787,117
285,285,804,93,804,93,832,88
286,286,822,122,822,122,835,136
287,287,829,101,829,101,856,99
288,288,844,72,844,72,893,47
289,289,812,75,812,75,854,55
290,290,779,88,779,88,809,80
291,291,778,88,778,88,807,80
292,292,758,124,758,124,763,142
293,293,761,114,761,114,772,126
294,294,752,118,752,118,760,133
295,295,725,125,725,125,727,145
296,296,758,102,758,102,776,105
297,297,740,80,740,80,770,67
298,298,751,79,751,79,783,65
299,299,767,84,767,84,798,73
300,300,766,160,766,160,753,202
301,301,760,130,760,130,762,153
302,302,798,153,798,153,791,189
303,303,784,143,784,143,781,174
304,304,759,141,759,141,755,171
305,305,770,111,770,111,785,120
306,306,757,107,757,107,772,115
307,307,730,104,730,104,744,109
308,308,707,112,707,112,714,123
309,309,746,110,746,110,759,119
310,310,736,161,736,161,719,205
311,311,807,136,807,136,811,161
312,312,755,142,755,142,750,173
313,313,770,139,770,139,768,167
314,314,817,150,817,150,814,183
315,315,810,152,810,152,805,187
316,316,833,161,833,161,826,200
317,317,842,127,842,127,855,143
318,318,824,154,824,154,819,190
319,319,807,104,807,104,830,106
320,320,794,120,794,120,805,134
321,321,839,178,839,178,824,226
322,322,827,142,827,142,829,170
323,323,794,130,794,130,799,152
324,324,856,130,856,130,869,147
325,325,813,106,813,106,835,109
326,326,850,122,850,122,867,134
327,327,810,142,810,142,810,170
328,328,820,160,820,160,812,198
329,329,785,117,785,117,797,129
330,330,785,135,785,135,787,161
331,331,775,100,775,100,797,101
332,332,813,125,813,125,824,141
333,333,787,121,787,121,797,136
334,334,782,126,782,126,788,145
335,335,802,135,802,135,805,159
336,336,806,100,806,100,831,99
337,337,798,120,798,120,810,134
338,338,792,176,792,176,773,226
339,339,751,143,751,143,744,175
340,340,766,147,766,147,759,180
341,341,756,107,756,107,771,115
342,342,815,147,815,147,813,179
343,343,843,132,843,132,853,152
344,344,903,391,903,391,819,519
345,345,945,483,945,483,854,616
346,346,972,477,972,477,883,608
347,347,990,509,990,509,901,637
348,348,1007,491,1007,491,920,617
349,349,963,497,963,497,872,629
350,350,996,532,996,532,907,659
351,351,953,506,953,506,862,639
352,352,984,558,984,558,896,684
353,353,945,544,945,544,854,676
354,354,959,529,959,529,868,660
355,355,938,521,938,521,846,655
356,356,1002,531,1002,531,913,657
357,357,1001,521,1001,521,912,648
358,358,1017,483,1017,483,930,608
359,359,1029,488,1029,488,943,611
360,360,1036,481,1036,481,951,603
361,361,1022,495,1022,495,935,620
362,362,973,493,973,493,882,624
363,363,987,446,987,446,902,572
364,364,1011,495,1011,495,923,621
365,365,1014,492,1014,492,927,618
366,366,1010,511,1010,511,922,637
367,367,1036,555,1036,555,950,675
368,368,1028,528,1028,528,941,651
369,369,1037,485,1037,485,952,607
370,370,983,494,983,494,894,623
371,371,1007,491,1007,491,920,617
372,372,1018,522,1018,522,930,647
373,373,1009,508,1009,508,921,635
374,374,1010,504,1010,504,922,630
375,375,1001,466,1001,466,915,593
376,376,1003,474,1003,474,915,601
377,377,1016,500,1016,500,929,626
378,378,966,501,966,501,876,633
379,379,931,457,931,457,841,591
380,380,1039,457,1039,457,957,577
381,381,1030,456,1030,456,947,577
382,382,1029,472,1029,472,944,594
383,383,1055,487,1055,487,972,607
384,384,1040,471,1040,471,956,592
385,385,1024,502,1024,502,937,626
386,386,1038,487,1038,487,953,609
387,387,1034,507,1034,507,948,629
388,388,1000,462,1000,462,914,589
389,389,1001,485,1001,485,913,612
390,390,1014,443,1014,443,931,565
391,391,1028,430,1028,430,949,549
392,392,1019,427,1019,427,938,547
393,393,1019,428,1019,428,938,548
394,394,1027,429,1027,429,948,547
395,395,1005,421,1005,421,925,542
396,396,999,400,999,400,922,518
397,397,1005,427,1005,427,924,548
398,398,999,456,999,456,913,582
399,399,1008,401,1008,401,931,518
400,400,1047,496,1047,496,962,617
401,401,1019,509,1019,509,931,634
402,402,1044,468,1044,468,961,588
403,403,1064,474,1064,474,982,592
404,404,1032,460,1032,460,948,581
405,405,1037,448,1037,448,955,567
406,406,995,458,995,458,909,585
407,407,1010,491,1010,491,922,617
408,408,1034,476,1034,476,950,598
409,409,1018,598,1018,598,935,714
410,410,585,999,585,999,740,864
411,411,92,1213,92,1213,643,640
412,412,2,1073,2,1073,410,642
413,413,388,1093,388,1093,686,805
414,414,568,1267,568,1267,1026,790
415,415,848,938,848,938,913,887
416,416,964,815,964,815,947,851
417,417,1027,674,1027,674,959,770
418,418,966,524,966,524,875,655
419,419,973,483,973,483,884,613
420,420,1003,504,1003,504,915,631
421,421,1012,547,1012,547,925,671
422,422,984,558,984,558,896,684
423,423,1000,508,1000,508,912,635
424,424,1007,468,1007,468,920,594
425,425,1022,514,1022,514,935,638
426,426,965,500,965,500,874,631
427,427,971,512,971,512,880,643
428,428,949,502,949,502,857,635
429,429,1001,493,1001,493,913,621
430,430,1018,510,1018,510,930,635
431,431,964,486,964,486,873,618
432,432,1001,481,1001,481,913,608
433,433,986,467,986,467,898,596
434,434,967,514,967,514,876,646
435,435,1008,476,1008,476,921,602
436,436,999,513,999,513,910,641
437,437,1023,510,1023,510,936,634
438,438,1007,535,1007,535,918,660
439,439,1006,541,1006,541,918,667
440,440,1041,488,1041,488,956,610
441,441,1041,493,1041,493,956,615
442,442,1025,482,1025,482,939,606
443,443,1052,487,1052,487,968,607
444,444,1055,479,1055,479,972,598
445,445,856,389,856,389,769,520
446,446,752,329,752,329,674,448
447,447,727,328,727,328,648,447
448,448,728,319,728,319,651,434
449,449,731,311,731,311,656,424
450,450,632,305,632,305,556,413
451,451,601,300,601,300,527,404
452,452,624,291,624,291,552,394
453,453,591,315,591,315,513,424
454,454,613,274,613,274,545,369
455,455,554,259,554,259,491,344
456,456,579,280,579,280,509,376
457,457,541,260,541,260,477,344
458,458,542,296,542,296,469,393
459,459,570,302,570,302,495,405
460,460,578,277,578,277,509,372
461,461,583,268,583,268,517,360
462,462,549,290,549,290,477,385
463,463,564,284,564,284,493,379
464,464,555,295,555,295,482,393
465,465,537,301,537,301,463,399
466,466,527,279,527,279,457,369
467,467,530,230,530,230,476,300
468,468,524,268,524,268,458,354
469,469,559,273,559,273,491,363
470,470,562,293,562,293,489,391
471,471,540,257,540,257,477,340
472,472,533,302,533,302,458,400
473,473,553,300,553,300,479,400
474,474,544,309,544,309,467,411
475,475,548,298,548,298,474,396
476,476,551,259,551,259,487,343
477,477,555,268,555,268,488,357
478,478,570,270,570,270,503,361
479,479,544,281,544,281,474,374
480,480,499,303,499,303,425,397
481,481,560,297,560,297,486,396
482,482,569,298,569,298,494,399
483,483,560,279,560,279,491,373
484,484,558,285,558,285,488,380
485,485,550,296,550,296,476,394
486,486,524,315,524,315,447,416
487,487,522,335,522,335,441,441
488,488,624,486,624,486,531,621
489,489,589,906,589,906,667,857
490,490,-216,1508,-216,1508,983,218
491,491,-41,1506,-41,1506,1055,339
492,492,80,1070,80,1070,453,684
493,493,310,899,310,899,443,785
494,494,177,900,177,900,348,735
495,495,454,495,454,495,373,605
496,496,573,413,573,413,482,540
497,497,562,392,562,392,473,514
498,498,588,405,588,405,497,532
499,499,608,339,608,339,525,455
500,500,568,622,568,622,502,728
501,501,19,1119,19,1119,476,639
502,502,275,1142,275,1142,665,752
503,503,-212,1201,-212,1201,462,463
504,504,367,1074,367,1074,650,802
505,505,428,729,428,729,424,766
506,506,538,464,538,464,448,589
507,507,540,320,540,320,461,424
508,508,596,298,596,298,522,401
509,509,618,275,618,275,550,372
510,510,662,282,662,282,593,384
511,511,657,278,657,278,588,378
512,512,617,307,617,307,541,415
513,513,649,270,649,270,583,366
514,514,639,265,639,265,574,360
515,515,662,264,662,264,598,358
516,516,620,250,620,250,559,336
517,517,605,276,605,276,537,372
518,518,623,303,623,303,548,410
519,519,638,279,638,279,569,378
520,520,531,293,531,293,459,387
521,521,534,308,534,308,458,407
522,522,573,303,573,303,498,405
523,523,585,272,585,272,518,366
524,524,593,259,593,259,529,348
525,525,588,255,588,255,526,342
526,526,549,244,549,244,490,322
527,527,568,222,568,222,517,292
528,528,547,243,547,243,489,320
529,529,538,252,538,252,476,332
530,530,573,276,573,276,505,369
531,531,567,288,567,288,496,385
532,532,569,294,569,294,495,394
533,533,552,292,552,292,479,389
534,534,584,319,584,319,505,428
535,535,575,257,575,257,512,343
536,536,574,299,574,299,500,400
537,537,562,305,562,305,487,407
538,538,590,313,590,313,512,420
539,539,576,325,576,325,496,435
540,540,581,348,581,348,497,464
541,541,565,334,565,334,484,445
542,542,560,290,560,290,487,387
543,543,571,283,571,283,501,378
544,544,574,265,574,265,509,355
545,545,557,301,557,301,482,401
546,546,571,313,571,313,494,419
547,547,560,295,560,295,486,394
548,548,562,350,562,350,477,465
549,549,382,408,382,408,304,501
550,550,206,399,206,399,149,442
551,551,188,418,188,418,135,456
552,552,211,426,211,426,155,472
553,553,187,400,187,400,133,436
554,554,202,419,202,419,147,462
555,555,205,382,205,382,148,422
556,556,204,387,204,387,148,428
557,557,211,370,211,370,154,411
558,558,239,365,239,365,178,413
559,559,222,381,222,381,163,427
560,560,210,482,210,482,160,527
561,561,198,496,198,496,153,536
562,562,236,455,236,455,179,510
563,563,217,465,217,465,164,513
564,564,233,424,233,424,173,477
565,565,252,435,252,435,190,494
566,566,255,435,255,435,193,495
567,567,220,405,220,405,162,453
568,568,235,424,235,424,175,478
569,569,259,396,259,396,195,455
570,570,246,437,246,437,186,495
571,571,224,419,224,419,165,468
572,572,231,439,231,439,173,492
573,573,221,459,221,459,166,508
574,574,235,427,235,427,176,481
575,575,263,390,263,390,199,449
576,576,257,365,257,365,194,420
577,577,235,339,235,339,175,382
578,578,208,418,208,418,151,462
579,579,239,411,239,411,178,465
580,580,254,432,254,432,192,492
581,581,242,445,242,445,183,501
582,582,240,446,240,446,181,502
583,583,208,427,208,427,152,472
584,584,211,423,211,423,155,469
585,585,211,427,211,427,155,473
586,586,198,395,198,395,142,434
587,587,263,424,263,424,200,487
588,588,222,420,222,420,164,469
589,589,284,416,284,416,217,484
590,590,305,418,305,418,235,492
591,591,263,372,263,372,199,430
592,592,288,383,288,383,221,449
593,593,284,392,284,392,217,458
594,594,274,382,274,382,208,444
595,595,266,392,266,392,201,453
596,596,107,873,107,873,277,701
597,597,-94,905,-94,905,173,600
598,598,-71,1158,-71,1158,476,574
599,599,-140,1138,-140,1138,411,539
600,600,-135,1361,-135,1361,750,413
601,601,199,913,199,913,375,746
602,602,219,759,219,759,275,714
603,603,254,461,254,461,195,521
604,604,275,415,275,415,209,481
605,605,270,433,270,433,206,498
606,606,269,427,269,427,205,492
607,607,257,399,257,399,193,457
608,608,282,382,282,382,215,447
609,609,298,351,298,351,231,415
610,610,316,451,316,451,247,529
611,611,343,454,343,454,271,540
612,612,324,418,324,418,253,497
613,613,302,405,302,405,233,477
614,614,287,440,287,440,221,510
615,615,241,466,241,466,184,522
616,616,221,489,221,489,171,537
617,617,245,498,245,498,193,553
618,618,248,526,248,526,201,579
619,619,267,479,267,479,208,543
620,620,249,424,249,424,187,482
621,621,228,419,228,419,169,470
622,622,272,381,272,381,206,442
623,623,243,371,243,371,181,423
624,624,236,379,236,379,175,429
625,625,254,373,254,373,191,428
626,626,216,362,216,362,158,403
627,627,216,369,216,369,158,411
628,628,250,400,250,400,187,456
629,629,265,378,265,378,200,436
630,630,291,353,291,353,224,416
631,631,239,410,239,410,178,464
632,632,264,386,264,386,200,445
633,633,264,383,264,383,200,442
634,634,285,379,285,379,218,443
635,635,302,369,302,369,233,436
636,636,304,381,304,381,234,451
637,637,286,355,286,355,220,416
638,638,293,353,293,353,226,416
639,639,241,377,241,377,179,428
640,640,254,346,254,346,192,397
641,641,208,369,208,369,151,408
642,642,199,424,199,424,145,466
643,643,276,367,276,367,210,428
644,644,294,360,294,360,227,425
645,645,296,384,296,384,227,453
646,646,292,403,292,403,224,472
647,647,272,361,272,361,207,419
648,648,268,368,268,368,203,427
649,649,219,361,219,361,160,403
650,650,167,412,167,412,117,442
651,651,206,406,206,406,150,449
652,652,178,479,178,479,134,513
653,653,155,457,155,457,112,483
654,654,255,425,255,425,192,485
655,655,238,471,238,471,182,526
656,656,255,456,255,456,195,516
657,657,234,586,234,586,205,621
658,658,187,647,187,647,192,646
659,659,220,682,220,682,234,678
660,660,255,688,255,688,264,694
661,661,281,656,281,656,270,684
662,662,250,665,250,665,250,679
663,663,264,658,264,658,258,680
664,664,262,645,262,645,250,671
665,665,259,687,259,687,266,694
666,666,288,688,288,688,290,705
667,667,296,661,296,661,284,692
668,668,293,677,293,677,289,700
669,669,310,648,310,648,290,688
670,670,326,727,326,727,340,737
671,671,365,767,365,767,393,766
672,672,308,715,308,715,319,725
673,673,299,692,299,692,301,710
674,674,302,702,302,702,308,717
675,675,315,716,315,716,326,728
676,676,301,733,301,733,323,731
677,677,279,643,279,643,263,675
678,678,263,661,263,661,258,681
679,679,268,668,268,668,265,686
680,680,305,715,305,715,317,724
681,681,318,699,318,699,319,720
682,682,310,712,310,712,319,724
683,683,307,709,307,709,316,722
684,684,295,690,295,690,296,708
685,685,305,685,305,685,302,708
686,686,289,680,289,680,287,701
687,687,265,706,265,706,281,707
688,688,253,680,253,680,259,689
689,689,293,693,293,693,296,709
690,690,281,812,281,812,357,756
691,691,287,754,287,754,324,736
692,692,278,748,278,748,314,731
693,693,276,723,276,723,298,719
694,694,248,768,248,768,303,729
695,695,254,779,254,779,314,735
696,696,302,801,302,801,365,759
697,697,291,774,291,774,339,746
698,698,336,748,336,748,359,749
699,699,323,888,323,888,443,788
700,700,-8,1289,-8,1289,698,543
701,701,-164,1559,-164,1559,1104,198
702,702,-11,1408,-11,1408,890,452
703,703,135,1241,135,1241,709,648
704,704,-30,1333,-30,1333,756,500
705,705,-107,1597,-107,1597,1206,192
706,706,-92,1385,-92,1385,813,421
707,707,135,1131,135,1131,561,695
708,708,225,933,225,933,410,758
709,709,254,795,254,795,325,741
710,710,361,824,361,824,426,785
711,711,290,845,290,845,386,768
712,712,283,822,283,822,364,759
713,713,275,792,275,792,339,747
714,714,290,793,290,793,351,752
715,715,278,777,278,777,331,743
716,716,296,725,296,725,315,726
717,717,305,713,305,713,316,723
718,718,300,717,300,717,314,724
719,719,299,732,299,732,321,730
720,720,297,793,297,793,356,755
721,721,329,832,329,832,406,777
722,722,294,782,294,782,347,750
723,723,316,763,316,763,352,749
724,724,281,760,281,760,323,737
725,725,329,765,329,765,363,754
726,726,305,804,305,804,369,761
727,727,297,793,297,793,356,755
728,728,319,742,319,742,343,741
729,729,354,749,354,749,374,755
730,730,349,731,349,731,360,745
731,731,328,722,328,722,339,735
732,732,324,739,324,739,345,742
733,733,331,725,331,725,343,737
734,734,322,734,322,734,341,739
735,735,314,730,314,730,331,734
736,736,285,696,285,696,292,708
737,737,282,711,282,711,297,715
738,738,287,682,287,682,286,701
739,739,325,734,325,734,343,739
740,740,316,762,316,762,351,749
741,741,282,738,282,738,311,727
742,742,358,741,358,741,373,752
743,743,313,751,313,751,343,743
744,744,296,705,296,705,305,716
745,745,311,767,311,767,351,750
746,746,269,722,269,722,292,716
747,747,298,733,298,733,321,731
748,748,283,732,283,732,309,725
749,749,301,708,301,708,310,719
750,750,287,730,287,730,311,726
751,751,277,777,277,777,331,742
752,752,252,814,252,814,335,746
753,753,291,774,291,774,339,746
754,754,847,601,847,601,761,730
755,755,1295,531,1295,531,1237,594
756,756,1343,489,1343,489,1297,536
757,757,1351,497,1351,497,1305,542
758,758,1376,498,1376,498,1334,534
759,759,1361,486,1361,486,1319,526
760,760,1411,528,1411,528,1372,552
761,761,1399,502,1399,502,1361,530
762,762,1376,501,1376,501,1334,537
763,763,1382,493,1382,493,1343,527
764,764,1408,486,1408,486,1375,510
765,765,1396,479,1396,479,1361,506
766,766,1411,478,1411,478,1380,500
767,767,1421,487,1421,487,1390,505
768,768,1436,468,1436,468,1412,478
769,769,1438,469,1438,469,1414,479
770,770,1423,490,1423,490,1391,508
771,771,1439,526,1439,526,1406,540
772,772,1449,500,1449,500,1421,508
773,773,1447,528,1447,528,1415,538
774,774,1395,530,1395,530,1354,560
775,775,1422,468,1422,468,1394,485
776,776,1380,416,1380,416,1356,439
777,777,1379,441,1379,441,1349,470
778,778,1404,426,1404,426,1383,443
779,779,1391,475,1391,475,1357,503
780,780,1423,459,1423,459,1397,474
781,781,1420,447,1420,447,1397,461
782,782,1436,486,1436,486,1407,499
783,783,1445,479,1445,479,1420,487
784,784,1461,454,1461,454,1445,453
785,785,1468,454,1468,454,1454,450
786,786,1417,440,1417,440,1394,454
787,787,1445,441,1445,441,1429,444
788,788,1436,439,1436,439,1418,446
789,789,1439,460,1439,460,1417,468
790,790,1403,490,1403,490,1368,516
791,791,1406,488,1406,488,1372,512
792,792,1413,488,1413,488,1380,510
793,793,1449,516,1449,516,1418,525
794,794,1419,515,1419,515,1383,536
795,795,1429,489,1429,489,1399,504
796,796,1443,508,1443,508,1413,519
797,797,1440,485,1440,485,1413,496
798,798,1401,462,1401,462,1371,486
799,799,1421,483,1421,483,1391,501
800,800,1438,432,1438,432,1423,436
801,801,1463,442,1463,442,1450,438
802,802,1456,411,1456,411,1451,403
803,803,1440,426,1440,426,1427,429
804,804,1416,477,1416,477,1385,497
805,805,1400,447,1400,447,1373,469
806,806,1390,434,1390,434,1364,457
807,807,1423,427,1423,427,1405,436
808,808,1442,401,1442,401,1436,397
809,809,1412,394,1412,394,1402,401
810,810,1421,411,1421,411,1408,417
811,811,1404,422,1404,422,1384,438
812,812,1419,437,1419,437,1398,450
813,813,1411,437,1411,437,1388,453
814,814,1369,382,1369,382,1353,401
815,815,1406,417,1406,417,1388,431
816,816,1394,443,1394,443,1366,466
817,817,1379,441,1379,441,1349,470
818,818,1421,427,1421,427,1403,437
819,819,1431,422,1431,422,1417,427
820,820,1420,451,1420,451,1396,465
821,821,1425,464,1425,464,1399,479
822,822,1421,476,1421,476,1392,494
823,823,1447,477,1447,477,1423,485
824,824,1441,425,1441,425,1428,427
825,825,1397,447,1397,447,1369,470
826,826,1413,424,1413,424,1394,437
827,827,1377,406,1377,406,1356,429
828,828,1381,409,1381,409,1359,431
829,829,1408,413,1408,413,1391,425
830,830,1346,400,1346,400,1321,432
831,831,1381,416,1381,416,1358,439
832,832,1370,387,1370,387,1353,408
833,833,1375,395,1375,395,1356,416
834,834,1368,435,1368,435,1338,467
835,835,1369,413,1369,413,1344,440
836,836,1366,402,1366,402,1344,427
