,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
139,139,880,651,880,651,805,766
140,140,871,573,871,573,781,706
141,141,875,584,875,584,786,715
142,142,896,606,896,606,811,732
143,143,861,615,861,615,777,741
144,144,841,556,841,556,749,692
145,145,891,581,891,581,802,712
146,146,862,611,862,611,777,738
147,147,898,613,898,613,814,737
148,148,877,581,877,581,788,713
149,149,815,596,815,596,729,726
150,150,816,595,816,595,730,725
151,151,798,614,798,614,716,740
152,152,824,665,824,665,753,776
153,153,822,688,822,688,759,792
154,154,827,694,827,694,765,795
155,155,840,691,840,691,777,793
156,156,850,722,850,722,797,811
157,157,820,620,820,620,739,745
158,158,900,657,900,657,826,769
159,159,859,638,859,638,781,757
160,160,632,533,632,533,543,666
161,161,564,500,564,500,475,627
162,162,539,539,539,539,457,659
163,163,523,515,523,515,439,636
164,164,485,515,485,515,404,629
165,165,481,524,481,524,402,636
166,166,492,469,492,469,406,586
167,167,515,492,515,492,429,613
168,168,535,504,535,504,448,627
169,169,561,510,561,510,474,637
170,170,546,506,546,506,459,630
171,171,533,488,533,488,446,611
172,172,562,482,562,482,472,610
173,173,431,784,431,784,456,790
174,174,259,757,259,757,304,728
175,175,-119,863,-119,863,120,580
176,176,235,928,235,928,413,761
177,177,-315,1087,-315,1087,254,434
178,178,-105,1071,-105,1071,345,581
179,179,303,941,303,941,474,787
180,180,447,909,447,909,555,827
181,181,561,725,561,725,535,791
182,182,614,611,614,611,541,727
183,183,642,558,642,558,556,688
184,184,630,504,630,504,538,639
185,185,625,484,625,484,532,619
186,186,642,486,642,486,549,622
187,187,644,426,644,426,550,560
188,188,637,464,637,464,543,600
189,189,616,469,616,469,522,603
190,190,558,517,558,517,472,642
191,191,570,516,570,516,483,643
192,192,557,473,557,473,467,600
193,193,571,476,571,476,480,605
194,194,534,505,534,505,448,628
195,195,520,491,520,491,434,613
196,196,558,454,558,454,467,581
197,197,531,485,531,485,443,608
198,198,566,460,566,460,475,588
199,199,589,448,589,448,496,578
200,200,582,441,582,441,490,570
201,201,605,460,605,460,512,593
202,202,596,451,596,451,504,582
203,203,581,455,581,455,489,585
204,204,567,415,567,415,476,540
205,205,560,424,560,424,469,549
206,206,577,443,577,443,485,572
207,207,573,450,573,450,482,579
208,208,564,442,564,442,473,570
209,209,558,433,558,433,467,559
210,210,549,416,549,416,459,540
211,211,404,385,404,385,325,480
212,212,407,393,407,393,327,490
213,213,324,419,324,419,253,498
214,214,346,429,346,429,272,515
215,215,341,436,341,436,268,520
216,216,328,490,328,490,262,570
217,217,338,458,338,458,267,542
218,218,326,475,326,475,258,556
219,219,328,463,328,463,259,545
220,220,320,421,320,421,249,500
221,221,318,415,318,415,247,492
222,222,295,451,295,451,229,523
223,223,253,447,253,447,193,507
224,224,273,506,273,506,217,569
225,225,244,489,244,489,190,544
226,226,239,490,239,490,186,544
227,227,238,475,238,475,183,530
228,228,235,469,235,469,180,522
229,229,244,441,244,441,184,498
230,230,189,433,189,433,137,472
231,231,189,456,189,456,140,494
232,232,172,529,172,529,139,554
233,233,201,491,201,491,155,532
234,234,200,471,200,471,151,513
235,235,194,449,194,449,143,490
236,236,193,436,193,436,140,476
237,237,189,444,189,444,138,482
238,238,197,428,197,428,143,469
239,239,177,494,177,494,136,526
240,240,225,532,225,532,184,576
241,241,210,537,210,537,172,575
242,242,276,530,276,530,225,591
243,243,300,511,300,511,242,582
244,244,280,493,280,493,221,559
245,245,308,470,308,470,242,546
246,246,332,477,332,477,263,559
247,247,303,470,303,470,238,544
248,248,313,485,313,485,249,562
249,249,349,439,349,439,275,526
250,250,397,471,397,471,320,570
251,251,373,438,373,438,297,531
252,252,373,468,373,468,299,561
253,253,352,487,352,487,282,574
254,254,321,511,321,511,259,587
255,255,312,481,312,481,247,558
256,256,358,448,358,448,284,538
257,257,383,445,383,445,306,541
258,258,357,406,357,406,281,492
259,259,358,455,358,455,285,545
260,260,344,421,344,421,270,506
261,261,321,423,321,423,250,502
262,262,309,376,309,376,239,446
263,263,291,412,291,412,224,482
264,264,274,562,274,562,232,617
265,265,266,594,266,594,234,638
266,266,342,536,342,536,282,615
267,267,307,513,307,513,247,585
268,268,274,525,274,525,222,586
269,269,280,539,280,539,230,599
270,270,243,610,243,610,222,642
271,271,226,602,226,602,205,630
272,272,241,657,241,657,239,671
273,273,268,678,268,678,270,693
274,274,270,670,270,670,268,689
275,275,281,632,281,632,260,669
276,276,321,658,321,658,303,697
277,277,327,606,327,606,289,665
278,278,319,630,319,630,290,679
279,279,351,614,351,614,312,677
280,280,340,661,340,661,320,705
281,281,362,676,362,676,344,720
282,282,331,640,331,640,304,689
283,283,340,671,340,671,324,711
284,284,350,703,350,703,347,732
285,285,347,724,347,724,355,742
286,286,323,702,323,702,324,723
287,287,315,687,315,687,311,713
288,288,306,731,306,731,326,732
289,289,296,655,296,655,282,688
290,290,349,672,349,672,332,714
291,291,352,655,352,655,327,705
292,292,365,701,365,701,358,735
293,293,374,680,374,680,356,726
294,294,304,705,304,705,311,719
295,295,340,676,340,676,327,714
296,296,330,664,330,664,313,704
297,297,325,733,325,733,342,739
298,298,371,700,371,700,362,736
299,299,428,676,428,676,399,737
300,300,408,676,408,676,383,732
301,301,405,664,405,664,375,724
302,302,395,672,395,672,370,726
303,303,374,649,374,649,344,707
304,304,349,619,349,619,312,680
305,305,344,659,344,659,322,705
306,306,358,647,358,647,329,702
307,307,340,656,340,656,318,702
308,308,333,621,333,621,299,677
309,309,342,625,342,625,308,683
310,310,325,607,325,607,287,665
311,311,309,629,309,629,282,676
312,312,325,666,325,666,310,703
313,313,319,550,319,550,266,620
314,314,494,434,494,434,407,551
315,315,523,330,523,330,443,434
316,316,560,313,560,313,483,417
317,317,539,347,539,347,455,457
318,318,586,349,586,349,501,465
319,319,557,381,557,381,469,501
320,320,552,350,552,350,468,463
321,321,580,338,580,338,497,451
322,322,562,315,562,315,484,421
323,323,591,306,591,306,515,411
324,324,548,306,548,306,472,406
325,325,542,317,542,317,464,421
326,326,515,264,515,264,450,346
327,327,578,301,578,301,502,404
328,328,582,320,582,320,503,429
329,329,602,307,602,307,525,413
330,330,546,308,546,308,470,409
331,331,541,301,541,301,467,400
332,332,530,282,530,282,460,373
333,333,518,274,518,274,450,360
334,334,541,287,541,287,470,380
335,335,605,264,605,264,540,355
336,336,592,270,592,270,525,363
337,337,596,256,596,256,533,343
338,338,557,235,557,235,501,310
339,339,550,262,550,262,486,347
340,340,569,261,569,261,504,348
341,341,527,233,527,233,472,303
342,342,463,232,463,232,408,294
343,343,523,239,523,239,466,312
344,344,534,253,534,253,473,333
345,345,517,249,517,249,456,326
346,346,500,257,500,257,437,334
347,347,508,291,508,291,437,381
348,348,508,257,508,257,446,336
349,349,495,274,495,274,428,357
350,350,530,321,530,321,452,424
351,351,514,299,514,299,441,393
352,352,513,297,513,297,440,391
353,353,549,306,549,306,474,406
354,354,570,237,570,237,513,314
355,355,567,284,567,284,496,379
356,356,513,300,513,300,439,395
357,357,502,293,502,293,430,384
358,358,525,341,525,341,443,448
359,359,516,285,516,285,445,376
360,360,497,299,497,299,423,391
361,361,491,303,491,303,417,396
362,362,512,297,512,297,439,391
363,363,516,328,516,328,437,431
364,364,547,289,547,289,475,385
365,365,702,339,702,339,620,460
366,366,1298,495,1298,495,1244,557
367,367,1299,482,1299,482,1246,542
368,368,1301,442,1301,442,1256,497
369,369,1272,454,1272,454,1219,520
370,370,1377,546,1377,546,1331,582
371,371,1372,578,1372,578,1323,614
372,372,1351,580,1351,580,1300,623
373,373,1360,574,1360,574,1309,614
374,374,1397,482,1397,482,1362,509
375,375,1354,471,1354,471,1313,512
376,376,1388,464,1388,464,1354,493
377,377,1416,444,1416,444,1392,459
378,378,1439,438,1439,438,1423,443
379,379,1449,499,1449,499,1422,507
380,380,1467,508,1467,508,1442,509
381,381,1492,519,1492,519,1471,511
382,382,1478,495,1478,495,1458,491
383,383,1501,529,1501,529,1480,517
384,384,1478,476,1478,476,1461,470
385,385,1484,475,1484,475,1469,467
386,386,1478,511,1478,511,1454,508
387,387,1460,526,1460,526,1431,531
388,388,1421,535,1421,535,1383,555
389,389,1381,520,1381,520,1338,555
390,390,1317,524,1317,524,1262,581
391,391,1356,538,1356,538,1307,581
392,392,1333,502,1333,502,1284,553
393,393,1335,559,1335,559,1282,609
394,394,1349,588,1349,588,1297,630
395,395,1312,577,1312,577,1254,632
396,396,1327,572,1327,572,1272,623
397,397,1335,517,1335,517,1284,567
398,398,1330,526,1330,526,1277,578
399,399,1310,528,1310,528,1254,586
400,400,1284,461,1284,461,1232,524
401,401,1304,501,1304,501,1250,561
402,402,1301,490,1301,490,1248,550
403,403,1289,475,1289,475,1236,538
404,404,1298,479,1298,479,1245,540
405,405,1315,462,1315,462,1268,516
406,406,1289,459,1289,459,1239,520
407,407,1261,437,1261,437,1211,504
408,408,1296,439,1296,439,1251,495
409,409,1296,475,1296,475,1245,536
410,410,1299,474,1299,474,1247,534
411,411,1291,453,1291,453,1242,514
412,412,1286,458,1286,458,1235,521
413,413,1294,488,1294,488,1239,551
414,414,1326,504,1326,504,1275,558
415,415,1325,504,1325,504,1273,558
416,416,1288,496,1288,496,1232,561
417,417,1266,530,1266,530,1204,601
418,418,1179,481,1179,481,1109,575
419,419,1205,480,1205,480,1138,568
420,420,1122,488,1122,488,1045,594
421,421,1116,479,1116,479,1039,587
422,422,1123,457,1123,457,1050,561
423,423,1128,474,1128,474,1053,579
424,424,1172,511,1172,511,1099,608
425,425,1135,503,1135,503,1058,607
426,426,1148,466,1148,466,1076,566
427,427,1137,457,1137,457,1065,559
428,428,1094,469,1094,469,1016,580
429,429,1083,499,1083,499,1001,614
430,430,1002,445,1002,445,917,570
431,431,938,596,938,596,851,721
432,432,394,825,394,825,453,795
433,433,927,1079,927,1079,1100,890
434,434,1004,1050,1004,1050,1143,889
435,435,766,975,766,975,869,887
436,436,831,1099,831,1099,1036,885
437,437,742,847,742,847,758,862
438,438,914,752,914,752,871,826
439,439,914,563,914,563,823,695
440,440,891,514,891,514,797,652
441,441,964,477,964,477,875,608
442,442,946,457,946,457,857,590
443,443,944,465,944,465,854,598
444,444,1013,440,1013,440,931,562
445,445,950,423,950,423,864,551
446,446,923,459,923,459,832,594
447,447,920,470,920,470,829,605
448,448,914,437,914,437,824,571
449,449,892,467,892,467,799,605
450,450,878,446,878,446,786,584
451,451,876,457,876,457,783,595
452,452,922,438,922,438,832,571
453,453,925,454,925,454,835,588
454,454,912,481,912,481,819,618
455,455,866,438,866,438,774,575
456,456,859,434,859,434,767,571
457,457,896,427,896,427,807,561
458,458,864,412,864,412,775,547
459,459,886,424,886,424,797,558
460,460,852,433,852,433,759,571
461,461,853,449,853,449,760,588
462,462,897,431,897,431,808,566
463,463,884,448,884,448,792,585
464,464,909,445,909,445,818,580
465,465,891,422,891,422,801,555
466,466,841,418,841,418,750,554
467,467,835,425,835,425,743,562
468,468,858,475,858,475,764,615
469,469,820,496,820,496,724,638
470,470,657,589,657,589,575,715
471,471,640,578,640,578,557,704
472,472,662,616,662,616,586,736
473,473,656,613,656,613,581,733
474,474,666,618,666,618,591,737
475,475,655,629,655,629,583,744
476,476,662,652,662,652,597,761
477,477,640,643,640,643,574,753
478,478,608,638,608,638,543,745
479,479,642,585,642,585,561,710
480,480,661,612,661,612,584,732
481,481,655,576,655,576,571,704
482,482,651,609,651,609,574,729
483,483,647,628,647,628,576,742
484,484,642,610,642,610,566,729
485,485,664,574,664,574,579,703
486,486,637,560,637,560,552,689
487,487,632,600,632,600,555,721
488,488,679,588,679,588,596,715
489,489,676,603,676,603,596,727
490,490,697,551,697,551,607,686
491,491,681,582,681,582,597,711
492,492,656,584,656,584,574,710
493,493,643,577,643,577,560,703
494,494,642,594,642,594,563,717
495,495,646,601,646,601,568,723
496,496,672,627,672,627,599,744
497,497,683,617,683,617,606,738
498,498,664,611,664,611,587,732
499,499,660,636,660,636,590,750
500,500,690,675,690,675,630,778
501,501,663,670,663,670,604,772
502,502,660,684,660,684,605,781
503,503,664,659,664,659,601,765
504,504,655,657,655,657,592,764
505,505,669,701,669,701,620,791
506,506,633,686,633,686,582,779
507,507,673,686,673,686,618,783
508,508,652,628,652,628,581,743
509,509,700,690,700,690,645,788
510,510,654,639,654,639,585,751
511,511,592,628,592,628,526,736
512,512,644,668,644,668,585,769
513,513,653,653,653,653,589,761
514,514,660,629,660,629,588,745
515,515,628,563,628,563,544,690
516,516,664,584,664,584,581,711
517,517,660,564,660,564,574,695
518,518,644,412,644,412,551,545
519,519,757,172,757,172,737,221
520,520,855,118,855,118,874,127
521,521,858,100,858,100,890,94
522,522,865,107,865,107,894,106
523,523,835,55,835,55,894,16
524,524,876,59,876,59,938,20
525,525,968,63,968,63,1042,14
526,526,959,28,959,28,1059,-50
527,527,950,53,950,53,1029,-2
528,528,950,86,950,86,1005,59
529,529,925,57,925,57,996,10
530,530,966,90,966,90,1022,62
531,531,931,106,931,106,970,96
532,532,911,79,911,79,965,52
533,533,926,79,926,79,982,49
534,534,927,89,927,89,976,68
535,535,935,114,935,114,970,109
536,536,911,61,911,61,977,18
537,537,907,99,907,99,946,88
538,538,902,70,902,70,961,36
539,539,854,84,854,84,895,66
540,540,901,131,901,131,919,143
541,541,951,120,951,120,984,117
542,542,930,72,930,72,991,36
543,543,954,119,954,119,988,115
544,544,956,107,956,107,998,94
545,545,992,101,992,101,1044,79
546,546,953,106,953,106,994,94
547,547,955,93,955,93,1007,70
548,548,933,78,933,78,991,46
549,549,946,116,946,116,981,111
550,550,996,99,996,99,1050,74
551,551,995,88,995,88,1056,55
552,552,961,55,961,55,1040,0
553,553,955,93,955,93,1007,70
554,554,1003,107,1003,107,1053,87
555,555,964,127,964,127,995,128
556,556,987,117,987,117,1027,107
557,557,928,89,928,89,977,68
558,558,943,75,943,75,1004,40
559,559,939,127,939,127,965,132
560,560,860,164,860,164,855,202
561,561,875,166,875,166,870,204
562,562,863,136,863,136,873,156
563,563,821,120,821,120,836,132
564,564,849,127,849,127,863,143
565,565,871,124,871,124,890,135
566,566,928,132,928,132,950,142
567,567,887,114,887,114,914,117
568,568,850,97,850,97,882,90
569,569,536,230,536,230,481,301
570,570,352,325,352,325,282,397
571,571,330,310,330,310,264,372
572,572,309,279,309,279,250,327
573,573,324,299,324,299,261,356
574,574,326,284,326,284,265,338
575,575,356,313,356,313,288,383
576,576,340,278,340,278,279,333
577,577,299,303,299,303,237,356
578,578,260,285,260,285,205,322
579,579,222,294,222,294,169,322
580,580,199,340,199,340,144,372
581,581,203,354,203,354,147,389
582,582,186,318,186,318,135,341
583,583,180,350,180,350,128,377
584,584,214,318,214,318,159,350
585,585,199,307,199,307,147,331
586,586,241,295,241,295,186,329
587,587,209,374,209,374,152,415
588,588,264,338,264,338,202,389
589,589,228,336,228,336,170,376
590,590,243,274,243,274,192,302
591,591,247,271,247,271,195,300
592,592,236,306,236,306,180,341
593,593,237,302,237,302,181,336
594,594,258,328,258,328,197,376
595,595,289,309,289,309,227,361
596,596,259,263,259,263,208,291
597,597,291,273,291,273,235,315
598,598,318,293,318,293,256,348
599,599,324,333,324,333,256,400
600,600,329,318,329,318,262,382
601,601,316,348,316,348,247,416
602,602,307,329,307,329,241,390
603,603,307,307,307,307,243,363
604,604,336,349,336,349,266,422
605,605,318,332,318,332,251,397
606,606,337,333,337,333,268,403
607,607,331,315,331,315,265,379
608,608,347,334,347,334,277,407
609,609,330,295,330,295,267,353
610,610,346,309,346,309,279,375
611,611,309,321,309,321,244,381
612,612,361,267,361,267,301,323
613,613,338,282,338,282,276,338
614,614,363,323,363,323,293,397
615,615,324,356,324,356,253,428
616,616,361,310,361,310,293,379
617,617,341,321,341,321,273,389
618,618,340,342,340,342,269,415
619,619,359,314,359,314,291,384
620,620,440,464,440,464,358,572
621,621,976,547,976,547,887,675
622,622,1177,669,1177,669,1114,741
623,623,1251,643,1251,643,1191,704
624,624,1297,646,1297,646,1243,694
625,625,1300,665,1300,665,1248,707
626,626,1334,665,1334,665,1286,697
627,627,1306,640,1306,640,1251,686
628,628,1343,671,1343,671,1297,698
629,629,1334,681,1334,681,1288,708
630,630,1237,667,1237,667,1179,726
631,631,1309,674,1309,674,1260,711
632,632,1296,675,1296,675,1245,716
633,633,1319,604,1319,604,1263,654
634,634,1341,668,1341,668,1294,697
635,635,1355,692,1355,692,1314,710
636,636,1374,689,1374,689,1335,701
637,637,1371,727,1371,727,1339,727
638,638,1380,730,1380,730,1349,726
639,639,1388,722,1388,722,1357,718
640,640,1380,790,1380,790,1366,759
641,641,1385,810,1385,810,1378,767
642,642,1374,795,1374,795,1362,764
643,643,1367,792,1367,792,1352,764
644,644,1364,786,1364,786,1348,762
645,645,1371,771,1371,771,1351,752
646,646,1389,741,1389,741,1362,729
647,647,1380,711,1380,711,1346,714
648,648,1354,706,1354,706,1315,719
649,649,1352,747,1352,747,1323,745
650,650,1368,630,1368,630,1321,659
651,651,1361,626,1361,626,1313,658
652,652,1354,651,1354,651,1307,680
653,653,1320,690,1320,690,1274,719
654,654,1268,695,1268,695,1219,737
655,655,1258,680,1258,680,1204,730
656,656,1315,703,1315,703,1271,729
657,657,1297,686,1297,686,1248,723
658,658,1264,635,1264,635,1204,695
659,659,1283,679,1283,679,1232,722
660,660,1307,670,1307,670,1257,709
661,661,1283,644,1283,644,1226,696
662,662,1293,646,1293,646,1238,695
663,663,1266,650,1266,650,1208,706
664,664,1264,635,1264,635,1204,695
665,665,1234,611,1234,611,1169,684
666,666,1247,620,1247,620,1184,687
667,667,1244,625,1244,625,1181,692
668,668,1270,610,1270,610,1209,673
669,669,1280,643,1280,643,1223,696
670,670,1316,713,1316,713,1275,736
671,671,1272,579,1272,579,1210,646
672,672,1117,439,1117,439,1046,543
673,673,1169,433,1169,433,1106,525
674,674,1032,362,1032,362,967,467
675,675,1048,372,1048,372,983,476
676,676,1026,381,1026,381,955,491
677,677,1005,369,1005,369,935,480
678,678,986,352,986,352,918,461
679,679,973,362,973,362,901,476
680,680,979,364,979,364,908,477
681,681,984,361,984,361,913,473
682,682,995,301,995,301,944,391
683,683,1011,317,1011,317,956,411
684,684,983,300,983,300,931,392
685,685,993,302,993,302,942,393
686,686,997,302,997,302,946,393
687,687,953,263,953,263,912,343
688,688,962,264,962,264,921,345
689,689,963,276,963,276,918,362
690,690,1027,277,1027,277,990,352
691,691,1027,277,1027,277,990,352
692,692,1038,286,1038,286,999,364
693,693,930,251,930,251,891,329
694,694,989,254,989,254,956,325
695,695,978,254,978,254,944,328
696,696,980,284,980,284,934,370
697,697,923,289,923,289,869,385
698,698,938,265,938,265,894,348
699,699,967,251,967,251,932,325
700,700,831,246,831,246,784,330
701,701,807,255,807,255,754,346
702,702,829,297,829,297,763,404
703,703,862,271,862,271,808,365
704,704,866,298,866,298,803,402
705,705,899,288,899,288,843,386
706,706,915,264,915,264,869,350
707,707,910,260,910,260,866,344
708,708,930,304,930,304,872,405
709,709,955,308,955,308,897,407
710,710,899,279,899,279,846,373
711,711,923,277,923,277,873,368
712,712,920,269,920,269,872,357
713,713,875,267,875,267,823,359
714,714,852,265,852,265,799,357
715,715,835,282,835,282,775,382
716,716,849,250,849,250,802,336
717,717,864,243,864,243,821,324
718,718,855,221,855,221,820,292
719,719,861,227,861,227,825,300
720,720,794,217,794,217,756,290
721,721,842,247,842,247,796,332
722,722,917,218,917,218,891,282
723,723,1137,92,1137,92,1225,29
724,724,1269,140,1269,140,1355,74
725,725,1276,142,1276,142,1362,74
726,726,1301,132,1301,132,1400,49
727,727,1277,136,1277,136,1367,65
728,728,1310,111,1310,111,1427,8
729,729,1323,145,1323,145,1419,63
730,730,1301,109,1301,109,1417,9
731,731,1286,102,1286,102,1403,1
732,732,1309,111,1309,111,1426,9
733,733,1339,115,1339,115,1460,5
734,734,1369,104,1369,104,1508,-27
735,735,1340,102,1340,102,1473,-20
736,736,1321,115,1321,115,1438,12
737,737,1319,127,1319,127,1426,34
738,738,1345,70,1345,70,1504,-80
739,739,1332,77,1332,77,1481,-61
740,740,1342,114,1342,114,1465,1
741,741,1343,91,1343,91,1485,-40
742,742,1352,101,1352,101,1489,-26
743,743,1378,103,1378,103,1520,-32
744,744,1363,163,1363,163,1457,78
745,745,1361,148,1361,148,1466,54
746,746,1338,158,1338,158,1429,79
747,747,1330,133,1330,133,1436,40
748,748,1342,155,1342,155,1436,73
749,749,1355,154,1355,154,1453,67
750,750,1429,105,1429,105,1585,-50
751,751,1398,131,1398,131,1525,9
752,752,1381,101,1381,101,1526,-38
753,753,1393,78,1393,78,1560,-84
754,754,1371,135,1371,135,1487,27
755,755,1407,127,1407,127,1539,-1
756,756,1399,101,1399,101,1549,-44
757,757,1427,88,1427,88,1597,-81
758,758,1452,138,1452,138,1589,-1
759,759,1478,166,1478,166,1603,35
760,760,1458,196,1458,196,1557,94
761,761,1473,174,1473,174,1591,51
762,762,1453,184,1453,184,1559,76
763,763,1462,190,1462,190,1567,81
764,764,1451,157,1451,157,1575,31
765,765,1458,140,1458,140,1597,-1
766,766,1469,98,1469,98,1644,-82
767,767,1481,98,1481,98,1660,-87
768,768,1463,119,1463,119,1619,-41
769,769,1478,117,1478,117,1641,-52
770,770,1423,122,1423,122,1564,-16
771,771,1429,141,1429,141,1557,14
772,772,1446,133,1446,133,1586,-8
773,773,1428,144,1428,144,1554,19
774,774,1428,133,1428,133,1562,1
775,775,1417,218,1417,218,1490,148
776,776,1419,272,1419,272,1462,229
777,777,1411,338,1411,338,1421,327
778,778,1421,345,1421,345,1431,333
779,779,1414,349,1414,349,1420,341
780,780,1390,380,1390,380,1379,391
781,781,1394,443,1394,443,1366,466
782,782,1267,629,1267,629,1207,689
783,783,954,782,954,782,922,838
784,784,583,825,583,825,607,836
785,785,685,862,685,862,717,861
786,786,797,722,797,722,747,811
787,787,1327,988,1327,988,1409,835
788,788,1456,861,1456,861,1477,764
789,789,1365,513,1365,513,1320,553
790,790,1412,433,1412,433,1391,448
791,791,1442,380,1442,380,1444,370
792,792,1418,392,1418,392,1410,395
793,793,1475,397,1475,397,1479,378
794,794,1339,624,1339,624,1288,663
795,795,290,857,290,857,395,771
796,796,200,842,200,842,318,734
797,797,779,978,779,978,883,888
798,798,535,925,535,925,637,850
799,799,389,849,389,849,465,800
800,800,1441,994,1441,994,1532,802
801,801,1446,608,1446,608,1410,613
802,802,1439,442,1439,442,1421,448
803,803,1466,386,1466,386,1472,368
804,804,1455,363,1455,363,1466,343
805,805,1426,315,1426,315,1450,289
806,806,1422,340,1422,340,1434,325
807,807,1457,343,1457,343,1477,315
808,808,1411,321,1411,321,1428,304
809,809,1381,310,1381,310,1396,300
810,810,1353,273,1353,273,1380,257
811,811,1347,289,1347,289,1364,282
812,812,1348,270,1348,270,1374,255
813,813,1372,283,1372,283,1398,265
814,814,1318,313,1318,313,1317,327
815,815,1322,272,1322,272,1341,267
816,816,1333,283,1333,283,1350,279
817,817,1326,299,1326,299,1333,304
818,818,1341,291,1341,291,1355,288
819,819,1287,309,1287,309,1281,332
820,820,1285,332,1285,332,1271,364
821,821,1272,316,1272,316,1260,347
822,822,1251,303,1251,303,1240,336
