,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
122,122,349,619,349,619,312,680
123,123,346,593,346,593,301,661
124,124,282,623,282,623,257,663
125,125,259,615,259,615,236,650
126,126,249,625,249,625,232,654
127,127,286,614,286,614,257,658
128,128,264,615,264,615,240,652
129,129,244,624,244,624,227,651
130,130,213,681,213,681,228,675
131,131,221,715,221,715,252,696
132,132,240,705,240,705,260,697
133,133,249,687,249,687,258,691
134,134,225,715,225,715,254,697
135,135,215,711,215,711,244,691
136,136,220,707,220,707,246,691
137,137,203,700,203,700,230,681
138,138,223,728,223,728,260,703
139,139,216,790,216,790,292,725
140,140,178,1436,178,1436,1038,530
141,141,-147,994,-147,994,233,568
142,142,-152,1160,-152,1160,434,522
143,143,16,1180,16,1180,555,615
144,144,-176,1195,-176,1195,471,491
145,145,-66,1545,-66,1545,1120,280
146,146,39,1137,39,1137,511,644
147,147,123,979,123,979,384,715
148,148,140,866,140,866,294,714
149,149,214,793,214,793,293,725
150,150,237,810,237,810,322,739
151,151,284,790,284,790,344,749
152,152,296,800,296,800,359,757
153,153,261,823,261,823,349,752
154,154,304,780,304,780,353,752
155,155,295,730,295,730,317,728
156,156,319,648,319,648,297,691
157,157,316,647,316,647,295,689
158,158,323,626,323,626,293,678
159,159,281,617,281,617,254,659
160,160,285,664,285,664,277,690
161,161,306,704,306,704,312,719
162,162,329,734,329,734,346,741
163,163,288,759,288,759,328,739
164,164,310,744,310,744,336,739
165,165,294,705,294,705,303,716
166,166,299,690,299,690,300,709
167,167,300,684,300,684,298,706
168,168,258,690,258,690,267,696
169,169,232,717,232,717,261,700
170,170,246,720,246,720,273,707
171,171,256,743,256,743,294,721
172,172,337,692,337,692,332,722
173,173,282,675,282,675,279,695
174,174,303,726,303,726,321,729
175,175,271,704,271,704,284,707
176,176,261,731,261,731,291,718
177,177,224,694,224,694,243,686
178,178,242,712,242,712,266,701
179,179,233,714,233,714,260,700
180,180,261,749,261,749,301,725
181,181,239,756,239,756,288,720
182,182,251,712,251,712,273,705
183,183,233,717,233,717,262,701
184,184,266,760,266,760,312,732
185,185,271,760,271,760,315,733
186,186,255,781,255,781,316,736
187,187,246,776,246,776,306,731
188,188,238,770,238,770,297,726
189,189,256,783,256,783,318,737
190,190,276,740,276,740,307,726
191,191,283,727,283,727,306,723
192,192,287,719,287,719,305,720
193,193,262,691,262,691,271,698
194,194,311,679,311,679,304,707
195,195,302,705,302,705,309,718
196,196,307,709,307,709,316,722
197,197,283,724,283,724,304,722
198,198,286,714,286,714,301,717
199,199,322,681,322,681,314,711
200,200,286,680,286,680,285,700
201,201,251,617,251,617,230,649
202,202,260,653,260,653,252,675
203,203,261,657,261,657,254,678
204,204,266,686,266,686,272,696
205,205,255,683,255,683,262,691
206,206,275,683,275,683,277,697
207,207,279,672,279,672,275,693
208,208,298,654,298,654,283,688
209,209,281,665,281,665,274,690
210,210,278,611,278,611,250,653
211,211,269,628,269,628,249,662
212,212,254,687,254,687,263,693
213,213,288,688,288,688,290,705
214,214,290,652,290,652,276,685
215,215,285,622,285,622,260,663
216,216,263,637,263,637,247,666
217,217,276,641,276,641,260,673
218,218,279,661,279,661,270,686
219,219,271,646,271,646,257,675
220,220,244,679,244,679,251,685
221,221,346,452,346,452,274,538
222,222,465,293,465,293,394,378
223,223,472,285,472,285,403,369
224,224,510,277,510,277,442,364
225,225,535,265,535,265,469,350
226,226,560,262,560,262,495,349
227,227,531,281,531,281,461,371
228,228,576,264,576,264,511,353
229,229,568,245,568,245,509,325
230,230,547,279,547,279,478,370
231,231,539,300,539,300,465,398
232,232,547,268,547,268,481,356
233,233,559,269,559,269,492,358
234,234,564,296,564,296,491,395
235,235,586,260,586,260,522,349
236,236,608,243,608,243,550,325
237,237,583,246,583,246,524,328
238,238,595,227,595,227,542,302
239,239,580,250,580,250,520,333
240,240,577,360,577,360,491,478
241,241,583,352,583,352,498,470
242,242,536,379,536,379,449,495
243,243,535,346,535,346,452,457
244,244,562,332,562,332,481,441
245,245,554,345,554,345,471,457
246,246,559,329,559,329,478,437
247,247,548,300,548,300,473,399
248,248,565,310,565,310,488,414
249,249,539,352,539,352,455,464
250,250,600,292,600,292,527,393
251,251,591,285,591,285,520,383
252,252,586,287,586,287,514,386
253,253,605,313,605,313,527,422
254,254,554,316,554,316,476,421
255,255,570,343,570,343,487,456
256,256,526,311,526,311,450,411
257,257,555,289,555,289,483,384
258,258,545,277,545,277,476,368
259,259,551,239,551,239,494,315
260,260,560,261,560,261,496,347
261,261,563,258,563,258,500,344
262,262,578,240,578,240,520,319
263,263,588,282,588,282,518,379
264,264,572,287,572,287,500,383
265,265,527,283,527,283,457,374
266,266,548,306,548,306,472,406
267,267,582,247,582,247,523,329
268,268,588,246,588,246,528,328
269,269,576,251,576,251,515,334
270,270,584,308,584,308,508,414
271,271,566,276,566,276,497,368
272,272,557,277,557,277,488,368
273,273,556,290,556,290,484,386
274,274,582,294,582,294,508,394
275,275,567,293,567,293,494,392
276,276,576,267,576,267,510,357
277,277,548,241,548,241,490,318
278,278,568,228,568,228,514,300
279,279,612,208,612,208,566,275
280,280,593,235,593,235,537,314
281,281,621,291,621,291,548,394
282,282,673,267,673,267,608,363
283,283,679,286,679,286,609,390
284,284,622,287,622,287,550,389
285,285,591,310,591,310,514,417
286,286,578,320,578,320,499,429
287,287,589,325,589,325,509,435
288,288,616,332,616,332,534,448
289,289,587,323,587,323,507,433
290,290,560,294,560,294,487,392
291,291,567,292,567,292,495,390
292,292,521,274,521,274,453,360
293,293,512,263,512,263,447,344
294,294,508,245,508,245,449,319
295,295,529,230,529,230,475,300
296,296,534,252,534,252,473,331
297,297,575,268,575,268,509,358
298,298,566,273,566,273,498,364
299,299,549,296,549,296,475,394
300,300,583,260,583,260,519,348
301,301,531,267,531,267,465,353
302,302,543,276,543,276,474,366
303,303,563,251,563,251,501,334
304,304,563,250,563,250,502,332
305,305,573,253,573,253,511,337
306,306,608,284,608,284,537,383
307,307,594,241,594,241,537,322
308,308,591,271,591,271,524,364
309,309,620,253,620,253,559,340
310,310,606,236,606,236,550,315
311,311,600,209,600,209,554,275
312,312,572,237,572,237,515,315
313,313,553,262,553,262,489,348
314,314,570,261,570,261,505,348
315,315,544,245,544,245,485,323
316,316,482,275,482,275,415,356
317,317,508,238,508,238,451,309
318,318,564,241,564,241,506,319
319,319,573,239,573,239,516,317
320,320,542,299,542,299,468,397
321,321,553,312,553,312,475,416
322,322,539,371,539,371,453,486
323,323,496,398,496,398,410,512
324,324,533,406,533,406,444,527
325,325,534,420,534,420,445,542
326,326,514,424,514,424,425,544
327,327,545,450,545,450,455,575
328,328,573,433,573,433,481,562
329,329,568,439,568,439,476,566
330,330,563,433,563,433,472,560
331,331,559,399,559,399,469,522
332,332,588,391,588,391,498,516
333,333,564,402,564,402,474,526
334,334,590,446,590,446,497,577
335,335,584,397,584,397,494,522
336,336,572,388,572,388,482,511
337,337,587,393,587,393,497,518
338,338,623,428,623,428,530,560
339,339,627,409,627,409,534,540
340,340,576,438,576,438,484,566
341,341,597,439,597,439,504,570
342,342,545,428,545,428,455,553
343,343,549,432,549,432,458,557
344,344,549,460,549,460,458,587
345,345,567,611,567,611,498,720
346,346,296,1063,296,1063,588,779
347,347,378,1233,378,1233,850,753
348,348,217,1158,217,1158,647,722
349,349,-203,1309,-203,1309,631,405
350,350,-41,1199,-41,1199,549,574
351,351,329,1248,329,1248,838,728
352,352,601,1032,601,1032,783,866
353,353,540,813,540,813,563,825
354,354,611,712,611,712,573,791
355,355,611,647,611,647,549,752
356,356,620,545,620,545,533,675
357,357,603,518,603,518,514,648
358,358,600,540,600,540,514,668
359,359,608,508,608,508,517,641
360,360,584,509,584,509,495,638
361,361,600,481,600,481,507,614
362,362,636,460,636,460,542,596
363,363,633,489,633,489,539,625
364,364,617,467,617,467,523,601
365,365,646,494,646,494,552,630
366,366,651,542,651,542,562,675
367,367,610,510,610,510,520,642
368,368,626,541,626,541,538,672
369,369,614,499,614,499,523,633
370,370,557,469,557,469,466,596
371,371,601,428,601,428,509,559
372,372,647,461,647,461,552,597
373,373,631,468,631,468,537,603
374,374,597,483,597,483,505,615
375,375,573,495,573,495,483,624
376,376,567,423,567,423,476,549
377,377,598,460,598,460,505,592
378,378,598,495,598,495,507,626
379,379,554,453,554,453,463,579
380,380,610,491,610,491,518,624
381,381,616,511,616,511,525,644
382,382,630,512,630,512,539,646
383,383,610,475,610,475,517,609
384,384,620,473,620,473,527,607
385,385,598,491,598,491,506,623
386,386,624,482,624,482,530,617
387,387,581,495,581,495,491,625
388,388,565,503,565,503,477,630
389,389,549,503,549,503,462,628
390,390,597,531,597,531,509,659
391,391,582,534,582,534,496,661
392,392,602,513,602,513,512,645
393,393,591,540,591,540,505,667
394,394,598,493,598,493,506,625
395,395,598,500,598,500,507,631
396,396,604,476,604,476,511,609
397,397,570,416,570,416,479,542
398,398,598,407,598,407,507,535
399,399,552,379,552,379,464,498
400,400,513,419,513,419,425,538
401,401,516,436,516,436,428,557
402,402,543,432,543,432,453,556
403,403,546,424,546,424,456,548
404,404,563,418,563,418,472,544
405,405,558,431,558,431,467,558
406,406,631,425,631,425,537,558
407,407,593,492,593,492,502,623
408,408,499,488,499,488,414,606
409,409,528,484,528,484,440,607
410,410,523,469,523,469,435,591
411,411,542,434,542,434,452,558
412,412,564,450,564,450,472,578
413,413,570,391,570,391,481,514
414,414,583,395,583,395,493,520
415,415,582,402,582,402,491,528
416,416,562,418,562,418,471,544
417,417,574,439,574,439,482,567
418,418,562,468,562,468,471,596
419,419,545,467,545,467,455,593
420,420,229,344,229,344,170,386
421,421,261,324,261,324,201,372
422,422,255,265,255,265,204,294
423,423,222,357,222,357,163,399
424,424,219,370,219,370,160,414
425,425,216,345,216,345,159,383
426,426,216,333,216,333,159,369
427,427,254,328,254,328,193,374
428,428,240,354,240,354,180,401
429,429,248,340,248,340,187,387
430,430,270,355,270,355,206,412
431,431,272,354,272,354,208,411
432,432,231,407,231,407,171,458
433,433,220,376,220,376,161,420
434,434,224,357,224,357,165,400
435,435,178,374,178,374,125,404
436,436,183,398,183,398,130,433
437,437,139,387,139,387,92,405
438,438,156,356,156,356,107,376
439,439,188,380,188,380,133,414
440,440,188,469,188,469,141,507
441,441,211,437,211,437,156,483
442,442,265,394,265,394,200,454
443,443,226,403,226,403,166,452
444,444,244,397,244,397,182,451
445,445,236,375,236,375,175,424
446,446,183,401,183,401,130,436
447,447,170,398,170,398,119,428
448,448,153,416,153,416,105,441
449,449,159,427,159,427,111,454
450,450,103,436,103,436,67,443
451,451,120,424,120,424,79,437
452,452,191,366,191,366,136,400
453,453,202,335,202,335,147,366
454,454,220,333,220,333,163,370
455,455,208,357,208,357,151,394
456,456,205,375,205,375,148,415
457,457,232,394,232,394,171,444
458,458,231,386,231,386,170,435
459,459,253,362,253,362,190,415
460,460,246,404,246,404,184,459
461,461,251,414,251,414,189,473
462,462,255,397,255,397,191,455
463,463,242,422,242,422,181,478
464,464,229,405,229,405,169,456
465,465,181,389,181,389,128,422
466,466,228,421,228,421,169,473
467,467,220,382,220,382,161,428
468,468,255,408,255,408,192,467
469,469,235,384,235,384,174,435
470,470,192,425,192,425,139,465
471,471,225,409,225,409,166,459
472,472,256,387,256,387,192,444
473,473,248,441,248,441,187,499
474,474,243,403,243,403,181,458
475,475,235,382,235,382,174,432
476,476,230,369,230,369,170,416
477,477,226,420,226,420,167,471
478,478,229,462,229,462,173,513
479,479,245,426,245,426,184,483
480,480,270,394,270,394,205,456
481,481,257,388,257,388,193,446
482,482,241,374,241,374,179,425
483,483,250,376,250,376,187,430
484,484,290,401,290,401,222,470
485,485,296,378,296,378,227,445
486,486,264,403,264,403,199,464
487,487,263,336,263,336,201,387
488,488,238,351,238,351,178,398
489,489,237,339,237,339,177,383
490,490,159,435,159,435,112,462
491,491,162,413,162,413,112,441
492,492,200,418,200,418,145,459
493,493,245,398,245,398,183,453
494,494,223,376,223,376,163,421
495,495,209,407,209,407,152,452
496,496,180,399,180,399,127,433
497,497,198,415,198,415,143,456
498,498,228,400,228,400,168,450
499,499,179,355,179,355,127,383
500,500,196,476,196,476,148,516
501,501,183,470,183,470,136,506
502,502,180,434,180,434,129,469
503,503,202,448,202,448,149,492
504,504,167,444,167,444,120,475
505,505,189,425,189,425,136,464
506,506,229,379,229,379,169,427
507,507,224,372,224,372,164,417
508,508,219,388,219,388,160,433
509,509,248,386,248,386,185,441
510,510,214,421,214,421,157,468
511,511,206,439,206,439,152,484
512,512,196,420,196,420,141,461
513,513,201,416,201,416,146,458
514,514,185,473,185,473,139,510
515,515,208,455,208,455,155,500
516,516,206,465,206,465,155,509
517,517,282,410,282,410,215,477
518,518,684,457,684,457,589,596
519,519,921,380,921,380,841,504
520,520,982,359,982,359,913,470
521,521,964,405,964,405,883,528
522,522,987,360,987,360,917,471
523,523,1010,336,1010,336,950,436
524,524,1019,310,1019,310,969,399
525,525,1030,333,1030,333,973,429
526,526,1022,316,1022,316,969,408
527,527,1028,317,1028,317,976,407
528,528,1043,308,1043,308,996,393
529,529,1022,316,1022,316,969,408
530,530,995,311,995,311,941,405
531,531,981,293,981,293,932,383
532,532,1024,287,1024,287,982,367
533,533,1025,298,1025,298,980,382
534,534,1038,318,1038,318,987,408
535,535,1072,337,1072,337,1020,427
536,536,1047,324,1047,324,995,414
537,537,992,330,992,330,932,431
538,538,1004,325,1004,325,947,423
539,539,1020,348,1020,348,958,451
540,540,990,280,990,280,946,363
541,541,1007,268,1007,268,971,343
542,542,994,270,994,270,955,348
543,543,1015,281,1015,281,974,361
544,544,1009,278,1009,278,969,358
545,545,1037,268,1037,268,1006,337
546,546,972,306,972,306,917,402
547,547,1043,305,1043,305,997,389
548,548,1008,300,1008,300,959,388
549,549,1006,306,1006,306,955,397
550,550,916,300,916,300,857,400
551,551,896,282,896,282,841,377
552,552,920,293,920,293,864,391
553,553,976,313,976,313,919,411
554,554,967,286,967,286,919,375
555,555,954,311,954,311,895,411
556,556,906,293,906,293,849,391
557,557,901,282,901,282,847,377
558,558,934,291,934,291,880,386
559,559,922,312,922,312,860,416
560,560,986,253,986,253,953,325
561,561,964,258,964,258,926,335
562,562,1007,257,1007,257,975,327
563,563,1046,272,1046,272,1014,342
564,564,1074,273,1074,273,1045,338
565,565,1037,268,1037,268,1006,337
566,566,1076,284,1076,284,1043,353
567,567,1066,286,1066,286,1031,358
568,568,1074,272,1074,272,1045,336
569,569,1036,260,1036,260,1007,326
570,570,988,232,988,232,965,293
571,571,1027,297,1027,297,983,380
572,572,988,278,988,278,945,360
573,573,998,307,998,307,946,400
574,574,1000,254,1000,254,968,324
575,575,1016,307,1016,307,966,396
576,576,965,269,965,269,923,350
577,577,958,247,958,247,924,320
578,578,964,271,964,271,921,354
579,579,1003,267,1003,267,966,343
580,580,995,244,995,244,967,310
581,581,985,280,985,280,941,364
582,582,998,271,998,271,959,349
583,583,969,281,969,281,923,367
584,584,998,247,998,247,969,314
585,585,976,229,976,229,953,290
586,586,978,244,978,244,948,312
587,587,957,246,957,246,924,318
588,588,954,263,954,263,913,343
589,589,990,287,990,287,944,373
590,590,1031,263,1031,263,1000,332
591,591,1009,260,1009,260,976,331
592,592,962,267,962,267,920,349
593,593,997,278,997,278,956,359
594,594,1015,260,1015,260,983,330
595,595,1012,255,1012,255,982,323
596,596,1006,281,1006,281,965,362
597,597,1037,261,1037,261,1008,327
598,598,1003,259,1003,259,970,331
599,599,1002,283,1002,283,959,366
600,600,993,319,993,319,936,417
601,601,1011,339,1011,339,950,440
602,602,1016,317,1016,317,962,411
603,603,1018,307,1018,307,968,396
604,604,975,262,975,262,937,340
605,605,994,260,994,260,958,334
606,606,1016,291,1016,291,972,374
607,607,1046,269,1046,269,1015,338
608,608,1042,264,1042,264,1012,331
609,609,1031,289,1031,289,989,368
610,610,1005,289,1005,289,961,373
611,611,983,297,983,297,932,388
612,612,1012,311,1012,311,960,402
613,613,981,312,981,312,925,409
614,614,987,292,987,292,939,381
615,615,978,280,978,280,933,364
616,616,991,295,991,295,942,384
617,617,1193,348,1193,348,1155,413
618,618,1311,341,1311,341,1298,368
619,619,1356,403,1356,403,1332,432
620,620,1400,414,1400,414,1382,429
621,621,1366,416,1366,416,1339,445
622,622,1389,405,1389,405,1371,423
623,623,1395,418,1395,418,1374,436
624,624,1369,441,1369,441,1336,473
625,625,1388,425,1388,425,1363,448
626,626,1423,431,1423,431,1404,441
627,627,1399,409,1399,409,1382,423
628,628,1397,443,1397,443,1370,465
629,629,1386,403,1386,403,1368,421
630,630,1404,442,1404,442,1378,462
631,631,1393,416,1393,416,1372,435
632,632,1361,367,1361,367,1349,385
633,633,1401,382,1401,382,1392,389
634,634,1373,401,1373,401,1352,424
635,635,1420,447,1420,447,1397,461
636,636,1459,454,1459,454,1442,453
637,637,1467,435,1467,435,1457,429
638,638,1437,357,1437,357,1446,342
639,639,1423,372,1423,372,1423,368
640,640,1408,368,1408,368,1406,368
641,641,1413,435,1413,435,1392,449
642,642,1405,671,1405,671,1367,677
643,643,870,867,870,867,886,872
644,644,679,1044,679,1044,857,877
645,645,881,835,881,835,878,862
646,646,1077,641,1077,641,1002,739
647,647,1503,980,1503,980,1589,779
648,648,1431,868,1431,868,1453,776
649,649,1433,618,1433,618,1395,627
650,650,1387,539,1387,539,1343,572
651,651,1354,488,1354,488,1310,531
652,652,1346,413,1346,413,1316,448
653,653,1358,409,1358,409,1332,440
654,654,1353,363,1353,363,1341,382
655,655,1347,376,1347,376,1329,401
656,656,1419,457,1419,457,1394,473
657,657,1380,408,1380,408,1358,430
658,658,1413,414,1413,414,1396,425
659,659,1370,389,1370,389,1353,409
660,660,1433,431,1433,431,1416,438
661,661,1418,416,1418,416,1403,425
662,662,1417,417,1417,417,1401,427
663,663,1373,398,1373,398,1353,420
664,664,1405,430,1405,430,1383,447
665,665,1385,416,1385,416,1363,438
666,666,1378,408,1378,408,1357,430
667,667,1393,378,1393,378,1384,387
668,668,1412,440,1412,440,1389,456
669,669,1418,424,1418,424,1401,435
670,670,1414,457,1414,457,1387,475
671,671,1423,463,1423,463,1397,478
672,672,1433,439,1433,439,1415,447
673,673,1421,407,1421,407,1409,413
674,674,1437,423,1437,423,1423,427
675,675,1427,426,1427,426,1411,433
676,676,1374,379,1374,379,1361,396
677,677,1397,416,1397,416,1377,434
678,678,1412,420,1412,420,1394,432
679,679,1404,417,1404,417,1385,431
680,680,1447,449,1447,449,1430,453
681,681,1454,462,1454,462,1435,464
682,682,1490,468,1490,468,1477,457
683,683,1484,434,1484,434,1479,419
684,684,1466,445,1466,445,1453,440
685,685,1421,446,1421,446,1399,459
686,686,1430,482,1430,482,1402,497
687,687,1400,482,1400,482,1366,508
688,688,1388,467,1388,467,1354,496
689,689,1415,491,1415,491,1382,512
690,690,1363,383,1363,383,1346,405
691,691,1350,370,1350,370,1334,393
692,692,1344,363,1344,363,1330,386
693,693,1343,381,1343,381,1322,409
694,694,1330,364,1330,364,1312,392
695,695,1325,368,1325,368,1305,399
696,696,1316,390,1316,390,1287,431
697,697,1359,427,1359,427,1329,460
698,698,1360,383,1360,383,1343,406
699,699,1358,377,1358,377,1341,400
700,700,1393,406,1393,406,1375,422
701,701,1398,441,1398,441,1372,462
702,702,1378,472,1378,472,1342,505
703,703,1401,427,1401,427,1379,445
704,704,1401,430,1401,430,1378,448
705,705,1434,461,1434,461,1410,471
706,706,1417,467,1417,467,1389,485
707,707,1419,452,1419,452,1395,467
708,708,1385,433,1385,433,1358,458
709,709,1416,452,1416,452,1391,468
710,710,1360,411,1360,411,1334,441
711,711,1356,379,1356,379,1338,402
712,712,1360,408,1360,408,1334,437
713,713,1343,415,1343,415,1312,452
714,714,1382,322,1382,322,1392,317
715,715,1379,247,1379,247,1425,209
716,716,1390,184,1390,184,1477,103
717,717,1389,113,1389,113,1526,-19
718,718,1388,153,1388,153,1496,52
719,719,1395,137,1395,137,1516,22
720,720,1376,114,1376,114,1509,-12
721,721,1359,124,1359,124,1479,13
722,722,1396,67,1396,67,1574,-107
723,723,1393,61,1393,61,1574,-116
724,724,1405,115,1405,115,1546,-22
725,725,1424,110,1424,110,1574,-38
726,726,1417,86,1417,86,1585,-80
727,727,1378,103,1378,103,1520,-32
728,728,1396,123,1396,123,1528,-5
729,729,1423,92,1423,92,1588,-72
730,730,1414,97,1414,97,1573,-59
731,731,1428,104,1428,104,1584,-52
732,732,1456,89,1456,89,1633,-92
733,733,1412,93,1412,93,1573,-66
734,734,1408,92,1408,92,1568,-64
735,735,1397,96,1397,96,1551,-53
736,736,1391,68,1391,68,1566,-103
737,737,1376,120,1376,120,1504,0
738,738,1392,86,1392,86,1552,-69
739,739,1364,76,1364,76,1523,-76
740,740,1385,118,1385,118,1517,-8
741,741,1386,124,1386,124,1515,1
742,742,1373,98,1373,98,1518,-40
743,743,1360,106,1360,106,1495,-19
744,744,1362,100,1362,100,1502,-32
745,745,1322,118,1322,118,1437,17
746,746,1329,124,1329,124,1442,24
747,747,1361,88,1361,88,1510,-53
748,748,1321,87,1321,87,1460,-38
749,749,1320,94,1320,94,1453,-26
750,750,1309,118,1309,118,1421,21
751,751,1332,112,1332,112,1454,2
752,752,1335,112,1335,112,1458,1
753,753,1331,143,1331,143,1430,56
754,754,1352,85,1352,85,1501,-55
755,755,1355,110,1355,110,1485,-10
756,756,1355,113,1355,113,1483,-5
757,757,1379,121,1379,121,1508,-1
758,758,1394,115,1394,115,1532,-18
759,759,1368,100,1368,100,1509,-33
760,760,1321,122,1321,122,1433,24
761,761,1356,125,1356,125,1476,16
762,762,1347,95,1347,95,1486,-34
763,763,1353,137,1353,137,1463,38
764,764,1339,114,1339,114,1461,2
765,765,1349,146,1349,146,1451,55
766,766,1334,120,1334,120,1451,15
767,767,1352,114,1352,114,1478,-2
768,768,1371,111,1371,111,1505,-15
769,769,1326,112,1326,112,1447,4
770,770,1374,120,1374,120,1501,1
771,771,1368,113,1368,113,1499,-10
772,772,1396,109,1396,109,1539,-29
773,773,1382,117,1382,117,1515,-9
774,774,1395,117,1395,117,1532,-14
775,775,1368,104,1368,104,1506,-26
776,776,1347,109,1347,109,1476,-10
777,777,1343,106,1343,106,1473,-13
778,778,1369,131,1369,131,1487,21
779,779,1398,133,1398,133,1523,13
780,780,1385,204,1385,204,1458,137
781,781,1397,161,1397,161,1501,62
782,782,1373,164,1373,164,1469,77
783,783,1396,123,1396,123,1528,-5
784,784,1384,145,1384,145,1497,39
785,785,1363,149,1363,149,1466,55
786,786,1356,138,1356,138,1465,39
787,787,1372,159,1372,159,1471,68
788,788,1379,153,1379,153,1485,55
789,789,1366,115,1366,115,1496,-6
790,790,1336,76,1336,76,1488,-65
791,791,1351,102,1351,102,1487,-23
792,792,1366,129,1366,129,1485,19
793,793,1351,139,1351,139,1459,43
794,794,1361,139,1361,139,1472,37
795,795,1399,152,1399,152,1510,46
796,796,1370,116,1370,116,1500,-5
797,797,1368,100,1368,100,1509,-33
798,798,1357,104,1357,104,1492,-23
799,799,1377,100,1377,100,1522,-37
800,800,1395,148,1395,148,1509,40
801,801,1377,142,1377,142,1489,37
802,802,1400,171,1400,171,1499,77
803,803,1382,170,1382,170,1476,83
804,804,1378,142,1378,142,1491,37
805,805,1389,149,1389,149,1500,44
806,806,1417,176,1417,176,1517,78
807,807,1423,184,1423,184,1519,89
808,808,1382,154,1382,154,1488,56
809,809,1397,152,1397,152,1508,46
810,810,1373,298,1373,298,1392,286
811,811,1462,571,1462,571,1430,574
812,812,1384,619,1384,619,1338,645
813,813,1391,686,1391,686,1353,694
814,814,1367,673,1367,673,1324,692
815,815,1395,675,1395,675,1356,685
816,816,1394,703,1394,703,1360,704
817,817,1403,721,1403,721,1373,713
818,818,1386,740,1386,740,1358,730
819,819,1368,698,1368,698,1330,710
