,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
273,273,1067,66,1067,66,1159,0
274,274,1024,52,1024,52,1118,-17
275,275,1043,34,1043,34,1155,-54
276,276,1003,39,1003,39,1102,-37
277,277,1041,53,1041,53,1137,-19
278,278,1067,39,1067,39,1180,-50
279,279,1068,51,1068,51,1171,-28
280,280,1065,82,1065,82,1145,29
281,281,1066,71,1066,71,1154,9
282,282,949,158,949,158,958,183
283,283,891,265,891,265,842,354
284,284,847,277,847,277,789,374
285,285,836,276,836,276,778,374
286,286,816,322,816,322,743,438
287,287,839,303,839,303,772,411
288,288,792,341,792,341,712,463
289,289,769,344,769,344,688,468
290,290,702,343,702,343,619,465
291,291,676,344,676,344,592,466
292,292,696,296,696,296,624,404
293,293,729,355,729,355,644,481
294,294,749,355,749,355,664,482
295,295,722,377,722,377,633,508
296,296,707,408,707,408,614,544
297,297,704,391,704,391,613,524
298,298,675,356,675,356,589,481
299,299,730,344,730,344,647,467
300,300,787,396,787,396,697,530
301,301,761,381,761,381,673,513
302,302,720,330,720,330,640,450
303,303,705,344,705,344,621,467
304,304,668,364,668,364,581,490
305,305,685,377,685,377,596,506
306,306,651,359,651,359,565,484
307,307,643,350,643,350,558,471
308,308,640,367,640,367,552,492
309,309,665,339,665,339,582,458
310,310,741,291,741,291,672,398
311,311,710,357,710,357,625,483
312,312,725,360,725,360,639,487
313,313,717,369,717,369,630,498
314,314,770,356,770,356,687,483
315,315,767,395,767,395,677,529
316,316,696,375,696,375,607,504
317,317,684,374,684,374,595,503
318,318,682,389,682,389,591,520
319,319,661,325,661,325,581,441
320,320,710,312,710,312,634,426
321,321,702,337,702,337,620,458
322,322,726,328,726,328,647,447
323,323,711,307,711,307,636,419
324,324,731,381,731,381,641,513
325,325,749,362,749,362,663,490
326,326,750,390,750,390,659,524
327,327,698,456,698,456,603,596
328,328,640,543,640,543,551,675
329,329,658,575,658,575,574,703
330,330,568,615,568,615,500,724
331,331,523,641,523,641,468,735
332,332,590,618,590,618,521,729
333,333,612,586,612,586,533,708
334,334,524,538,524,538,443,656
335,335,521,519,521,519,438,639
336,336,510,575,510,575,438,684
337,337,501,607,501,607,438,707
338,338,503,647,503,647,453,735
339,339,491,698,491,698,462,764
340,340,539,684,539,684,498,765
341,341,523,725,523,725,502,784
342,342,549,724,549,724,524,788
343,343,552,701,552,701,516,776
344,344,554,709,554,709,522,781
345,345,552,736,552,736,532,795
346,346,532,738,532,738,516,792
347,347,530,745,530,745,518,795
348,348,523,744,523,744,511,793
349,349,500,748,500,748,493,791
350,350,484,758,484,758,485,792
351,351,517,765,517,765,516,802
352,352,501,770,501,770,505,800
353,353,516,753,516,753,510,796
354,354,524,780,524,780,531,809
355,355,553,749,553,749,540,801
356,356,553,811,553,811,573,826
357,357,536,711,536,711,506,779
358,358,602,599,602,599,527,716
359,359,757,523,757,523,663,663
360,360,747,397,747,397,655,531
361,361,733,390,733,390,643,523
362,362,746,341,746,341,664,463
363,363,751,340,751,340,670,462
364,364,708,339,708,339,625,461
365,365,722,333,722,333,641,453
366,366,696,337,696,337,613,458
367,367,683,367,683,367,596,495
368,368,688,370,688,370,600,499
369,369,736,383,736,383,647,515
370,370,756,412,756,412,663,549
371,371,793,404,793,404,702,540
372,372,779,425,779,425,686,563
373,373,713,419,713,419,620,557
374,374,685,412,685,412,592,547
375,375,774,379,774,379,687,511
376,376,784,337,784,337,705,458
377,377,772,328,772,328,694,447
378,378,753,368,753,368,667,497
379,379,768,387,768,387,679,520
380,380,795,380,795,380,708,511
381,381,796,370,796,370,711,498
382,382,768,418,768,418,675,556
383,383,789,416,789,416,696,553
384,384,757,403,757,403,665,538
385,385,761,356,761,356,676,482
386,386,721,393,721,393,630,527
387,387,739,374,739,374,651,504
388,388,807,446,807,446,712,586
389,389,793,401,793,401,702,537
390,390,710,395,710,395,619,529
391,391,764,434,764,434,670,573
392,392,739,427,739,427,644,566
393,393,735,402,735,402,643,537
394,394,768,368,768,368,681,497
395,395,761,372,761,372,674,502
396,396,758,340,758,340,677,462
397,397,732,329,732,329,653,449
398,398,788,350,788,350,706,475
399,399,776,357,776,357,692,483
400,400,724,330,724,330,644,450
401,401,788,333,788,333,710,453
402,402,834,231,834,231,794,309
403,403,929,292,929,292,874,388
404,404,963,222,963,222,941,281
405,405,985,209,985,209,973,259
406,406,1003,193,1003,193,1002,230
407,407,1010,184,1010,184,1014,214
408,408,1010,214,1010,214,998,262
409,409,1062,193,1062,193,1071,218
410,410,1152,203,1152,203,1172,214
411,411,1146,203,1146,203,1164,215
412,412,1174,261,1174,261,1167,297
413,413,1181,222,1181,222,1196,235
414,414,1185,222,1185,222,1200,234
415,415,1185,203,1185,203,1211,205
416,416,1214,186,1214,186,1256,168
417,417,1184,211,1184,211,1206,218
418,418,1243,232,1243,232,1265,233
419,419,1207,167,1207,167,1259,139
420,420,1156,154,1156,154,1206,132
421,421,1237,207,1237,207,1272,195
422,422,1174,156,1174,156,1226,131
423,423,1196,174,1196,174,1242,155
424,424,1207,209,1207,209,1234,208
425,425,1165,245,1165,245,1164,275
426,426,1174,219,1174,219,1189,232
427,427,1183,252,1183,252,1183,281
428,428,1225,254,1225,254,1232,272
429,429,1223,218,1223,218,1248,217
430,430,1265,264,1265,264,1275,274
431,431,1216,245,1216,245,1226,260
432,432,877,316,877,316,810,425
433,433,773,331,773,331,695,451
434,434,728,351,728,351,644,476
435,435,736,335,736,335,655,456
436,436,753,332,753,332,674,452
437,437,757,340,757,340,676,462
438,438,762,343,762,343,681,466
439,439,758,340,758,340,677,462
440,440,777,371,777,371,691,501
441,441,744,353,744,353,660,478
442,442,708,286,708,286,639,390
443,443,734,316,734,316,658,431
444,444,746,314,746,314,671,429
445,445,721,341,721,341,638,463
446,446,718,311,718,311,642,425
447,447,719,271,719,271,655,371
448,448,710,299,710,299,637,408
449,449,743,282,743,282,677,385
450,450,699,307,699,307,624,418
451,451,693,300,693,300,620,409
452,452,716,329,716,329,636,448
453,453,703,346,703,346,620,469
454,454,698,345,698,345,614,468
455,455,694,353,694,353,609,478
456,456,717,331,717,331,637,451
457,457,721,349,721,349,637,473
458,458,689,365,689,365,601,492
459,459,678,310,678,310,602,422
460,460,756,321,756,321,680,438
461,461,798,383,798,383,710,515
462,462,792,379,792,379,705,510
463,463,751,362,751,362,665,490
464,464,734,400,734,400,642,535
465,465,781,364,781,364,696,491
466,466,784,381,784,381,696,513
467,467,682,353,682,353,596,477
468,468,765,392,765,392,675,526
469,469,763,384,763,384,674,517
470,470,693,405,693,405,601,540
471,471,752,368,752,368,666,497
472,472,750,405,750,405,658,541
473,473,729,391,729,391,638,524
474,474,740,425,740,425,646,563
475,475,733,362,733,362,647,489
476,476,688,361,688,361,601,487
477,477,685,409,685,409,592,544
478,478,672,339,672,339,589,459
479,479,671,375,671,375,581,503
480,480,696,399,696,399,604,532
481,481,689,384,689,384,599,515
482,482,721,377,721,377,632,508
483,483,714,398,714,398,622,532
484,484,695,401,695,401,603,535
485,485,692,405,692,405,600,540
486,486,751,382,751,382,661,514
487,487,786,409,786,409,694,546
488,488,811,522,811,522,716,663
489,489,816,520,816,520,721,661
490,490,798,626,798,626,718,749
491,491,757,590,757,590,671,721
492,492,820,634,820,634,741,755
493,493,822,632,822,632,743,754
494,494,818,603,818,603,732,732
495,495,811,590,811,590,723,722
496,496,818,596,818,596,732,727
497,497,884,632,884,632,804,752
498,498,833,681,833,681,767,787
499,499,820,682,820,682,755,787
500,500,874,620,874,620,791,744
501,501,863,613,863,613,779,739
502,502,861,665,861,665,789,776
503,503,853,694,853,694,790,795
504,504,952,662,952,662,878,769
505,505,925,654,925,654,850,766
506,506,903,655,903,655,828,767
507,507,957,670,957,670,886,774
508,508,957,682,957,682,889,782
509,509,922,650,922,650,846,763
510,510,921,722,921,722,866,809
511,511,943,674,943,674,873,778
512,512,987,742,987,742,938,815
513,513,950,767,950,767,911,831
514,514,889,758,889,758,849,829
515,515,864,662,864,662,792,774
516,516,751,559,751,559,660,695
517,517,758,527,758,527,664,667
518,518,797,494,797,494,701,636
519,519,790,465,790,465,694,607
520,520,723,401,723,401,631,536
521,521,730,401,730,401,638,537
522,522,754,365,754,365,668,494
523,523,717,339,717,339,635,461
524,524,712,361,712,361,625,488
525,525,724,350,724,350,640,475
526,526,690,370,690,370,602,499
527,527,682,361,682,361,595,487
528,528,680,366,680,366,592,493
529,529,735,388,735,388,645,521
530,530,715,374,715,374,627,504
531,531,707,331,707,331,627,450
532,532,734,356,734,356,649,483
533,533,728,320,728,320,650,436
534,534,763,343,763,343,682,466
535,535,776,351,776,351,693,476
536,536,749,345,749,345,667,468
537,537,764,349,764,349,681,474
538,538,751,302,751,302,680,413
539,539,728,308,728,308,654,420
540,540,650,318,650,318,571,431
541,541,630,308,630,308,554,417
542,542,671,283,671,283,602,385
543,543,685,299,685,299,611,408
544,544,697,270,697,270,632,369
545,545,694,300,694,300,621,409
546,546,698,355,698,355,613,480
547,547,678,350,678,350,594,473
548,548,695,340,695,340,612,461
549,549,702,305,702,305,628,417
550,550,692,405,692,405,600,540
551,551,650,414,650,414,557,547
552,552,708,380,708,380,618,512
553,553,724,358,724,358,638,485
554,554,700,352,700,352,615,477
555,555,671,367,671,367,583,494
556,556,697,353,697,353,612,478
557,557,657,329,657,329,576,446
558,558,643,330,643,330,562,446
559,559,654,359,654,359,567,484
560,560,697,359,697,359,611,485
561,561,719,402,719,402,627,537
562,562,695,316,695,316,618,430
563,563,684,323,684,323,605,440
564,564,660,309,660,309,583,420
565,565,657,318,657,318,578,432
566,566,689,342,689,342,606,464
567,567,719,342,719,342,636,465
568,568,729,311,729,311,654,424
569,569,702,325,702,325,622,443
570,570,766,368,766,368,680,497
571,571,767,358,767,358,683,484
572,572,749,278,749,278,685,380
573,573,717,265,717,265,656,361
574,574,722,272,722,272,658,371
575,575,791,335,791,335,712,455
576,576,831,315,831,315,761,427
577,577,794,317,794,317,721,432
578,578,806,309,806,309,736,420
579,579,771,294,771,294,702,401
580,580,744,397,744,397,653,531
581,581,720,384,720,384,630,516
582,582,719,360,719,360,633,487
583,583,687,365,687,365,599,492
584,584,673,354,673,354,587,478
585,585,730,380,730,380,640,512
586,586,694,384,694,384,604,515
587,587,671,392,671,392,580,524
588,588,683,379,683,379,593,509
589,589,710,311,710,311,634,424
590,590,757,352,757,352,674,477
591,591,743,325,743,325,665,442
592,592,730,327,730,327,651,445
593,593,751,354,751,354,667,480
594,594,725,342,725,342,643,465
595,595,732,359,732,359,647,486
596,596,746,410,746,410,653,547
597,597,718,417,718,417,624,554
598,598,672,366,672,366,585,492
599,599,719,434,719,434,624,573
600,600,710,407,710,407,617,543
601,601,704,411,704,411,611,547
602,602,704,358,704,358,618,484
603,603,634,388,634,388,543,517
604,604,509,380,509,380,423,493
605,605,509,387,509,387,423,501
606,606,500,381,500,381,415,493
607,607,483,399,483,399,398,511
608,608,487,367,487,367,403,475
609,609,455,394,455,394,371,500
610,610,545,410,545,410,455,532
611,611,464,367,464,367,382,471
612,612,511,407,511,407,423,524
613,613,501,404,501,404,414,519
614,614,423,380,423,380,342,479
615,615,434,393,434,393,352,495
616,616,394,327,394,327,321,409
617,617,353,368,353,368,280,449
618,618,366,383,366,383,290,470
619,619,350,343,350,343,279,418
620,620,263,364,263,364,199,420
621,621,296,386,296,386,227,454
622,622,301,342,301,342,234,405
623,623,334,414,334,414,261,496
624,624,330,390,330,390,258,468
625,625,308,428,308,428,239,503
626,626,284,409,284,409,217,477
627,627,311,374,311,374,241,445
628,628,351,369,351,369,278,450
629,629,385,368,385,368,308,456
630,630,351,383,351,383,276,465
631,631,355,401,355,401,279,487
632,632,344,420,344,420,270,504
633,633,375,405,375,405,298,496
634,634,365,395,365,395,289,483
635,635,348,415,348,415,274,500
636,636,416,396,416,396,335,495
637,637,527,474,527,474,439,597
638,638,591,448,591,448,498,578
639,639,639,404,639,404,547,536
640,640,619,381,619,381,530,507
641,641,637,387,637,387,547,515
642,642,662,383,662,383,572,512
643,643,726,379,726,379,637,510
644,644,752,385,752,385,662,518
645,645,785,362,785,362,700,490
646,646,775,382,775,382,686,514
647,647,710,373,710,373,621,502
648,648,721,376,721,376,632,506
649,649,686,528,686,528,594,665
650,650,784,893,784,893,825,876
651,651,270,952,270,952,460,776
652,652,-21,794,-21,794,128,619
653,653,2,865,2,865,199,648
654,654,54,1046,54,1046,410,675
655,655,31,1100,31,1100,460,652
656,656,408,744,408,744,415,768
657,657,628,612,628,612,554,729
658,658,756,559,756,559,665,695
659,659,696,517,696,517,602,656
660,660,781,414,781,414,688,552
661,661,766,403,766,403,675,539
662,662,755,309,755,309,681,422
663,663,749,322,749,322,672,439
664,664,748,322,748,322,670,439
665,665,748,297,748,297,678,405
666,666,744,283,744,283,678,387
667,667,713,345,713,345,630,468
668,668,699,357,699,357,613,483
669,669,708,324,708,324,629,442
670,670,721,358,721,358,636,485
671,671,713,386,713,386,623,518
672,672,719,324,719,324,641,441
673,673,743,298,743,298,673,407
674,674,676,292,676,292,604,398
675,675,674,327,674,327,594,444
676,676,687,318,687,318,609,433
677,677,656,291,656,291,584,396
678,678,655,323,655,323,575,439
679,679,670,275,670,275,603,374
680,680,622,303,622,303,547,410
681,681,619,329,619,329,538,443
682,682,605,304,605,304,529,410
683,683,584,322,584,322,504,431
684,684,530,412,530,412,441,532
685,685,550,410,550,410,461,533
686,686,546,438,546,438,455,563
687,687,534,467,534,467,445,591
688,688,509,479,509,479,422,599
689,689,525,433,525,433,436,554
690,690,525,476,525,476,437,598
691,691,499,506,499,506,416,623
692,692,542,499,542,499,455,623
693,693,489,498,489,498,406,614
694,694,467,547,467,547,394,653
695,695,447,508,447,508,370,616
696,696,420,546,420,546,352,643
697,697,437,555,437,555,369,653
698,698,416,598,416,598,362,682
699,699,388,606,388,606,340,682
700,700,400,668,400,668,373,725
701,701,422,683,422,683,398,740
702,702,376,624,376,624,336,691
703,703,407,620,407,620,361,696
704,704,433,612,433,612,380,697
705,705,447,574,447,574,382,671
706,706,420,598,420,598,365,683
707,707,431,610,431,610,378,695
708,708,457,640,457,640,410,721
709,709,456,609,456,609,399,699
710,710,419,613,419,613,368,694
711,711,394,614,394,614,348,689
712,712,462,646,462,646,416,726
713,713,433,648,433,648,393,721
714,714,470,657,470,657,427,735
715,715,525,493,525,493,438,615
716,716,669,392,669,392,578,524
717,717,730,348,730,348,646,472
718,718,723,353,723,353,639,479
719,719,744,335,744,335,663,456
720,720,780,382,780,382,692,514
721,721,740,377,740,377,652,507
722,722,743,327,743,327,665,446
723,723,724,344,724,344,641,467
724,724,698,381,698,381,608,512
725,725,709,389,709,389,618,521
726,726,684,407,684,407,591,542
727,727,736,335,736,335,655,456
728,728,697,344,697,344,613,466
729,729,701,316,701,316,624,431
730,730,730,357,730,357,645,484
731,731,753,364,753,364,667,492
732,732,746,383,746,383,657,516
733,733,755,396,755,396,664,530
734,734,772,346,772,346,691,469
735,735,748,376,748,376,660,506
736,736,763,385,763,385,673,518
737,737,755,395,755,395,665,529
738,738,751,366,751,366,665,495
739,739,747,338,747,338,666,460
740,740,761,333,761,333,682,454
741,741,747,339,747,339,666,462
742,742,774,397,774,397,683,531
743,743,784,390,784,390,694,524
744,744,743,406,743,406,650,542
745,745,732,361,732,361,646,489
746,746,691,374,691,374,602,504
747,747,729,361,729,361,643,489
748,748,756,388,756,388,666,521
749,749,714,382,714,382,625,514
750,750,702,394,702,394,610,527
751,751,660,381,660,381,570,510
752,752,701,324,701,324,621,441
753,753,643,291,643,291,571,395
754,754,647,194,647,194,609,255
755,755,622,185,622,185,587,239
756,756,652,198,652,198,612,261
757,757,635,192,635,192,598,251
758,758,658,181,658,181,626,235
759,759,652,151,652,151,635,188
760,760,600,113,600,113,599,122
761,761,577,136,577,136,563,159
762,762,580,91,580,91,590,83
763,763,562,111,562,111,560,117
764,764,561,86,561,86,573,73
765,765,567,50,567,50,602,10
766,766,582,39,582,39,625,-9
767,767,581,56,581,56,612,22
768,768,583,20,583,20,639,-44
769,769,564,47,564,47,600,5
770,770,588,0,588,0,658,-81
771,771,576,0,576,0,645,-82
772,772,589,38,589,38,633,-11
773,773,577,17,577,17,635,-49
774,774,562,39,562,39,603,-10
775,775,563,44,563,44,601,0
776,776,591,38,591,38,635,-11
777,777,579,26,579,26,630,-32
778,778,583,3,583,3,651,-76
779,779,588,17,588,17,646,-48
780,780,462,36,462,36,500,-25
781,781,503,19,503,19,554,-51
782,782,535,-21,535,-21,616,-124
783,783,528,-12,528,-12,603,-107
784,784,577,152,577,152,555,185
785,785,647,208,647,208,603,277
786,786,645,222,645,222,596,297
787,787,637,212,637,212,591,282
788,788,679,234,679,234,627,316
789,789,709,255,709,255,651,347
790,790,695,316,695,316,618,430
791,791,669,304,669,304,594,414
792,792,681,353,681,353,595,477
793,793,696,357,696,357,610,483
794,794,690,328,690,328,610,445
795,795,685,346,685,346,601,469
796,796,702,312,702,312,626,426
797,797,745,306,745,306,672,418
798,798,741,318,741,318,665,434
799,799,719,303,719,303,645,414
800,800,710,389,710,389,620,521
801,801,730,391,730,391,639,524
802,802,747,436,747,436,652,575
803,803,711,382,711,382,621,513
804,804,686,414,686,414,592,550
805,805,712,374,712,374,623,504
806,806,697,361,697,361,611,488
807,807,712,338,712,338,630,459
808,808,655,307,655,307,579,418
809,809,686,345,686,345,602,467
810,810,701,383,701,383,611,514
811,811,673,411,673,411,580,545
812,812,700,454,700,454,605,593
813,813,726,389,726,389,635,522
814,814,688,372,688,372,599,500
815,815,665,337,665,337,582,457
816,816,618,366,618,366,530,489
817,817,611,343,611,343,527,460
818,818,681,365,681,365,594,492
819,819,734,372,734,372,646,502
820,820,824,381,824,381,737,512
821,821,823,384,823,384,736,515
822,822,863,415,863,415,773,550
823,823,883,385,883,385,799,513
824,824,906,343,906,343,833,459
825,825,927,359,927,359,852,477
826,826,979,387,979,387,902,505
827,827,948,413,948,413,864,540
828,828,1037,412,1037,412,961,526
829,829,1042,457,1042,457,960,577
830,830,1090,415,1090,415,1020,521
831,831,1130,448,1130,448,1058,550
832,832,1178,425,1178,425,1117,512
833,833,1202,397,1202,397,1151,474
834,834,1181,362,1181,362,1137,434
835,835,1155,358,1155,358,1108,436
836,836,1213,409,1213,409,1161,484
837,837,1229,405,1229,405,1180,476
838,838,1248,386,1248,386,1207,447
839,839,1242,415,1242,415,1193,484
840,840,1300,402,1300,402,1264,450
841,841,1313,404,1313,404,1279,448
842,842,1288,455,1288,455,1238,516
843,843,1248,429,1248,429,1197,498
844,844,1227,397,1227,397,1180,466
845,845,1253,402,1253,402,1209,465
846,846,1240,383,1240,383,1199,445
847,847,1196,368,1196,368,1152,438
848,848,1199,356,1199,356,1159,422
849,849,1194,352,1194,352,1155,418
