,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
258,258,793,263,793,263,736,357
259,259,802,186,802,186,779,241
260,260,832,208,832,208,802,274
261,261,867,202,867,202,843,261
262,262,877,182,877,182,864,230
263,263,892,181,892,181,881,227
264,264,952,174,952,174,952,209
265,265,937,173,937,173,937,207
266,266,925,157,925,157,931,184
267,267,955,163,955,163,963,189
268,268,980,176,980,176,984,206
269,269,1017,147,1017,147,1045,152
270,270,984,86,984,86,1044,54
271,271,974,53,974,53,1057,-6
272,272,943,102,943,102,986,88
273,273,927,100,927,100,969,87
274,274,1005,107,1005,107,1055,87
275,275,950,113,950,113,987,106
276,276,956,103,956,103,1001,87
277,277,955,117,955,117,990,112
278,278,983,92,983,92,1040,63
279,279,972,54,972,54,1054,-4
280,280,1007,38,1007,38,1109,-40
281,281,949,29,949,29,1046,-47
282,282,967,-2,967,-2,1093,-110
283,283,998,55,998,55,1084,-6
284,284,972,42,972,42,1064,-26
285,285,973,46,973,46,1061,-18
286,286,1021,57,1021,57,1110,-6
287,287,1029,78,1029,78,1105,29
288,288,1011,94,1011,94,1072,62
289,289,794,211,794,211,759,280
290,290,764,372,764,372,677,502
291,291,756,361,756,361,671,489
292,292,785,373,785,373,699,503
293,293,716,365,716,365,629,493
294,294,748,381,748,381,659,513
295,295,714,399,714,399,622,534
296,296,756,429,756,429,662,568
297,297,762,388,762,388,672,521
298,298,723,382,723,382,634,514
299,299,773,383,773,383,685,515
300,300,724,408,724,408,631,544
301,301,691,377,691,377,602,507
302,302,662,370,662,370,573,498
303,303,618,433,618,433,524,565
304,304,633,419,633,419,539,551
305,305,620,390,620,390,529,518
306,306,656,394,656,394,564,525
307,307,694,431,694,431,599,568
308,308,732,398,732,398,641,532
309,309,719,388,719,388,629,520
310,310,753,413,753,413,660,550
311,311,745,397,745,397,654,531
312,312,767,435,767,435,673,575
313,313,716,437,716,437,621,576
314,314,688,432,688,432,593,569
315,315,706,428,706,428,611,566
316,316,701,402,701,402,609,536
317,317,715,405,715,405,623,540
318,318,747,429,747,429,652,568
319,319,703,436,703,436,608,575
320,320,689,434,689,434,594,572
321,321,707,430,707,430,613,568
322,322,777,453,777,453,681,594
323,323,764,422,764,422,670,560
324,324,737,436,737,436,642,576
325,325,734,418,734,418,640,555
326,326,701,419,701,419,608,556
327,327,682,407,682,407,590,542
328,328,702,408,702,408,609,544
329,329,655,406,655,406,563,539
330,330,703,427,703,427,608,565
331,331,739,378,739,378,651,509
332,332,764,392,764,392,674,526
333,333,753,385,753,385,663,518
334,334,741,389,741,389,651,522
335,335,705,402,705,402,613,536
336,336,665,349,665,349,580,472
337,337,689,358,689,358,602,484
338,338,642,360,642,360,555,484
339,339,584,397,584,397,494,522
340,340,589,397,589,397,499,523
341,341,619,413,619,413,527,544
342,342,561,437,561,437,470,564
343,343,535,416,535,416,446,538
344,344,507,411,507,411,419,528
345,345,515,411,515,411,427,529
346,346,460,431,460,431,376,542
347,347,451,442,451,442,367,551
348,348,476,448,476,448,391,563
349,349,458,376,458,376,375,481
350,350,428,387,428,387,347,488
351,351,417,401,417,401,336,501
352,352,429,402,429,402,347,504
353,353,407,432,407,432,327,532
354,354,378,429,378,429,301,523
355,355,380,407,380,407,302,499
356,356,354,416,354,416,279,503
357,357,366,433,366,433,290,524
358,358,390,472,390,472,314,569
359,359,355,439,355,439,280,527
360,360,377,416,377,416,299,508
361,361,406,456,406,456,328,557
362,362,406,465,406,465,327,566
363,363,388,487,388,487,314,583
364,364,417,447,417,447,337,550
365,365,425,466,425,466,345,571
366,366,450,404,450,404,366,511
367,367,410,441,410,441,330,543
368,368,447,466,447,466,365,575
369,369,434,449,434,449,352,555
370,370,364,463,364,463,290,554
371,371,414,455,414,455,334,557
372,372,545,402,545,402,456,523
373,373,688,425,688,425,594,562
374,374,648,455,648,455,553,592
375,375,678,407,678,407,585,541
376,376,680,402,680,402,588,536
377,377,640,402,640,402,548,533
378,378,667,377,667,377,578,506
379,379,658,380,658,380,568,508
380,380,732,427,732,427,638,565
381,381,713,371,713,371,625,501
382,382,693,395,693,395,601,528
383,383,708,379,708,379,618,510
384,384,713,371,713,371,625,501
385,385,706,346,706,346,622,469
386,386,675,351,675,351,590,475
387,387,681,367,681,367,593,495
388,388,720,374,720,374,631,504
389,389,722,360,722,360,636,487
390,390,704,392,704,392,613,525
391,391,714,438,714,438,619,577
392,392,735,404,735,404,643,540
393,393,771,389,771,389,682,522
394,394,690,396,690,396,598,529
395,395,683,369,683,369,595,497
396,396,721,374,721,374,632,505
397,397,735,371,735,371,647,501
398,398,727,403,727,403,635,538
399,399,679,430,679,430,584,567
400,400,677,478,677,478,582,617
401,401,724,456,724,456,629,596
402,402,724,394,724,394,632,528
403,403,715,405,715,405,623,540
404,404,645,418,645,418,551,551
405,405,673,383,673,383,583,513
406,406,716,389,716,389,625,522
407,407,700,396,700,396,608,530
408,408,693,400,693,400,601,534
409,409,714,391,714,391,623,525
410,410,667,288,667,288,596,392
411,411,640,293,640,293,567,398
412,412,635,309,635,309,558,419
413,413,699,299,699,299,626,408
414,414,695,316,695,316,618,430
415,415,724,368,724,368,636,497
416,416,770,279,770,279,707,381
417,417,725,261,725,261,665,356
418,418,702,342,702,342,619,464
419,419,658,336,658,336,576,454
420,420,701,357,701,357,615,483
421,421,714,327,714,327,634,446
422,422,709,343,709,343,626,466
423,423,721,288,721,288,653,393
424,424,721,305,721,305,647,416
425,425,699,316,699,316,622,431
426,426,708,298,708,298,636,407
427,427,711,287,711,287,642,392
428,428,693,322,693,322,614,439
429,429,617,286,617,286,546,386
430,430,544,352,544,352,460,465
431,431,523,363,523,363,438,475
432,432,522,311,522,311,446,410
433,433,546,307,546,307,470,408
434,434,536,262,536,262,471,346
435,435,525,215,525,215,475,277
436,436,523,183,523,183,487,229
437,437,485,253,485,253,424,327
438,438,430,230,430,230,377,285
439,439,390,235,390,235,337,284
440,440,389,236,389,236,335,286
441,441,363,216,363,216,317,252
442,442,434,159,434,159,407,179
443,443,405,201,405,201,362,238
444,444,413,233,413,233,359,286
445,445,373,201,373,201,332,231
446,446,365,228,365,228,315,270
447,447,342,198,342,198,302,220
448,448,326,251,326,251,272,293
449,449,361,224,361,224,312,263
450,450,350,233,350,233,300,274
451,451,392,229,392,229,340,277
452,452,367,293,367,293,302,359
453,453,344,286,344,286,282,345
454,454,345,318,345,318,277,387
455,455,331,268,331,268,273,318
456,456,383,264,383,264,323,324
457,457,385,224,385,224,335,268
458,458,460,349,460,349,380,448
459,459,571,352,571,352,487,468
460,460,697,368,697,368,609,496
461,461,756,369,756,369,669,499
462,462,708,350,708,350,624,474
463,463,723,366,723,366,636,495
464,464,681,391,681,391,590,523
465,465,666,368,666,368,578,495
466,466,711,331,711,331,630,451
467,467,685,353,685,353,600,477
468,468,685,369,685,369,596,497
469,469,761,393,761,393,670,528
470,470,792,663,792,663,722,775
471,471,315,1073,315,1073,612,784
472,472,-221,1646,-221,1646,1265,47
473,473,618,1381,618,1381,1224,730
474,474,225,957,225,957,432,759
475,475,109,1105,109,1105,514,690
476,476,757,773,757,773,732,835
477,477,820,515,820,515,725,656
478,478,785,402,785,402,694,538
479,479,802,410,802,410,710,546
480,480,767,407,767,407,675,543
481,481,748,420,748,420,655,557
482,482,690,397,690,397,598,530
483,483,703,366,703,366,616,493
484,484,718,377,718,377,629,507
485,485,688,382,688,382,598,513
486,486,738,354,738,354,653,479
487,487,740,354,740,354,655,480
488,488,754,393,754,393,664,527
489,489,694,356,694,356,608,481
490,490,761,447,761,447,666,587
491,491,757,451,757,451,661,592
492,492,705,366,705,366,618,494
493,493,705,395,705,395,613,529
494,494,708,380,708,380,618,512
495,495,656,418,656,418,562,553
496,496,667,491,667,491,572,629
497,497,662,561,662,561,575,693
498,498,638,562,638,562,553,691
499,499,637,614,637,614,562,731
500,500,653,685,653,685,600,781
501,501,656,645,656,645,589,756
502,502,607,655,607,655,548,757
503,503,596,652,596,652,537,753
504,504,663,682,663,682,607,780
505,505,599,711,599,711,562,789
506,506,531,727,531,727,509,786
507,507,598,707,598,707,559,787
508,508,574,749,574,749,557,804
509,509,622,716,622,716,584,795
510,510,562,770,562,770,557,812
511,511,596,711,596,711,559,789
512,512,553,721,553,721,525,787
513,513,560,743,560,743,542,799
514,514,580,769,580,769,573,815
515,515,576,790,576,790,580,822
516,516,540,810,540,810,562,824
517,517,525,803,525,803,544,818
518,518,558,791,558,791,566,820
519,519,574,771,574,771,568,815
520,520,573,759,573,759,562,809
521,521,541,778,541,778,544,812
522,522,595,748,595,748,575,807
523,523,549,725,549,725,524,789
524,524,564,567,564,567,485,686
525,525,634,502,634,502,542,637
526,526,634,493,634,493,541,629
527,527,570,477,570,477,479,606
528,528,598,453,598,453,505,585
529,529,667,423,667,423,573,558
530,530,681,453,681,453,585,591
531,531,661,460,661,460,566,598
532,532,700,438,700,438,605,576
533,533,728,445,728,445,633,585
534,534,698,389,698,389,607,522
535,535,711,390,711,390,621,523
536,536,718,393,718,393,627,526
537,537,710,406,710,406,617,541
538,538,708,391,708,391,617,524
539,539,656,433,656,433,562,569
540,540,761,411,761,411,669,548
541,541,787,407,787,407,696,543
542,542,747,418,747,418,654,556
543,543,736,375,736,375,648,506
544,544,722,451,722,451,626,591
545,545,694,468,694,468,599,608
546,546,770,426,770,426,677,565
547,547,716,424,716,424,622,561
548,548,707,447,707,447,611,587
549,549,706,423,706,423,612,560
550,550,716,493,716,493,620,634
551,551,724,481,724,481,628,622
552,552,733,511,733,511,638,652
553,553,705,487,705,487,609,627
554,554,714,401,714,401,622,535
555,555,711,391,711,391,620,524
556,556,685,349,685,349,600,472
557,557,666,331,666,331,585,448
558,558,654,326,654,326,573,442
559,559,658,297,658,297,585,404
560,560,674,388,674,388,583,520
561,561,658,382,658,382,568,511
562,562,693,391,693,391,602,523
563,563,723,402,723,402,630,538
564,564,725,400,725,400,633,535
565,565,675,364,675,364,587,491
566,566,664,312,664,312,587,424
567,567,640,366,640,366,552,490
568,568,647,386,647,386,556,515
569,569,659,344,659,344,575,464
570,570,675,356,675,356,589,481
571,571,668,367,668,367,580,493
572,572,728,339,728,339,647,460
573,573,751,382,751,382,661,514
574,574,706,358,706,358,620,484
575,575,710,358,710,358,625,484
576,576,691,353,691,353,605,478
577,577,613,348,613,348,528,467
578,578,584,358,584,358,498,476
579,579,594,338,594,338,511,453
580,580,657,437,657,437,563,573
581,581,748,433,748,433,653,572
582,582,731,480,731,480,635,622
583,583,747,474,747,474,651,616
584,584,806,469,806,469,710,610
585,585,925,463,925,463,833,598
586,586,1014,540,1014,540,927,665
587,587,1059,533,1059,533,974,651
588,588,1103,527,1103,527,1021,638
589,589,1111,499,1111,499,1032,608
590,590,1230,615,1230,615,1164,688
591,591,1280,627,1280,627,1222,683
592,592,1282,604,1282,604,1221,664
593,593,1275,613,1275,613,1214,674
594,594,1264,582,1264,582,1200,651
595,595,1275,598,1275,598,1214,662
596,596,1271,626,1271,626,1211,686
597,597,1286,640,1286,640,1230,692
598,598,1258,631,1258,631,1197,693
599,599,1252,617,1252,617,1189,684
600,600,1246,618,1246,618,1183,686
601,601,1232,639,1232,639,1169,706
602,602,1183,633,1183,633,1115,713
603,603,1203,683,1203,683,1145,745
604,604,1192,627,1192,627,1124,706
605,605,1173,602,1173,602,1100,691
606,606,1151,597,1151,597,1076,691
607,607,1171,588,1171,588,1098,680
608,608,1162,609,1162,609,1089,699
609,609,1191,600,1191,600,1120,685
610,610,1227,592,1227,592,1159,669
611,611,1198,623,1198,623,1131,702
612,612,1223,652,1223,652,1162,718
613,613,1231,622,1231,622,1166,693
614,614,1201,647,1201,647,1137,720
615,615,899,479,899,479,806,617
616,616,789,445,789,445,694,586
617,617,717,428,717,428,622,566
618,618,722,402,722,402,629,538
619,619,722,394,722,394,631,528
620,620,742,378,742,378,653,509
621,621,720,380,720,380,631,511
622,622,739,356,739,356,654,483
623,623,740,386,740,386,650,519
624,624,774,366,774,366,688,494
625,625,755,392,755,392,665,526
626,626,724,417,724,417,631,554
627,627,711,389,711,389,621,521
628,628,728,377,728,377,640,508
629,629,701,347,701,347,617,470
630,630,706,350,706,350,621,474
631,631,700,365,700,365,612,493
632,632,708,375,708,375,619,505
633,633,738,390,738,390,647,523
634,634,707,342,707,342,624,464
635,635,692,373,692,373,604,502
636,636,716,367,716,367,629,496
637,637,711,401,711,401,619,535
638,638,663,377,663,377,574,506
639,639,634,375,634,375,546,501
640,640,691,354,691,354,605,479
641,641,660,350,660,350,575,473
642,642,702,360,702,360,615,487
643,643,705,350,705,350,620,474
644,644,715,363,715,363,628,491
645,645,731,375,731,375,642,505
646,646,684,367,684,367,597,495
647,647,703,424,703,424,608,562
648,648,705,370,705,370,617,498
649,649,711,381,711,381,622,512
650,650,685,420,685,420,591,556
651,651,717,432,717,432,622,570
652,652,726,415,726,415,633,552
653,653,746,414,746,414,653,551
654,654,775,390,775,390,685,523
655,655,799,406,799,406,708,541
656,656,783,402,783,402,692,538
657,657,794,415,794,415,702,552
658,658,792,413,792,413,700,550
659,659,767,415,767,415,674,552
660,660,769,407,769,407,677,543
661,661,849,429,849,429,757,566
662,662,913,444,913,444,823,578
663,663,988,420,988,420,906,544
664,664,1100,424,1100,424,1029,529
665,665,1110,515,1110,515,1030,625
666,666,1093,482,1093,482,1014,595
667,667,1148,517,1148,517,1072,619
668,668,1114,473,1114,473,1037,580
669,669,1152,442,1152,442,1085,538
670,670,1214,483,1214,483,1148,569
671,671,1241,483,1241,483,1179,561
672,672,1236,406,1236,406,1189,474
673,673,1262,417,1262,417,1216,481
674,674,1306,458,1306,458,1258,514
675,675,1305,511,1305,511,1250,571
676,676,1266,483,1266,483,1208,554
677,677,1255,523,1255,523,1192,598
678,678,1272,502,1272,502,1213,572
679,679,1288,496,1288,496,1232,561
680,680,1300,454,1300,454,1253,511
681,681,1334,442,1334,442,1295,487
682,682,1321,400,1321,400,1291,441
683,683,1323,412,1323,412,1289,455
684,684,1316,384,1316,384,1290,422
685,685,1267,376,1267,376,1233,428
686,686,1274,393,1274,393,1237,447
687,687,1286,364,1286,364,1260,406
688,688,1260,363,1260,363,1229,413
689,689,1233,339,1233,339,1206,390
690,690,1031,417,1031,417,954,533
691,691,871,378,871,378,787,505
692,692,845,392,845,392,758,523
693,693,829,402,829,402,739,536
694,694,780,393,780,393,690,527
695,695,789,388,789,388,700,521
696,696,807,363,807,363,723,491
697,697,754,377,754,377,665,508
698,698,762,325,762,325,685,443
699,699,707,395,707,395,616,529
700,700,731,486,731,486,635,627
701,701,711,458,711,458,616,598
702,702,721,473,721,473,625,614
703,703,750,445,750,445,655,585
704,704,716,643,716,643,644,758
705,705,529,1117,529,1117,815,838
706,706,454,1167,454,1167,818,804
707,707,591,1170,591,1170,922,837
708,708,319,1300,319,1300,905,694
709,709,743,825,743,825,746,855
710,710,765,702,765,702,709,799
711,711,710,556,710,556,620,691
712,712,674,406,674,406,581,539
713,713,705,391,705,391,614,524
714,714,725,362,725,362,638,490
715,715,672,367,672,367,585,494
716,716,667,337,667,337,585,457
717,717,737,366,737,366,650,494
718,718,731,347,731,347,648,471
719,719,718,343,718,343,635,466
720,720,776,367,776,367,690,496
721,721,818,354,818,354,737,479
722,722,737,375,737,375,649,506
723,723,770,375,770,375,683,506
724,724,784,325,784,325,707,442
725,725,800,336,800,336,722,457
726,726,825,331,825,331,750,448
727,727,786,318,786,318,711,434
728,728,795,333,795,333,717,453
729,729,798,364,798,364,714,492
730,730,787,366,787,366,702,495
731,731,762,369,762,369,675,499
732,732,766,359,766,359,682,486
733,733,717,335,717,335,636,456
734,734,773,371,773,371,686,501
735,735,777,359,777,359,693,486
736,736,730,297,730,297,659,406
737,737,686,257,686,257,626,349
738,738,715,178,715,178,688,231
739,739,767,116,767,116,778,129
740,740,682,156,682,156,664,197
741,741,672,123,672,123,671,141
742,742,710,134,710,134,705,160
743,743,728,76,728,76,759,60
744,744,665,57,665,57,703,27
745,745,702,56,702,56,744,25
746,746,693,57,693,57,734,26
747,747,677,67,677,67,710,44
748,748,704,77,704,77,732,63
749,749,710,35,710,35,767,-14
750,750,738,36,738,36,798,-12
751,751,746,-16,746,-16,845,-111
752,752,735,-12,735,-12,830,-104
753,753,725,2,725,2,809,-76
754,754,726,-31,726,-31,836,-141
755,755,723,-28,723,-28,829,-133
756,756,687,-9,687,-9,774,-96
757,757,698,-7,698,-7,785,-93
758,758,722,19,722,19,791,-43
759,759,729,3,729,3,811,-73
760,760,731,40,731,40,787,-5
761,761,751,22,751,22,823,-39
762,762,716,48,716,48,764,11
763,763,702,20,702,20,769,-42
764,764,727,23,727,23,795,-35
765,765,753,25,753,25,823,-34
766,766,729,56,729,56,774,24
767,767,715,50,715,50,762,13
768,768,705,12,705,12,778,-57
769,769,719,44,719,44,771,4
770,770,683,60,683,60,721,33
771,771,711,234,711,234,660,316
772,772,719,352,719,352,634,477
773,773,705,359,705,359,619,485
774,774,739,363,739,363,653,491
775,775,743,333,743,333,664,453
776,776,708,340,708,340,625,462
777,777,721,342,721,342,638,465
778,778,717,349,717,349,633,473
779,779,771,331,771,331,692,451
780,780,732,340,732,340,650,462
781,781,734,342,734,342,652,464
782,782,722,344,722,344,639,467
783,783,680,365,680,365,593,491
784,784,700,349,700,349,616,473
785,785,708,318,708,318,631,433
786,786,686,307,686,307,610,419
787,787,702,331,702,331,621,450
788,788,732,349,732,349,648,474
789,789,655,388,655,388,564,517
790,790,748,438,748,438,653,578
791,791,757,424,757,424,663,562
792,792,696,408,696,408,603,543
793,793,767,378,767,378,679,509
794,794,743,381,743,381,654,512
795,795,789,363,789,363,705,490
796,796,760,341,760,341,679,464
797,797,733,351,733,351,649,476
798,798,742,341,742,341,660,463
799,799,745,370,745,370,657,500
800,800,812,442,812,442,718,582
801,801,811,426,811,426,718,564
802,802,793,388,793,388,705,521
803,803,739,366,739,366,652,494
804,804,746,354,746,354,662,480
805,805,759,399,759,399,667,534
806,806,720,422,720,422,626,560
807,807,719,418,719,418,625,556
808,808,722,401,722,401,630,536
809,809,755,373,755,373,667,503
810,810,722,400,722,400,630,534
811,811,674,390,674,390,583,521
812,812,705,362,705,362,618,489
813,813,688,345,688,345,604,467
814,814,672,387,672,387,581,518
815,815,636,391,636,391,545,520
816,816,544,442,544,442,453,566
817,817,540,435,540,435,450,559
818,818,510,488,510,488,424,608
819,819,542,488,542,488,454,613
820,820,545,515,545,515,459,639
821,821,522,503,522,503,436,624
822,822,555,552,555,552,474,672
823,823,503,575,503,575,432,683
824,824,452,578,452,578,387,675
825,825,395,554,395,554,332,644
826,826,405,541,405,541,338,635
827,827,387,543,387,543,323,633
828,828,348,580,348,580,298,652
829,829,383,590,383,590,331,668
830,830,370,581,370,581,317,659
831,831,364,588,364,588,314,662
832,832,388,621,388,621,344,692
833,833,396,633,396,633,355,702
834,834,408,644,408,644,370,713
835,835,366,646,366,646,335,703
836,836,335,628,335,628,303,682
837,837,322,603,322,603,283,661
838,838,325,599,325,599,284,660
839,839,316,640,316,640,292,685
840,840,361,650,361,650,333,704
841,841,387,633,387,633,348,700
842,842,407,641,407,641,368,710
843,843,381,477,381,477,307,572
844,844,665,345,665,345,581,467
845,845,762,297,762,297,692,406
846,846,795,315,795,315,723,429
847,847,837,366,837,366,755,493
