,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
419,419,248,651,248,651,241,670
420,420,200,703,200,703,229,682
421,421,252,655,252,655,246,674
422,422,274,638,274,638,257,671
423,423,256,663,256,663,253,680
424,424,286,682,286,682,285,700
425,425,294,671,294,671,287,697
426,426,314,636,314,636,289,682
427,427,303,673,303,673,295,701
428,428,332,666,332,666,316,706
429,429,306,675,306,675,298,703
430,430,294,601,294,601,260,651
431,431,270,612,270,612,244,652
432,432,277,625,277,625,255,663
433,433,274,646,274,646,260,676
434,434,289,639,289,639,269,676
435,435,322,604,322,604,284,662
436,436,292,654,292,654,278,686
437,437,307,668,307,668,296,699
438,438,306,622,306,622,277,670
439,439,266,631,266,631,248,663
440,440,250,641,250,641,239,664
441,441,254,651,254,651,246,672
442,442,254,607,254,607,229,643
443,443,235,626,235,626,221,650
444,444,235,625,235,625,220,649
445,445,279,673,279,673,276,694
446,446,288,675,288,675,284,697
447,447,287,683,287,683,287,702
448,448,286,667,286,667,279,692
449,449,269,634,269,634,251,666
450,450,286,582,286,582,247,635
451,451,260,584,260,584,226,629
452,452,249,648,249,648,241,668
453,453,289,674,289,674,284,697
454,454,256,647,256,647,246,670
455,455,226,648,226,648,223,661
456,456,240,676,240,676,246,682
457,457,226,671,226,671,234,674
458,458,233,661,233,661,234,670
459,459,258,651,258,651,249,673
460,460,257,662,257,662,253,679
461,461,246,676,246,676,251,684
462,462,254,674,254,674,256,685
463,463,242,665,242,665,243,676
464,464,287,680,287,680,286,700
465,465,288,714,288,714,303,718
466,466,276,692,276,692,283,703
467,467,275,675,275,675,273,693
468,468,250,685,250,685,259,691
469,469,283,649,283,649,269,680
470,470,267,658,267,658,259,680
471,471,247,697,247,697,262,696
472,472,253,683,253,683,260,690
473,473,245,725,245,725,275,709
474,474,211,713,211,713,243,691
475,475,267,676,267,676,268,691
476,476,265,681,265,681,268,693
477,477,292,643,292,643,274,680
478,478,281,641,281,641,264,675
479,479,302,618,302,618,273,666
480,480,283,688,283,688,286,703
481,481,286,695,286,695,292,708
482,482,258,632,258,632,242,662
483,483,234,619,234,619,217,645
484,484,271,649,271,649,259,676
485,485,280,665,280,665,273,689
486,486,274,668,274,668,270,689
487,487,292,702,292,702,300,713
488,488,267,710,267,710,285,709
489,489,286,700,286,700,295,711
490,490,277,713,277,713,294,714
491,491,233,666,233,666,236,674
492,492,233,731,233,731,269,708
493,493,240,713,240,713,265,701
494,494,238,677,238,677,245,682
495,495,289,711,289,711,302,717
496,496,287,658,287,658,276,687
497,497,314,628,314,628,285,676
498,498,317,638,317,638,292,684
499,499,291,649,291,649,275,683
500,500,255,700,255,700,270,700
501,501,227,632,227,632,217,651
502,502,235,724,235,724,267,705
503,503,208,733,208,733,251,699
504,504,228,682,228,682,240,681
505,505,233,663,233,663,235,672
506,506,249,657,249,657,245,674
507,507,244,667,244,667,245,678
508,508,240,653,240,653,236,668
509,509,282,537,282,537,232,599
510,510,326,335,326,335,258,403
511,511,415,271,415,271,351,339
512,512,572,252,572,252,510,335
513,513,543,268,543,268,476,355
514,514,500,249,500,249,440,323
515,515,527,255,527,255,464,335
516,516,543,263,543,263,479,348
517,517,568,253,568,253,506,337
518,518,572,256,572,256,509,341
519,519,591,219,591,219,541,290
520,520,559,261,559,261,495,347
521,521,560,271,560,271,493,362
522,522,551,263,551,263,486,349
523,523,549,304,549,304,474,405
524,524,535,276,535,276,467,365
525,525,562,293,562,293,489,391
526,526,562,295,562,295,488,394
527,527,592,334,592,334,510,448
528,528,552,279,552,279,482,371
529,529,540,280,540,280,470,371
530,530,566,226,566,226,513,298
531,531,532,243,532,243,473,319
532,532,577,248,577,248,517,331
533,533,546,293,546,293,473,390
534,534,594,241,594,241,537,322
535,535,552,220,552,220,501,288
536,536,574,216,574,216,525,283
537,537,573,249,573,249,512,332
538,538,567,240,567,240,509,318
539,539,580,227,580,227,527,300
540,540,572,225,572,225,519,297
541,541,597,197,597,197,556,257
542,542,577,244,577,244,518,325
543,543,581,216,581,216,532,285
544,544,599,157,599,157,576,194
545,545,595,145,595,145,578,174
546,546,582,156,582,156,558,192
547,547,587,146,587,146,568,175
548,548,581,200,581,200,538,260
549,549,534,198,534,198,491,253
550,550,525,273,525,273,458,359
551,551,545,272,545,272,477,361
552,552,556,206,556,206,510,267
553,553,550,206,550,206,505,266
554,554,524,208,524,208,477,267
555,555,547,204,547,204,502,263
556,556,533,183,533,183,496,230
557,557,502,214,502,214,453,273
558,558,522,228,522,228,468,296
559,559,497,254,497,254,436,330
560,560,534,246,534,246,474,324
561,561,552,214,552,214,503,278
562,562,531,205,531,205,485,262
563,563,534,199,534,199,490,255
564,564,522,204,522,204,477,261
565,565,522,230,522,230,467,298
566,566,554,208,554,208,507,270
567,567,549,188,549,188,510,239
568,568,526,188,526,188,487,237
569,569,552,207,552,207,505,268
570,570,582,264,582,264,517,354
571,571,612,216,612,216,564,287
572,572,505,229,505,229,451,295
573,573,549,225,549,225,496,295
574,574,538,256,538,256,475,337
575,575,523,279,523,279,454,368
576,576,539,292,539,292,467,387
577,577,542,275,542,275,474,364
578,578,548,260,548,260,484,345
579,579,543,280,543,280,473,372
580,580,561,261,561,261,497,347
581,581,516,272,516,272,449,358
582,582,576,263,576,263,512,351
583,583,589,265,589,265,524,355
584,584,593,249,593,249,533,333
585,585,621,254,621,254,559,342
586,586,591,269,591,269,524,361
587,587,587,269,587,269,521,360
588,588,599,285,599,285,528,384
589,589,640,272,640,272,573,369
590,590,562,289,562,289,490,386
591,591,520,302,520,302,445,398
592,592,535,313,535,313,458,414
593,593,821,413,821,413,730,550
594,594,1300,391,1300,391,1268,436
595,595,1335,374,1335,374,1315,403
596,596,1346,348,1346,348,1338,365
597,597,1377,364,1377,364,1370,374
598,598,1348,366,1348,366,1333,389
599,599,1367,371,1367,371,1355,388
600,600,1432,446,1432,446,1412,455
601,601,1469,469,1469,469,1451,466
602,602,1462,434,1462,434,1452,429
603,603,1456,456,1456,456,1439,457
604,604,1428,465,1428,465,1403,478
605,605,1438,472,1438,472,1414,482
606,606,1423,483,1423,483,1393,500
607,607,1449,467,1449,467,1428,472
608,608,1458,427,1458,427,1448,422
609,609,1468,453,1468,453,1454,448
610,610,1456,448,1456,448,1441,448
611,611,1434,439,1434,439,1416,447
612,612,1443,340,1443,340,1460,316
613,613,1417,389,1417,389,1410,392
614,614,1424,388,1424,388,1418,388
615,615,1449,385,1449,385,1450,374
616,616,1427,396,1427,396,1420,397
617,617,1394,390,1394,390,1382,402
618,618,1446,401,1446,401,1441,396
619,619,1470,429,1470,429,1462,419
620,620,1411,413,1411,413,1395,424
621,621,1399,387,1399,387,1388,397
622,622,1394,359,1394,359,1393,362
623,623,1391,369,1391,369,1385,377
624,624,1393,395,1393,395,1379,409
625,625,1379,397,1379,397,1361,416
626,626,1370,394,1370,394,1351,416
627,627,1385,407,1385,407,1365,426
628,628,1403,395,1403,395,1391,405
629,629,1416,399,1416,399,1406,404
630,630,1406,445,1406,445,1380,464
631,631,1485,715,1485,715,1466,679
632,632,624,1039,624,1039,808,869
633,633,652,1230,652,1230,1040,825
634,634,453,1170,453,1170,821,803
635,635,1072,1076,1072,1076,1228,882
636,636,1480,835,1480,835,1494,745
637,637,1462,702,1462,702,1437,679
638,638,1394,562,1394,562,1350,591
639,639,1332,432,1332,432,1295,476
640,640,1387,379,1387,379,1377,390
641,641,1349,313,1349,313,1356,316
642,642,1466,363,1466,363,1479,339
643,643,1438,337,1438,337,1456,314
644,644,1409,331,1409,331,1421,319
645,645,1420,309,1420,309,1445,283
646,646,1435,343,1435,343,1449,324
647,647,1442,368,1442,368,1448,354
648,648,1414,389,1414,389,1406,393
649,649,1422,397,1422,397,1413,401
650,650,1436,413,1436,413,1426,414
651,651,1464,415,1464,415,1459,405
652,652,1459,404,1459,404,1457,394
653,653,1468,426,1468,426,1460,417
654,654,1426,395,1426,395,1419,396
655,655,1426,380,1426,380,1423,377
656,656,1471,469,1471,469,1454,466
657,657,1448,433,1448,433,1435,434
658,658,1432,413,1432,413,1421,415
659,659,1479,388,1479,388,1487,365
660,660,1475,422,1475,422,1471,409
661,661,1455,403,1455,403,1452,394
662,662,1432,422,1432,422,1419,427
663,663,1475,428,1475,428,1469,416
664,664,1445,406,1445,406,1439,402
665,665,1421,415,1421,415,1407,422
666,666,1404,402,1404,402,1390,413
667,667,1384,365,1384,365,1377,374
668,668,1416,411,1416,411,1401,419
669,669,1409,405,1409,405,1395,415
670,670,1462,376,1462,376,1469,358
671,671,1422,360,1422,360,1426,353
672,672,1439,365,1439,365,1446,352
673,673,1473,418,1473,418,1469,405
674,674,1470,396,1470,396,1473,378
675,675,1422,363,1422,363,1425,356
676,676,1421,387,1421,387,1416,387
677,677,1427,387,1427,387,1423,385
678,678,1430,384,1430,384,1427,381
679,679,1403,391,1403,391,1392,400
680,680,1447,464,1447,464,1426,470
681,681,1426,436,1426,436,1407,446
682,682,1488,436,1488,436,1482,421
683,683,1439,409,1439,409,1430,408
684,684,1426,362,1426,362,1431,353
685,685,1423,364,1423,364,1426,357
686,686,1432,401,1432,401,1424,401
687,687,1441,356,1441,356,1452,339
688,688,1454,369,1454,369,1462,352
689,689,1465,379,1465,379,1472,360
690,690,1405,462,1405,462,1376,484
691,691,1434,546,1434,546,1398,561
692,692,1437,636,1437,636,1401,639
693,693,1452,662,1452,662,1420,654
694,694,1420,631,1420,631,1381,642
695,695,1377,647,1377,647,1333,669
696,696,1386,679,1386,679,1347,690
697,697,1383,666,1383,666,1342,681
698,698,1350,628,1350,628,1301,664
699,699,1355,623,1355,623,1305,658
700,700,1370,638,1370,638,1324,665
701,701,1397,685,1397,685,1360,691
702,702,1424,637,1424,637,1385,645
703,703,1420,705,1420,705,1389,696
704,704,1378,623,1378,623,1331,650
705,705,1443,668,1443,668,1411,662
706,706,1413,646,1413,646,1374,656
707,707,1400,612,1400,612,1357,633
708,708,1386,606,1386,606,1340,633
709,709,1391,596,1391,596,1346,623
710,710,1438,680,1438,680,1407,672
711,711,1423,654,1423,654,1386,659
712,712,1417,656,1417,656,1379,663
713,713,1413,714,1413,714,1383,704
714,714,1397,913,1397,913,1437,801
715,715,1530,1318,1530,1318,1913,712
716,716,951,1359,951,1359,1443,784
717,717,776,1024,776,1024,920,889
718,718,959,1074,959,1074,1124,890
719,719,1794,1531,1794,1531,2452,462
720,720,1260,1496,1260,1496,1900,659
721,721,1500,1242,1500,1242,1801,754
722,722,1482,1102,1482,1102,1654,790
723,723,1443,959,1443,959,1513,796
724,724,1433,924,1433,924,1482,792
725,725,1362,849,1362,849,1369,791
726,726,1427,845,1427,845,1439,768
727,727,1393,774,1393,774,1376,747
728,728,1345,724,1345,724,1309,734
729,729,1382,638,1382,638,1338,660
730,730,1423,747,1423,747,1402,722
731,731,1432,758,1432,758,1415,725
732,732,1426,717,1426,717,1399,702
733,733,1451,729,1451,729,1429,700
734,734,1438,723,1438,723,1413,701
735,735,1417,686,1417,686,1383,684
736,736,1458,722,1458,722,1436,694
737,737,1419,687,1419,687,1385,685
738,738,1433,694,1433,694,1403,684
739,739,1389,679,1389,679,1350,689
740,740,1417,716,1417,716,1388,705
741,741,1431,681,1431,681,1398,676
742,742,1423,685,1423,685,1390,681
743,743,1441,680,1441,680,1409,672
744,744,1425,670,1425,670,1390,670
745,745,1393,687,1393,687,1356,694
746,746,1411,712,1411,712,1381,704
747,747,1436,771,1436,771,1423,730
748,748,1400,752,1400,752,1378,732
749,749,1413,762,1413,762,1394,734
750,750,1421,766,1421,766,1405,733
751,751,1410,779,1410,779,1396,744
752,752,1447,771,1447,771,1435,727
753,753,1430,800,1430,800,1425,747
754,754,1439,765,1439,765,1425,726
755,755,1416,756,1416,756,1396,730
756,756,1399,728,1399,728,1371,718
757,757,1405,697,1405,697,1371,696
758,758,1397,684,1397,684,1360,690
759,759,1359,658,1359,658,1313,684
760,760,1441,728,1441,728,1418,704
761,761,1423,746,1423,746,1402,721
762,762,1465,710,1465,710,1441,684
763,763,1432,708,1432,708,1403,694
764,764,1463,762,1463,762,1451,716
765,765,1426,689,1426,689,1393,683
766,766,1452,717,1452,717,1428,692
767,767,1443,707,1443,707,1416,689
768,768,1445,691,1445,691,1416,678
769,769,1449,703,1449,703,1422,685
770,770,1457,742,1457,742,1439,706
771,771,1453,765,1453,765,1440,721
772,772,1460,765,1460,765,1448,719
773,773,1467,788,1467,788,1463,728
774,774,1384,694,1384,694,1347,701
775,775,1388,698,1388,698,1352,703
776,776,1405,725,1405,725,1376,715
777,777,1380,758,1380,758,1356,742
778,778,1417,752,1417,752,1396,727
779,779,1445,742,1445,742,1425,711
780,780,1483,754,1483,754,1472,703
781,781,1456,739,1456,739,1437,705
782,782,1401,657,1401,657,1360,669
783,783,1439,711,1439,711,1413,693
784,784,1408,679,1408,679,1371,682
785,785,1378,661,1378,661,1335,680
786,786,1156,604,1156,604,1083,696
787,787,654,520,654,520,562,655
788,788,618,475,618,475,525,610
789,789,598,460,598,460,505,592
790,790,576,476,576,476,485,606
791,791,574,462,574,462,482,591
792,792,570,519,570,519,483,646
793,793,620,530,620,530,531,662
794,794,579,491,579,491,489,621
795,795,650,494,650,494,557,631
796,796,615,441,615,441,521,574
797,797,608,442,608,442,515,574
798,798,612,503,612,503,521,636
799,799,618,513,618,513,527,646
800,800,585,466,585,466,493,597
801,801,597,504,597,504,507,635
802,802,624,453,624,453,530,587
803,803,616,462,616,462,523,596
804,804,573,492,573,492,483,621
805,805,618,462,618,462,524,596
806,806,617,493,617,493,525,627
807,807,575,448,575,448,483,577
808,808,601,416,601,416,509,545
809,809,594,424,594,424,502,553
810,810,596,432,596,432,503,562
811,811,575,398,575,398,485,522
812,812,587,427,587,427,495,557
813,813,624,414,624,414,531,546
814,814,650,406,650,406,557,538
815,815,623,421,623,421,530,553
816,816,598,440,598,440,505,571
