,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
343,343,483,912,483,912,586,837
344,344,740,565,740,565,650,700
345,345,767,470,767,470,671,612
346,346,753,493,753,493,657,635
347,347,300,1056,300,1056,584,781
348,348,-354,1441,-354,1441,799,180
349,349,76,1187,76,1187,598,644
350,350,53,1104,53,1104,479,662
351,351,-117,1143,-117,1143,430,552
352,352,463,1003,463,1003,649,837
353,353,782,822,782,822,780,856
354,354,774,608,774,608,691,735
355,355,750,547,750,547,658,684
356,356,768,487,768,487,672,629
357,357,787,479,787,479,691,621
358,358,745,405,745,405,652,541
359,359,755,374,755,374,667,505
360,360,720,386,720,386,630,519
361,361,701,361,701,361,614,488
362,362,740,426,740,426,646,564
363,363,744,409,744,409,651,545
364,364,745,395,745,395,654,530
365,365,710,391,710,391,619,524
366,366,754,413,754,413,661,550
367,367,769,367,769,367,683,496
368,368,769,376,769,376,681,507
369,369,745,385,745,385,656,517
370,370,700,387,700,387,610,519
371,371,717,402,717,402,625,537
372,372,727,377,727,377,639,508
373,373,672,408,672,408,579,542
374,374,684,373,684,373,595,501
375,375,668,372,668,372,580,500
376,376,686,420,686,420,592,556
377,377,731,432,731,432,637,571
378,378,737,402,737,402,645,537
379,379,753,428,753,428,659,567
380,380,771,454,771,454,676,595
381,381,779,434,779,434,685,574
382,382,710,441,710,441,614,580
383,383,694,437,694,437,599,576
384,384,690,448,690,448,595,587
385,385,719,442,719,442,623,582
386,386,737,411,737,411,644,548
387,387,694,413,694,413,600,549
388,388,729,393,729,393,638,527
389,389,727,384,727,384,637,516
390,390,706,396,706,396,614,530
391,391,680,426,680,426,585,562
392,392,707,382,707,382,617,513
393,393,694,373,694,373,606,502
394,394,678,369,678,369,590,496
395,395,704,403,704,403,612,538
396,396,731,424,731,424,637,562
397,397,690,408,690,408,597,543
398,398,701,378,701,378,612,508
399,399,711,377,711,377,622,507
400,400,761,462,761,462,665,603
401,401,743,450,743,450,647,591
402,402,754,429,754,429,660,568
403,403,772,482,772,482,676,624
404,404,752,493,752,493,656,635
405,405,751,474,751,474,655,616
406,406,746,448,746,448,650,588
407,407,749,464,749,464,653,605
408,408,697,403,697,403,604,537
409,409,676,442,676,442,581,579
410,410,734,434,734,434,639,573
411,411,664,453,664,453,569,591
412,412,680,439,680,439,585,577
413,413,679,441,679,441,584,578
414,414,776,450,776,450,680,591
415,415,735,468,735,468,638,610
416,416,718,472,718,472,622,613
417,417,686,461,686,461,591,600
418,418,733,463,733,463,637,604
419,419,713,442,713,442,618,581
420,420,749,458,749,458,653,599
421,421,731,456,731,456,635,597
422,422,742,466,742,466,646,607
423,423,722,473,722,473,626,614
424,424,734,470,734,470,637,611
425,425,724,477,724,477,628,618
426,426,743,483,743,483,647,625
427,427,717,461,717,461,621,601
428,428,732,432,732,432,638,571
429,429,709,430,709,430,615,568
430,430,689,454,689,454,594,594
431,431,655,460,655,460,560,597
432,432,636,488,636,488,542,624
433,433,679,483,679,483,584,622
434,434,716,500,716,500,621,640
435,435,713,490,713,490,618,631
436,436,719,512,719,512,624,652
437,437,717,450,717,450,621,590
438,438,717,444,717,444,622,583
439,439,716,502,716,502,621,643
440,440,699,502,699,502,604,641
441,441,736,480,736,480,640,622
442,442,750,480,750,480,654,622
443,443,709,442,709,442,613,581
444,444,754,489,754,489,658,631
445,445,730,483,730,483,634,624
446,446,644,494,644,494,550,630
447,447,705,475,705,475,610,616
448,448,713,466,713,466,617,607
449,449,704,482,704,482,609,622
450,450,738,445,738,445,643,585
451,451,713,385,713,385,623,517
452,452,769,457,769,457,673,598
453,453,776,431,776,431,682,571
454,454,794,424,794,424,701,563
455,455,807,512,807,512,712,653
456,456,833,546,833,546,740,684
457,457,807,564,807,564,715,700
458,458,801,569,801,569,711,704
459,459,817,575,817,575,727,709
460,460,921,691,921,691,856,791
461,461,883,706,883,706,823,801
462,462,902,642,902,642,824,759
463,463,933,624,933,624,851,743
464,464,915,630,915,630,834,749
465,465,959,642,959,642,881,755
466,466,968,620,968,620,886,737
467,467,950,649,950,649,874,760
468,468,976,662,976,662,903,767
469,469,969,667,969,667,897,771
470,470,979,694,979,694,914,788
471,471,963,709,963,709,903,799
472,472,971,791,971,791,942,841
473,473,972,775,972,775,936,833
474,474,904,799,904,799,881,847
475,475,979,803,979,803,956,845
476,476,942,783,942,783,911,839
477,477,927,816,927,816,912,853
478,478,986,766,986,766,946,828
479,479,948,713,948,713,889,802
480,480,906,731,906,731,854,815
481,481,890,717,890,717,834,807
482,482,923,677,923,677,853,781
483,483,957,654,957,654,882,763
484,484,863,519,863,519,769,658
485,485,841,450,841,450,747,590
486,486,817,461,817,461,722,602
487,487,803,469,803,469,708,610
488,488,837,454,837,454,743,594
489,489,801,394,801,394,712,527
490,490,761,413,761,413,668,551
491,491,743,382,743,382,654,514
492,492,718,420,718,420,624,557
493,493,692,427,692,427,597,564
494,494,709,454,709,454,613,594
495,495,692,453,692,453,596,592
496,496,714,434,714,434,619,573
497,497,769,505,769,505,673,646
498,498,788,463,788,463,692,604
499,499,769,483,769,483,673,625
500,500,705,387,705,387,614,519
501,501,713,375,713,375,624,506
502,502,758,380,758,380,670,512
503,503,721,385,721,385,631,517
504,504,714,398,714,398,622,532
505,505,737,416,737,416,644,554
506,506,722,429,722,429,628,568
507,507,742,393,742,393,651,527
508,508,742,411,742,411,649,548
509,509,747,414,747,414,654,551
510,510,742,462,742,462,646,603
511,511,718,458,718,458,622,599
512,512,748,437,748,437,653,577
513,513,767,440,767,440,671,581
514,514,801,418,801,418,708,555
515,515,745,393,745,393,655,527
516,516,766,435,766,435,672,575
517,517,736,448,736,448,641,589
518,518,685,452,685,452,590,590
519,519,660,424,660,424,566,559
520,520,727,391,727,391,636,524
521,521,751,377,751,377,663,508
522,522,713,399,713,399,621,534
523,523,716,369,716,369,629,498
524,524,683,394,683,394,592,527
525,525,708,415,708,415,614,552
526,526,682,379,682,379,592,509
527,527,695,383,695,383,605,514
528,528,692,389,692,389,601,521
529,529,655,380,655,380,566,508
530,530,657,420,657,420,563,554
531,531,604,440,604,440,511,572
532,532,688,401,688,401,595,535
533,533,716,375,716,375,628,506
534,534,620,413,620,413,528,544
535,535,628,553,628,553,542,683
536,536,592,585,592,585,515,705
537,537,595,577,595,577,516,699
538,538,554,596,554,596,482,707
539,539,576,622,576,622,509,730
540,540,639,678,639,678,584,775
541,541,567,680,567,680,520,767
542,542,555,690,555,690,514,771
543,543,526,685,526,685,487,763
544,544,605,693,605,693,560,779
545,545,591,736,591,736,566,801
546,546,573,691,573,691,531,774
547,547,603,683,603,683,554,774
548,548,558,685,558,685,515,768
549,549,544,687,544,687,503,767
550,550,523,745,523,745,511,794
551,551,492,736,492,736,480,783
552,552,484,736,484,736,474,782
553,553,575,759,575,759,563,809
554,554,588,728,588,728,559,796
555,555,595,681,595,681,546,772
556,556,549,724,549,724,524,788
557,557,555,721,555,721,527,788
558,558,547,748,547,748,533,799
559,559,535,739,535,739,518,793
560,560,543,774,543,774,544,810
561,561,554,740,554,740,536,797
562,562,586,666,586,666,532,761
563,563,669,547,669,547,580,681
564,564,721,492,721,492,625,633
565,565,712,521,712,521,618,660
566,566,725,499,725,499,629,640
567,567,739,503,739,503,644,644
568,568,715,438,715,438,620,577
569,569,751,473,751,473,655,615
570,570,679,397,679,397,587,529
571,571,687,418,687,418,593,554
572,572,675,451,675,451,580,589
573,573,671,424,671,424,577,560
574,574,716,422,716,422,622,560
575,575,729,400,729,400,637,535
576,576,744,395,744,395,653,530
577,577,736,364,736,364,649,493
578,578,726,392,726,392,635,525
579,579,722,372,722,372,634,501
580,580,709,374,709,374,620,504
581,581,683,421,683,421,589,557
582,582,683,366,683,366,596,493
583,583,686,392,686,392,595,524
584,584,702,404,702,404,609,539
585,585,717,408,717,408,625,543
586,586,702,408,702,408,609,544
587,587,713,366,713,366,626,494
588,588,706,351,706,351,621,476
589,589,711,362,711,362,624,489
590,590,646,410,646,410,554,543
591,591,657,394,657,394,565,525
592,592,661,385,661,385,571,515
593,593,645,427,645,427,551,562
594,594,647,386,647,386,556,515
595,595,681,403,681,403,589,537
596,596,665,397,665,397,573,529
597,597,681,390,681,390,590,522
598,598,669,406,669,406,577,539
599,599,691,377,691,377,602,507
600,600,707,370,707,370,620,499
601,601,732,428,732,428,638,567
602,602,710,454,710,454,614,594
603,603,742,439,742,439,647,579
604,604,771,498,771,498,675,640
605,605,753,473,753,473,657,615
606,606,730,445,730,445,634,586
607,607,720,457,720,457,624,598
608,608,719,430,719,430,625,569
609,609,734,443,734,443,638,583
610,610,722,513,722,513,627,653
611,611,675,463,675,463,580,602
612,612,743,435,743,435,648,575
613,613,729,451,729,451,633,591
614,614,735,478,735,478,639,619
615,615,748,426,748,426,653,565
616,616,718,440,718,440,623,579
617,617,763,476,763,476,667,618
618,618,709,475,709,475,613,616
619,619,738,430,738,430,643,569
620,620,776,443,776,443,681,584
621,621,732,455,732,455,636,596
622,622,771,463,771,463,675,605
623,623,800,527,800,527,705,668
624,624,782,568,782,568,691,703
625,625,800,574,800,574,711,709
626,626,772,580,772,580,684,713
627,627,740,577,740,577,653,710
628,628,718,625,718,625,641,746
629,629,701,605,701,605,620,730
630,630,742,634,742,634,667,754
631,631,708,669,708,669,645,775
632,632,714,740,714,740,677,816
633,633,756,724,756,724,709,811
634,634,765,741,765,741,725,820
635,635,790,728,790,728,743,814
636,636,789,749,789,749,751,825
637,637,789,767,789,767,758,834
638,638,788,742,788,742,746,821
639,639,699,719,699,719,655,804
640,640,736,772,736,772,712,833
641,641,764,783,764,783,744,840
642,642,719,758,719,758,690,825
643,643,713,717,713,717,667,804
644,644,741,706,741,706,689,800
645,645,699,723,699,723,657,807
646,646,696,777,696,777,679,832
647,647,710,744,710,744,675,818
648,648,641,821,641,821,654,843
649,649,676,859,676,859,708,859
650,650,801,776,801,776,774,838
651,651,770,760,770,760,738,829
652,652,719,762,719,762,692,827
653,653,710,686,710,686,652,786
654,654,731,528,731,528,637,668
655,655,695,456,695,456,599,595
656,656,713,395,713,395,621,529
657,657,690,457,690,457,594,596
658,658,686,418,686,418,592,554
659,659,736,431,736,431,641,570
660,660,734,498,734,498,639,639
661,661,714,470,714,470,618,611
662,662,733,440,733,440,637,580
663,663,745,418,745,418,651,556
664,664,707,387,707,387,616,519
665,665,710,399,710,399,618,534
666,666,729,384,729,384,639,516
667,667,749,512,749,512,654,653
668,668,566,858,566,858,614,843
669,669,392,1159,392,1159,765,788
670,670,475,1351,475,1351,1081,715
671,671,176,1291,176,1291,805,639
672,672,601,953,601,953,714,865
673,673,675,700,675,700,625,791
674,674,735,626,735,626,658,748
675,675,716,509,716,509,621,649
676,676,788,540,788,540,695,679
677,677,756,444,756,444,660,584
678,678,839,466,839,466,745,607
679,679,812,468,812,468,717,609
680,680,769,473,769,473,672,614
681,681,762,454,762,454,666,595
682,682,738,431,738,431,643,570
683,683,745,456,745,456,649,596
684,684,775,470,775,470,679,612
685,685,732,462,732,462,636,603
686,686,778,437,778,437,684,577
687,687,772,502,772,502,676,644
688,688,799,519,799,519,703,660
689,689,715,497,715,497,619,637
690,690,715,445,715,445,620,584
691,691,710,442,710,442,614,581
692,692,757,445,757,445,661,586
693,693,711,397,711,397,619,531
694,694,690,354,690,354,604,479
695,695,633,309,633,309,557,419
696,696,561,306,561,306,485,408
697,697,551,327,551,327,471,434
698,698,521,316,521,316,444,417
699,699,499,275,499,275,431,360
700,700,582,299,582,299,507,401
701,701,530,207,530,207,483,266
702,702,555,219,555,219,505,286
703,703,560,246,560,246,501,326
704,704,475,277,475,277,408,358
705,705,425,262,425,262,364,329
706,706,387,248,387,248,330,302
707,707,394,258,394,258,334,317
708,708,382,241,382,241,328,292
709,709,383,196,383,196,343,226
710,710,366,219,366,219,319,257
711,711,348,256,348,256,291,305
712,712,366,259,366,259,308,314
713,713,358,233,358,233,307,276
714,714,353,241,353,241,300,286
715,715,333,262,333,262,276,309
716,716,306,273,306,273,249,317
717,717,302,260,302,260,248,300
718,718,353,241,353,241,300,286
719,719,354,220,354,220,307,255
720,720,354,288,354,288,290,350
721,721,363,271,363,271,303,329
722,722,350,294,350,294,285,357
723,723,332,292,332,292,270,350
724,724,475,425,475,425,390,539
725,725,621,403,621,403,529,533
726,726,642,383,642,383,552,511
727,727,616,443,616,443,522,577
728,728,691,413,691,413,598,549
729,729,720,424,720,424,626,562
730,730,721,356,721,356,636,482
731,731,721,346,721,346,638,470
732,732,701,368,701,368,613,497
733,733,738,408,738,408,646,545
734,734,729,400,729,400,637,535
735,735,810,525,810,525,715,665
736,736,566,1005,566,1005,730,861
737,737,-164,963,-164,963,189,559
738,738,-47,1036,-47,1036,338,622
739,739,-288,971,-288,971,129,475
740,740,422,1228,422,1228,873,770
741,741,555,915,555,915,646,853
742,742,819,746,819,746,777,824
743,743,843,575,843,575,753,708
744,744,742,547,742,547,650,685
745,745,784,508,784,508,688,649
746,746,824,470,824,470,729,611
747,747,783,481,783,481,687,623
748,748,751,408,751,408,659,544
749,749,742,405,742,405,650,540
750,750,733,374,733,374,645,504
751,751,711,350,711,350,627,474
752,752,746,377,746,377,658,508
753,753,731,383,731,383,641,515
754,754,757,372,757,372,669,502
755,755,747,359,747,359,661,487
756,756,740,347,740,347,656,471
757,757,750,369,750,369,663,498
758,758,721,348,721,348,637,472
759,759,757,330,757,330,678,450
760,760,724,469,724,469,628,610
761,761,699,462,699,462,604,601
762,762,707,458,707,458,611,598
763,763,712,462,712,462,616,602
764,764,767,428,767,428,673,567
765,765,755,431,755,431,661,570
766,766,736,419,736,419,643,557
767,767,777,405,777,405,686,541
768,768,784,396,784,396,694,530
769,769,831,346,831,346,753,467
770,770,879,326,879,326,808,439
771,771,876,321,876,321,807,432
772,772,965,265,965,265,925,344
773,773,979,238,979,238,951,304
774,774,992,267,992,267,954,344
775,775,990,247,990,247,960,315
776,776,1001,250,1001,250,971,318
777,777,1054,244,1054,244,1035,300
778,778,1127,231,1127,231,1126,264
779,779,1164,250,1164,250,1161,283
780,780,1146,242,1146,242,1144,275
781,781,1150,200,1150,200,1170,210
782,782,1164,216,1164,216,1178,230
783,783,1222,253,1222,253,1229,271
784,784,1217,251,1217,251,1224,270
785,785,1202,213,1202,213,1226,216
786,786,1214,206,1214,206,1244,200
787,787,1199,216,1199,216,1220,221
788,788,1214,239,1214,239,1226,253
789,789,1199,226,1199,226,1215,237
790,790,1206,196,1206,196,1240,187
791,791,1198,210,1198,210,1223,212
792,792,1192,194,1192,194,1225,188
793,793,1209,191,1209,191,1247,178
794,794,1206,208,1206,208,1234,206
795,795,1193,210,1193,210,1217,214
796,796,1213,227,1213,227,1232,234
797,797,1235,248,1235,248,1247,260
798,798,988,339,988,339,925,444
799,799,784,324,784,324,708,441
800,800,808,394,808,394,719,528
801,801,765,386,765,386,676,518
802,802,788,404,788,404,697,540
803,803,780,358,780,358,696,485
804,804,768,368,768,368,681,497
805,805,768,370,768,370,681,499
806,806,754,370,754,370,667,500
807,807,686,396,686,396,595,528
808,808,700,363,700,363,613,490
809,809,705,410,705,410,612,545
810,810,709,458,709,458,613,598
811,811,725,488,725,488,630,629
812,812,713,469,713,469,617,609
813,813,720,456,720,456,624,596
814,814,712,454,712,454,617,594
815,815,696,432,696,432,602,570
816,816,715,462,715,462,619,603
817,817,679,426,679,426,584,562
818,818,719,436,719,436,624,575
819,819,723,423,723,423,629,560
820,820,737,390,737,390,646,523
821,821,745,389,745,389,655,522
822,822,681,406,681,406,589,540
823,823,769,375,769,375,681,506
824,824,741,355,741,355,656,481
825,825,747,351,747,351,664,477
826,826,734,358,734,358,649,484
827,827,728,391,728,391,637,524
828,828,746,398,746,398,654,533
829,829,679,377,679,377,590,506
830,830,665,379,665,379,576,508
831,831,672,379,672,379,582,508
832,832,688,378,688,378,599,508
833,833,705,394,705,394,614,527
834,834,719,348,719,348,635,472
835,835,676,355,676,355,591,480
836,836,698,340,698,340,615,462
837,837,694,325,694,325,615,442
838,838,654,351,654,351,569,474
839,839,746,431,746,431,651,571
840,840,778,334,778,334,700,454
841,841,787,340,787,340,708,462
842,842,746,314,746,314,671,429
843,843,754,309,754,309,680,422
844,844,747,269,747,269,685,367
845,845,693,297,693,297,621,405
846,846,606,296,606,296,532,399
847,847,619,254,619,254,557,342
848,848,587,216,587,216,538,285
849,849,569,150,569,150,548,181
850,850,583,255,583,255,520,341
851,851,578,233,578,233,522,310
852,852,585,178,585,178,551,226
853,853,548,213,548,213,500,277
854,854,592,169,592,169,563,212
