,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
127,127,1412,352,1412,352,1417,345
128,128,1399,310,1399,310,1419,292
129,129,1386,325,1386,325,1395,319
130,130,1378,295,1378,295,1399,280
131,131,1359,301,1359,301,1373,296
132,132,1377,315,1377,315,1388,309
133,133,1361,308,1361,308,1373,305
134,134,1357,264,1357,264,1389,242
135,135,1377,302,1377,302,1395,290
136,136,1384,302,1384,302,1403,288
137,137,1366,226,1366,226,1421,180
138,138,1422,217,1422,217,1497,144
139,139,1429,256,1429,256,1484,202
140,140,1475,261,1475,261,1540,189
141,141,1521,260,1521,260,1599,166
142,142,1549,277,1549,277,1626,179
143,143,1565,273,1565,273,1650,164
144,144,1551,275,1551,275,1630,174
145,145,1570,285,1570,285,1649,180
146,146,1541,305,1541,305,1601,223
147,147,1531,326,1531,326,1578,258
148,148,1500,321,1500,321,1541,265
149,149,1482,312,1482,312,1523,261
150,150,1481,328,1481,328,1513,284
151,151,1492,316,1492,316,1533,262
152,152,1472,311,1472,311,1509,265
153,153,1464,288,1464,288,1511,235
154,154,1467,295,1467,295,1511,244
155,155,1458,295,1458,295,1500,247
156,156,1494,304,1494,304,1541,245
157,157,1462,322,1462,322,1492,283
158,158,1453,273,1453,273,1504,217
159,159,1440,273,1440,273,1488,222
160,160,1432,295,1432,295,1467,258
161,161,1278,259,1278,259,1293,263
162,162,1069,135,1069,135,1113,122
163,163,1038,118,1038,118,1087,99
164,164,979,65,979,65,1054,15
165,165,978,102,978,102,1027,83
166,166,1010,129,1010,129,1047,123
167,167,984,143,984,143,1009,151
168,168,988,152,988,152,1007,166
169,169,954,159,954,159,964,182
170,170,911,114,911,114,942,113
171,171,935,108,935,108,973,100
172,172,957,85,957,85,1014,56
173,173,990,101,990,101,1041,79
174,174,997,107,997,107,1047,88
175,175,1020,81,1020,81,1091,38
176,176,1020,108,1020,108,1073,85
177,177,1000,107,1000,107,1049,87
178,178,987,84,987,84,1050,48
179,179,979,118,979,118,1018,110
180,180,1050,171,1050,171,1068,185
181,181,1007,161,1007,161,1024,177
182,182,1018,180,1018,180,1026,206
183,183,1031,142,1031,142,1064,141
184,184,979,150,979,150,998,165
185,185,979,104,979,104,1027,85
186,186,991,111,991,111,1037,95
187,187,1050,116,1050,116,1103,93
188,188,1071,138,1071,138,1113,127
189,189,1052,141,1052,141,1089,136
190,190,1023,149,1023,149,1049,156
191,191,1011,182,1011,182,1016,212
192,192,978,181,978,181,979,215
193,193,995,170,995,170,1005,194
194,194,957,129,957,129,984,133
195,195,961,121,961,121,994,119
196,196,950,102,950,102,994,87
197,197,962,89,962,89,1017,63
198,198,976,83,976,83,1037,50
199,199,974,85,974,85,1034,52
200,200,959,95,959,95,1010,72
201,201,971,87,971,87,1029,57
202,202,1015,142,1015,142,1044,145
203,203,1005,149,1005,149,1029,158
204,204,956,116,956,116,992,110
205,205,981,105,981,105,1029,87
206,206,989,75,989,75,1059,31
207,207,954,113,954,113,992,106
208,208,932,103,932,103,973,91
209,209,982,77,982,77,1050,37
210,210,976,122,976,122,1012,117
211,211,904,135,904,135,921,150
212,212,758,110,758,110,772,119
213,213,624,119,624,119,621,134
214,214,623,107,623,107,626,113
215,215,631,98,631,98,641,98
216,216,632,71,632,71,658,52
217,217,608,125,608,125,601,143
218,218,576,78,576,78,593,61
219,219,570,66,570,66,595,39
220,220,536,103,536,103,538,101
221,221,546,96,546,96,552,89
222,222,539,21,539,21,591,-45
223,223,537,38,537,38,578,-14
224,224,511,40,511,40,549,-13
225,225,518,65,518,65,540,33
226,226,521,48,521,48,555,3
227,227,500,43,500,43,536,-8
228,228,506,46,506,46,540,-2
229,229,515,78,515,78,529,56
230,230,527,62,527,62,552,28
231,231,542,86,542,86,554,72
232,232,554,65,554,65,578,37
233,233,568,90,568,90,578,81
234,234,531,135,531,135,515,154
235,235,582,132,582,132,570,153
236,236,588,103,588,103,592,104
237,237,605,129,605,129,596,149
238,238,599,181,599,181,565,232
239,239,594,179,594,179,561,229
240,240,598,111,598,111,598,119
241,241,590,104,590,104,593,107
242,242,634,129,634,129,627,151
243,243,630,134,630,134,620,159
244,244,613,115,613,115,612,126
245,245,588,56,588,56,620,23
246,246,588,102,588,102,592,102
247,247,592,111,592,111,592,119
248,248,548,119,548,119,541,128
249,249,562,107,562,107,562,110
250,250,643,187,643,187,608,244
251,251,630,194,630,194,591,255
252,252,625,153,625,153,605,189
253,253,569,166,569,166,540,207
254,254,603,177,603,177,571,226
255,255,608,163,608,163,582,204
256,256,619,99,619,99,627,99
257,257,625,122,625,122,621,139
258,258,609,161,609,161,584,202
259,259,621,148,621,148,603,182
260,260,560,114,560,114,556,121
261,261,613,113,613,113,613,124
262,262,530,107,530,107,529,107
263,263,567,89,567,89,579,79
264,264,600,109,600,109,601,115
265,265,613,159,613,159,590,198
266,266,561,193,561,193,521,247
267,267,571,229,571,229,517,303
268,268,518,236,518,236,461,307
269,269,534,225,534,225,481,293
270,270,541,224,541,224,489,292
271,271,525,256,525,256,462,337
272,272,554,262,554,262,490,348
273,273,514,296,514,296,441,390
274,274,509,288,509,288,438,378
275,275,538,297,538,297,464,394
276,276,547,263,547,263,482,348
277,277,570,329,570,329,489,439
278,278,557,309,557,309,480,411
279,279,545,272,545,272,477,361
280,280,544,301,544,301,469,400
281,281,566,286,566,286,495,383
282,282,595,293,595,293,522,394
283,283,575,311,575,311,497,416
284,284,516,296,516,296,443,390
285,285,536,292,536,292,463,386
286,286,574,281,574,281,504,377
287,287,564,282,564,282,494,377
288,288,537,301,537,301,463,399
289,289,532,321,532,321,454,424
290,290,561,364,561,364,475,481
291,291,589,395,589,395,499,521
292,292,582,352,582,352,497,469
293,293,575,299,575,299,501,400
294,294,547,277,547,277,478,369
295,295,573,264,573,264,508,353
296,296,522,262,522,262,457,344
297,297,545,221,545,221,494,289
298,298,559,209,559,209,513,271
299,299,576,225,576,225,524,298
300,300,543,233,543,233,487,306
301,301,578,227,578,227,525,300
302,302,615,246,615,246,556,330
303,303,645,268,645,268,580,364
304,304,616,268,616,268,550,362
305,305,672,249,672,249,614,338
306,306,674,258,674,258,613,350
307,307,676,262,676,262,613,356
308,308,631,264,631,264,567,357
309,309,669,272,669,272,604,370
310,310,696,252,696,252,638,342
311,311,690,261,690,261,628,355
312,312,648,230,648,230,596,309
313,313,664,240,664,240,609,324
314,314,443,293,443,293,373,374
315,315,364,287,364,287,300,351
316,316,276,313,276,313,215,362
317,317,257,268,257,268,206,298
318,318,302,288,302,288,242,337
319,319,277,323,277,323,214,375
320,320,324,275,324,275,265,325
321,321,334,279,334,279,274,333
322,322,347,329,347,329,277,400
323,323,318,341,318,341,249,408
324,324,268,334,268,334,206,386
325,325,271,350,271,350,207,406
326,326,250,342,250,342,189,391
327,327,254,328,254,328,193,374
328,328,233,314,233,314,176,350
329,329,225,348,225,348,166,390
330,330,257,349,257,349,194,401
331,331,254,332,254,332,193,379
332,332,261,304,261,304,202,346
333,333,278,327,278,327,215,381
334,334,287,333,287,333,222,390
335,335,251,328,251,328,191,373
336,336,237,314,237,314,180,352
337,337,253,293,253,293,197,330
338,338,219,272,219,272,171,292
339,339,213,247,213,247,170,257
340,340,195,333,195,333,141,362
341,341,166,377,166,377,115,404
342,342,184,376,184,376,130,408
343,343,212,358,212,358,155,397
344,344,218,334,218,334,161,371
345,345,249,358,249,358,187,409
346,346,247,364,247,364,185,415
347,347,254,348,254,348,192,399
348,348,252,345,252,345,191,395
349,349,244,326,244,326,185,369
350,350,219,372,219,372,160,415
351,351,214,388,214,388,156,432
352,352,208,367,208,367,151,407
353,353,209,355,209,355,152,393
354,354,191,369,191,369,136,403
355,355,292,295,292,295,232,343
356,356,288,305,288,305,227,355
357,357,255,333,255,333,194,381
358,358,266,278,266,278,212,314
359,359,284,293,284,293,225,339
360,360,364,278,364,278,301,338
361,361,393,256,393,256,334,315
362,362,381,236,381,236,328,284
363,363,368,265,368,265,308,321
364,364,345,260,345,260,288,309
365,365,322,248,322,248,270,288
366,366,315,302,315,302,252,359
367,367,278,512,278,512,223,576
368,368,303,584,303,584,262,642
369,369,303,549,303,549,252,615
370,370,329,665,329,665,313,704
371,371,351,636,351,636,319,693
372,372,344,643,344,643,316,695
373,373,311,661,311,661,297,697
374,374,306,620,306,620,276,668
375,375,254,638,254,638,241,663
376,376,240,609,240,609,218,640
377,377,245,639,245,639,234,661
378,378,254,651,254,651,246,672
379,379,229,654,229,654,228,665
380,380,282,628,282,628,259,667
381,381,290,634,290,634,268,673
382,382,262,643,262,643,249,670
383,383,289,655,289,655,276,686
384,384,310,712,310,712,319,724
385,385,300,661,300,661,288,693
386,386,290,668,290,668,282,694
387,387,319,700,319,700,321,721
388,388,328,669,328,669,313,706
389,389,309,676,309,676,301,704
390,390,350,735,350,735,363,748
391,391,355,630,355,630,320,689
392,392,328,740,328,740,348,743
393,393,308,713,308,713,318,724
394,394,295,699,295,699,301,713
395,395,284,647,284,647,268,679
396,396,300,702,300,702,306,716
397,397,307,733,307,733,328,734
398,398,316,762,316,762,351,749
399,399,287,755,287,755,325,737
400,400,251,743,251,743,290,719
401,401,215,737,215,737,260,704
402,402,187,764,187,764,254,704
403,403,239,762,239,762,293,723
404,404,196,767,196,767,263,709
405,405,209,745,209,745,259,705
406,406,291,694,291,694,295,709
407,407,333,710,333,710,337,730
408,408,328,704,328,704,330,725
409,409,343,649,343,649,317,699
410,410,357,625,357,625,320,686
411,411,384,620,384,620,342,691
412,412,350,631,350,631,316,689
413,413,320,679,320,679,311,710
414,414,328,633,328,633,299,684
415,415,297,663,297,663,286,694
416,416,236,638,236,638,227,658
417,417,243,277,243,277,191,306
418,418,273,152,273,152,254,134
419,419,280,147,280,147,262,128
420,420,327,145,327,145,308,136
421,421,314,145,314,145,296,132
422,422,333,95,333,95,337,55
423,423,372,71,372,71,389,22
424,424,340,106,340,106,338,75
425,425,329,103,329,103,329,67
426,426,310,63,310,63,331,-5
427,427,288,46,288,46,319,-40
428,428,234,125,234,125,228,81
429,429,151,78,151,78,172,-23
430,430,196,112,196,112,198,47
431,431,193,117,193,117,193,55
432,432,159,81,159,81,178,-16
433,433,165,37,165,37,206,-90
434,434,69,452,69,452,41,444
435,435,-244,548,-244,548,-162,363
436,436,-272,854,-272,854,20,481
437,437,-459,918,-459,918,-17,348
438,438,-514,680,-514,680,-256,248
439,439,-270,578,-270,578,-167,367
440,440,264,328,264,328,202,377
441,441,233,172,233,172,209,153
442,442,222,122,222,122,218,72
443,443,264,121,264,121,258,82
444,444,276,118,276,118,271,79
445,445,240,128,240,128,232,87
446,446,249,129,249,129,241,90
447,447,253,138,253,138,241,106
448,448,242,120,242,120,238,75
449,449,261,101,261,101,264,48
450,450,239,188,239,188,209,180
451,451,234,195,234,195,203,188
452,452,216,158,216,158,198,127
453,453,260,153,260,153,242,132
454,454,251,169,251,169,227,154
455,455,321,148,321,148,302,139
456,456,359,100,359,100,360,69
457,457,376,54,376,54,402,-7
458,458,391,54,391,54,416,-3
459,459,396,52,396,52,423,-7
460,460,364,133,364,133,349,125
461,461,391,112,391,112,386,95
462,462,343,138,343,138,327,128
463,463,343,113,343,113,338,87
464,464,391,104,391,104,390,82
465,465,427,101,427,101,427,84
466,466,365,83,365,83,375,41
467,467,393,144,393,144,373,148
468,468,761,165,761,165,744,210
469,469,1298,187,1298,187,1360,142
470,470,1241,176,1241,176,1296,144
471,471,1265,185,1265,185,1320,151
472,472,1260,210,1260,210,1298,193
473,473,1268,204,1268,204,1312,181
474,474,1314,227,1314,227,1355,202
475,475,1294,225,1294,225,1332,205
476,476,1301,252,1301,252,1326,244
477,477,1289,221,1289,221,1328,200
478,478,1311,222,1311,222,1355,194
479,479,1322,220,1322,220,1370,187
480,480,1331,217,1331,217,1382,180
481,481,1391,193,1391,193,1473,118
482,482,1367,156,1367,156,1467,65
483,483,1397,160,1397,160,1502,60
484,484,1407,194,1407,194,1492,112
485,485,1416,168,1416,168,1521,65
486,486,1436,168,1436,168,1548,57
487,487,1406,159,1406,159,1514,55
488,488,1439,170,1439,170,1549,59
489,489,1443,163,1443,163,1559,46
490,490,1455,161,1455,161,1576,37
491,491,1436,147,1436,147,1562,21
492,492,1423,137,1423,137,1553,9
493,493,1343,103,1343,103,1475,-18
494,494,1354,124,1354,124,1474,14
495,495,1332,85,1332,85,1475,-47
496,496,1376,120,1376,120,1504,0
497,497,1364,83,1364,83,1518,-64
498,498,1363,104,1363,104,1501,-25
499,499,1348,98,1348,98,1485,-29
500,500,1298,105,1298,105,1416,2
501,501,1304,124,1304,124,1409,34
502,502,1311,150,1311,150,1400,76
503,503,1283,143,1283,143,1369,75
504,504,1308,131,1308,131,1410,44
505,505,1263,112,1263,112,1367,26
506,506,1294,128,1294,128,1394,44
507,507,1290,148,1290,148,1376,79
508,508,1278,134,1278,134,1370,60
509,509,1269,165,1269,165,1337,117
510,510,1282,83,1282,83,1413,-32
511,511,1292,98,1292,98,1414,-8
512,512,1253,83,1253,83,1376,-22
513,513,1235,73,1235,73,1361,-34
514,514,1260,110,1260,110,1364,25
515,515,1251,114,1251,114,1350,34
516,516,1257,95,1257,95,1372,-1
517,517,1265,76,1265,76,1397,-40
518,518,1195,142,1195,142,1261,101
519,519,923,320,923,320,859,427
520,520,860,424,860,424,769,560
521,521,864,437,864,437,772,574
522,522,906,437,906,437,816,571
523,523,914,427,914,427,825,559
524,524,901,403,901,403,815,533
525,525,880,408,880,408,793,540
526,526,878,416,878,416,789,549
527,527,851,404,851,404,762,537
528,528,856,380,856,380,772,509
529,529,840,369,840,369,757,496
530,530,857,512,857,512,763,652
531,531,871,526,871,526,777,665
532,532,894,522,894,522,800,659
533,533,928,542,928,542,837,675
534,534,1012,522,1012,522,923,647
535,535,955,518,955,518,863,650
536,536,954,518,954,518,862,650
537,537,1038,523,1038,523,952,645
538,538,1044,499,1044,499,958,620
539,539,1001,485,1001,485,913,612
540,540,962,495,962,495,871,628
541,541,998,492,998,492,909,619
542,542,970,520,970,520,879,651
543,543,882,501,882,501,788,640
544,544,918,562,918,562,827,694
545,545,890,510,890,510,796,648
546,546,889,479,889,479,795,617
547,547,864,470,864,470,769,609
548,548,850,464,850,464,756,604
549,549,831,475,831,475,736,616
550,550,871,545,871,545,779,682
551,551,833,537,833,537,739,676
552,552,854,520,854,520,760,660
553,553,876,534,876,534,782,672
554,554,827,524,827,524,732,665
555,555,799,538,799,538,705,677
556,556,862,550,862,550,769,687
557,557,880,517,880,517,786,656
558,558,819,524,819,524,725,664
559,559,793,503,793,503,697,645
560,560,834,466,834,466,739,607
561,561,831,481,831,481,736,622
562,562,839,461,839,461,745,601
563,563,828,475,828,475,732,616
564,564,804,453,804,453,709,593
565,565,816,463,816,463,721,604
566,566,815,406,815,406,724,542
567,567,799,420,799,420,706,558
568,568,794,405,794,405,703,541
569,569,800,408,800,408,709,545
570,570,828,452,828,452,734,592
571,571,800,392,800,392,711,526
572,572,885,408,885,408,797,540
573,573,925,371,925,371,847,492
574,574,950,399,950,399,868,523
575,575,925,338,925,338,855,450
576,576,912,320,912,320,847,427
577,577,893,327,893,327,824,439
578,578,842,306,842,306,775,415
579,579,811,293,811,293,746,398
580,580,883,328,883,328,813,441
581,581,938,305,938,305,880,404
582,582,846,286,846,286,785,387
583,583,860,320,860,320,790,433
584,584,850,334,850,334,775,452
585,585,835,324,835,324,762,440
586,586,804,272,804,272,745,370
587,587,831,276,831,276,773,374
588,588,832,287,832,287,770,389
589,589,830,300,830,300,763,408
590,590,905,306,905,306,843,410
591,591,883,281,883,281,827,377
592,592,845,238,845,238,803,319
593,593,851,268,851,268,797,361
594,594,881,298,881,298,819,402
595,595,891,311,891,311,827,418
596,596,908,298,908,298,849,399
597,597,923,304,923,304,863,405
598,598,929,298,929,298,872,396
599,599,967,331,967,331,904,436
600,600,1001,397,1001,397,925,514
601,601,977,420,977,420,894,545
602,602,1015,376,1015,376,944,487
603,603,956,348,956,348,886,460
604,604,1034,341,1034,341,976,439
605,605,1049,370,1049,370,984,473
606,606,1048,383,1048,383,979,490
607,607,1033,361,1033,361,968,465
608,608,1029,374,1029,374,960,482
609,609,984,378,984,378,910,493
610,610,1034,406,1034,406,959,520
611,611,958,371,958,371,883,488
612,612,885,323,885,323,816,434
613,613,884,363,884,363,805,485
614,614,829,338,829,338,752,457
615,615,812,338,812,338,735,459
616,616,811,315,811,315,739,429
617,617,821,305,821,305,753,415
618,618,802,310,802,310,731,422
619,619,842,350,842,350,763,472
620,620,789,284,789,284,725,387
621,621,757,273,757,273,694,373
622,622,646,442,646,442,552,578
623,623,598,557,598,557,514,683
624,624,579,594,579,594,505,710
625,625,622,645,622,645,558,752
626,626,583,625,583,625,517,733
627,627,587,648,587,648,528,749
628,628,638,650,638,650,574,757
629,629,537,615,537,615,472,719
630,630,525,620,525,620,463,720
631,631,520,668,520,668,475,751
632,632,484,635,484,635,432,724
633,633,477,660,477,660,435,739
634,634,460,661,460,661,420,735
635,635,468,652,468,652,424,731
636,636,464,699,464,699,440,758
637,637,459,645,459,645,414,725
638,638,483,617,483,617,425,710
639,639,522,630,522,630,464,727
640,640,498,639,498,639,445,728
641,641,482,671,482,671,443,746
642,642,532,665,532,665,485,752
643,643,524,661,524,661,476,748
644,644,577,691,577,691,534,775
645,645,656,673,656,673,598,774
646,646,643,684,643,684,590,779
647,647,641,654,641,654,578,760
648,648,581,643,581,643,520,745
649,649,598,659,598,659,540,758
650,650,650,634,650,634,581,748
651,651,700,635,700,635,627,752
652,652,674,687,674,687,620,784
653,653,684,669,684,669,623,774
654,654,656,665,656,665,595,769
655,655,634,678,634,678,580,774
656,656,618,673,618,673,563,769
657,657,620,628,620,628,551,740
658,658,591,647,591,647,530,749
659,659,599,626,599,626,531,735
660,660,630,632,630,632,561,744
661,661,606,622,606,622,537,734
662,662,640,646,640,646,574,754
663,663,640,651,640,651,576,758
664,664,598,605,598,605,525,721
665,665,619,646,619,646,556,752
666,666,628,666,628,666,570,766
667,667,615,649,615,649,553,754
668,668,628,605,628,605,552,724
669,669,626,583,626,583,545,706
670,670,646,557,646,557,559,687
671,671,621,620,621,620,550,734
672,672,598,635,598,635,533,742
673,673,651,642,651,642,583,753
674,674,772,616,772,616,691,741
675,675,814,623,814,623,733,747
676,676,867,665,867,665,795,776
677,677,866,652,866,652,791,767
678,678,881,672,881,672,811,780
679,679,830,703,830,703,771,801
680,680,855,661,855,661,783,773
681,681,880,642,880,642,802,759
682,682,872,641,872,641,794,759
683,683,887,619,887,619,804,742
684,684,859,589,859,589,771,720
685,685,895,599,895,599,809,727
686,686,867,658,867,658,794,771
687,687,914,636,914,636,834,754
688,688,935,640,935,640,856,755
689,689,909,580,909,580,820,710
690,690,877,561,877,561,786,696
691,691,870,562,870,562,779,697
692,692,867,590,867,590,780,721
693,693,868,585,868,585,780,716
694,694,822,548,822,548,730,686
695,695,815,576,815,576,725,710
696,696,808,596,808,596,721,726
697,697,839,636,839,636,761,756
698,698,785,632,785,632,707,754
699,699,801,629,801,629,722,751
700,700,852,619,852,619,769,744
701,701,818,607,818,607,733,735
702,702,858,639,858,639,780,758
703,703,886,659,886,659,812,771
704,704,904,636,904,636,825,754
705,705,816,587,816,587,728,719
706,706,810,625,810,625,729,749
707,707,805,600,805,600,720,729
708,708,859,590,859,590,771,721
709,709,883,552,883,552,791,688
710,710,810,581,810,581,722,714
711,711,854,615,854,615,771,741
712,712,880,627,880,627,798,749
713,713,871,621,871,621,788,745
714,714,876,633,876,633,797,753
715,715,879,611,879,611,795,736
716,716,845,544,845,544,752,682
717,717,852,566,852,566,761,701
718,718,914,606,914,606,829,730
719,719,914,611,914,611,830,735
720,720,885,636,885,636,806,755
721,721,914,636,914,636,834,754
722,722,901,588,901,588,813,717
723,723,925,586,925,586,838,714
724,724,1029,584,1029,584,945,701
725,725,1233,604,1233,604,1167,678
726,726,1302,602,1302,602,1243,657
727,727,1284,612,1284,612,1225,671
728,728,1293,630,1293,630,1235,683
729,729,1203,836,1203,836,1196,826
730,730,874,1305,874,1305,1308,813
731,731,444,1225,444,1225,884,778
732,732,479,1271,479,1271,970,765
733,733,374,918,374,918,506,808
734,734,263,1088,263,1088,593,761
735,735,1292,1333,1292,1333,1704,768
736,736,1464,1146,1464,1146,1672,791
737,737,1479,1070,1479,1070,1626,793
738,738,1509,903,1509,903,1555,759
739,739,1495,819,1495,819,1505,732
740,740,1540,819,1540,819,1556,715
741,741,1486,761,1486,761,1477,706
742,742,1472,701,1472,701,1448,675
743,743,1478,686,1478,686,1453,661
744,744,1457,687,1457,687,1429,671
745,745,1502,684,1502,684,1481,651
746,746,1518,749,1518,749,1511,686
747,747,1538,743,1538,743,1532,675
748,748,1525,714,1525,714,1512,662
749,749,1498,723,1498,723,1482,678
750,750,1420,670,1420,670,1384,672
751,751,1421,707,1421,707,1391,698
752,752,1396,685,1396,685,1359,691
753,753,1365,610,1365,610,1316,644
754,754,1353,578,1353,578,1302,620
755,755,1335,613,1335,613,1282,656
756,756,1337,678,1337,678,1291,706
757,757,1378,711,1378,711,1343,714
758,758,1343,653,1343,653,1294,686
759,759,1373,629,1373,629,1327,657
760,760,1372,662,1372,662,1329,683
761,761,1381,663,1381,663,1339,680
762,762,1296,634,1296,634,1240,685
763,763,1290,638,1290,638,1233,690
764,764,1317,593,1317,593,1260,645
765,765,1348,635,1348,635,1299,669
766,766,1313,639,1313,639,1259,684
767,767,1282,592,1282,592,1220,654
768,768,1317,612,1317,612,1262,661
769,769,1344,677,1344,677,1299,703
770,770,1322,675,1322,675,1275,708
771,771,1352,670,1352,670,1307,695
772,772,1311,663,1311,663,1260,702
773,773,1283,657,1283,657,1227,707
774,774,1280,613,1280,613,1220,673
775,775,832,539,832,539,738,678
776,776,671,482,671,482,576,620
777,777,644,478,644,478,550,614
778,778,677,503,677,503,583,642
779,779,667,475,667,475,572,613
780,780,643,530,643,530,552,664
781,781,617,544,617,544,530,673
782,782,639,578,639,578,556,704
783,783,637,550,637,550,550,680
784,784,655,500,655,500,561,637
785,785,664,503,664,503,570,640
786,786,632,537,632,537,543,669
787,787,623,542,623,542,536,673
788,788,649,532,649,532,559,666
789,789,694,529,694,529,602,667
790,790,603,512,603,512,513,643
791,791,594,559,594,559,511,683
792,792,676,782,676,782,663,833
793,793,167,936,167,936,372,734
794,794,590,888,590,888,655,854
795,795,272,1100,272,1100,614,762
796,796,371,966,371,966,546,811
797,797,190,1039,190,1039,491,740
798,798,46,1101,46,1101,470,659
799,799,166,801,166,801,263,709
800,800,498,720,498,720,478,777
801,801,534,644,534,644,479,739
802,802,578,559,578,559,496,682
803,803,577,550,577,550,493,674
804,804,625,521,625,521,535,654
805,805,619,516,619,516,529,648
806,806,640,458,640,458,546,594
807,807,559,456,559,456,468,583
808,808,572,441,572,441,480,570
809,809,580,478,580,478,489,608
810,810,538,488,538,488,450,612
811,811,515,508,515,508,431,628
812,812,550,513,550,513,464,637
813,813,553,438,553,438,463,564
814,814,540,455,540,455,450,580
815,815,553,451,553,451,462,578
816,816,550,443,550,443,460,569
817,817,555,422,555,422,465,547
818,818,588,430,588,430,496,560
819,819,609,411,609,411,517,541
820,820,665,445,665,445,570,583
821,821,676,441,676,441,581,578
822,822,721,405,721,405,628,541
823,823,691,416,691,416,598,552
824,824,683,427,683,427,589,564
825,825,676,406,676,406,583,540
826,826,750,420,750,420,656,558
827,827,1013,458,1013,458,928,582
828,828,1144,487,1144,487,1069,589
829,829,1234,471,1234,471,1173,550
830,830,1227,524,1227,524,1160,607
831,831,1255,491,1255,491,1195,565
