,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
625,625,686,40,686,40,737,-3
626,626,752,58,752,58,798,27
627,627,770,39,770,39,832,-9
628,628,779,10,779,10,864,-64
629,629,758,11,758,11,839,-59
630,630,702,24,702,24,766,-34
631,631,776,30,776,30,846,-26
632,632,759,2,759,2,847,-77
633,633,763,8,763,8,846,-67
634,634,751,-10,751,-10,847,-101
635,635,776,-44,776,-44,904,-168
636,636,759,-47,759,-47,886,-174
637,637,741,-5,741,-5,832,-91
638,638,731,-18,731,-18,831,-114
639,639,722,-2,722,-2,808,-84
640,640,793,5,793,5,883,-74
641,641,773,0,773,0,864,-82
642,642,770,-64,770,-64,914,-209
643,643,767,-84,767,-84,929,-251
644,644,821,-47,821,-47,959,-179
645,645,774,-61,774,-61,916,-204
646,646,767,-71,767,-71,916,-223
647,647,724,130,724,130,723,154
648,648,749,310,749,310,675,423
649,649,753,349,753,349,670,474
650,650,631,365,631,365,543,489
651,651,660,341,660,341,576,461
652,652,623,354,623,354,537,475
653,653,679,378,679,378,590,507
654,654,673,379,673,379,583,508
655,655,676,292,676,292,604,398
656,656,638,301,638,301,563,409
657,657,674,323,674,323,595,439
658,658,678,342,678,342,595,463
659,659,671,352,671,352,585,476
660,660,725,393,725,393,634,527
661,661,738,406,738,406,646,542
662,662,733,376,733,376,644,507
663,663,709,402,709,402,616,537
664,664,710,414,710,414,617,550
665,665,742,402,742,402,650,537
666,666,693,403,693,403,601,537
667,667,718,376,718,376,629,506
668,668,739,326,739,326,661,444
669,669,702,367,702,367,614,495
670,670,738,342,738,342,656,464
671,671,706,331,706,331,626,450
672,672,679,288,679,288,608,393
673,673,697,328,697,328,617,446
674,674,667,337,667,337,585,457
675,675,649,319,649,319,570,433
676,676,645,348,645,348,560,470
677,677,668,288,668,288,597,392
678,678,687,269,687,269,623,366
679,679,652,250,652,250,593,338
680,680,734,295,734,295,663,403
681,681,701,283,701,283,633,386
682,682,693,244,693,244,637,331
683,683,671,264,671,264,608,359
684,684,713,277,713,277,648,378
685,685,648,243,648,243,591,328
686,686,649,278,649,278,581,377
687,687,678,360,678,360,591,486
688,688,705,460,705,460,609,600
689,689,723,459,723,459,627,599
690,690,816,512,816,512,720,653
691,691,817,511,817,511,721,652
692,692,823,479,823,479,728,620
693,693,842,557,842,557,750,694
694,694,840,482,840,482,745,623
695,695,838,529,838,529,744,668
696,696,895,543,895,543,803,679
697,697,903,577,903,577,814,708
698,698,915,600,915,600,829,726
699,699,916,646,916,646,839,760
700,700,943,747,943,747,897,821
701,701,969,747,969,747,922,819
702,702,922,701,922,701,860,796
703,703,919,762,919,762,879,830
704,704,950,751,950,751,905,823
705,705,966,755,966,755,922,824
706,706,950,745,950,745,903,820
707,707,975,734,975,734,923,812
708,708,954,711,954,711,895,801
709,709,903,705,903,705,842,800
710,710,989,757,989,757,945,823
711,711,961,736,961,736,910,814
712,712,1009,718,1009,718,952,799
713,713,983,723,983,723,928,805
714,714,1015,706,1015,706,955,792
715,715,926,772,926,772,890,834
716,716,917,754,917,754,875,826
717,717,962,676,962,676,892,778
718,718,977,664,977,664,905,769
719,719,916,624,916,624,834,745
720,720,750,533,750,533,656,672
721,721,770,454,770,454,675,595
722,722,726,404,726,404,634,539
723,723,765,428,765,428,671,567
724,724,775,455,775,455,679,597
725,725,773,473,773,473,677,615
726,726,753,402,753,402,662,538
727,727,769,370,769,370,682,499
728,728,734,324,734,324,656,442
729,729,681,362,681,362,594,488
730,730,657,400,657,400,565,532
731,731,682,354,682,354,596,478
732,732,691,320,691,320,612,435
733,733,651,342,651,342,567,462
734,734,616,351,616,351,531,471
735,735,645,360,645,360,558,484
736,736,683,325,683,325,603,441
737,737,685,338,685,338,602,459
738,738,706,338,706,338,624,459
739,739,664,348,664,348,580,470
740,740,661,388,661,388,570,518
741,741,699,401,699,401,606,536
742,742,705,387,705,387,614,519
743,743,687,378,687,378,598,508
744,744,717,420,717,420,623,557
745,745,758,399,758,399,666,534
746,746,817,386,817,386,730,518
747,747,800,368,800,368,715,497
748,748,777,369,777,369,691,498
749,749,827,353,827,353,747,478
750,750,680,343,680,343,597,465
751,751,677,362,677,362,590,488
752,752,669,336,669,336,587,455
753,753,733,390,733,390,643,523
754,754,686,369,686,369,598,497
755,755,718,361,718,361,632,488
756,756,723,401,723,401,631,536
757,757,727,428,727,428,632,566
758,758,691,394,691,394,599,527
759,759,703,376,703,376,614,506
760,760,766,350,766,350,683,474
761,761,778,377,778,377,690,508
762,762,768,411,768,411,675,548
763,763,757,377,757,377,669,508
764,764,765,345,765,345,683,469
765,765,746,315,746,315,671,430
766,766,787,352,787,352,704,477
767,767,729,344,729,344,646,467
768,768,719,373,719,373,630,503
769,769,732,426,732,426,638,564
770,770,741,477,741,477,645,618
771,771,755,537,755,537,662,676
772,772,731,551,731,551,640,688
773,773,673,545,673,545,583,679
774,774,655,645,655,645,588,755
775,775,679,653,679,653,613,763
776,776,658,633,658,633,587,748
777,777,654,632,654,632,583,746
778,778,672,695,672,695,621,789
779,779,645,648,645,648,580,756
780,780,624,689,624,689,575,780
781,781,594,648,594,648,534,750
782,782,552,682,552,682,509,766
783,783,599,718,599,718,565,793
784,784,602,698,602,698,559,782
785,785,629,704,629,704,585,789
786,786,619,680,619,680,567,774
787,787,640,681,640,681,586,777
788,788,630,748,630,748,606,812
789,789,626,684,626,684,575,777
790,790,610,683,610,683,561,775
791,791,620,707,620,707,578,789
792,792,574,686,574,686,530,771
793,793,596,676,596,676,545,768
794,794,587,698,587,698,546,780
795,795,582,680,582,680,534,769
796,796,647,680,647,680,593,777
797,797,641,711,641,711,599,795
798,798,631,552,631,552,545,682
799,799,744,425,744,425,650,563
800,800,724,385,724,385,634,518
801,801,732,391,732,391,642,524
802,802,682,363,682,363,595,490
803,803,655,393,655,393,563,524
804,804,656,362,656,362,569,487
805,805,634,340,634,340,551,458
806,806,592,356,592,356,507,474
807,807,675,363,675,363,587,489
808,808,747,489,747,489,651,631
809,809,361,1061,361,1061,632,802
810,810,-10,1376,-10,1376,836,480
811,811,-144,1336,-144,1336,705,426
812,812,-349,1312,-349,1312,572,294
813,813,-119,1341,-119,1341,725,438
814,814,334,1086,334,1086,639,788
815,815,639,886,639,886,694,861
816,816,738,701,738,701,683,797
817,817,671,520,671,520,578,657
818,818,701,468,701,468,605,608
819,819,740,398,740,398,649,533
820,820,701,410,701,410,608,545
821,821,687,405,687,405,594,539
822,822,669,336,669,336,587,455
823,823,658,336,658,336,576,454
824,824,679,296,679,296,606,404
825,825,682,287,682,287,612,392
826,826,668,299,668,299,595,407
827,827,730,308,730,308,655,420
828,828,690,304,690,304,616,414
829,829,710,286,710,286,642,390
830,830,719,401,719,401,627,536
831,831,706,382,706,382,616,513
832,832,727,411,727,411,634,547
833,833,685,417,685,417,591,553
834,834,687,370,687,370,598,498
835,835,752,369,752,369,665,498
836,836,746,369,746,369,659,498
837,837,732,406,732,406,639,541
838,838,749,428,749,428,654,566
839,839,720,497,720,497,625,638
840,840,759,536,759,536,665,675
841,841,750,533,750,533,656,672
842,842,774,593,774,593,688,724
843,843,764,567,764,567,674,702
844,844,775,638,775,638,699,758
845,845,745,658,745,658,676,771
846,846,696,662,696,662,631,770
847,847,660,704,660,704,614,793
848,848,718,724,718,724,674,808
849,849,764,682,764,682,702,787
850,850,708,688,708,688,651,787
851,851,719,632,719,632,644,751
