,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
175,175,1019,559,1019,559,933,681
176,176,1032,517,1032,517,946,640
177,177,1035,528,1035,528,948,650
178,178,1120,536,1120,536,1041,643
179,179,1082,535,1082,535,999,649
180,180,1033,501,1033,501,947,624
181,181,1043,526,1043,526,957,647
182,182,989,535,989,535,900,663
183,183,1008,456,1008,456,924,581
184,184,969,453,969,453,881,582
185,185,1031,418,1031,418,954,535
186,186,1020,446,1020,446,937,568
187,187,982,436,982,436,897,562
188,188,944,433,944,433,857,563
189,189,977,408,977,408,897,531
190,190,990,530,990,530,901,658
191,191,994,546,994,546,905,673
192,192,1022,475,1022,475,937,599
193,193,998,434,998,434,915,558
194,194,985,470,985,470,897,598
195,195,977,477,977,477,888,607
196,196,976,512,976,512,886,642
197,197,979,503,979,503,889,633
198,198,975,467,975,467,887,596
199,199,1004,454,1004,454,919,580
200,200,980,535,980,535,891,664
201,201,989,509,989,509,900,638
202,202,934,481,934,481,842,616
203,203,975,471,975,471,886,601
204,204,947,455,947,455,858,587
205,205,994,502,994,502,904,631
206,206,953,498,953,498,862,631
207,207,964,469,964,469,875,600
208,208,1018,466,1018,466,932,590
209,209,1021,463,1021,463,936,587
210,210,1033,456,1033,456,950,577
211,211,1163,569,1163,569,1088,665
212,212,1309,618,1309,618,1252,669
213,213,1327,624,1327,624,1274,668
214,214,1342,629,1342,629,1291,667
215,215,1353,652,1353,652,1306,681
216,216,1341,626,1341,626,1289,665
217,217,1346,688,1346,688,1303,710
218,218,1416,658,1416,658,1378,664
219,219,1438,695,1438,695,1408,683
220,220,1433,720,1433,720,1407,701
221,221,1402,728,1402,728,1373,717
222,222,1386,726,1386,726,1356,721
223,223,1377,679,1377,679,1337,693
224,224,1357,689,1357,689,1315,707
225,225,1387,676,1387,676,1347,688
226,226,1385,690,1385,690,1347,698
227,227,1350,648,1350,648,1302,679
228,228,1349,667,1349,667,1304,693
229,229,1410,712,1410,712,1379,705
230,230,1402,773,1402,773,1386,743
231,231,1421,702,1421,702,1390,694
232,232,1454,743,1454,743,1436,708
233,233,1470,779,1470,779,1463,722
234,234,1418,774,1418,774,1404,738
235,235,1395,756,1395,756,1373,736
236,236,1405,736,1405,736,1379,721
237,237,1438,799,1438,799,1433,744
238,238,1411,752,1411,752,1390,729
239,239,1437,724,1437,724,1412,703
240,240,1456,743,1456,743,1438,708
241,241,1446,716,1446,716,1421,694
242,242,1390,706,1390,706,1356,707
243,243,1408,708,1408,708,1376,703
244,244,1412,755,1412,755,1392,730
245,245,1392,683,1392,683,1354,691
246,246,1388,683,1388,683,1350,692
247,247,1396,720,1396,720,1365,714
248,248,1417,752,1417,752,1396,727
249,249,1390,678,1390,678,1351,688
250,250,1421,715,1421,715,1393,703
251,251,1439,723,1439,723,1414,701
252,252,1404,704,1404,704,1371,701
253,253,1411,710,1411,710,1380,703
254,254,1424,765,1424,765,1407,731
255,255,1413,735,1413,735,1388,718
256,256,1439,720,1439,720,1414,699
257,257,1427,677,1427,677,1394,674
258,258,1436,673,1436,673,1403,668
259,259,1390,639,1390,639,1347,659
260,260,1384,692,1384,692,1347,700
261,261,1393,749,1393,749,1368,733
262,262,1403,756,1403,756,1381,734
263,263,1401,717,1401,717,1371,711
264,264,1359,718,1359,718,1323,725
265,265,1431,778,1431,778,1419,736
266,266,1425,778,1425,778,1413,738
267,267,1429,738,1429,738,1407,714
268,268,1427,749,1427,749,1407,721
269,269,1426,738,1426,738,1403,715
270,270,1428,681,1428,681,1394,677
271,271,1424,697,1424,697,1392,689
272,272,1407,719,1407,719,1377,710
273,273,1410,677,1410,677,1374,681
274,274,1440,691,1440,691,1410,679
275,275,1424,709,1424,709,1395,697
276,276,1449,700,1449,700,1422,683
277,277,1473,743,1473,743,1458,701
278,278,1460,768,1460,768,1449,720
279,279,1458,741,1458,741,1440,705
280,280,1410,712,1410,712,1379,705
281,281,1435,709,1435,709,1407,694
282,282,1400,689,1400,689,1365,692
283,283,1411,718,1411,718,1382,708
284,284,1406,711,1406,711,1374,705
285,285,1358,670,1358,670,1314,693
286,286,1311,761,1311,761,1282,765
287,287,1323,769,1323,769,1297,766
288,288,1244,701,1244,701,1193,747
289,289,1232,725,1232,725,1186,765
290,290,1213,734,1213,734,1168,775
291,291,1236,677,1236,677,1180,733
292,292,1292,656,1292,656,1238,703
293,293,1368,672,1368,672,1325,691
294,294,1363,744,1363,744,1334,740
295,295,1371,717,1371,717,1336,721
296,296,1384,699,1384,699,1348,705
297,297,1390,677,1390,677,1351,687
298,298,1417,694,1417,694,1384,690
299,299,1391,663,1391,663,1350,677
300,300,1387,635,1387,635,1342,657
301,301,1409,669,1409,669,1371,675
302,302,1429,728,1429,728,1404,708
303,303,1410,715,1410,715,1380,706
304,304,1376,655,1376,655,1333,676
305,305,1362,697,1362,697,1323,710
306,306,1325,642,1325,642,1273,682
307,307,1320,612,1320,612,1265,660
308,308,1388,650,1388,650,1346,668
309,309,1028,653,1028,653,954,755
310,310,233,720,233,720,263,702
311,311,174,690,174,690,202,665
312,312,249,696,249,696,263,696
313,313,231,678,231,678,240,680
314,314,239,665,239,665,241,675
315,315,209,664,209,664,216,664
316,316,224,664,224,664,229,669
317,317,243,711,243,711,266,701
318,318,305,741,305,741,331,737
319,319,328,734,328,734,345,741
320,320,308,685,308,685,305,709
321,321,305,666,305,666,294,698
322,322,253,651,253,651,246,672
323,323,275,675,275,675,273,693
324,324,270,641,270,641,255,671
325,325,292,661,292,661,281,690
326,326,275,638,275,638,258,671
327,327,311,627,311,627,283,675
328,328,341,605,341,605,300,669
329,329,275,652,275,652,263,679
330,330,295,709,295,709,306,718
331,331,279,717,279,717,298,717
332,332,294,713,294,713,307,720
333,333,302,712,302,712,313,722
334,334,312,665,312,665,299,699
335,335,321,735,321,735,341,739
336,336,332,766,332,766,367,756
337,337,309,785,309,785,360,756
338,338,310,776,310,776,355,753
339,339,287,787,287,787,344,749
340,340,293,721,293,721,310,723
341,341,291,722,291,722,310,723
342,342,317,703,317,703,321,722
343,343,298,717,298,717,312,723
344,344,292,715,292,715,307,720
345,345,289,751,289,751,324,736
346,346,295,730,295,730,317,728
347,347,280,704,280,704,292,711
348,348,239,693,239,693,254,691
349,349,274,731,274,731,301,722
350,350,282,728,282,728,306,723
351,351,289,737,289,737,316,729
352,352,297,720,297,720,313,724
353,353,303,681,303,681,299,706
354,354,286,702,286,702,295,711
355,355,319,647,319,647,297,690
356,356,309,677,309,677,302,705
357,357,307,657,307,657,291,693
358,358,282,766,282,766,327,739
359,359,337,704,337,704,337,728
360,360,299,722,299,722,316,726
361,361,282,719,282,719,300,718
362,362,286,674,286,674,281,696
363,363,312,653,312,653,294,692
364,364,327,662,327,662,310,702
365,365,288,648,288,648,272,681
366,366,286,696,286,696,293,709
367,367,296,705,296,705,305,716
368,368,306,692,306,692,306,712
369,369,293,715,293,715,308,721
370,370,267,740,267,740,300,723
371,371,312,716,312,716,323,727
372,372,304,712,304,712,315,722
373,373,314,719,314,719,326,729
374,374,290,711,290,711,303,717
375,375,270,733,270,733,299,721
376,376,290,703,290,703,299,713
377,377,258,663,258,663,255,681
378,378,301,692,301,692,302,711
379,379,305,677,305,677,299,704
380,380,294,702,294,702,302,714
381,381,291,709,291,709,303,716
382,382,293,698,293,698,299,712
383,383,297,732,297,732,320,730
384,384,304,761,304,761,341,745
385,385,294,754,294,754,329,738
386,386,283,762,283,762,326,738
387,387,256,811,256,811,337,746
388,388,231,824,231,824,327,741
389,389,250,782,250,782,312,734
390,390,253,686,253,686,261,692
391,391,265,677,265,677,266,691
392,392,279,668,279,668,273,690
393,393,277,680,277,680,277,697
394,394,248,687,248,687,258,690
395,395,240,709,240,709,263,699
396,396,285,716,285,716,302,718
397,397,282,712,282,712,298,716
398,398,317,700,317,700,319,720
399,399,294,723,294,723,312,725
400,400,266,746,266,746,303,726
401,401,224,744,224,744,271,710
402,402,241,745,241,745,283,717
403,403,234,741,234,741,276,712
404,404,263,755,263,755,307,729
405,405,259,795,259,795,328,742
406,406,197,770,197,770,265,710
407,407,257,830,257,830,350,752
408,408,284,619,284,619,258,661
409,409,468,385,468,385,384,492
410,410,631,325,631,325,550,439
411,411,620,294,620,294,547,398
412,412,617,304,617,304,541,411
413,413,578,276,578,276,509,370
414,414,610,271,610,271,544,365
415,415,605,301,605,301,530,406
416,416,586,318,586,318,507,426
417,417,594,285,594,285,524,383
418,418,586,279,586,279,516,375
419,419,574,289,574,289,502,387
420,420,604,268,604,268,538,361
421,421,600,289,600,289,528,389
422,422,617,298,617,298,543,402
423,423,585,275,585,275,517,369
424,424,607,275,607,275,539,370
425,425,609,284,609,284,538,383
426,426,575,312,575,312,497,418
427,427,541,311,541,311,464,412
428,428,594,275,594,275,526,370
429,429,617,296,617,296,543,401
430,430,567,288,567,288,496,385
431,431,607,276,607,276,539,372
432,432,598,261,598,261,534,351
433,433,583,248,583,248,523,332
434,434,565,254,565,254,503,338
435,435,553,267,553,267,487,355
436,436,461,395,461,395,377,503
437,437,539,320,539,320,460,424
438,438,533,296,533,296,459,391
439,439,468,287,468,287,398,371
440,440,464,263,464,263,400,338
441,441,533,269,533,269,466,355
442,442,529,253,529,253,467,332
443,443,504,200,504,200,461,252
444,444,498,214,498,214,449,272
445,445,465,258,465,258,403,331
446,446,462,257,462,257,401,328
447,447,454,245,454,245,396,311
448,448,456,254,456,254,395,323
449,449,472,280,472,280,404,361
450,450,564,300,564,300,490,400
451,451,531,227,531,227,478,296
452,452,540,133,540,133,527,151
453,453,515,199,515,199,472,252
454,454,500,271,500,271,433,354
455,455,466,177,466,177,432,211
456,456,496,155,496,155,471,182
457,457,519,153,519,153,495,182
458,458,489,125,489,125,478,133
459,459,525,82,525,82,538,63
460,460,582,132,582,132,570,153
461,461,588,107,588,107,590,111
462,462,531,134,531,134,516,151
463,463,554,148,554,148,533,177
464,464,600,200,600,200,558,261
465,465,584,159,584,159,559,196
466,466,575,148,575,148,555,178
467,467,563,178,563,178,529,225
468,468,564,175,564,175,531,221
469,469,611,173,611,173,580,221
470,470,532,275,532,275,464,364
471,471,612,287,612,287,541,387
472,472,584,320,584,320,504,429
473,473,531,428,531,428,442,550
474,474,470,406,470,406,385,517
475,475,466,347,466,347,386,448
476,476,470,389,470,389,386,497
477,477,488,371,488,371,404,480
478,478,487,340,487,340,407,442
479,479,420,307,420,307,349,388
480,480,495,278,495,278,427,363
481,481,491,222,491,222,439,283
482,482,487,262,487,262,423,339
483,483,515,231,515,231,460,299
484,484,515,263,515,263,451,344
485,485,509,259,509,259,446,338
486,486,511,273,511,273,444,358
487,487,572,271,572,271,505,362
488,488,490,252,490,252,428,326
489,489,567,290,567,290,495,388
490,490,595,138,595,138,581,163
491,491,580,163,580,163,553,202
492,492,565,215,565,215,516,282
493,493,527,213,527,213,478,274
494,494,565,225,565,225,513,296
495,495,616,231,616,231,562,309
496,496,611,228,611,228,558,304
497,497,606,203,606,203,563,266
498,498,590,189,590,189,552,243
499,499,593,174,593,174,562,221
500,500,583,199,583,199,541,259
501,501,560,221,560,221,509,289
502,502,553,211,553,211,505,274
503,503,515,171,515,171,484,209
504,504,554,191,554,191,515,244
505,505,549,200,549,200,506,258
506,506,559,213,559,213,511,277
507,507,571,269,571,269,504,360
508,508,576,390,576,390,487,513
509,509,556,405,556,405,466,528
510,510,530,428,530,428,441,550
511,511,551,410,551,410,462,533
512,512,559,351,559,351,475,466
513,513,550,375,550,375,463,493
514,514,572,369,572,369,485,489
515,515,542,399,542,399,454,520
516,516,550,391,550,391,461,512
517,517,564,346,564,346,480,460
518,518,618,395,618,395,527,524
519,519,560,410,560,410,470,535
520,520,558,476,558,476,468,603
521,521,535,441,535,441,445,565
522,522,543,434,543,434,453,558
523,523,609,514,609,514,519,646
524,524,493,899,493,899,583,837
525,525,59,764,59,764,162,649
526,526,-46,1150,-46,1150,478,592
527,527,-198,1239,-198,1239,525,453
528,528,-317,1237,-317,1237,465,368
529,529,-73,1103,-73,1103,403,591
530,530,388,777,388,777,417,776
531,531,568,655,568,655,513,751
532,532,590,631,590,631,525,738
533,533,533,543,533,543,452,661
534,534,578,484,578,484,487,614
535,535,568,409,568,409,477,534
536,536,623,418,623,418,530,550
537,537,621,444,621,444,528,577
538,538,632,405,632,405,540,536
539,539,623,368,623,368,535,491
540,540,574,475,574,475,483,604
541,541,552,457,552,457,461,583
542,542,565,471,565,471,475,599
543,543,566,436,566,436,475,563
544,544,591,421,591,421,499,550
545,545,568,460,568,460,477,589
546,546,592,452,592,452,499,583
547,547,597,509,597,509,507,640
548,548,569,439,569,439,477,567
549,549,625,454,625,454,531,589
550,550,618,442,618,442,524,575
551,551,627,436,627,436,533,569
552,552,598,457,598,457,505,589
553,553,594,446,594,446,501,578
554,554,600,417,600,417,508,547
555,555,550,443,550,443,460,569
556,556,571,401,571,401,481,526
557,557,554,418,554,418,464,542
558,558,540,423,540,423,450,546
559,559,547,395,547,395,458,516
560,560,544,450,544,450,454,575
561,561,584,434,584,434,492,563
562,562,566,417,566,417,475,543
563,563,562,425,562,425,471,551
564,564,550,400,550,400,461,522
565,565,575,415,575,415,483,541
566,566,570,411,570,411,479,536
567,567,566,441,566,441,474,569
568,568,562,460,562,460,471,588
569,569,583,465,583,465,491,595
570,570,660,447,660,447,565,583
571,571,610,434,610,434,517,566
572,572,597,443,597,443,504,574
573,573,587,421,587,421,495,549
574,574,624,458,624,458,530,593
575,575,601,409,601,409,509,538
576,576,618,402,618,402,526,531
577,577,642,411,642,411,549,544
578,578,627,409,627,409,534,540
579,579,583,429,583,429,491,557
580,580,582,434,582,434,490,563
581,581,578,458,578,458,486,588
582,582,589,443,589,443,496,574
583,583,581,477,581,477,489,607
584,584,549,486,549,486,461,612
585,585,580,485,580,485,489,615
586,586,551,471,551,471,461,598
587,587,588,454,588,454,495,585
588,588,625,434,625,434,532,568
589,589,610,400,610,400,519,529
590,590,611,452,611,452,517,586
591,591,636,438,636,438,542,572
592,592,628,457,628,457,534,592
593,593,602,441,602,441,509,573
594,594,616,423,616,423,523,555
595,595,597,445,597,445,504,577
596,596,645,457,645,457,550,593
597,597,609,478,609,478,517,611
598,598,602,441,602,441,509,573
599,599,609,388,609,388,519,515
600,600,576,399,576,399,486,524
601,601,576,394,576,394,486,518
602,602,627,381,627,381,537,508
603,603,647,417,647,417,553,550
604,604,688,412,688,412,595,547
605,605,671,440,671,440,577,578
606,606,679,362,679,362,592,488
607,607,747,138,747,138,744,166
608,608,725,73,725,73,759,55
609,609,757,71,757,71,795,51
610,610,756,101,756,101,775,103
611,611,775,107,775,107,792,113
612,612,739,52,739,52,788,17
613,613,735,32,735,32,797,-20
614,614,764,50,764,50,817,13
615,615,794,90,794,90,823,83
616,616,792,110,792,110,809,118
617,617,730,61,730,61,772,34
618,618,767,68,767,68,808,45
619,619,747,75,747,75,781,58
620,620,862,200,862,200,838,260
621,621,525,646,525,646,472,739
622,622,-141,1143,-141,1143,417,536
623,623,-73,1193,-73,1193,522,558
624,624,-307,1191,-307,1191,401,400
625,625,-111,809,-111,809,80,574
626,626,-307,865,-307,865,10,459
627,627,228,523,228,523,184,569
628,628,650,321,650,321,571,435
629,629,783,167,783,167,767,213
630,630,823,142,823,142,824,170
631,631,844,105,844,105,871,104
632,632,836,76,836,76,880,55
633,633,802,71,802,71,845,48
634,634,776,55,776,55,827,21
635,635,856,52,856,52,920,8
636,636,817,10,817,10,907,-66
637,637,810,34,810,34,881,-21
638,638,810,42,810,42,875,-6
639,639,830,72,830,72,877,48
640,640,821,54,821,54,878,16
641,641,834,75,834,75,879,52
642,642,831,35,831,35,904,-21
643,643,780,11,780,11,864,-61
644,644,838,28,838,28,917,-33
645,645,815,31,815,31,888,-26
646,646,825,54,825,54,883,16
647,647,828,66,828,66,878,38
648,648,804,65,804,65,851,38
649,649,847,30,847,30,927,-31
650,650,794,32,794,32,864,-23
651,651,802,12,802,12,888,-61
652,652,775,-8,775,-8,873,-97
653,653,759,25,759,25,829,-34
654,654,778,36,778,36,842,-14
655,655,738,52,738,52,786,17
656,656,768,47,768,47,824,6
657,657,778,66,778,66,822,40
658,658,785,45,785,45,844,1
659,659,771,59,771,59,819,28
660,660,738,97,738,97,757,98
661,661,759,97,759,97,780,96
662,662,777,82,777,82,810,69
663,663,783,39,783,39,846,-9
664,664,800,12,800,12,886,-61
665,665,790,5,790,5,880,-74
666,666,774,20,774,20,850,-44
667,667,803,25,803,25,878,-36
668,668,763,22,763,22,836,-39
669,669,758,25,758,25,828,-34
670,670,761,82,761,82,792,71
671,671,768,67,768,67,810,42
672,672,757,93,757,93,780,89
673,673,796,92,796,92,825,85
674,674,781,92,781,92,807,87
675,675,785,93,785,93,812,88
676,676,792,30,792,30,863,-26
677,677,797,48,797,48,855,6
678,678,786,41,786,41,848,-6
679,679,809,52,809,52,866,14
680,680,777,84,777,84,809,73
681,681,785,93,785,93,812,88
682,682,775,43,775,43,834,-1
683,683,769,68,769,68,810,45
684,684,755,55,755,55,804,23
685,685,766,44,766,44,824,1
686,686,750,48,750,48,802,10
687,687,802,48,802,48,861,6
688,688,768,26,768,26,838,-31
689,689,767,10,767,10,849,-62
690,690,826,100,826,100,853,97
691,691,799,120,799,120,811,134
692,692,800,93,800,93,829,88
693,693,806,111,806,111,825,118
694,694,826,97,826,97,855,93
695,695,821,85,821,85,857,71
696,696,804,99,804,99,829,97
697,697,765,92,765,92,791,87
698,698,784,99,784,99,807,99
699,699,796,64,796,64,844,36
700,700,803,84,803,84,838,71
701,701,811,92,811,92,842,86
702,702,790,85,790,85,823,74
703,703,771,68,771,68,813,45
704,704,773,60,773,60,820,30
705,705,628,91,628,91,641,87
706,706,299,279,299,279,242,324
707,707,258,357,258,357,195,411
708,708,175,364,175,364,123,392
709,709,160,367,160,367,110,389
710,710,232,354,232,354,172,398
711,711,230,347,230,347,171,390
712,712,216,340,216,340,159,377
713,713,230,333,230,333,172,374
714,714,245,359,245,359,183,409
715,715,234,359,234,359,174,405
716,716,247,364,247,364,185,415
717,717,227,356,227,356,168,400
718,718,254,336,254,336,193,384
719,719,188,332,188,332,136,358
720,720,181,378,181,378,128,410
721,721,163,353,163,353,113,375
722,722,190,326,190,326,138,352
723,723,214,338,214,338,157,374
724,724,224,309,224,309,169,342
725,725,196,356,196,356,141,390
726,726,181,374,181,374,128,405
727,727,228,316,228,316,172,352
728,728,225,348,225,348,166,390
729,729,182,323,182,323,130,346
730,730,190,345,190,345,136,375
731,731,224,320,224,320,168,355
732,732,200,362,200,362,144,398
733,733,217,340,217,340,160,377
734,734,247,321,247,321,188,363
735,735,218,369,218,369,159,412
736,736,205,366,205,366,148,404
737,737,219,326,219,326,163,362
738,738,215,357,215,357,158,397
739,739,191,383,191,383,136,418
740,740,245,343,245,343,184,390
741,741,256,353,256,353,193,405
742,742,177,375,177,375,124,405
743,743,187,341,187,341,133,369
744,744,220,324,220,324,164,359
745,745,225,381,225,381,165,428
746,746,210,351,210,351,153,389
747,747,209,405,209,405,152,449
748,748,237,383,237,383,176,434
749,749,217,386,217,386,159,431
750,750,288,440,288,440,222,510
751,751,224,435,224,435,167,485
752,752,239,369,239,369,178,418
753,753,221,385,221,385,162,431
754,754,211,391,211,391,153,435
755,755,191,404,191,404,136,442
756,756,208,377,208,377,151,417
757,757,205,410,205,410,149,453
758,758,201,372,201,372,144,410
759,759,234,368,234,368,174,416
760,760,174,382,174,382,121,411
761,761,162,368,162,368,112,392
762,762,205,414,205,414,149,457
763,763,217,429,217,429,160,477
764,764,168,426,168,426,119,457
765,765,168,396,168,396,117,425
766,766,196,368,196,368,141,404
767,767,203,366,203,366,146,403
768,768,236,382,236,382,175,432
769,769,266,368,266,368,201,426
770,770,208,378,208,378,151,419
771,771,213,382,213,382,155,425
772,772,180,383,180,383,127,416
773,773,208,393,208,393,151,435
774,774,186,406,186,406,133,443
775,775,203,386,203,386,147,426
776,776,203,359,203,359,147,396
777,777,206,367,206,367,149,406
778,778,220,378,220,378,162,423
779,779,238,383,238,383,177,434
780,780,238,343,238,343,178,388
781,781,234,335,234,335,176,377
782,782,169,374,169,374,117,401
783,783,206,398,206,398,149,440
784,784,182,399,182,399,129,434
785,785,191,383,191,383,136,418
786,786,137,391,137,391,91,408
787,787,183,389,183,389,129,422
788,788,189,362,189,362,135,395
789,789,191,334,191,334,137,362
790,790,175,482,175,482,131,514
791,791,217,417,217,417,160,465
792,792,217,442,217,442,161,491
793,793,218,417,218,417,161,465
794,794,167,472,167,472,123,502
795,795,193,465,193,465,144,505
796,796,184,434,184,434,133,471
797,797,158,396,158,396,108,421
798,798,203,372,203,372,146,411
799,799,169,364,169,364,117,390
800,800,191,354,191,354,137,386
801,801,214,343,214,343,157,381
802,802,231,355,231,355,171,400
803,803,213,393,213,393,155,437
804,804,209,346,209,346,152,382
805,805,208,280,208,280,159,300
806,806,186,201,186,201,158,182
807,807,147,156,147,156,136,103
808,808,172,157,172,157,158,112
809,809,161,133,161,133,158,71
810,810,192,110,192,110,196,44
811,811,213,95,213,95,222,25
812,812,210,79,210,79,227,-3
813,813,184,88,184,88,198,5
814,814,202,65,202,65,226,-29
815,815,181,75,181,75,202,-18
816,816,201,40,201,40,239,-74
817,817,237,57,237,57,263,-33
818,818,210,52,210,52,241,-49
819,819,229,62,229,62,253,-26
820,820,311,70,311,70,329,7
821,821,297,37,297,37,333,-53
822,822,270,51,270,51,299,-36
823,823,256,66,256,66,278,-12
824,824,248,62,248,62,271,-22
825,825,225,67,225,67,247,-18
826,826,275,43,275,43,309,-48
827,827,282,53,282,53,310,-29
828,828,244,40,244,40,279,-61
829,829,221,87,221,87,233,14
830,830,224,114,224,114,224,60
831,831,206,84,206,84,220,4
832,832,192,125,192,125,189,67
833,833,203,80,203,80,220,-3
834,834,200,86,200,86,214,7
835,835,208,107,208,107,211,43
836,836,237,117,237,117,235,69
837,837,269,108,269,108,269,62
838,838,247,78,247,78,263,5
