,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
189,189,1034,281,1034,281,996,357
190,190,1003,304,1003,304,952,394
191,191,1001,323,1001,323,944,421
192,192,961,312,961,312,903,412
193,193,939,298,939,298,883,395
194,194,946,317,946,317,885,420
195,195,982,319,982,319,924,417
196,196,966,334,966,334,902,440
197,197,960,320,960,320,899,423
198,198,926,271,926,271,879,359
199,199,966,329,966,329,903,433
200,200,1048,279,1048,279,1013,351
201,201,1041,265,1041,265,1010,333
202,202,990,288,990,288,943,375
203,203,1002,285,1002,285,958,368
204,204,1022,272,1022,272,986,347
205,205,997,257,997,257,964,328
206,206,1055,256,1055,256,1030,317
207,207,1053,299,1053,299,1010,379
208,208,1054,331,1054,331,1000,422
209,209,1045,340,1045,340,988,436
210,210,984,297,984,297,933,388
211,211,986,271,986,271,946,350
212,212,940,223,940,223,914,287
213,213,926,221,926,221,899,286
214,214,962,200,962,200,951,248
215,215,947,248,947,248,912,322
216,216,936,214,936,214,915,273
217,217,962,259,962,259,923,337
218,218,973,219,973,219,953,276
219,219,946,233,946,233,916,301
220,220,984,235,984,235,959,298
221,221,953,211,953,211,935,265
222,222,979,226,979,226,958,286
223,223,996,242,996,242,970,306
224,224,955,264,955,264,914,345
225,225,985,260,985,260,949,335
226,226,986,251,986,251,954,321
227,227,1023,248,1023,248,997,311
228,228,1040,221,1040,221,1030,267
229,229,1024,191,1024,191,1027,223
230,230,1000,267,1000,267,963,343
231,231,1135,204,1135,204,1150,219
232,232,1363,148,1363,148,1467,53
233,233,1380,87,1380,87,1536,-62
234,234,1383,115,1383,115,1518,-12
235,235,1408,122,1408,122,1544,-11
236,236,1386,94,1386,94,1538,-52
237,237,1416,115,1416,115,1560,-26
238,238,1410,135,1410,135,1537,12
239,239,1413,133,1413,133,1543,6
240,240,1421,142,1421,142,1547,19
241,241,1414,154,1414,154,1529,43
242,242,1422,118,1422,118,1565,-23
243,243,1431,123,1431,123,1573,-19
244,244,1440,112,1440,112,1594,-42
245,245,1424,144,1424,144,1548,21
246,246,1388,126,1388,126,1515,5
247,247,1401,135,1401,135,1526,15
248,248,1390,138,1390,138,1508,26
249,249,1398,143,1398,143,1517,30
250,250,1390,138,1390,138,1508,26
251,251,1388,150,1388,150,1497,47
252,252,1367,157,1367,157,1466,68
253,253,1405,200,1405,200,1485,124
254,254,1421,126,1421,126,1558,-9
255,255,1389,113,1389,113,1526,-19
256,256,1381,143,1381,143,1494,38
257,257,1367,116,1367,116,1496,-4
258,258,1371,102,1371,102,1512,-32
259,259,1392,105,1392,105,1537,-34
260,260,1391,117,1391,117,1526,-12
261,261,1370,140,1370,140,1482,37
262,262,1385,74,1385,74,1553,-88
263,263,1356,90,1356,90,1502,-47
264,264,1394,113,1394,113,1533,-21
265,265,1393,81,1393,81,1558,-79
266,266,1389,78,1389,78,1554,-82
267,267,1419,101,1419,101,1575,-53
268,268,1379,105,1379,105,1520,-30
269,269,1348,353,1348,353,1339,371
270,270,363,980,363,980,553,809
271,271,218,1322,218,1322,877,638
272,272,47,1155,47,1155,539,642
273,273,-212,896,-212,896,94,526
274,274,1040,686,1040,686,974,776
275,275,1429,374,1429,374,1429,368
276,276,1380,230,1380,230,1437,181
277,277,1377,197,1377,197,1453,129
278,278,1372,184,1372,184,1455,111
279,279,1358,181,1358,181,1439,111
280,280,1404,114,1404,114,1546,-24
281,281,1365,89,1365,89,1514,-52
282,282,1334,64,1334,64,1495,-87
283,283,1352,53,1352,53,1528,-115
284,284,1362,94,1362,94,1506,-41
285,285,1352,111,1352,111,1480,-7
286,286,1355,117,1355,117,1480,2
287,287,1376,147,1376,147,1484,47
288,288,1381,182,1381,182,1467,103
289,289,1405,163,1405,163,1510,62
290,290,1387,148,1387,148,1498,43
291,291,1381,154,1381,154,1487,56
292,292,1370,96,1370,96,1515,-41
293,293,1360,98,1360,98,1500,-33
294,294,1335,116,1335,116,1455,8
295,295,1375,120,1375,120,1503,0
296,296,1330,112,1330,112,1451,3
297,297,1336,107,1336,107,1463,-9
298,298,1320,102,1320,102,1446,-11
299,299,1357,102,1357,102,1493,-25
300,300,1419,185,1419,185,1514,93
301,301,1419,164,1419,164,1528,57
302,302,1429,137,1429,137,1560,7
303,303,1390,188,1390,188,1475,109
304,304,1402,167,1402,167,1505,69
305,305,1401,166,1401,166,1504,68
306,306,1392,132,1392,132,1516,13
307,307,1406,98,1406,98,1561,-54
308,308,1363,140,1363,140,1474,39
309,309,1428,132,1428,132,1562,-2
310,310,1404,84,1404,84,1570,-78
311,311,1418,63,1418,63,1605,-122
312,312,1399,93,1399,93,1555,-59
313,313,1408,106,1408,106,1557,-40
314,314,1408,119,1408,119,1546,-16
315,315,1407,132,1407,132,1535,8
316,316,1386,110,1386,110,1526,-23
317,317,1380,85,1380,85,1538,-67
318,318,1394,101,1394,101,1542,-42
319,319,1390,110,1390,110,1530,-24
320,320,1355,85,1355,85,1505,-56
321,321,1354,95,1354,95,1496,-36
322,322,1370,68,1370,68,1538,-93
323,323,1350,51,1350,51,1526,-117
324,324,1371,71,1371,71,1537,-89
325,325,1362,88,1362,88,1511,-53
326,326,1404,136,1404,136,1528,16
327,327,1381,137,1381,137,1498,26
328,328,1348,93,1348,93,1489,-39
329,329,1180,324,1180,324,1148,385
330,330,791,630,791,630,712,752
331,331,795,641,795,641,719,760
332,332,770,686,770,686,708,789
333,333,718,660,718,660,651,770
334,334,738,610,738,610,657,736
335,335,825,628,825,628,745,751
336,336,792,648,792,648,718,765
337,337,777,634,777,634,700,755
338,338,780,612,780,612,697,739
339,339,772,620,772,620,692,744
340,340,794,619,794,619,713,744
341,341,784,669,784,669,716,779
342,342,741,680,741,680,679,784
343,343,779,691,779,691,718,792
344,344,768,625,768,625,689,748
345,345,788,644,788,644,713,762
346,346,809,647,809,647,734,764
347,347,795,670,795,670,727,780
348,348,764,622,764,622,684,746
349,349,792,619,792,619,711,744
350,350,763,615,763,615,682,741
351,351,804,621,804,621,723,746
352,352,783,605,783,605,699,734
353,353,772,598,772,598,687,728
354,354,780,601,780,601,696,730
355,355,791,632,791,632,713,754
356,356,761,639,761,639,686,758
357,357,731,595,731,595,647,724
358,358,756,603,756,603,673,731
359,359,777,630,777,630,699,752
360,360,755,615,755,615,674,740
361,361,769,623,769,623,690,747
362,362,819,636,819,636,741,757
363,363,827,654,827,654,753,769
364,364,759,635,759,635,682,755
365,365,786,639,786,639,710,758
366,366,726,611,726,611,646,736
367,367,743,640,743,640,669,758
368,368,724,611,724,611,644,736
369,369,712,569,712,569,624,702
370,370,711,658,711,658,644,769
371,371,714,665,714,665,649,773
372,372,749,580,749,580,662,713
373,373,743,588,743,588,657,719
374,374,716,549,716,549,625,685
375,375,734,622,734,622,656,745
376,376,770,578,770,578,681,712
377,377,717,588,717,588,632,718
378,378,730,603,730,603,648,730
379,379,728,615,728,615,649,739
380,380,751,708,751,708,698,802
381,381,782,699,782,699,724,797
382,382,758,688,758,688,698,790
383,383,721,632,721,632,646,751
384,384,692,667,692,667,629,773
385,385,746,656,746,656,676,769
386,386,754,691,754,691,695,792
387,387,732,671,732,671,668,778
388,388,720,683,720,683,660,785
389,389,709,637,709,637,636,754
390,390,749,581,749,581,662,714
391,391,769,594,769,594,684,725
392,392,736,607,736,607,654,734
393,393,739,582,739,582,653,714
394,394,733,614,733,614,653,739
395,395,701,609,701,609,621,733
396,396,762,628,762,628,684,750
397,397,786,636,786,636,709,757
398,398,722,595,722,595,639,723
399,399,711,553,711,553,621,688
400,400,697,698,697,698,645,792
401,401,749,704,749,704,695,799
402,402,735,663,735,663,668,773
403,403,749,659,749,659,680,771
404,404,728,682,728,682,668,785
405,405,716,673,716,673,654,779
406,406,778,614,778,614,696,740
407,407,734,645,734,645,661,761
408,408,778,667,778,667,710,777
409,409,746,652,746,652,675,766
410,410,715,672,715,672,652,778
411,411,753,671,753,671,687,779
412,412,777,671,777,671,710,780
413,413,779,672,779,672,713,781
414,414,742,640,742,640,668,758
415,415,739,610,739,610,658,736
416,416,747,679,747,679,684,784
417,417,764,671,764,671,698,780
418,418,739,686,739,686,680,788
419,419,713,693,713,693,658,791
420,420,744,681,744,681,682,785
421,421,780,648,780,648,706,765
422,422,762,606,762,606,679,733
423,423,785,604,785,604,701,733
424,424,701,602,701,602,620,728
425,425,710,649,710,649,640,762
426,426,678,649,678,649,611,760
427,427,711,628,711,628,636,748
428,428,687,660,687,660,623,768
429,429,691,628,691,628,616,746
430,430,755,678,755,678,692,783
431,431,711,616,711,616,632,739
432,432,778,637,778,637,702,757
433,433,747,628,747,628,670,749
434,434,751,637,751,637,676,756
435,435,752,580,752,580,665,713
436,436,621,402,621,402,529,532
437,437,596,280,596,280,527,376
438,438,575,263,575,263,510,351
439,439,582,231,582,231,527,306
440,440,590,293,590,293,517,393
441,441,573,296,573,296,499,396
442,442,580,275,580,275,512,368
443,443,565,254,565,254,503,338
444,444,593,242,593,242,535,323
445,445,615,244,615,244,557,328
446,446,605,241,605,241,548,323
447,447,572,229,572,229,518,303
448,448,587,234,587,234,532,311
449,449,595,253,595,253,533,339
450,450,602,218,602,218,553,289
451,451,619,219,619,219,569,292
452,452,578,256,578,256,515,342
453,453,619,243,619,243,561,327
454,454,608,233,608,233,553,312
455,455,594,273,594,273,526,367
456,456,589,305,589,305,513,409
457,457,543,272,543,272,475,361
458,458,561,234,561,234,505,309
459,459,573,252,573,252,511,336
460,460,572,275,572,275,504,367
461,461,571,276,571,276,503,369
462,462,574,287,574,287,502,384
463,463,600,282,600,282,530,380
464,464,614,260,614,260,551,351
465,465,615,310,615,310,538,418
466,466,611,310,611,310,534,418
467,467,602,273,602,273,534,368
468,468,573,287,573,287,501,384
469,469,602,305,602,305,526,411
470,470,597,306,597,306,521,412
471,471,605,295,605,295,531,397
472,472,562,283,562,283,491,378
473,473,578,263,578,263,514,352
474,474,585,258,585,258,522,345
475,475,526,277,526,277,458,365
476,476,565,238,565,238,507,315
477,477,553,263,553,263,488,349
478,478,543,247,543,247,483,325
479,479,551,286,551,286,480,380
480,480,469,329,469,329,391,425
481,481,527,267,527,267,461,352
482,482,505,269,505,269,439,352
483,483,549,279,549,279,480,371
484,484,532,306,532,306,456,405
485,485,529,314,529,314,452,415
486,486,515,307,515,307,440,404
487,487,565,288,565,288,493,384
488,488,557,299,557,299,482,399
489,489,546,318,546,318,468,422
490,490,606,379,606,379,517,503
491,491,593,368,593,368,505,489
492,492,586,342,586,342,503,457
493,493,564,344,564,344,480,457
494,494,602,345,602,345,518,462
495,495,587,362,587,362,501,482
496,496,558,327,558,327,477,435
497,497,569,318,569,318,491,425
498,498,581,362,581,362,494,481
499,499,578,328,578,328,498,439
500,500,481,327,481,327,403,424
501,501,471,332,471,332,393,429
502,502,492,318,492,318,415,415
503,503,473,329,473,329,396,426
504,504,523,299,523,299,449,395
505,505,511,300,511,300,437,394
506,506,590,281,590,281,520,377
507,507,577,285,577,285,506,383
508,508,570,281,570,281,500,376
509,509,569,300,569,300,494,401
510,510,519,339,519,339,437,445
511,511,545,288,545,288,474,383
512,512,530,286,530,286,459,378
513,513,554,240,554,240,496,317
514,514,546,243,546,243,487,320
515,515,524,246,524,246,465,322
516,516,548,256,548,256,485,339
517,517,551,231,551,231,496,303
518,518,542,264,542,264,477,349
519,519,529,247,529,247,469,324
520,520,588,239,588,239,530,319
521,521,587,276,587,276,518,371
522,522,589,294,589,294,516,395
523,523,589,271,589,271,521,364
524,524,549,256,549,256,486,339
525,525,535,280,535,280,466,370
526,526,560,245,560,245,501,324
527,527,572,261,572,261,508,349
528,528,543,304,543,304,467,404
529,529,557,270,557,270,490,359
530,530,566,217,566,217,516,284
531,531,578,233,578,233,522,310
532,532,561,257,561,257,498,341
533,533,566,246,566,246,506,327
534,534,544,235,544,235,488,308
535,535,522,234,522,234,466,304
536,536,506,240,506,240,448,311
537,537,520,236,520,236,463,308
538,538,546,212,546,212,498,275
539,539,598,244,598,244,539,326
540,540,1196,415,1196,415,1140,496
541,541,1312,424,1312,424,1274,472
542,542,1400,383,1400,383,1390,391
543,543,1343,399,1343,399,1317,433
544,544,1358,415,1358,415,1330,446
545,545,1384,379,1384,379,1373,391
546,546,1391,406,1391,406,1373,422
547,547,1425,390,1425,390,1419,390
548,548,1393,422,1393,422,1371,441
549,549,1390,432,1390,432,1364,455
550,550,1429,501,1429,501,1398,517
551,551,1457,503,1457,503,1430,509
552,552,1422,471,1422,471,1394,487
553,553,1414,471,1414,471,1385,490
554,554,1422,479,1422,479,1393,496
555,555,1421,429,1421,429,1402,440
556,556,1437,440,1437,440,1420,445
557,557,1443,421,1443,421,1432,421
558,558,1426,422,1426,422,1411,429
559,559,1414,408,1414,408,1401,416
560,560,1471,462,1471,462,1455,458
561,561,1503,421,1503,421,1506,395
562,562,1449,501,1449,501,1421,510
563,563,1413,429,1413,429,1393,443
564,564,1417,451,1417,451,1392,467
565,565,1407,408,1407,408,1392,419
566,566,1375,379,1375,379,1362,396
567,567,1377,433,1377,433,1349,461
568,568,1393,424,1393,424,1370,445
569,569,1357,399,1357,399,1334,427
570,570,1373,485,1373,485,1333,521
571,571,1345,482,1345,482,1300,528
572,572,1382,439,1382,439,1353,466
573,573,1361,452,1361,452,1325,489
574,574,1387,464,1387,464,1353,493
575,575,1397,465,1397,465,1365,490
576,576,1400,442,1400,442,1374,463
577,577,1411,499,1411,499,1376,522
578,578,1435,455,1435,455,1413,465
579,579,1432,470,1432,470,1406,483
580,580,1349,432,1349,432,1315,470
581,581,1351,412,1351,412,1323,445
582,582,1330,431,1330,431,1293,475
583,583,1334,399,1334,399,1307,435
584,584,1344,421,1344,421,1312,458
585,585,1375,425,1375,425,1348,452
586,586,1355,413,1355,413,1327,446
587,587,1359,375,1359,375,1344,396
588,588,1374,369,1374,369,1364,382
589,589,1377,406,1377,406,1356,429
590,590,1425,471,1425,471,1398,486
591,591,1444,467,1444,467,1421,474
592,592,1436,457,1436,457,1414,466
593,593,1429,461,1429,461,1405,473
594,594,1414,456,1414,456,1387,474
595,595,1407,473,1407,473,1375,496
596,596,1409,448,1409,448,1384,466
597,597,1401,425,1401,425,1379,442
598,598,1399,414,1399,414,1381,430
599,599,1382,404,1382,404,1362,424
600,600,1411,446,1411,446,1387,464
601,601,1429,459,1429,459,1405,471
602,602,1439,472,1439,472,1415,481
603,603,1474,462,1474,462,1459,457
604,604,1468,442,1468,442,1457,436
605,605,1460,475,1460,475,1440,477
606,606,1518,507,1518,507,1504,487
607,607,1446,479,1446,479,1422,486
608,608,1417,444,1417,444,1394,459
609,609,1364,402,1364,402,1341,428
610,610,1391,415,1391,415,1370,434
611,611,1380,385,1380,385,1366,401
612,612,1374,405,1374,405,1352,428
613,613,1377,412,1377,412,1355,435
614,614,1403,386,1403,386,1393,394
615,615,1403,375,1403,375,1397,380
616,616,1404,345,1404,345,1410,339
617,617,1359,352,1359,352,1352,366
618,618,1386,372,1386,372,1378,382
619,619,1404,374,1404,374,1398,378
620,620,1432,405,1432,405,1423,405
621,621,1389,367,1389,367,1383,374
622,622,1403,354,1403,354,1405,352
623,623,1408,365,1408,365,1407,364
624,624,1382,373,1382,373,1372,385
625,625,1372,390,1372,390,1355,410
626,626,1369,387,1369,387,1352,408
627,627,1345,392,1345,392,1322,422
628,628,1377,417,1377,417,1352,442
629,629,1385,395,1385,395,1368,411
630,630,1384,384,1384,384,1371,398
631,631,1411,402,1411,402,1398,411
632,632,1379,370,1379,370,1370,382
633,633,1389,360,1389,360,1386,365
634,634,1374,359,1374,359,1367,370
635,635,1367,367,1367,367,1357,383
636,636,1386,347,1386,347,1387,348
637,637,1398,375,1398,375,1391,381
638,638,1400,397,1400,397,1386,408
639,639,1372,391,1372,391,1355,412
640,640,1367,425,1367,425,1339,455
641,641,1371,383,1371,383,1356,402
642,642,1409,444,1409,444,1384,461
643,643,1467,490,1467,490,1445,490
644,644,1340,373,1340,373,1322,400
645,645,558,124,558,124,549,138
646,646,291,160,291,160,268,150
647,647,309,158,309,158,285,152
648,648,215,99,215,99,222,32
649,649,271,111,271,111,270,67
650,650,255,86,255,86,266,22
651,651,228,29,228,29,271,-85
652,652,211,83,211,83,226,4
653,653,229,56,229,56,257,-38
654,654,170,73,170,73,192,-25
655,655,177,84,177,84,194,-4
656,656,214,71,214,71,235,-15
657,657,185,92,185,92,197,12
658,658,190,82,190,82,207,-4
659,659,230,72,230,72,250,-10
660,660,251,94,251,94,258,34
661,661,278,76,278,76,293,11
662,662,241,98,241,98,247,37
663,663,231,76,231,76,248,-3
664,664,212,98,212,98,219,29
665,665,188,78,188,78,207,-11
666,666,250,77,250,77,266,4
667,667,249,62,249,62,272,-22
668,668,237,103,237,103,241,44
669,669,263,78,263,78,278,11
670,670,225,34,225,34,265,-77
671,671,234,49,234,49,265,-48
672,672,243,63,243,63,267,-21
673,673,223,29,223,29,266,-87
674,674,245,54,245,54,273,-37
675,675,224,66,224,66,246,-21
676,676,244,23,244,23,290,-92
677,677,238,44,238,44,272,-56
678,678,246,59,246,59,272,-27
679,679,256,75,256,75,272,4
680,680,227,122,227,122,222,74
681,681,221,158,221,158,203,129
682,682,218,138,218,138,208,96
683,683,227,138,227,138,216,99
684,684,239,120,239,120,235,73
685,685,239,92,239,92,248,27
686,686,213,127,213,127,207,77
687,687,244,100,244,100,249,43
688,688,218,134,218,134,210,90
689,689,219,138,219,138,209,97
690,690,291,100,291,100,294,54
691,691,296,58,296,58,320,-16
692,692,301,89,301,89,309,39
693,693,305,72,305,72,321,10
694,694,300,65,300,65,320,-3
695,695,271,111,271,111,270,67
696,696,266,103,266,103,269,52
697,697,292,105,292,105,292,62
698,698,291,118,291,118,285,84
699,699,263,77,263,77,279,8
700,700,220,181,220,181,194,163
701,701,225,129,225,129,218,84
702,702,198,152,198,152,184,112
703,703,184,181,184,181,161,152
704,704,152,126,152,126,152,57
705,705,159,134,159,134,155,72
706,706,197,133,197,133,191,82
707,707,201,97,201,97,209,25
708,708,223,93,223,93,233,24
709,709,205,155,205,155,189,119
710,710,225,145,225,145,212,109
711,711,202,124,202,124,198,69
712,712,249,139,249,139,236,107
713,713,243,122,243,122,238,77
714,714,260,134,260,134,249,102
715,715,229,186,229,186,200,174
716,716,228,153,228,153,211,123
717,717,231,151,231,151,215,120
718,718,227,176,227,176,203,158
719,719,213,182,213,182,188,163
720,720,200,130,200,130,194,79
721,721,189,142,189,142,180,94
722,722,170,109,170,109,176,35
723,723,196,90,196,90,208,12
724,724,253,70,253,70,273,-6
725,725,244,74,244,74,261,-3
726,726,245,78,245,78,261,4
727,727,211,64,211,64,235,-28
728,728,198,88,198,88,211,8
729,729,206,92,206,92,217,18
730,730,233,89,233,89,244,21
731,731,224,101,224,101,229,38
732,732,256,101,256,101,260,47
733,733,267,65,267,65,289,-11
734,734,282,77,282,77,297,12
735,735,275,67,275,67,295,-6
736,736,239,63,239,63,263,-23
737,737,215,62,215,62,240,-31
738,738,228,102,228,102,233,41
739,739,231,88,231,88,242,18
740,740,240,187,240,187,210,178
741,741,264,249,264,249,216,275
742,742,304,183,304,183,272,189
743,743,286,102,286,102,288,56
744,744,304,75,304,75,319,14
745,745,284,51,284,51,313,-31
746,746,287,23,287,23,331,-81
747,747,240,48,240,48,271,-48
748,748,237,24,237,24,282,-92
749,749,221,9,221,9,276,-124
750,750,271,64,271,64,292,-12
751,751,319,325,319,325,253,389
752,752,-359,1186,-359,1186,369,363
753,753,-568,1313,-568,1313,488,106
754,754,-302,878,-302,878,26,464
755,755,89,325,89,325,51,313
756,756,301,171,301,171,274,170
757,757,312,97,312,97,316,53
758,758,317,89,317,89,325,41
759,759,330,123,330,123,321,101
760,760,27,1089,27,1089,444,652
761,761,638,1240,638,1240,1043,818
762,762,1081,1374,1081,1374,1571,771
763,763,712,1369,712,1369,1273,757
764,764,1329,1188,1329,1188,1577,820
765,765,1354,873,1354,873,1371,802
766,766,1270,661,1270,661,1214,713
767,767,1407,680,1407,680,1370,684
768,768,1451,690,1451,690,1422,675
769,769,1432,672,1432,672,1398,669
770,770,1333,683,1333,683,1287,711
771,771,1347,692,1347,692,1305,712
772,772,1353,734,1353,734,1320,737
773,773,1349,728,1349,728,1315,735
774,774,1335,748,1335,748,1304,751
775,775,1339,701,1339,701,1297,721
776,776,1367,678,1367,678,1325,696
777,777,1366,702,1366,702,1328,713
778,778,1365,670,1365,670,1321,691
779,779,1326,663,1326,663,1277,698
780,780,1390,663,1390,663,1349,677
781,781,1411,699,1411,699,1378,696
782,782,1398,705,1398,705,1364,704
783,783,1406,724,1406,724,1377,714
784,784,1373,723,1373,723,1340,724
785,785,1318,1083,1318,1083,1471,840
786,786,530,1117,530,1117,816,838
787,787,109,1489,109,1489,1096,445
788,788,158,1574,158,1574,1281,379
789,789,137,1213,137,1213,670,662
790,790,724,1351,724,1351,1256,771
791,791,912,1387,912,1387,1451,764
792,792,1335,1144,1335,1144,1541,828
793,793,1456,1013,1456,1013,1560,799
794,794,1395,886,1395,886,1422,794
795,795,1442,815,1442,815,1443,751
796,796,1394,757,1394,757,1372,737
797,797,1399,744,1399,744,1374,728
798,798,1474,779,1474,779,1468,721
799,799,1468,747,1468,747,1453,705
800,800,1471,772,1471,772,1463,718
801,801,1304,841,1304,841,1304,805
802,802,1036,1073,1036,1073,1192,886
803,803,408,1041,408,1041,644,819
804,804,-182,1459,-182,1459,903,293
805,805,140,1553,140,1553,1231,393
806,806,853,1379,853,1379,1394,766
807,807,1133,1313,1133,1313,1536,803
