,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
199,199,915,451,915,451,825,585
200,200,939,517,939,517,847,651
201,201,895,507,895,507,802,645
202,202,956,482,956,482,865,614
203,203,995,499,995,499,906,628
204,204,956,498,956,498,865,631
205,205,1006,511,1006,511,917,637
206,206,980,502,980,502,891,632
207,207,849,481,849,481,754,622
208,208,966,460,966,460,878,590
209,209,980,461,980,461,893,590
210,210,980,523,980,523,890,653
211,211,1020,375,1020,375,950,485
212,212,1102,198,1102,198,1114,218
213,213,987,125,987,125,1023,121
214,214,1024,104,1024,104,1079,78
215,215,1052,144,1052,144,1087,141
216,216,1042,126,1042,126,1086,112
217,217,1051,81,1051,81,1129,31
218,218,982,117,982,117,1022,108
219,219,915,81,915,81,968,54
220,220,958,88,958,88,1013,61
221,221,975,62,975,62,1052,11
222,222,895,95,895,95,936,81
223,223,919,49,919,49,996,-4
224,224,854,66,854,66,908,35
225,225,792,48,792,48,851,6
226,226,836,24,836,24,918,-41
227,227,856,60,856,60,915,23
228,228,830,34,830,34,903,-21
229,229,874,86,874,86,918,68
230,230,778,4,778,4,866,-74
231,231,750,11,750,11,829,-60
232,232,852,37,852,37,927,-19
233,233,854,33,854,33,932,-26
234,234,875,14,875,14,971,-65
235,235,928,8,928,8,1038,-83
236,236,967,80,967,80,1029,46
237,237,1023,73,1023,73,1100,23
238,238,1035,51,1035,51,1132,-21
239,239,1049,124,1049,124,1097,107
240,240,1061,106,1061,106,1123,73
241,241,1105,158,1105,158,1141,153
242,242,1102,117,1102,117,1164,83
243,243,1113,127,1113,127,1171,97
244,244,1106,126,1106,126,1163,98
245,245,1086,87,1086,87,1167,33
246,246,1099,95,1099,95,1176,45
247,247,1086,112,1086,112,1149,78
248,248,1046,114,1046,114,1099,91
249,249,1062,124,1062,124,1112,105
250,250,976,130,976,130,1007,131
251,251,974,115,974,115,1013,106
252,252,956,91,956,91,1010,66
253,253,922,121,922,121,950,124
254,254,941,146,941,146,956,163
255,255,931,139,931,139,949,153
256,256,929,140,929,140,946,155
257,257,932,146,932,146,946,164
258,258,929,162,929,162,934,191
259,259,896,136,896,136,910,153
260,260,907,110,907,110,939,106
261,261,906,87,906,87,953,67
262,262,962,56,962,56,1041,2
263,263,1237,57,1237,57,1377,-65
264,264,1340,77,1340,77,1491,-64
265,265,1351,121,1351,121,1472,10
266,266,1334,108,1334,108,1460,-6
267,267,1336,101,1336,101,1467,-18
268,268,1378,111,1378,111,1514,-18
269,269,1373,135,1373,135,1490,27
270,270,1352,57,1352,57,1525,-108
271,271,1359,69,1359,69,1523,-87
272,272,1357,121,1357,121,1480,8
273,273,1434,354,1434,354,1443,340
274,274,326,699,326,699,326,723
275,275,-9,1218,-9,1218,593,584
276,276,-316,1129,-316,1129,309,420
277,277,1332,865,1332,865,1344,806
278,278,1485,492,1485,492,1466,485
279,279,1506,229,1506,229,1598,125
280,280,1493,199,1493,199,1600,82
281,281,1519,157,1519,157,1664,0
282,282,1489,115,1489,115,1657,-61
283,283,1475,78,1475,78,1668,-121
284,284,1454,117,1454,117,1609,-40
285,285,1466,96,1466,96,1641,-83
286,286,1491,112,1491,112,1662,-66
287,287,1449,106,1449,106,1610,-57
288,288,1501,132,1501,132,1658,-34
289,289,1510,150,1510,150,1657,-8
290,290,1508,193,1508,193,1624,65
291,291,1537,217,1537,217,1647,90
292,292,1525,172,1525,172,1661,23
293,293,1526,133,1526,133,1691,-45
294,294,1474,137,1474,137,1619,-14
295,295,1466,118,1466,118,1624,-45
296,296,1480,117,1480,117,1642,-52
297,297,1451,140,1451,140,1587,2
298,298,1535,141,1535,141,1697,-37
299,299,1486,149,1486,149,1626,2
300,300,1513,205,1513,205,1622,83
301,301,1500,160,1500,160,1636,15
302,302,1485,174,1485,174,1606,46
303,303,1514,165,1514,165,1651,16
304,304,1496,108,1496,108,1671,-75
305,305,1519,125,1519,125,1688,-56
306,306,1523,141,1523,141,1681,-29
307,307,1529,148,1529,148,1683,-20
308,308,1528,199,1528,199,1646,66
309,309,1501,168,1501,168,1632,28
310,310,1478,200,1478,200,1580,91
311,311,1458,199,1458,199,1555,98
312,312,1521,217,1521,217,1625,99
313,313,1517,199,1517,199,1632,71
314,314,1462,383,1462,383,1467,366
315,315,1402,593,1402,593,1358,616
316,316,1351,584,1351,584,1300,626
317,317,1371,608,1371,608,1322,640
318,318,1361,650,1361,650,1315,677
319,319,1364,634,1364,634,1316,664
320,320,1401,661,1401,661,1361,672
321,321,1398,677,1398,677,1360,685
322,322,1363,707,1363,707,1325,717
323,323,1354,740,1354,740,1323,741
324,324,1358,713,1358,713,1321,722
325,325,1384,666,1384,666,1343,681
326,326,1405,744,1405,744,1381,726
327,327,1382,722,1382,722,1350,720
328,328,1362,695,1362,695,1323,709
329,329,1355,642,1355,642,1307,673
330,330,1402,698,1402,698,1368,698
331,331,1395,689,1395,689,1358,694
332,332,1383,678,1383,678,1343,690
333,333,1392,703,1392,703,1358,705
334,334,1390,663,1390,663,1349,677
335,335,1502,672,1502,672,1479,642
336,336,1514,691,1514,691,1496,651
337,337,1523,692,1523,692,1506,647
338,338,1493,668,1493,668,1468,642
339,339,1545,739,1545,739,1540,669
340,340,1536,755,1536,755,1533,683
341,341,1530,696,1530,696,1515,647
342,342,1530,704,1530,704,1516,653
343,343,1549,711,1549,711,1539,650
344,344,1552,639,1552,639,1536,595
345,345,1538,631,1538,631,1520,594
346,346,1420,614,1420,614,1380,628
347,347,1339,601,1339,601,1286,645
348,348,1340,618,1340,618,1288,659
349,349,1391,657,1391,657,1349,672
350,350,1333,643,1333,643,1283,681
351,351,1312,632,1312,632,1258,678
352,352,1314,584,1314,584,1257,638
353,353,1297,609,1297,609,1239,664
354,354,1309,692,1309,692,1262,723
355,355,1306,697,1306,697,1260,728
356,356,1285,675,1285,675,1233,718
357,357,1284,708,1284,708,1239,741
358,358,1326,710,1326,710,1285,730
359,359,1404,675,1404,675,1367,681
360,360,1316,644,1316,644,1263,687
361,361,1314,636,1314,636,1259,681
362,362,1346,639,1346,639,1297,673
363,363,1316,693,1316,693,1271,722
364,364,1300,627,1300,627,1244,678
365,365,935,552,935,552,844,684
366,366,656,517,656,517,564,653
367,367,638,472,638,472,543,608
368,368,701,460,701,460,605,600
369,369,686,497,686,497,592,636
370,370,651,553,651,553,564,684
371,371,638,560,638,560,553,690
372,372,647,519,647,519,555,654
373,373,615,477,615,477,522,611
374,374,568,373,568,373,480,493
375,375,599,439,599,439,506,570
376,376,570,444,570,444,478,572
377,377,527,458,527,458,438,581
378,378,510,405,510,405,422,522
379,379,487,410,487,410,401,524
380,380,556,439,556,439,465,566
381,381,548,448,548,448,458,574
382,382,548,426,548,426,457,550
383,383,627,511,627,511,535,644
384,384,531,1055,531,1055,752,850
385,385,-442,1475,-442,1475,832,72
386,386,-305,1366,-305,1366,682,286
387,387,-515,1120,-515,1120,206,263
388,388,210,990,210,990,453,753
389,389,501,730,501,730,486,782
390,390,630,611,630,611,556,728
391,391,633,507,633,507,541,641
392,392,598,467,598,467,505,599
393,393,594,449,594,449,501,580
394,394,648,446,648,446,553,582
395,395,631,415,631,415,539,547
396,396,659,414,659,414,565,548
397,397,656,470,656,470,561,608
398,398,676,453,676,453,581,591
399,399,697,413,697,413,603,549
400,400,656,374,656,374,567,502
401,401,656,368,656,368,568,494
402,402,646,347,646,347,561,468
403,403,626,309,626,309,549,418
404,404,673,350,673,350,588,473
405,405,618,386,618,386,528,513
406,406,616,445,616,445,522,578
407,407,617,415,617,415,525,546
408,408,664,405,664,405,571,538
409,409,641,328,641,328,560,444
410,410,659,342,659,342,575,463
411,411,662,320,662,320,583,434
412,412,719,328,719,328,640,446
413,413,718,319,718,319,640,436
414,414,680,337,680,337,598,457
415,415,625,385,625,385,535,512
416,416,389,344,389,344,314,429
417,417,330,275,330,275,270,327
418,418,331,264,331,264,273,312
419,419,292,260,292,260,239,297
420,420,265,282,265,282,210,318
421,421,279,258,279,258,227,291
422,422,297,268,297,268,241,309
423,423,291,263,291,263,237,300
424,424,298,262,298,262,244,300
425,425,279,283,279,283,222,325
426,426,236,294,236,294,182,326
427,427,183,267,183,267,139,274
428,428,197,227,197,227,160,223
429,429,222,186,222,186,194,172
430,430,152,155,152,155,141,103
431,431,159,188,159,188,136,154
432,432,172,217,172,217,140,202
433,433,121,233,121,233,91,206
434,434,148,262,148,262,109,255
435,435,121,226,121,226,93,196
436,436,142,223,142,223,112,199
437,437,182,245,182,245,143,243
438,438,235,187,235,187,206,176
439,439,256,248,256,248,208,270
440,440,256,237,256,237,212,255
441,441,226,246,226,246,182,260
442,442,244,266,244,266,194,292
443,443,277,273,277,273,223,310
444,444,309,231,309,231,261,261
445,445,249,281,249,281,196,313
446,446,238,268,238,268,188,293
447,447,294,244,294,244,244,275
448,448,270,203,270,203,233,210
449,449,264,275,264,275,210,309
450,450,247,241,247,241,202,258
451,451,172,292,172,292,125,303
452,452,171,292,171,292,124,303
453,453,161,305,161,305,115,316
454,454,175,346,175,346,123,370
455,455,136,406,136,406,91,424
456,456,149,363,149,363,101,382
457,457,165,319,165,319,117,334
458,458,136,305,136,305,93,308
459,459,142,302,142,302,98,305
460,460,193,348,193,348,139,379
461,461,144,332,144,332,97,343
462,462,151,349,151,349,102,365
463,463,134,305,134,305,91,307
464,464,222,290,222,290,170,317
465,465,177,336,177,336,125,360
466,466,224,302,224,302,169,333
467,467,226,343,226,343,168,384
468,468,200,354,200,354,144,388
469,469,187,365,187,365,133,397
470,470,212,477,212,477,161,522
471,471,258,472,258,472,200,533
472,472,217,472,217,472,165,519
473,473,270,427,270,427,206,492
474,474,236,477,236,477,181,530
475,475,228,496,228,496,178,546
476,476,225,443,225,443,168,493
477,477,215,492,215,492,167,537
478,478,229,984,229,984,460,761
479,479,-343,1317,-343,1317,583,295
480,480,-374,1586,-374,1586,1082,2
481,481,-318,1232,-318,1232,457,370
482,482,-336,1322,-336,1322,593,297
483,483,-112,1083,-112,1083,356,573
484,484,256,759,256,759,303,728
485,485,237,632,237,632,225,654
486,486,219,588,219,588,195,618
487,487,204,587,204,587,182,612
488,488,241,557,241,557,203,602
489,489,220,528,220,528,178,571
490,490,255,539,255,539,210,591
491,491,265,509,265,509,211,569
492,492,262,479,262,479,204,541
493,493,256,543,256,543,212,595
494,494,288,499,288,499,229,567
495,495,264,450,264,450,202,513
496,496,324,466,324,466,255,546
497,497,326,475,326,475,258,556
498,498,368,445,368,445,292,536
499,499,336,433,336,433,263,516
500,500,295,446,295,446,228,518
501,501,295,484,295,484,233,556
502,502,309,434,309,434,239,510
503,503,292,424,292,424,224,495
504,504,285,411,285,411,218,479
505,505,280,354,280,354,214,413
506,506,292,381,292,381,224,448
507,507,307,381,307,381,237,452
508,508,303,389,303,389,233,459
509,509,273,413,273,413,207,477
510,510,360,444,360,444,286,534
511,511,317,439,317,439,247,517
512,512,343,458,343,458,272,544
513,513,355,447,355,447,281,535
514,514,352,440,352,440,278,528
515,515,407,422,407,422,326,522
516,516,373,428,373,428,296,520
517,517,423,432,423,432,342,536
518,518,372,417,372,417,295,508
519,519,686,392,686,392,595,524
520,520,849,364,849,364,768,489
521,521,878,361,878,361,799,484
522,522,950,367,950,367,875,484
523,523,904,335,904,335,833,449
524,524,891,367,891,367,811,490
525,525,932,373,932,373,854,493
526,526,1002,307,1002,307,950,399
527,527,983,265,983,265,944,343
528,528,1013,261,1013,261,981,332
529,529,1016,237,1016,237,994,296
530,530,1068,221,1068,221,1062,261
531,531,1040,249,1040,249,1017,309
532,532,1000,213,1000,213,987,261
533,533,1053,462,1053,462,972,580
534,534,765,918,765,918,826,880
535,535,644,1271,644,1271,1088,804
536,536,532,1292,532,1292,1035,768
537,537,-157,1007,-157,1007,242,560
538,538,785,925,785,925,848,883
539,539,1060,570,1060,570,977,685
540,540,1033,326,1033,326,978,420
541,541,1092,321,1092,321,1047,401
542,542,1105,250,1105,250,1091,298
543,543,1104,233,1104,233,1099,272
544,544,1042,177,1042,177,1056,197
545,545,1024,184,1024,184,1030,212
546,546,994,180,994,180,998,211
547,547,1030,195,1030,195,1031,229
548,548,1004,210,1004,210,994,257
549,549,1041,217,1041,217,1033,261
550,550,1062,243,1062,243,1044,297
551,551,1049,217,1049,217,1042,260
552,552,1072,246,1072,246,1054,299
553,553,1047,269,1047,269,1016,338
554,554,1040,281,1040,281,1003,356
555,555,1026,256,1026,256,997,323
556,556,1040,237,1040,237,1022,291
557,557,1027,234,1027,234,1008,289
558,558,1029,247,1029,247,1005,309
559,559,1014,223,1014,223,999,274
560,560,973,269,973,269,932,350
561,561,991,260,991,260,956,334
562,562,942,211,942,211,922,268
563,563,887,243,887,243,847,322
564,564,880,230,880,230,844,304
565,565,860,227,860,227,824,300
566,566,847,231,847,231,808,309
567,567,851,212,851,212,821,278
568,568,860,204,860,204,834,266
569,569,413,149,413,149,391,159
570,570,294,161,294,161,271,153
571,571,258,137,258,137,246,106
572,572,239,100,239,100,244,41
573,573,269,101,269,101,272,51
574,574,244,139,244,139,231,105
575,575,278,133,278,133,267,104
576,576,262,134,262,134,251,103
577,577,225,128,225,128,218,82
578,578,199,129,199,129,194,77
579,579,168,89,168,89,182,1
580,580,180,35,180,35,221,-88
581,581,196,66,196,66,220,-29
582,582,160,61,160,61,189,-49
583,583,182,36,182,36,223,-85
584,584,173,25,173,25,220,-108
585,585,167,82,167,82,185,-10
586,586,178,83,178,83,195,-6
587,587,142,105,142,105,151,20
588,588,129,63,129,63,158,-55
589,589,164,18,164,18,216,-123
590,590,130,45,130,45,169,-87
591,591,131,67,131,67,158,-47
592,592,235,17,235,17,285,-105
593,593,251,23,251,23,296,-90
594,594,340,-13,340,-13,408,-136
595,595,339,2,339,2,397,-109
596,596,371,-9,371,-9,437,-123
597,597,364,-15,364,-15,434,-135
598,598,333,31,333,31,373,-57
599,599,321,-2,321,-2,381,-119
600,600,337,58,337,58,361,-8
601,601,317,69,317,69,335,7
602,602,253,41,253,41,289,-58
603,603,234,75,234,75,252,-4
604,604,203,97,203,97,211,26
605,605,136,137,136,137,133,69
606,606,167,170,167,170,149,131
607,607,135,142,135,142,131,77
608,608,157,159,157,159,144,111
609,609,146,163,146,163,133,112
610,610,145,124,145,124,146,51
611,611,148,144,148,144,141,84
612,612,164,120,164,120,166,50
613,613,175,101,175,101,183,24
614,614,199,192,199,192,172,173
615,615,182,190,182,190,157,165
616,616,224,189,224,189,196,177
617,617,237,182,237,182,210,169
618,618,199,183,199,183,174,159
619,619,212,147,212,147,199,109
620,620,302,315,302,315,238,372
621,621,335,345,335,345,265,417
622,622,414,337,414,337,338,425
623,623,460,271,460,271,394,348
624,624,513,280,513,280,444,368
625,625,544,269,544,269,477,357
626,626,500,266,500,266,435,347
627,627,584,279,584,279,515,375
628,628,593,297,593,297,519,399
629,629,565,277,565,277,496,370
630,630,590,351,590,351,505,469
631,631,370,712,370,712,367,742
632,632,32,1305,32,1305,745,556
633,633,35,1249,35,1249,662,591
634,634,-101,1083,-101,1083,362,580
635,635,5,910,5,910,241,655
636,636,450,564,450,564,383,664
637,637,600,313,600,313,522,421
638,638,636,225,636,225,585,302
639,639,692,185,692,185,660,242
640,640,719,211,719,211,677,283
641,641,730,182,730,182,702,238
642,642,714,148,714,148,701,184
643,643,688,163,688,163,666,208
644,644,645,157,645,157,624,198
645,645,632,137,632,137,621,164
646,646,658,141,658,141,646,171
647,647,670,114,670,114,673,127
648,648,620,104,620,104,626,109
649,649,616,103,616,103,622,106
650,650,573,172,573,172,542,216
651,651,537,188,537,188,498,237
652,652,500,211,500,211,452,269
653,653,518,243,518,243,459,317
654,654,543,261,543,261,479,346
655,655,538,225,538,225,485,293
656,656,492,246,492,246,432,317
657,657,537,234,537,234,481,307
658,658,589,242,589,242,531,323
659,659,560,222,560,222,508,291
660,660,562,294,562,294,489,393
661,661,591,259,591,259,528,348
662,662,563,301,563,301,488,402
663,663,584,290,584,290,511,389
664,664,641,261,641,261,577,354
665,665,632,292,632,292,559,395
666,666,631,238,631,238,575,321
667,667,616,282,616,282,546,381
668,668,595,288,595,288,523,387
669,669,639,220,639,220,590,294
670,670,563,286,563,286,492,382
671,671,580,292,580,292,508,392
672,672,575,197,575,197,533,256
673,673,539,140,539,140,521,161
674,674,584,65,584,65,610,39
675,675,575,60,575,60,604,28
676,676,580,30,580,30,628,-24
677,677,617,25,617,25,672,-32
678,678,624,31,624,31,675,-21
679,679,591,31,591,31,640,-23
680,680,573,49,573,49,608,9
681,681,593,22,593,22,648,-40
682,682,552,57,552,57,581,22
683,683,555,90,555,90,565,79
684,684,581,56,581,56,612,22
685,685,525,50,525,50,557,6
686,686,540,77,540,77,556,56
687,687,541,142,541,142,522,166
688,688,557,118,557,118,552,127
689,689,566,87,566,87,578,76
690,690,509,128,509,128,497,139
691,691,512,92,512,92,519,79
692,692,535,166,535,166,505,204
693,693,491,685,491,685,457,756
694,694,153,1214,153,1214,681,670
695,695,-88,1374,-88,1374,794,433
696,696,-298,1075,-298,1075,247,451
697,697,38,619,38,619,67,565
698,698,477,230,477,230,423,293
699,699,609,133,609,133,598,157
700,700,550,51,550,51,583,10
701,701,552,47,552,47,588,3
702,702,547,54,547,54,577,17
703,703,556,41,556,41,596,-6
704,704,528,46,528,46,563,-1
705,705,547,-11,547,-11,622,-104
706,706,536,-3,536,-3,605,-91
707,707,506,-1,506,-1,571,-88
708,708,477,46,477,46,509,-5
709,709,528,24,528,24,577,-40
710,710,568,37,568,37,611,-14
711,711,637,36,637,36,686,-13
712,712,626,40,626,40,671,-4
713,713,638,28,638,28,693,-27
714,714,647,17,647,17,710,-46
715,715,662,29,662,29,718,-25
716,716,647,9,647,9,716,-61
717,717,651,58,651,58,687,28
718,718,643,37,643,37,692,-9
719,719,632,43,632,43,675,2
720,720,646,79,646,79,668,65
721,721,650,59,650,59,685,30
722,722,633,38,633,38,680,-8
723,723,375,215,375,215,328,253
724,724,316,579,316,579,271,642
725,725,283,613,283,613,255,657
726,726,282,592,282,592,247,641
727,727,333,624,333,624,300,679
728,728,345,664,345,664,326,708
729,729,327,671,327,671,314,707
730,730,336,684,336,684,327,717
731,731,281,676,281,676,279,696
732,732,219,671,219,671,227,671
733,733,227,659,227,659,229,668
734,734,240,708,240,708,262,699
735,735,208,701,208,701,234,684
736,736,237,720,237,720,266,703
737,737,243,668,243,668,245,678
738,738,220,675,220,675,230,674
739,739,219,648,219,648,218,658
740,740,202,643,202,643,202,649
741,741,225,636,225,636,217,653
742,742,212,661,212,661,218,663
743,743,215,673,215,673,225,671
744,744,201,721,201,721,239,691
745,745,210,676,210,676,223,671
746,746,210,713,210,713,242,691
747,747,178,697,178,697,209,670
748,748,215,687,215,687,232,679
749,749,234,704,234,704,255,694
750,750,281,735,281,735,309,726
751,751,262,718,262,718,285,711
752,752,239,724,239,724,270,706
753,753,243,737,243,737,280,714
754,754,280,700,280,700,289,708
755,755,265,675,265,675,266,690
756,756,267,696,267,696,277,702
757,757,280,718,280,718,299,717
758,758,267,752,267,752,308,729
759,759,232,729,232,729,267,706
760,760,287,773,287,773,335,744
761,761,289,787,289,787,346,750
762,762,295,785,295,785,349,751
763,763,322,783,322,783,369,759
764,764,285,770,285,770,332,742
765,765,295,758,295,758,333,741
766,766,310,729,310,729,329,733
767,767,317,712,317,712,325,727
768,768,326,763,326,763,360,753
769,769,251,815,251,815,336,746
770,770,287,684,287,684,288,702
771,771,221,662,221,662,225,667
772,772,233,738,233,738,273,711
773,773,245,744,245,744,286,718
774,774,286,740,286,740,315,730
775,775,262,685,262,685,268,694
776,776,403,628,403,628,360,701
777,777,526,630,526,630,467,728
778,778,512,613,512,613,449,713
779,779,484,669,484,669,444,745
780,780,572,624,572,624,507,731
781,781,553,637,553,637,493,737
782,782,552,645,552,645,495,742
783,783,553,642,553,642,495,741
784,784,561,632,561,632,499,735
785,785,541,652,541,652,487,745
786,786,580,634,580,634,517,739
787,787,569,622,569,622,503,729
788,788,576,661,576,661,521,756
789,789,598,624,598,624,530,734
790,790,682,585,682,585,598,713
791,791,697,584,697,584,612,714
792,792,712,755,712,755,682,823
793,793,649,933,649,933,738,871
794,794,84,1016,84,1016,397,694
795,795,-150,1267,-150,1267,591,469
796,796,-67,1042,-67,1042,333,610
797,797,164,1224,164,1224,701,671
798,798,492,1112,492,1112,782,830
799,799,558,848,558,848,600,839
800,800,625,709,625,709,584,792
801,801,630,603,630,603,553,722
802,802,615,701,615,701,572,786
803,803,528,707,528,707,498,775
804,804,522,646,522,646,469,738
805,805,522,646,522,646,469,738
806,806,529,625,529,625,468,725
807,807,509,612,509,612,446,712
808,808,495,648,495,648,445,734
809,809,481,619,481,619,424,712
