,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
325,325,629,52,629,52,591,-1
326,326,637,18,637,18,594,-67
327,327,652,21,652,21,612,-61
328,328,639,65,639,65,603,20
329,329,679,13,679,13,641,-80
330,330,659,83,659,83,628,53
331,331,667,-22,667,-22,621,-147
332,332,651,23,651,23,610,-58
333,333,688,33,688,33,653,-44
334,334,677,72,677,72,647,31
335,335,702,112,702,112,679,100
336,336,408,378,408,378,404,483
337,337,277,749,277,749,311,735
338,338,656,833,656,833,638,816
339,339,601,1054,601,1054,563,814
340,340,466,1006,466,1006,461,797
341,341,447,851,447,851,456,792
342,342,110,503,110,503,139,563
343,343,337,101,337,101,284,93
344,344,449,-2,449,-2,381,-93
345,345,511,-18,511,-18,446,-126
346,346,528,-38,528,-38,462,-168
347,347,529,-51,529,-51,460,-194
348,348,560,-91,560,-91,486,-278
349,349,581,-59,581,-59,517,-214
350,350,554,-21,554,-21,495,-135
351,351,612,-24,612,-24,559,-146
352,352,614,-29,614,-29,560,-157
353,353,622,-28,622,-28,570,-156
354,354,543,-52,543,-52,476,-196
355,355,587,-77,587,-77,520,-251
356,356,587,-36,587,-36,528,-167
357,357,629,24,629,24,586,-53
358,358,634,-55,634,-55,578,-211
359,359,645,-17,645,-17,598,-135
360,360,647,-16,647,-16,599,-134
361,361,638,-29,638,-29,588,-158
362,362,610,26,610,26,565,-49
363,363,633,23,633,23,591,-56
364,364,849,122,849,122,843,101
365,365,828,79,828,79,817,27
366,366,849,69,849,69,840,4
367,367,896,116,896,116,896,84
368,368,974,383,974,383,980,477
369,369,908,404,908,404,910,508
370,370,945,470,945,470,944,579
371,371,934,418,934,418,936,523
372,372,938,350,938,350,943,438
373,373,963,440,963,440,965,545
374,374,913,328,913,328,918,412
375,375,955,422,955,422,957,525
376,376,963,391,963,391,968,488
377,377,1013,384,1013,384,1021,473
378,378,946,382,946,382,951,478
379,379,1017,431,1017,431,1021,529
380,380,960,419,960,419,963,521
381,381,1007,424,1007,424,1012,522
382,382,991,421,991,421,995,520
383,383,1008,439,1008,439,1012,540
384,384,1030,440,1030,440,1035,538
385,385,987,407,987,407,992,504
386,386,990,404,990,404,995,500
387,387,1026,435,1026,435,1030,533
388,388,1015,427,1015,427,1020,525
389,389,1032,405,1032,405,1040,496
390,390,990,426,990,426,994,526
391,391,1035,451,1035,451,1039,550
392,392,1040,450,1040,450,1044,548
393,393,997,464,997,464,998,568
394,394,986,439,986,439,989,541
395,395,982,412,982,412,986,511
396,396,997,503,997,503,994,609
397,397,993,467,993,467,993,572
398,398,970,452,970,452,971,558
399,399,979,464,979,464,980,570
400,400,958,423,958,423,960,526
401,401,941,410,941,410,943,512
402,402,959,445,959,445,960,551
403,403,950,446,950,446,951,553
404,404,954,456,954,456,954,563
405,405,982,433,982,433,985,535
406,406,958,471,958,471,957,579
407,407,916,435,916,435,917,543
408,408,932,438,932,438,933,546
409,409,956,512,956,512,952,621
410,410,924,516,924,516,920,627
411,411,969,480,969,480,968,588
412,412,941,441,941,441,942,548
413,413,975,493,975,493,973,601
414,414,942,452,942,452,942,561
415,415,946,444,946,444,947,551
416,416,854,488,854,488,850,604
417,417,842,468,842,468,840,584
418,418,745,483,745,483,742,603
419,419,252,451,252,451,263,542
420,420,245,443,245,443,254,533
421,421,207,405,207,405,213,491
422,422,182,453,182,453,198,533
423,423,223,409,223,409,229,497
424,424,239,448,239,448,250,537
425,425,223,409,223,409,229,497
426,426,211,380,211,380,212,465
427,427,218,371,218,371,217,456
428,428,200,358,200,358,197,440
429,429,194,445,194,445,207,528
430,430,185,449,185,449,199,531
431,431,150,421,150,421,162,499
432,432,191,383,191,383,194,466
433,433,206,385,206,385,208,469
434,434,151,412,151,412,161,490
435,435,114,431,114,431,130,501
436,436,196,438,196,438,208,521
437,437,194,411,194,411,202,495
438,438,218,397,218,397,222,484
439,439,190,387,190,387,193,469
440,440,211,359,211,359,209,442
441,441,230,326,230,326,220,406
442,442,677,113,677,113,652,104
443,443,296,136,296,136,248,148
444,444,294,154,294,154,250,176
445,445,307,180,307,180,270,216
446,446,318,162,318,162,277,190
447,447,316,160,316,160,275,187
448,448,336,213,336,213,306,266
449,449,302,231,302,231,275,291
450,450,313,240,313,240,287,303
451,451,325,198,325,198,291,245
452,452,324,211,324,211,293,264
453,453,329,197,329,197,296,243
454,454,289,187,289,187,252,226
455,455,307,178,307,178,269,213
456,456,302,205,302,205,269,253
457,457,446,219,446,219,420,279
458,458,556,277,556,277,542,362
459,459,558,277,558,277,543,362
460,460,615,237,615,237,599,304
461,461,596,257,596,257,581,334
462,462,600,272,600,272,586,355
463,463,599,198,599,198,578,246
464,464,614,205,614,205,595,257
465,465,624,199,624,199,605,246
466,466,631,196,631,196,612,242
467,467,895,245,895,245,898,294
468,468,895,234,895,234,899,277
469,469,924,229,924,229,930,267
470,470,921,238,921,238,926,281
471,471,911,352,911,352,914,444
472,472,914,330,914,330,918,414
473,473,924,374,924,374,927,470
474,474,925,367,925,367,929,461
475,475,937,359,937,359,942,450
476,476,968,355,968,355,975,441
477,477,964,319,964,319,972,393
478,478,972,374,972,374,978,465
479,479,971,377,971,377,977,470
480,480,1000,358,1000,358,1009,442
481,481,985,258,985,258,996,303
482,482,990,268,990,268,1001,317
483,483,988,258,988,258,999,303
484,484,969,236,969,236,979,271
485,485,962,246,962,246,971,288
486,486,949,256,949,256,958,305
487,487,900,653,900,653,882,741
488,488,978,1299,978,1299,800,765
489,489,857,1256,857,1256,720,775
490,490,803,1072,803,1072,725,838
491,491,873,622,873,622,859,720
492,492,886,487,886,487,883,602
493,493,877,390,877,390,878,493
494,494,892,406,892,406,893,512
495,495,857,337,857,337,858,429
496,496,897,327,897,327,901,411
497,497,894,338,894,338,897,426
498,498,885,337,885,337,887,426
499,499,930,338,930,338,935,423
500,500,893,326,893,326,896,411
501,501,920,337,920,337,924,422
502,502,916,342,916,342,920,429
503,503,905,350,905,350,908,441
504,504,935,340,935,340,940,425
505,505,916,346,916,346,920,434
506,506,934,312,934,312,940,387
507,507,910,343,910,343,914,432
508,508,900,375,900,375,903,474
509,509,917,366,917,366,921,461
510,510,927,293,927,293,933,361
511,511,904,301,904,301,908,376
512,512,926,358,926,358,930,449
513,513,914,330,914,330,918,414
514,514,881,319,881,319,883,403
515,515,879,338,879,338,881,428
516,516,910,343,910,343,914,432
517,517,908,330,908,330,912,414
518,518,901,290,901,290,905,360
519,519,921,311,921,311,926,387
520,520,1071,507,1071,507,1070,606
521,521,1185,750,1185,750,1140,786
522,522,1209,762,1209,762,1161,790
523,523,1240,717,1240,717,1202,760
524,524,1182,744,1182,744,1139,783
525,525,1188,719,1188,719,1150,767
526,526,1169,747,1169,747,1125,785
527,527,1164,722,1164,722,1127,771
528,528,1208,740,1208,740,1165,777
529,529,1231,843,1231,843,1160,824
530,530,1226,766,1226,766,1176,790
531,531,1110,759,1110,759,1066,796
532,532,1206,760,1206,760,1159,789
533,533,1230,764,1230,764,1180,789
534,534,1256,709,1256,709,1219,754
535,535,1219,730,1219,730,1178,770
536,536,1197,724,1197,724,1158,769
537,537,1222,750,1222,750,1176,782
538,538,1257,780,1257,780,1203,795
539,539,1241,771,1241,771,1189,791
540,540,1235,793,1235,793,1178,803
541,541,1258,771,1258,771,1206,790
542,542,1292,756,1292,756,1243,778
543,543,1295,747,1295,747,1248,772
544,544,1244,783,1244,783,1190,797
545,545,1289,756,1289,756,1240,778
546,546,1273,756,1273,756,1225,780
547,547,1171,760,1171,760,1125,792
548,548,1153,726,1153,726,1114,775
549,549,1130,709,1130,709,1096,766
550,550,1128,677,1128,677,1100,745
551,551,1069,695,1069,695,1039,762
552,552,1137,682,1137,682,1108,748
553,553,1149,683,1149,683,1119,748
554,554,1086,669,1086,669,1061,743
555,555,1113,627,1113,627,1094,710
556,556,1117,667,1117,667,1091,739
557,557,1091,679,1091,679,1064,749
558,558,1097,607,1097,607,1082,695
559,559,1043,607,1043,607,1028,700
560,560,1000,535,1000,535,994,640
561,561,964,570,964,570,954,675
562,562,932,539,932,539,925,649
563,563,958,564,958,564,949,670
564,564,924,570,924,570,914,676
565,565,922,590,922,590,910,693
566,566,836,504,836,504,832,621
567,567,819,512,819,512,814,629
568,568,828,431,828,431,827,545
569,569,809,447,809,447,806,564
570,570,861,395,861,395,861,502
571,571,1030,501,1030,501,1028,604
572,572,1098,432,1098,432,1107,520
573,573,1127,483,1127,483,1130,575
574,574,1185,438,1185,438,1198,514
575,575,1155,440,1155,440,1165,521
576,576,1194,446,1194,446,1207,522
577,577,1164,469,1164,469,1171,553
578,578,1190,447,1190,447,1202,525
579,579,1141,478,1141,478,1146,566
580,580,1194,467,1194,467,1204,546
581,581,1216,448,1216,448,1230,521
582,582,1200,447,1200,447,1213,522
583,583,1166,464,1166,464,1174,547
584,584,1153,442,1153,442,1164,524
585,585,1181,424,1181,424,1196,498
586,586,1198,396,1198,396,1218,461
587,587,1202,389,1202,389,1223,451
588,588,1202,382,1202,382,1223,441
589,589,1209,401,1209,401,1228,465
590,590,1238,395,1238,395,1260,452
591,591,1318,350,1318,350,1355,374
592,592,1309,351,1309,351,1345,377
593,593,1266,379,1266,379,1293,426
594,594,1226,390,1226,390,1248,447
595,595,1258,365,1258,365,1286,409
596,596,1276,338,1276,338,1310,367
597,597,1268,339,1268,339,1300,370
598,598,1243,388,1243,388,1267,442
599,599,1281,349,1281,349,1314,382
600,600,1217,350,1217,350,1244,396
601,601,1254,317,1254,317,1289,341
602,602,1237,369,1237,369,1263,417
603,603,1276,306,1276,306,1313,321
604,604,1247,353,1247,353,1275,394
605,605,1264,286,1264,286,1303,294
606,606,1253,335,1253,335,1284,368
607,607,1216,333,1216,333,1244,373
608,608,1229,305,1229,305,1262,329
609,609,1256,295,1256,295,1293,308
610,610,1219,311,1219,311,1250,340
611,611,1216,333,1216,333,1244,373
612,612,1173,341,1173,341,1196,392
613,613,1233,348,1233,348,1261,390
614,614,1188,345,1188,345,1212,394
615,615,1182,348,1182,348,1205,400
616,616,1176,370,1176,370,1197,430
617,617,1152,362,1152,362,1172,423
618,618,1193,342,1193,342,1218,389
619,619,1059,344,1059,344,1073,415
620,620,944,328,944,328,950,408
621,621,888,326,888,326,891,411
622,622,920,294,920,294,925,363
623,623,1157,228,1157,228,1187,226
624,624,1207,217,1207,217,1245,197
625,625,1248,191,1248,191,1293,145
626,626,1225,202,1225,202,1266,168
627,627,1236,190,1236,190,1280,146
628,628,1190,224,1190,224,1225,213
629,629,1275,235,1275,235,1321,211
630,630,1225,220,1225,220,1265,199
631,631,1256,231,1256,231,1299,209
632,632,1258,194,1258,194,1305,147
633,633,1266,264,1266,264,1307,259
634,634,1307,226,1307,226,1358,188
635,635,1290,239,1290,239,1337,213
636,636,1260,209,1260,209,1306,172
637,637,1284,167,1284,167,1337,94
638,638,1333,186,1333,186,1392,113
639,639,1308,196,1308,196,1362,138
640,640,1337,199,1337,199,1395,135
641,641,1321,177,1321,177,1379,101
642,642,1339,162,1339,162,1401,70
643,643,1286,227,1286,227,1334,195
644,644,1267,744,1267,744,1221,774
645,645,1385,848,1385,848,1306,810
646,646,1751,978,1751,978,1609,789
647,647,1374,979,1374,979,1251,846
648,648,1488,948,1488,948,1369,828
649,649,1342,683,1342,683,1311,724
650,650,1284,301,1284,301,1323,312
651,651,1310,230,1310,230,1361,194
652,652,1309,215,1309,215,1361,169
653,653,1255,216,1255,216,1300,185
654,654,1281,191,1281,191,1332,136
655,655,1328,155,1328,155,1390,61
656,656,1293,168,1293,168,1347,94
657,657,1318,149,1318,149,1378,52
658,658,1266,100,1266,100,1321,-24
659,659,1309,129,1309,129,1369,18
660,660,1299,108,1299,108,1359,-19
661,661,1247,117,1247,117,1297,12
662,662,1279,120,1279,120,1335,10
663,663,1432,-155,1432,-155,1533,-634
664,664,1302,84,1302,84,1364,-65
665,665,1312,44,1312,44,1378,-147
666,666,1348,68,1348,68,1419,-109
667,667,1305,84,1305,84,1367,-66
668,668,1312,33,1312,33,1378,-170
669,669,1071,107,1071,107,1094,36
670,670,755,207,755,207,745,251
671,671,812,204,812,204,807,241
672,672,720,215,720,215,709,265
673,673,743,200,743,200,732,241
674,674,744,213,744,213,734,262
675,675,375,317,375,317,363,408
676,676,265,289,265,289,248,364
677,677,221,377,221,377,222,463
678,678,244,331,244,331,236,414
679,679,301,319,301,319,289,405
680,680,324,369,324,369,320,466
681,681,235,423,235,423,242,513
682,682,320,395,320,395,320,494
683,683,170,351,170,351,167,428
684,684,192,353,192,353,189,433
685,685,236,382,236,382,237,471
686,686,217,317,217,317,207,394
687,687,143,389,143,389,149,465
688,688,178,404,178,404,185,485
689,689,170,420,170,420,180,500
690,690,241,474,241,474,255,561
691,691,275,398,275,398,277,492
692,692,230,417,230,417,236,506
693,693,219,410,219,410,225,498
694,694,142,547,142,547,175,603
695,695,102,1019,102,1019,177,700
696,696,624,1070,624,1070,579,814
697,697,-65,1076,-65,1076,56,623
698,698,-180,874,-180,874,-47,624
699,699,-19,673,-19,673,53,637
700,700,121,578,121,578,160,620
701,701,117,442,117,442,135,513
702,702,201,472,201,472,218,553
703,703,165,430,165,430,177,510
704,704,211,448,211,448,224,534
705,705,277,422,277,422,282,517
706,706,264,365,264,365,261,455
707,707,203,427,203,427,212,512
708,708,227,400,227,400,231,488
709,709,264,434,264,434,272,527
710,710,183,457,183,457,198,537
711,711,5,597,5,597,62,606
712,712,-21,600,-21,600,40,601
713,713,19,569,19,569,69,592
714,714,18,461,18,461,48,511
715,715,44,442,44,442,68,499
716,716,77,447,77,447,99,510
717,717,-13,495,-13,495,26,531
718,718,21,534,21,534,65,569
719,719,91,463,91,463,115,527
720,720,100,490,100,490,128,552
721,721,543,443,543,443,541,559
722,722,607,441,607,441,604,559
723,723,602,464,602,464,601,583
724,724,687,464,687,464,684,584
725,725,672,463,672,463,670,582
726,726,715,508,715,508,712,626
727,727,614,508,614,508,613,625
728,728,625,515,625,515,624,631
729,729,611,506,611,506,610,623
730,730,630,553,630,553,629,664
731,731,574,588,574,588,575,688
732,732,617,553,617,553,616,664
733,733,657,621,657,621,653,716
734,734,625,606,625,606,623,705
735,735,692,586,692,586,688,692
736,736,671,593,671,593,667,697
737,737,592,681,592,681,590,749
738,738,679,688,679,688,670,759
739,739,712,688,712,688,701,761
740,740,661,709,661,709,652,769
741,741,631,633,631,633,628,723
742,742,645,689,645,689,639,757
743,743,742,652,742,652,731,740
744,744,707,656,707,656,698,742
745,745,749,685,749,685,735,760
746,746,743,705,743,705,728,771
747,747,734,622,734,622,726,720
748,748,718,659,718,659,708,744
749,749,677,618,677,618,672,715
750,750,677,621,677,621,672,717
751,751,655,625,655,625,651,719
752,752,651,626,651,626,647,719
753,753,665,637,665,637,660,727
754,754,674,647,674,647,668,734
755,755,661,670,661,670,655,748
756,756,558,672,558,672,559,741
757,757,529,613,529,613,533,702
758,758,505,644,505,644,511,720
759,759,477,669,477,669,486,731
760,760,480,583,480,583,488,677
761,761,419,653,419,653,434,715
762,762,450,695,450,695,462,742
763,763,418,638,418,638,432,707
764,764,371,719,371,719,392,741
765,765,500,688,500,688,507,744
766,766,543,665,543,665,546,736
767,767,610,627,610,627,609,718
768,768,590,644,590,644,589,727
769,769,606,668,606,668,604,743
770,770,623,666,623,666,620,743
771,771,694,750,694,750,680,791
772,772,642,755,642,755,632,789
773,773,710,727,710,727,696,781
774,774,674,755,674,755,661,791
775,775,698,631,698,631,691,725
776,776,718,486,718,486,715,606
777,777,721,446,721,446,718,564
778,778,689,492,689,492,686,611
779,779,739,403,739,403,736,516
780,780,696,394,696,394,692,508
781,781,706,392,706,392,702,505
782,782,675,394,675,394,671,508
783,783,709,355,709,355,704,460
784,784,666,358,666,358,660,465
785,785,694,385,694,385,689,497
786,786,620,325,620,325,611,424
787,787,617,360,617,360,611,468
788,788,689,308,689,308,681,401
789,789,662,326,662,326,655,425
790,790,653,328,653,328,646,428
791,791,674,314,674,314,667,409
792,792,657,303,657,303,649,395
793,793,672,306,672,306,664,399
794,794,619,319,619,319,610,417
795,795,404,843,404,843,420,783
796,796,946,935,946,935,877,854
797,797,929,1007,929,1007,845,856
798,798,-152,914,-152,914,-21,632
799,799,-79,789,-79,789,21,653
800,800,59,555,59,555,102,591
801,801,330,387,330,387,328,486
802,802,343,368,343,368,339,466
803,803,408,332,408,332,398,428
804,804,454,279,454,279,437,363
805,805,437,279,437,279,419,363
806,806,422,272,422,272,403,352
807,807,439,296,439,296,424,385
808,808,630,332,630,332,622,433
809,809,684,300,684,300,676,390
810,810,692,273,692,273,683,353
811,811,697,287,697,287,689,371
812,812,673,295,673,295,664,384
813,813,705,291,705,291,697,377
814,814,696,292,696,292,688,379
815,815,711,301,711,301,705,390
816,816,653,353,653,353,647,459
