,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
69,69,731,355,731,355,727,460
70,70,158,1204,158,1204,212,638
71,71,658,1393,658,1393,533,639
72,72,375,883,375,883,394,783
73,73,794,489,794,489,790,607
74,74,689,409,689,409,686,524
75,75,713,376,713,376,709,486
76,76,683,382,683,382,679,494
77,77,672,340,672,340,665,442
78,78,629,320,629,320,621,418
79,79,704,367,704,367,700,476
80,80,656,364,656,364,650,473
81,81,654,379,654,379,649,490
82,82,662,378,662,378,658,489
83,83,668,345,668,345,661,449
84,84,665,332,665,332,658,432
85,85,684,322,684,322,677,420
86,86,669,343,669,343,663,447
87,87,643,324,643,324,635,422
88,88,670,319,670,319,663,416
89,89,694,340,694,340,688,442
90,90,661,313,661,313,653,407
91,91,693,316,693,316,687,411
92,92,653,328,653,328,646,428
93,93,668,356,668,356,663,463
94,94,739,349,739,349,735,451
95,95,685,324,685,324,679,422
96,96,717,341,717,341,712,442
97,97,688,329,688,329,682,427
98,98,725,396,725,396,722,509
99,99,676,422,676,422,672,539
100,100,623,247,623,247,608,318
101,101,634,345,634,345,627,450
102,102,677,294,677,294,669,382
103,103,700,348,700,348,695,452
104,104,727,364,727,364,723,471
105,105,684,347,684,347,678,451
106,106,701,389,701,389,697,502
107,107,1299,1388,1299,1388,1017,728
108,108,1421,1326,1421,1326,1145,768
109,109,557,1144,557,1144,514,778
110,110,638,556,638,556,636,666
111,111,622,455,622,455,620,574
112,112,678,413,678,413,674,529
113,113,846,342,846,342,846,436
114,114,812,336,812,336,810,431
115,115,825,258,825,258,824,321
116,116,771,406,771,406,769,519
117,117,771,406,771,406,769,519
118,118,734,382,734,382,731,492
119,119,746,353,746,353,742,457
120,120,772,378,772,378,770,486
121,121,762,374,762,374,759,481
122,122,795,398,795,398,793,508
123,123,727,411,727,411,724,526
124,124,733,385,733,385,730,496
125,125,784,380,784,380,782,487
126,126,753,354,753,354,750,457
127,127,692,357,692,357,687,463
128,128,725,357,725,357,721,462
129,129,732,406,732,406,728,520
130,130,732,395,732,395,729,507
131,131,736,369,736,369,733,477
132,132,729,389,729,389,726,500
133,133,738,395,738,395,735,508
134,134,792,440,792,440,790,556
135,135,828,1348,828,1348,670,710
136,136,1147,1377,1147,1377,902,728
137,137,682,1351,682,1351,562,680
138,138,399,809,399,809,416,775
139,139,733,465,733,465,730,585
140,140,661,376,661,376,656,487
141,141,672,370,672,370,667,479
142,142,698,380,698,380,693,491
143,143,678,391,678,391,674,504
144,144,668,367,668,367,662,476
145,145,716,344,716,344,711,447
146,146,699,354,699,354,694,459
147,147,666,471,666,471,663,591
148,148,709,375,709,375,705,485
149,149,665,387,665,387,660,500
150,150,692,446,692,446,689,565
151,151,704,496,704,496,701,615
152,152,702,440,702,440,699,558
153,153,720,382,720,382,716,493
154,154,739,388,739,388,736,499
155,155,739,382,739,382,735,492
156,156,753,469,753,469,750,588
157,157,771,451,771,451,768,569
158,158,742,366,742,366,739,473
159,159,753,417,753,417,750,533
160,160,797,418,797,418,795,532
161,161,725,675,725,675,713,754
162,162,1367,1369,1367,1369,1080,742
163,163,1314,1306,1314,1306,1067,780
164,164,1200,1228,1200,1228,1004,816
165,165,527,1109,527,1109,496,785
166,166,345,740,345,740,370,745
167,167,640,366,640,366,634,475
168,168,647,385,647,385,642,498
169,169,681,434,681,434,678,552
170,170,718,510,718,510,715,629
171,171,690,412,690,412,686,528
172,172,692,442,692,442,689,561
173,173,673,431,673,431,670,549
174,174,716,408,716,408,712,523
175,175,722,446,722,446,720,564
176,176,696,361,696,361,692,468
177,177,685,362,685,362,680,469
178,178,752,493,752,493,748,612
179,179,697,408,697,408,693,523
180,180,695,379,695,379,690,490
181,181,710,362,710,362,705,469
182,182,697,303,697,303,690,394
183,183,700,334,700,334,695,433
184,184,648,447,648,447,645,566
185,185,736,389,736,389,733,501
186,186,706,444,706,444,703,563
187,187,728,422,728,422,725,539
188,188,767,391,767,391,765,502
189,189,703,395,703,395,699,509
190,190,1009,1156,1009,1156,872,835
191,191,1257,1324,1257,1324,1012,769
192,192,404,1195,404,1195,391,718
193,193,473,651,473,651,482,721
194,194,610,504,610,504,609,621
195,195,682,469,682,469,679,589
196,196,616,473,616,473,614,592
197,197,742,479,742,479,739,599
198,198,710,498,710,498,707,617
199,199,681,499,681,499,678,618
200,200,693,522,693,522,689,639
201,201,657,422,657,422,653,539
202,202,687,468,687,468,685,588
203,203,649,445,649,445,647,564
204,204,650,434,650,434,647,552
205,205,637,463,637,463,635,582
206,206,648,402,648,402,644,518
207,207,686,378,686,378,681,489
208,208,652,416,652,416,648,533
209,209,719,430,719,430,716,548
210,210,748,495,748,495,744,614
211,211,683,423,683,423,680,540
212,212,709,442,709,442,706,561
213,213,784,382,784,382,782,490
214,214,785,417,785,417,783,531
215,215,698,402,698,402,694,517
216,216,604,383,604,383,599,495
217,217,698,454,698,454,695,574
