,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
227,227,973,110,973,110,982,59
228,228,1141,141,1141,141,1173,82
229,229,1084,189,1084,189,1107,176
230,230,1063,278,1063,278,1081,320
231,231,1115,270,1115,270,1139,300
232,232,815,210,815,210,810,250
233,233,881,280,881,280,883,348
234,234,839,291,839,291,839,367
235,235,892,298,892,298,896,373
236,236,923,279,923,279,929,342
237,237,982,174,982,174,993,169
238,238,907,203,907,203,910,228
239,239,984,185,984,185,996,188
240,240,1185,739,1185,739,1142,779
241,241,1656,445,1656,445,1710,412
242,242,1684,839,1684,839,1604,754
243,243,1479,774,1479,774,1423,760
244,244,1411,760,1411,760,1359,763
245,245,1238,458,1238,458,1251,529
246,246,1202,229,1202,229,1238,218
247,247,1218,210,1218,210,1258,184
248,248,1143,249,1143,249,1171,262
249,249,1244,204,1244,204,1288,167
250,250,1165,335,1165,335,1188,385
251,251,1201,151,1201,151,1242,86
252,252,1129,145,1129,145,1160,92
253,253,1106,-23,1106,-23,1133,-229
254,254,1289,8,1289,8,1352,-214
255,255,1291,187,1291,187,1343,126
256,256,1183,104,1183,104,1224,5
257,257,1178,148,1178,148,1215,87
258,258,1240,146,1240,146,1288,67
259,259,1385,277,1385,277,1440,250
260,260,1400,148,1400,148,1474,27
261,261,1403,-58,1403,-58,1494,-394
262,262,1366,105,1366,105,1438,-42
263,263,1380,79,1380,79,1457,-98
264,264,1344,88,1344,88,1414,-69
265,265,1387,113,1387,113,1462,-34
266,266,1237,181,1237,181,1281,130
267,267,1196,167,1196,167,1236,116
268,268,1288,257,1288,257,1333,243
269,269,1299,108,1299,108,1359,-19
270,270,1306,110,1306,110,1367,-16
271,271,1189,152,1189,152,1229,90
272,272,1228,312,1228,312,1260,340
273,273,1022,312,1022,312,1034,376
274,274,946,-102,946,-102,936,-362
275,275,1020,-90,1020,-90,1026,-353
276,276,815,-69,815,-69,786,-265
277,277,859,-122,859,-122,829,-390
278,278,756,-83,756,-83,714,-285
279,279,802,-160,802,-160,756,-465
280,280,749,-192,749,-192,687,-529
281,281,898,-194,898,-194,866,-566
282,282,944,40,944,40,945,-67
283,283,838,56,838,56,826,-18
284,284,721,-42,721,-42,680,-195
285,285,990,143,990,143,1002,116
286,286,940,24,940,24,940,-96
287,287,914,23,914,23,909,-93
288,288,1251,173,1251,173,1298,113
289,289,1193,485,1193,485,1199,567
290,290,1127,526,1127,526,1124,619
291,291,848,20,848,20,833,-89
292,292,636,87,636,87,603,60
293,293,1053,-4,1053,-4,1071,-177
294,294,820,-41,820,-41,795,-207
295,295,1149,-110,1149,-110,1181,-431
296,296,992,318,992,318,1002,389
297,297,799,165,799,165,790,180
298,298,753,140,753,140,738,142
299,299,878,340,878,340,880,430
300,300,823,419,823,419,822,532
301,301,1046,374,1046,374,1057,456
302,302,808,436,808,436,806,552
303,303,864,602,864,602,853,705
304,304,1124,589,1124,589,1111,678
305,305,1118,369,1118,369,1134,439
306,306,1097,11,1097,11,1123,-155
307,307,1278,689,1278,689,1246,737
308,308,1172,94,1172,94,1211,-12
309,309,961,138,961,138,969,112
310,310,1130,71,1130,71,1162,-46
311,311,1048,-44,1048,-44,1062,-259
312,312,1089,-64,1089,-64,1110,-312
313,313,1157,-57,1157,-57,1192,-314
314,314,1240,-118,1240,-118,1293,-478
315,315,1090,-207,1090,-207,1101,-646
316,316,1116,-81,1116,-81,1142,-358
317,317,1093,-52,1093,-52,1115,-288
318,318,1162,-67,1162,-67,1198,-339
319,319,1060,0,1060,0,1078,-170
320,320,1115,-5,1115,-5,1143,-194
321,321,1214,147,1214,147,1257,75
322,322,1134,36,1134,36,1166,-115
323,323,1130,87,1130,87,1162,-14
324,324,1128,130,1128,130,1159,65
325,325,1185,172,1185,172,1223,126
326,326,1044,45,1044,45,1061,-77
327,327,1012,38,1012,38,1025,-84
328,328,1112,104,1112,104,1141,22
329,329,1076,65,1076,65,1099,-44
330,330,1067,133,1067,133,1089,83
331,331,1158,118,1158,118,1194,37
332,332,1233,220,1233,220,1275,196
333,333,1000,120,1000,120,1013,73
334,334,972,272,972,272,982,325
335,335,1072,139,1072,139,1095,93
336,336,908,66,908,66,905,-11
337,337,860,-36,860,-36,842,-204
338,338,924,121,924,121,928,88
339,339,1019,200,1019,200,1034,207
340,340,973,59,973,59,980,-34
341,341,981,-66,981,-66,981,-292
342,342,1060,-127,1060,-127,1071,-445
343,343,1120,-168,1120,-168,1142,-561
344,344,1134,-221,1134,-221,1155,-694
345,345,1098,-59,1098,-59,1121,-304
346,346,1129,-184,1129,-184,1152,-602
347,347,1209,22,1209,22,1255,-163
348,348,1151,-39,1151,-39,1185,-274
349,349,1159,-49,1159,-49,1195,-298
350,350,1061,-30,1061,-30,1078,-232
351,351,976,45,976,45,983,-63
352,352,1024,59,1024,59,1039,-44
353,353,1123,7,1123,7,1153,-171
354,354,1129,-15,1129,-15,1160,-217
355,355,1146,-58,1146,-58,1180,-314
356,356,1069,-10,1069,-10,1089,-193
357,357,990,-9,990,-9,996,-174
358,358,1047,6,1047,6,1064,-155
359,359,1071,-3,1071,-3,1092,-178
360,360,1026,-46,1026,-46,1036,-259
361,361,999,-70,999,-70,1003,-303
362,362,1068,-155,1068,-155,1079,-515
363,363,996,-161,996,-161,990,-510
364,364,1019,-217,1019,-217,1012,-650
365,365,1007,-218,1007,-218,997,-650
366,366,1002,-231,1002,-231,989,-683
367,367,889,-80,889,-80,871,-302
368,368,888,-76,888,-76,870,-294
369,369,957,-9,957,-9,957,-167
370,370,918,-103,918,-103,903,-358
371,371,958,-186,958,-186,941,-560
372,372,996,-297,996,-297,972,-850
373,373,950,-291,950,-291,915,-821
374,374,1016,-256,1016,-256,1004,-748
375,375,991,-301,991,-301,966,-860
376,376,1025,-259,1025,-259,1014,-758
377,377,917,-317,917,-317,870,-881
378,378,926,-254,926,-254,891,-721
379,379,976,-208,976,-208,960,-618
380,380,895,-304,895,-304,844,-842
381,381,903,-264,903,-264,862,-741
382,382,975,-303,975,-303,945,-860
383,383,628,-54,628,-54,572,-208
384,384,952,578,952,578,941,682
385,385,779,506,779,506,775,624
386,386,957,363,957,363,962,453
387,387,908,47,908,47,904,-46
388,388,901,-121,901,-121,880,-396
389,389,927,-66,927,-66,917,-281
390,390,828,-164,828,-164,787,-480
391,391,776,70,776,70,757,16
392,392,893,68,893,68,889,-5
393,393,906,112,906,112,907,74
394,394,980,125,980,125,991,86
395,395,995,90,995,90,1007,19
396,396,965,139,965,139,974,112
397,397,923,125,923,125,926,94
398,398,922,153,922,153,926,143
399,399,957,80,957,80,962,8
400,400,980,138,980,138,990,109
401,401,959,138,959,138,967,112
402,402,970,193,970,193,980,203
403,403,931,245,931,245,938,290
404,404,971,143,971,143,981,118
405,405,1013,75,1013,75,1027,-12
406,406,955,82,955,82,961,11
407,407,974,141,974,141,984,115
408,408,902,108,902,108,901,67
409,409,919,128,919,128,922,101
410,410,873,188,873,188,873,209
411,411,1027,82,1027,82,1043,-2
412,412,1048,112,1048,112,1068,50
413,413,939,136,939,136,944,111
414,414,949,115,949,115,955,72
415,415,969,158,969,158,979,144
416,416,971,145,971,145,981,122
417,417,942,-9,942,-9,940,-163
418,418,973,84,973,84,981,12
419,419,925,-41,925,-41,918,-225
420,420,974,-84,974,-84,971,-328
421,421,888,-33,888,-33,875,-203
422,422,893,-18,893,-18,882,-172
423,423,927,-76,927,-76,917,-301
424,424,873,-16,873,-16,859,-166
425,425,880,-60,880,-60,863,-258
426,426,922,-28,922,-28,915,-198
427,427,914,29,914,29,910,-82
428,428,929,34,929,34,928,-74
429,429,919,46,919,46,918,-50
430,430,971,69,971,69,978,-16
431,431,922,-41,922,-41,914,-225
432,432,969,-38,969,-38,970,-228
433,433,1023,5,1023,5,1036,-151
434,434,991,22,991,22,999,-110
435,435,1062,-35,1062,-35,1079,-244
436,436,1041,-62,1041,-62,1053,-295
437,437,1044,-74,1044,-74,1056,-324
438,438,1007,-47,1007,-47,1013,-255
439,439,1088,-75,1088,-75,1109,-337
440,440,1057,-32,1057,-32,1074,-236
441,441,1042,24,1042,24,1059,-117
442,442,1131,47,1131,47,1164,-93
443,443,1170,62,1170,62,1209,-72
444,444,1194,27,1194,27,1238,-147
445,445,1184,-26,1184,-26,1225,-255
446,446,1221,-11,1221,-11,1270,-233
447,447,1280,63,1280,63,1339,-100
448,448,1226,64,1226,64,1275,-82
449,449,1205,75,1205,75,1250,-56
450,450,1319,-231,1319,-231,1389,-782
451,451,1228,-121,1228,-121,1278,-482
452,452,1223,-113,1223,-113,1272,-460
453,453,1212,-118,1212,-118,1259,-468
454,454,1208,-142,1208,-142,1252,-524
455,455,1164,-48,1164,-48,1202,-298
456,456,1150,-109,1150,-109,1182,-431
457,457,1167,-76,1167,-76,1204,-360
458,458,1178,-41,1178,-41,1218,-287
459,459,1169,14,1169,14,1208,-169
460,460,1143,-80,1143,-80,1175,-363
461,461,1174,-77,1174,-77,1213,-364
462,462,1134,-65,1134,-65,1165,-326
463,463,1150,-29,1150,-29,1184,-254
464,464,1218,-33,1218,-33,1267,-281
465,465,1141,65,1141,65,1175,-60
466,466,845,128,845,128,838,110
467,467,852,123,852,123,846,101
468,468,861,161,861,161,859,165
469,469,874,107,874,107,870,69
470,470,953,152,953,152,960,137
471,471,966,180,966,180,976,182
472,472,943,153,943,153,949,140
473,473,907,166,907,166,910,167
474,474,881,172,881,172,881,182
475,475,934,180,934,180,940,187
476,476,935,141,935,141,940,121
477,477,837,164,837,164,832,173
478,478,824,146,824,146,817,144
479,479,850,141,850,141,845,133
480,480,857,118,857,118,852,92
481,481,808,196,808,196,802,229
482,482,777,212,777,212,770,256
483,483,825,246,825,246,822,304
484,484,756,209,756,209,747,254
485,485,757,191,757,191,746,225
486,486,842,198,842,198,839,228
487,487,851,223,851,223,850,267
488,488,879,293,879,293,881,367
489,489,754,287,754,287,749,369
490,490,648,201,648,201,630,249
491,491,681,210,681,210,666,261
492,492,646,233,646,233,631,297
493,493,634,163,634,163,611,189
494,494,647,138,647,138,622,148
495,495,519,171,519,171,489,206
496,496,430,182,430,182,398,223
497,497,506,128,506,128,468,138
498,498,477,164,477,164,444,197
499,499,468,108,468,108,424,104
500,500,480,120,480,120,440,125
501,501,473,119,473,119,432,124
502,502,485,109,485,109,443,107
503,503,430,87,430,87,380,69
504,504,452,61,452,61,398,24
505,505,463,29,463,29,403,-35
506,506,433,50,433,50,376,4
507,507,407,135,407,135,364,149
508,508,442,47,442,47,384,-1
509,509,387,52,387,52,326,9
510,510,409,55,409,55,350,13
511,511,414,46,414,46,354,-2
512,512,397,37,397,37,334,-19
513,513,394,57,394,57,335,17
514,514,408,105,408,105,359,100
515,515,442,185,442,185,411,228
516,516,665,199,665,199,648,245
517,517,632,222,632,222,615,281
518,518,642,197,642,197,623,243
519,519,602,195,602,195,581,241
520,520,758,215,758,215,750,263
521,521,782,205,782,205,775,245
522,522,760,266,760,266,754,338
523,523,775,310,775,310,771,399
524,524,799,337,799,337,797,432
525,525,813,253,813,253,810,315
526,526,777,193,777,193,769,227
527,527,751,324,751,324,747,419
528,528,747,327,747,327,743,423
529,529,806,339,806,339,805,435
530,530,809,321,809,321,808,411
531,531,760,269,760,269,755,343
532,532,790,269,790,269,786,340
533,533,792,310,792,310,790,397
534,534,763,242,763,242,756,303
535,535,799,260,799,260,796,327
536,536,797,318,797,318,795,408
537,537,812,232,812,232,808,284
538,538,778,241,778,241,772,301
539,539,793,303,793,303,791,387
540,540,856,296,856,296,857,373
541,541,850,335,850,335,850,426
542,542,794,273,794,273,791,346
543,543,820,331,820,331,819,424
544,544,843,343,843,343,843,438
545,545,860,354,860,354,861,451
546,546,836,328,836,328,836,418
547,547,848,333,848,333,848,424
548,548,855,333,855,333,856,424
549,549,855,330,855,330,856,419
550,550,846,347,846,347,846,443
551,551,855,304,855,304,856,384
552,552,873,559,873,559,865,669
553,553,1014,963,1014,963,930,858
554,554,1116,979,1116,979,1016,860
555,555,1023,990,1023,990,931,860
556,556,855,549,855,549,848,662
557,557,816,268,816,268,814,337
558,558,832,188,832,188,828,213
559,559,909,214,909,214,913,246
560,560,915,206,915,206,920,232
561,561,947,217,947,217,955,244
562,562,986,208,986,208,998,225
563,563,987,176,987,176,998,173
564,564,993,117,993,117,1005,70
565,565,1018,96,1018,96,1033,26
566,566,984,98,984,98,994,36
567,567,1016,86,1016,86,1030,9
568,568,1004,63,1004,63,1016,-34
569,569,1026,67,1026,67,1041,-30
570,570,1044,76,1044,76,1063,-16
571,571,1047,15,1047,15,1065,-136
572,572,1024,18,1024,18,1038,-124
573,573,1031,-12,1031,-12,1044,-189
574,574,1052,-1,1052,-1,1070,-170
575,575,1053,-36,1053,-36,1069,-244
576,576,1060,52,1060,52,1081,-66
577,577,1077,2,1077,2,1099,-170
578,578,1029,-5,1029,-5,1042,-174
579,579,1058,-6,1058,-6,1076,-181
580,580,1071,126,1071,126,1094,70
581,581,971,273,971,273,981,327
582,582,945,276,945,276,952,335
583,583,956,281,956,281,964,341
584,584,910,326,910,326,914,409
585,585,909,334,909,334,913,419
586,586,1013,287,1013,287,1026,342
587,587,932,295,932,295,938,364
588,588,974,251,974,251,984,294
589,589,943,222,943,222,950,253
590,590,991,281,991,281,1002,336
591,591,918,307,918,307,923,382
592,592,902,294,902,294,906,365
593,593,865,333,865,333,867,422
594,594,879,312,879,312,881,393
595,595,821,324,821,324,820,414
596,596,877,356,877,356,879,452
597,597,797,335,797,335,795,430
598,598,769,369,769,369,766,475
599,599,814,353,814,353,813,453
600,600,786,361,786,361,783,465
601,601,861,351,861,351,862,446
602,602,840,302,840,302,840,383
603,603,880,355,880,355,882,450
604,604,847,275,847,275,847,344
605,605,920,389,920,389,923,489
606,606,939,368,939,368,944,462
607,607,914,338,914,338,918,424
608,608,920,389,920,389,923,489
609,609,924,337,924,337,929,422
610,610,847,381,847,381,847,485
611,611,847,368,847,368,848,469
612,612,848,353,848,353,848,450
613,613,802,302,802,302,800,386
614,614,789,354,789,354,787,456
615,615,730,359,730,359,726,465
616,616,761,338,761,338,757,437
617,617,728,357,728,357,724,462
618,618,745,370,745,370,742,477
619,619,740,364,740,364,737,470
620,620,706,381,706,381,702,492
621,621,743,364,743,364,740,470
622,622,730,333,730,333,725,432
623,623,748,348,748,348,744,450
624,624,783,320,783,320,780,412
625,625,794,267,794,267,790,338
626,626,793,304,793,304,791,390
627,627,764,430,764,430,761,546
628,628,753,404,753,404,751,518
629,629,718,419,718,419,715,536
630,630,665,419,665,419,662,536
631,631,726,496,726,496,722,615
632,632,732,521,732,521,728,638
633,633,724,377,724,377,720,487
634,634,660,359,660,359,654,466
635,635,681,484,681,484,679,603
636,636,698,493,698,493,695,612
637,637,679,515,679,515,676,633
638,638,693,528,693,528,690,644
639,639,633,484,633,484,631,603
640,640,695,445,695,445,692,563
641,641,679,404,679,404,675,519
642,642,662,482,662,482,660,601
643,643,590,565,590,565,591,672
644,644,630,724,630,724,623,774
645,645,556,517,556,517,557,630
646,646,575,519,575,519,576,633
647,647,577,637,577,637,578,722
648,648,489,627,489,627,497,708
649,649,513,630,513,630,518,712
650,650,595,555,595,555,595,664
651,651,743,448,743,448,740,566
652,652,742,345,742,345,738,447
653,653,705,267,705,267,696,343
654,654,738,390,738,390,735,501
655,655,638,435,638,435,635,553
656,656,761,346,761,346,758,446
657,657,738,386,738,386,734,497
658,658,757,416,757,416,754,531
659,659,742,327,742,327,738,423
660,660,770,391,770,391,768,502
661,661,798,398,798,398,797,508
662,662,774,386,774,386,772,496
663,663,754,352,754,352,751,455
664,664,808,259,808,259,805,325
665,665,756,315,756,315,752,407
666,666,797,277,797,277,794,351
667,667,810,286,810,286,808,363
668,668,810,286,810,286,808,363
669,669,810,355,810,355,809,455
670,670,856,328,856,328,857,417
671,671,803,300,803,300,801,383
672,672,780,364,780,364,778,469
673,673,802,328,802,328,801,421
674,674,818,285,818,285,817,361
675,675,1205,-25,1205,-25,1252,-260
676,676,825,224,825,224,822,271
677,677,859,211,859,211,858,247
678,678,893,224,893,224,896,263
679,679,848,253,848,253,848,311
680,680,837,253,837,253,836,314
681,681,893,243,893,243,896,291
682,682,813,243,813,243,809,301
683,683,851,231,851,231,851,278
684,684,867,229,867,229,868,273
685,685,873,226,873,226,874,268
686,686,872,214,872,214,873,250
687,687,824,213,824,213,820,253
688,688,888,168,888,168,889,173
689,689,862,167,862,167,860,175
690,690,862,208,862,208,861,241
691,691,837,212,837,212,835,251
692,692,913,215,913,215,918,246
693,693,836,248,836,248,835,305
694,694,894,237,894,237,897,283
695,695,843,254,843,254,842,314
696,696,859,254,859,254,859,312
697,697,840,319,840,319,840,406
698,698,832,188,832,188,828,213
699,699,877,217,877,217,878,253
700,700,879,271,879,271,881,335
701,701,805,330,805,330,804,423
702,702,915,308,915,308,920,384
703,703,868,370,868,370,869,470
704,704,873,278,873,278,875,345
705,705,899,282,899,282,902,349
706,706,869,342,869,342,871,435
707,707,839,402,839,402,839,511
708,708,832,420,832,420,831,532
709,709,918,467,918,467,917,578
710,710,802,648,802,648,788,738
711,711,813,580,813,580,805,689
712,712,775,628,775,628,765,725
713,713,746,619,746,619,737,718
714,714,798,616,798,616,787,716
715,715,808,615,808,615,797,715
716,716,799,625,799,625,787,723
717,717,836,614,836,614,824,715
718,718,806,557,806,557,799,669
719,719,860,561,860,561,852,672
720,720,842,524,842,524,836,639
721,721,815,606,815,606,804,709
722,722,1007,1006,1007,1006,913,859
723,723,1175,930,1175,930,1084,852
724,724,1131,893,1131,893,1053,846
725,725,1289,765,1289,765,1237,783
726,726,721,682,721,682,709,758
727,727,802,542,802,542,796,656
728,728,787,477,787,477,784,595
729,729,830,386,830,386,829,493
730,730,844,401,844,401,843,509
731,731,886,264,886,264,888,324
732,732,850,277,850,277,850,347
733,733,844,314,844,314,844,398
734,734,850,322,850,322,851,409
735,735,853,381,853,381,853,485
736,736,820,281,820,281,818,356
737,737,859,304,859,304,860,384
738,738,802,276,802,276,799,349
739,739,835,402,835,402,834,511
740,740,845,357,845,357,845,455
741,741,801,380,801,380,800,486
742,742,891,229,891,229,893,271
743,743,881,254,881,254,883,310
744,744,855,307,855,307,856,389
745,745,913,299,913,299,918,371
746,746,851,379,851,379,851,483
747,747,872,324,872,324,874,410
748,748,859,339,859,339,860,432
749,749,887,350,887,350,889,443
750,750,862,288,862,288,864,361
751,751,864,318,864,318,866,402
752,752,855,305,855,305,856,386
753,753,876,319,876,319,878,403
754,754,904,273,904,273,908,336
755,755,884,266,884,266,887,327
756,756,868,305,868,305,870,384
757,757,923,261,923,261,929,315
758,758,844,273,844,273,844,341
759,759,886,309,886,309,889,388
760,760,856,371,856,371,857,472
761,761,923,270,923,270,928,329
762,762,934,359,934,359,939,450
763,763,875,326,875,326,877,413
764,764,853,341,853,341,854,434
765,765,894,349,894,349,897,441
766,766,892,399,892,399,893,503
767,767,876,321,876,321,879,405
768,768,860,336,860,336,861,427
769,769,878,367,878,367,880,466
770,770,870,352,870,352,871,447
771,771,852,357,852,357,853,455
772,772,840,389,840,389,840,496
773,773,860,354,860,354,861,451
774,774,918,314,918,314,923,392
775,775,891,373,891,373,894,471
776,776,895,360,895,360,898,455
777,777,885,324,885,324,888,408
778,778,860,341,860,341,861,434
779,779,884,413,884,413,884,520
780,780,859,339,859,339,860,432
781,781,869,335,869,335,870,425
782,782,862,323,862,323,863,410
783,783,888,404,888,404,889,510
784,784,905,359,905,359,908,453
785,785,854,449,854,449,853,563
786,786,850,411,850,411,850,521
787,787,840,417,840,417,839,529
788,788,862,351,862,351,863,446
789,789,831,340,831,340,831,435
790,790,771,358,771,358,768,461
791,791,841,345,841,345,842,440
792,792,790,382,790,382,788,490
793,793,750,402,750,402,747,515
794,794,813,401,813,401,812,512
795,795,802,330,802,330,801,423
796,796,844,317,844,317,844,403
797,797,809,347,809,347,808,445
798,798,862,368,862,368,863,467
799,799,842,354,842,354,842,452
800,800,828,303,828,303,828,385
801,801,837,344,837,344,837,440
802,802,884,322,884,322,886,406
803,803,846,345,846,345,846,440
804,804,816,357,816,357,815,458
805,805,880,314,880,314,883,395
806,806,873,291,873,291,875,364
807,807,855,330,855,330,856,419
808,808,885,366,885,366,887,464
809,809,804,371,804,371,802,475
810,810,848,338,848,338,849,431
811,811,870,382,870,382,871,484
812,812,881,331,881,331,884,418
813,813,827,347,827,347,826,444
