,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
92,92,616,404,616,404,612,520
93,93,668,419,668,419,665,536
94,94,707,416,707,416,704,532
95,95,688,459,688,459,685,578
96,96,681,462,681,462,678,581
97,97,732,547,732,547,727,661
98,98,697,584,697,584,692,691
99,99,667,518,667,518,665,635
100,100,638,509,638,509,636,626
101,101,624,545,624,545,623,657
102,102,584,587,584,587,585,688
103,103,571,547,571,547,573,656
104,104,544,551,544,551,547,658
105,105,522,554,522,554,526,659
106,106,654,608,654,608,651,707
107,107,509,549,509,549,513,654
108,108,574,448,574,448,572,566
109,109,145,920,145,920,208,728
110,110,1106,1421,1106,1421,852,690
111,111,1043,1275,1043,1275,861,786
112,112,767,383,767,383,764,493
113,113,-97,646,-97,646,-17,603
114,114,368,432,368,432,371,536
115,115,377,418,377,418,378,523
116,116,561,415,561,415,558,531
117,117,578,477,578,477,578,594
118,118,567,462,567,462,566,580
119,119,584,479,584,479,584,597
120,120,730,476,730,476,727,596
121,121,822,423,822,423,820,536
122,122,884,437,884,437,884,548
123,123,916,461,916,461,915,572
124,124,979,393,979,393,984,488
125,125,959,447,959,447,960,553
126,126,957,543,957,543,950,651
127,127,1027,413,1027,413,1034,507
128,128,975,447,975,447,977,551
129,129,992,383,992,383,998,475
130,130,1010,417,1010,417,1015,514
131,131,1013,423,1013,423,1018,520
132,132,973,500,973,500,970,609
133,133,1041,474,1041,474,1043,575
134,134,1005,506,1005,506,1003,611
135,135,882,457,882,457,881,570
136,136,663,670,663,670,656,748
137,137,1231,1343,1231,1343,982,756
138,138,1281,984,1281,984,1164,854
139,139,1508,1189,1508,1189,1285,820
140,140,842,1015,842,1015,769,850
141,141,513,898,513,898,509,809
142,142,241,695,241,695,278,707
143,143,185,643,185,643,224,671
144,144,616,464,616,464,614,583
145,145,605,465,605,465,604,583
146,146,575,508,575,508,575,623
147,147,560,460,560,460,559,577
148,148,331,439,331,439,335,540
149,149,460,455,460,455,462,566
150,150,380,483,380,483,387,587
151,151,446,546,446,546,454,646
152,152,251,590,251,590,278,652
153,153,78,637,78,637,131,645
154,154,34,612,34,612,89,621
155,155,93,601,93,601,139,628
156,156,-57,526,-57,526,-6,544
157,157,-149,704,-149,704,-49,610
158,158,12,674,12,674,79,646
159,159,-206,720,-206,720,-92,596
160,160,-243,776,-243,776,-111,594
161,161,418,915,418,915,428,793
162,162,814,1187,814,1187,706,804
163,163,934,1216,934,1216,793,805
164,164,1286,1249,1286,1249,1068,809
165,165,1219,1241,1219,1241,1016,811
166,166,1174,1324,1174,1324,945,766
167,167,1287,1336,1287,1336,1031,762
168,168,1003,1107,1003,1107,882,848
169,169,779,489,779,489,776,607
170,170,872,315,872,315,873,397
171,171,850,206,850,206,848,240
172,172,845,263,845,263,844,328
173,173,769,360,769,360,767,463
174,174,700,389,700,389,696,502
175,175,721,408,721,408,718,523
176,176,626,379,626,379,621,491
177,177,691,347,691,347,686,451
178,178,691,338,691,338,685,440
179,179,704,358,704,358,699,464
180,180,755,401,755,401,752,514
181,181,674,333,674,333,667,433
182,182,712,357,712,357,708,463
183,183,700,332,700,332,694,431
184,184,698,356,698,356,693,461
185,185,713,415,713,415,710,531
186,186,1027,1308,1027,1308,835,764
187,187,1755,1513,1755,1513,1312,616
188,188,1427,1204,1427,1204,1207,821
189,189,421,984,421,984,426,791
190,190,555,541,555,541,557,651
191,191,581,410,581,410,578,526
192,192,671,444,671,444,668,563
193,193,662,398,662,398,658,513
194,194,639,446,639,446,637,565
195,195,710,364,710,364,705,472
196,196,760,398,760,398,758,510
197,197,758,437,758,437,756,554
198,198,713,480,713,480,710,600
199,199,723,407,723,407,720,521
200,200,704,425,704,425,700,542
201,201,700,456,700,456,697,576
202,202,696,439,696,439,693,558
203,203,646,503,646,503,644,621
204,204,740,461,740,461,737,580
205,205,670,446,670,446,667,565
206,206,704,455,704,455,701,574
207,207,689,448,689,448,686,567
208,208,622,427,622,427,619,545
209,209,559,389,559,389,554,502
210,210,650,436,650,436,647,554
211,211,707,364,707,364,702,471
212,212,687,487,687,487,684,606
213,213,672,347,672,347,666,452
