,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
374,374,834,39,834,39,820,-50
375,375,835,-35,835,-35,813,-198
376,376,831,-95,831,-95,801,-325
377,377,813,-90,813,-90,779,-310
378,378,815,-114,815,-114,779,-363
379,379,837,-139,837,-139,801,-424
380,380,828,-120,828,-120,793,-379
381,381,848,-106,848,-106,819,-353
382,382,842,-111,842,-111,811,-361
383,383,847,-127,847,-127,814,-398
384,384,853,-93,853,-93,827,-324
385,385,845,-79,845,-79,820,-292
386,386,828,167,828,167,823,179
387,387,812,193,812,193,807,223
388,388,841,226,841,226,839,272
389,389,834,238,834,238,833,291
390,390,819,223,819,223,815,270
391,391,813,247,813,247,810,306
392,392,820,218,820,218,816,262
393,393,805,261,805,261,802,328
394,394,844,248,844,248,843,306
395,395,864,238,864,238,864,287
396,396,818,272,818,272,816,342
397,397,861,332,861,332,862,422
398,398,841,289,841,289,840,365
399,399,798,309,798,309,796,395
400,400,826,315,826,315,826,402
401,401,815,327,815,327,814,419
402,402,833,364,833,364,832,466
403,403,832,361,832,361,832,461
404,404,849,303,849,303,849,383
405,405,840,252,840,252,839,311
406,406,839,280,839,280,838,351
407,407,833,258,833,258,831,321
408,408,850,316,850,316,850,401
409,409,843,343,843,343,843,438
410,410,852,331,852,331,853,421
411,411,807,310,807,310,805,396
412,412,826,289,826,289,825,366
413,413,797,299,797,299,795,383
414,414,818,359,818,359,817,460
415,415,808,287,808,287,806,365
416,416,810,267,810,267,807,336
417,417,835,309,835,309,834,393
418,418,858,347,858,347,859,441
419,419,922,275,922,275,927,337
420,420,929,293,929,293,935,361
421,421,913,280,913,280,918,345
422,422,937,359,937,359,942,450
423,423,1018,323,1018,323,1030,392
424,424,1017,351,1017,351,1027,430
425,425,1059,372,1059,372,1071,452
426,426,1048,376,1048,376,1059,459
427,427,1055,282,1055,282,1072,328
428,428,1095,255,1095,255,1118,280
429,429,1079,356,1079,356,1093,427
430,430,1165,307,1165,307,1190,345
431,431,1160,375,1160,375,1179,440
432,432,1156,373,1156,373,1175,438
433,433,1207,312,1207,312,1237,344
434,434,1184,361,1184,361,1207,417
435,435,1173,321,1173,321,1198,364
436,436,1199,337,1199,337,1225,381
437,437,1198,299,1198,299,1228,328
438,438,1202,363,1202,363,1226,417
439,439,991,290,991,290,1002,349
440,440,791,371,791,371,789,477
441,441,795,388,795,388,793,497
442,442,786,363,786,363,784,467
443,443,774,379,774,379,771,487
444,444,774,366,774,366,772,471
445,445,742,411,742,411,739,525
446,446,739,394,739,394,736,506
447,447,765,381,765,381,762,490
448,448,1455,141,1455,141,1539,-3
449,449,730,257,730,257,722,327
450,450,749,223,749,223,740,276
451,451,720,257,720,257,711,329
452,452,711,720,711,720,698,778
453,453,906,726,906,726,878,785
454,454,1019,794,1019,794,972,816
455,455,560,819,560,819,555,802
456,456,709,567,709,567,704,678
457,457,740,425,740,425,737,542
458,458,697,242,697,242,686,308
459,459,780,294,780,294,776,376
460,460,797,290,797,290,794,370
461,461,779,303,779,303,775,389
462,462,776,282,776,282,772,360
463,463,749,257,749,257,742,326
464,464,760,264,760,264,754,335
465,465,747,286,747,286,741,368
466,466,792,265,792,265,788,335
467,467,831,247,831,247,829,305
468,468,831,251,831,251,829,310
469,469,805,263,805,263,802,331
470,470,764,285,764,285,759,365
471,471,776,278,776,278,771,355
472,472,804,360,804,360,803,461
473,473,749,335,749,335,745,433
474,474,754,330,754,330,750,427
475,475,785,348,785,348,782,448
476,476,795,331,795,331,793,425
477,477,780,322,780,322,777,414
478,478,780,320,780,320,777,411
479,479,784,367,784,367,782,472
480,480,771,270,771,270,766,344
481,481,804,356,804,356,803,457
482,482,756,289,756,289,751,372
483,483,707,351,707,351,703,455
484,484,676,271,676,271,666,351
485,485,679,337,679,337,672,438
486,486,631,322,631,322,622,421
487,487,605,333,605,333,597,434
488,488,482,319,482,319,470,416
489,489,465,282,465,282,448,367
490,490,442,362,442,362,435,466
491,491,401,327,401,327,390,423
492,492,445,343,445,343,436,444
493,493,472,328,472,328,461,426
494,494,436,355,436,355,428,458
495,495,454,355,454,355,446,459
496,496,328,329,328,329,317,419
497,497,351,300,351,300,335,385
498,498,301,330,301,330,292,418
499,499,238,293,238,293,222,367
500,500,287,293,287,293,271,372
501,501,281,352,281,352,275,442
502,502,352,261,352,261,331,334
503,503,286,358,286,358,281,449
504,504,312,338,312,338,304,429
505,505,312,342,312,342,304,434
506,506,214,317,214,317,204,394
507,507,320,332,320,332,311,422
508,508,312,314,312,314,300,400
509,509,323,373,323,373,320,470
510,510,292,372,292,372,289,465
511,511,276,329,276,329,267,415
512,512,292,327,292,327,282,414
513,513,556,428,556,428,554,544
514,514,660,344,660,344,654,448
515,515,723,384,723,384,719,495
516,516,710,372,710,372,706,481
517,517,725,345,725,345,720,448
518,518,711,357,711,357,706,463
519,519,745,362,745,362,741,468
520,520,738,325,738,325,733,420
521,521,764,305,764,305,760,393
522,522,758,323,758,323,754,417
523,523,768,291,768,291,763,373
524,524,812,334,812,334,810,429
525,525,820,337,820,337,820,432
526,526,817,344,817,344,816,441
527,527,809,314,809,314,807,401
528,528,801,331,801,331,799,425
529,529,818,372,818,372,818,476
530,530,800,374,800,374,798,480
531,531,774,366,774,366,772,471
532,532,760,351,760,351,757,453
533,533,776,409,776,409,773,522
534,534,792,332,792,332,790,427
535,535,763,402,763,402,761,514
536,536,784,449,784,449,781,566
537,537,774,356,774,356,771,459
538,538,714,387,714,387,711,499
539,539,740,375,740,375,736,484
540,540,770,384,770,384,767,493
541,541,776,371,776,371,774,478
542,542,803,345,803,345,802,442
543,543,783,372,783,372,781,478
544,544,803,317,803,317,801,406
545,545,829,355,829,355,829,454
546,546,812,327,812,327,811,419
547,547,800,333,800,333,798,428
548,548,794,375,794,375,792,481
549,549,787,408,787,408,785,521
550,550,793,384,793,384,791,493
551,551,795,400,795,400,794,510
552,552,768,423,768,423,765,538
553,553,766,421,766,421,764,536
554,554,741,401,741,401,738,515
555,555,753,395,753,395,750,507
556,556,806,376,806,376,804,482
557,557,770,412,770,412,767,526
558,558,790,321,790,321,788,412
559,559,748,318,748,318,743,411
560,560,817,303,817,303,815,387
561,561,744,308,744,308,739,399
562,562,759,351,759,351,755,453
563,563,788,354,788,354,786,456
564,564,771,378,771,378,768,486
565,565,802,406,802,406,800,517
566,566,795,390,795,390,793,499
567,567,786,322,786,322,783,414
568,568,825,332,825,332,824,425
569,569,787,358,787,358,785,460
570,570,790,406,790,406,788,519
571,571,795,411,795,411,793,523
572,572,817,411,817,411,815,523
573,573,777,425,777,425,774,541
574,574,795,444,795,444,793,561
575,575,787,467,787,467,784,586
576,576,773,438,773,438,771,555
577,577,769,423,769,423,767,538
578,578,784,382,784,382,782,490
579,579,779,444,779,444,777,561
580,580,690,595,690,595,685,699
581,581,674,591,674,591,670,696
582,582,607,597,607,597,606,697
583,583,694,627,694,627,687,722
584,584,707,654,707,654,698,740
585,585,692,643,692,643,685,733
586,586,694,632,694,632,687,726
587,587,713,627,713,627,705,723
588,588,743,714,743,714,728,776
589,589,758,667,758,667,745,750
590,590,751,719,751,719,734,779
591,591,744,697,744,697,729,767
592,592,763,653,763,653,751,741
593,593,723,721,723,721,708,779
594,594,733,713,733,713,718,775
595,595,716,715,716,715,702,775
596,596,693,589,693,589,688,695
597,597,684,663,684,663,677,745
598,598,681,508,681,508,679,626
599,599,716,529,716,529,712,645
600,600,696,560,696,560,692,672
601,601,686,539,686,539,683,653
602,602,765,428,765,428,763,544
603,603,744,439,744,439,741,556
604,604,749,411,749,411,747,526
605,605,803,430,803,430,801,545
606,606,562,871,562,871,553,813
607,607,1149,791,1149,791,1096,809
608,608,1405,822,1405,822,1334,797
609,609,961,806,961,806,916,822
610,610,469,722,469,722,479,756
611,611,813,599,813,599,803,703
612,612,742,439,742,439,740,556
613,613,740,386,740,386,737,497
614,614,760,396,760,396,757,508
615,615,747,355,747,355,744,459
616,616,777,280,777,280,773,358
617,617,755,300,755,300,750,387
618,618,741,304,741,304,736,393
619,619,736,298,736,298,730,385
620,620,762,297,762,297,758,382
621,621,755,313,755,313,750,404
622,622,755,336,755,336,751,434
623,623,764,307,764,307,760,395
624,624,760,305,760,305,755,392
625,625,745,284,745,284,739,366
626,626,733,294,733,294,727,380
627,627,774,327,774,327,771,421
628,628,775,342,775,342,773,440
629,629,786,309,786,309,784,397
630,630,820,346,820,346,819,444
631,631,786,350,786,350,784,451
632,632,787,321,787,321,785,412
633,633,792,343,792,343,790,442
634,634,801,329,801,329,799,423
635,635,818,372,818,372,818,476
636,636,811,325,811,325,809,416
637,637,830,329,830,329,830,420
638,638,861,332,861,332,862,422
639,639,851,340,851,340,852,434
640,640,719,676,719,676,708,754
641,641,602,758,602,758,595,787
642,642,901,759,901,759,869,802
643,643,876,778,876,778,842,810
644,644,238,827,238,827,281,746
645,645,463,526,463,526,469,631
646,646,503,390,503,390,498,501
647,647,573,309,573,309,562,404
648,648,606,232,606,232,589,297
649,649,625,204,625,204,606,255
650,650,651,200,651,200,633,247
651,651,666,319,666,319,658,415
652,652,586,277,586,277,572,361
653,653,551,237,551,237,532,306
654,654,588,251,588,251,572,325
655,655,555,184,555,184,529,226
656,656,511,144,511,144,477,163
657,657,548,178,548,178,521,216
658,658,483,163,483,163,450,195
659,659,485,104,485,104,442,97
660,660,418,108,418,108,371,105
661,661,467,117,467,117,425,120
662,662,379,161,379,161,341,191
663,663,403,129,403,129,360,139
664,664,492,101,492,101,449,92
665,665,467,124,467,124,427,132
666,666,444,170,444,170,410,206
667,667,452,115,452,115,409,117
668,668,504,100,504,100,462,91
669,669,445,114,445,114,401,116
670,670,433,150,433,150,395,174
671,671,469,111,469,111,427,111
672,672,1063,-87,1063,-87,1077,-357
673,673,573,39,573,39,526,-22
674,674,581,75,581,75,541,43
675,675,834,214,834,214,832,254
676,676,875,211,875,211,876,245
677,677,892,201,892,201,894,228
678,678,901,206,901,206,904,234
679,679,763,258,763,258,757,327
680,680,786,263,786,263,782,332
681,681,795,266,795,266,792,335
682,682,838,287,838,287,837,362
683,683,830,243,830,243,828,299
684,684,841,226,841,226,839,272
685,685,833,283,833,283,832,356
686,686,874,267,874,267,876,329
687,687,837,279,837,279,837,351
688,688,847,254,847,254,847,314
689,689,889,251,889,251,892,305
690,690,920,259,920,259,926,312
691,691,865,232,865,232,865,279
692,692,884,258,884,258,886,316
693,693,871,266,871,266,873,329
694,694,825,276,825,276,824,348
695,695,786,253,786,253,781,318
696,696,856,280,856,280,857,350
697,697,828,256,828,256,827,318
698,698,844,235,844,235,843,286
699,699,770,267,770,267,765,339
700,700,782,266,782,266,778,337
701,701,752,235,752,235,744,294
702,702,779,282,779,282,775,360
703,703,758,280,758,280,753,359
704,704,833,325,833,325,833,415
705,705,816,342,816,342,815,439
706,706,801,337,801,337,800,433
707,707,826,286,826,286,825,361
708,708,836,329,836,329,836,420
709,709,830,321,830,321,829,410
710,710,790,341,790,341,788,439
711,711,822,289,822,289,820,366
712,712,837,283,837,283,837,357
713,713,816,284,816,284,814,361
714,714,745,242,745,242,737,304
715,715,772,261,772,261,766,331
716,716,752,235,752,235,744,294
717,717,784,274,784,274,780,348
718,718,868,290,868,290,870,364
719,719,886,307,886,307,888,385
720,720,886,307,886,307,888,385
721,721,1007,205,1007,205,1022,216
722,722,975,244,975,244,985,283
723,723,956,260,956,260,964,310
724,724,1052,213,1052,213,1071,222
725,725,1012,255,1012,255,1026,295
726,726,967,150,967,150,977,131
727,727,1025,115,1025,115,1041,60
728,728,1049,177,1049,177,1069,164
729,729,1108,178,1108,178,1135,154
730,730,1096,138,1096,138,1123,86
731,731,1073,161,1073,161,1096,132
732,732,1156,200,1156,200,1188,181
733,733,1183,160,1183,160,1221,106
734,734,1104,122,1104,122,1132,56
735,735,1064,136,1064,136,1086,90
736,736,1187,138,1187,138,1227,67
737,737,1225,113,1225,113,1272,10
738,738,1210,107,1210,107,1254,4
739,739,1167,103,1167,103,1205,6
740,740,1139,122,1139,122,1172,48
741,741,994,155,994,155,1007,135
742,742,888,142,888,142,887,129
743,743,861,219,861,219,861,258
744,744,882,169,882,169,882,176
745,745,886,225,886,225,888,265
746,746,870,309,870,309,872,390
747,747,822,267,822,267,820,334
748,748,789,239,789,239,784,296
749,749,789,296,789,296,785,379
750,750,808,187,808,187,801,214
751,751,803,190,803,190,797,220
752,752,755,295,755,295,750,379
753,753,760,258,760,258,753,327
754,754,837,326,837,326,837,416
755,755,776,357,776,357,774,459
756,756,834,303,834,303,834,385
757,757,836,356,836,356,836,454
758,758,900,297,900,297,903,370
759,759,734,404,734,404,731,518
760,760,760,861,760,861,726,832
761,761,1429,1005,1429,1005,1292,844
762,762,1268,960,1268,960,1160,852
763,763,738,853,738,853,707,828
764,764,594,756,594,756,589,785
765,765,637,507,637,507,636,625
766,766,737,380,737,380,734,490
767,767,778,340,778,340,776,438
768,768,707,371,707,371,703,481
769,769,694,396,694,396,691,510
770,770,776,334,776,334,774,431
771,771,799,346,799,346,797,445
772,772,795,349,795,349,793,449
773,773,805,345,805,345,803,443
774,774,767,346,767,346,764,447
775,775,778,314,778,314,775,404
776,776,819,287,819,287,817,363
777,777,829,284,829,284,828,359
778,778,791,306,791,306,788,392
779,779,735,287,735,287,729,370
780,780,751,298,751,298,746,384
781,781,798,327,798,327,796,420
782,782,803,294,803,294,801,375
783,783,858,308,858,308,859,389
784,784,871,240,871,240,872,290
785,785,868,221,868,221,869,262
786,786,873,209,873,209,874,242
787,787,914,206,914,206,918,232
788,788,888,210,888,210,890,242
789,789,952,189,952,189,961,200
790,790,948,109,948,109,954,62
791,791,1024,82,1024,82,1040,-2
792,792,972,89,972,89,980,22
793,793,994,97,994,97,1006,32
794,794,1013,43,1013,43,1025,-73
795,795,1015,77,1015,77,1029,-9
796,796,967,148,967,148,976,128
797,797,1011,129,1011,129,1026,86
798,798,1081,-46,1081,-46,1102,-272
799,799,1044,-37,1044,-37,1058,-243
800,800,1078,41,1078,41,1102,-92
801,801,1071,81,1071,81,1093,-13
802,802,1045,-48,1045,-48,1058,-267
803,803,1059,86,1059,86,1080,-2
804,804,1046,52,1046,52,1064,-62
805,805,1054,53,1054,53,1074,-62
806,806,1053,48,1053,48,1072,-73
807,807,824,190,824,190,819,218
808,808,881,232,881,232,883,277
809,809,878,235,878,235,880,282
810,810,883,217,883,217,884,254
811,811,817,192,817,192,811,221
812,812,821,207,821,207,816,244
813,813,843,198,843,198,841,228
814,814,819,223,819,223,815,270
815,815,799,273,799,273,795,346
816,816,830,323,830,323,829,413
817,817,819,290,819,290,817,369
818,818,813,290,813,290,811,368
819,819,813,318,813,318,812,407
820,820,838,298,838,298,838,378
821,821,856,276,856,276,857,344
822,822,752,253,752,253,745,321
823,823,801,259,801,259,797,325
824,824,800,292,800,292,797,372
825,825,770,296,770,296,765,380
826,826,816,316,816,316,815,404
827,827,844,301,844,301,845,381
828,828,778,292,778,292,774,373
829,829,755,326,755,326,752,422
830,830,791,382,791,382,789,490
831,831,782,376,782,376,780,483
832,832,748,385,748,385,745,496
833,833,747,301,747,301,741,389
834,834,720,304,720,304,714,394
835,835,764,318,764,318,760,410
836,836,773,354,773,354,771,457
837,837,791,338,791,338,789,434
838,838,774,345,774,345,772,445
839,839,726,351,726,351,722,455
840,840,770,300,770,300,766,386
841,841,784,335,784,335,781,431
842,842,785,348,785,348,782,448
843,843,809,362,809,362,808,464
844,844,782,331,782,331,779,426
845,845,802,371,802,371,801,475
846,846,826,306,826,306,825,390
847,847,801,326,801,326,799,418
848,848,809,325,809,325,808,416
