,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
66,66,921,553,921,553,913,662
67,67,871,596,871,596,860,700
68,68,883,576,883,576,873,684
69,69,955,554,955,554,946,661
70,70,965,626,965,626,949,720
71,71,947,639,947,639,929,730
72,72,957,649,957,649,937,737
73,73,1020,608,1020,608,1004,702
74,74,1012,579,1012,579,1001,679
75,75,1080,612,1080,612,1064,701
76,76,1126,625,1126,625,1108,707
77,77,1126,630,1126,630,1107,711
78,78,1116,564,1116,564,1108,656
79,79,1116,564,1116,564,1108,656
80,80,1150,566,1150,566,1142,654
81,81,1154,605,1154,605,1139,688
82,82,1140,597,1140,597,1127,682
83,83,1154,540,1154,540,1150,629
84,84,1119,525,1119,525,1117,619
85,85,1113,521,1113,521,1111,615
86,86,1136,557,1136,557,1129,647
87,87,1154,570,1154,570,1146,657
88,88,1151,490,1151,490,1154,578
89,89,1151,490,1151,490,1154,578
90,90,1159,504,1159,504,1161,592
91,91,1169,503,1169,503,1172,589
92,92,1159,489,1159,489,1163,576
93,93,1049,477,1049,477,1050,577
94,94,712,484,712,484,709,603
95,95,674,440,674,440,671,559
96,96,651,470,651,470,649,589
97,97,647,479,647,479,645,598
98,98,628,460,628,460,626,579
99,99,713,452,713,452,710,571
100,100,687,455,687,455,684,574
101,101,786,464,786,464,784,582
102,102,794,507,794,507,789,625
103,103,786,479,786,479,783,597
104,104,682,467,682,467,679,587
105,105,791,487,791,487,787,605
106,106,758,470,758,470,755,589
107,107,718,488,718,488,715,607
108,108,754,456,754,456,751,575
109,109,787,495,787,495,783,614
110,110,758,492,758,492,754,611
111,111,761,493,761,493,757,611
112,112,811,509,811,509,807,626
113,113,795,444,795,444,793,561
114,114,784,463,784,463,781,581
115,115,804,479,804,479,800,596
116,116,748,450,748,450,745,569
117,117,753,505,753,505,749,623
118,118,771,535,771,535,766,650
119,119,758,518,758,518,754,636
120,120,738,498,738,498,734,616
121,121,742,526,742,526,738,643
122,122,801,504,801,504,797,622
123,123,805,497,805,497,801,615
124,124,768,493,768,493,764,612
125,125,824,540,824,540,817,655
126,126,848,511,848,511,843,627
127,127,843,516,843,516,838,632
128,128,828,492,828,492,824,609
129,129,828,492,828,492,824,609
130,130,833,551,833,551,826,663
131,131,756,526,756,526,751,642
132,132,664,553,664,553,661,665
133,133,646,555,646,555,644,666
134,134,657,513,657,513,655,630
135,135,647,525,647,525,645,641
136,136,653,561,653,561,650,671
137,137,574,525,574,525,575,638
138,138,525,514,525,514,528,626
139,139,525,514,525,514,528,626
140,140,489,566,489,566,495,665
141,141,447,518,447,518,453,623
142,142,458,525,458,525,464,630
143,143,401,536,401,536,411,633
144,144,412,516,412,516,420,619
145,145,438,469,438,469,441,579
146,146,443,477,443,477,446,586
147,147,384,534,384,534,395,630
148,148,391,445,391,445,394,552
149,149,352,458,352,458,358,560
150,150,366,493,366,493,375,594
151,151,317,497,317,497,329,591
152,152,356,492,356,492,365,592
153,153,361,526,361,526,373,621
154,154,421,488,421,488,427,594
155,155,713,545,713,545,709,660
156,156,725,543,725,543,720,657
157,157,708,494,708,494,705,614
158,158,731,486,731,486,728,605
159,159,744,457,744,457,741,576
160,160,735,529,735,529,731,645
161,161,731,527,731,527,727,643
162,162,738,483,738,483,735,602
163,163,738,483,738,483,735,602
164,164,758,492,758,492,754,611
165,165,766,525,766,525,761,642
166,166,767,503,767,503,763,621
167,167,765,495,765,495,761,614
168,168,750,491,750,491,747,610
169,169,775,470,775,470,772,588
170,170,752,559,752,559,746,671
171,171,797,485,797,485,793,603
172,172,812,541,812,541,806,655
173,173,782,510,782,510,778,627
174,174,779,532,779,532,774,648
175,175,798,523,798,523,793,639
176,176,853,482,853,482,850,598
177,177,799,474,799,474,796,592
178,178,795,489,795,489,792,607
179,179,805,525,805,525,800,641
180,180,776,531,776,531,771,648
181,181,772,503,772,503,768,621
182,182,752,490,752,490,748,609
183,183,767,504,767,504,763,623
184,184,781,517,781,517,777,634
185,185,777,504,777,504,773,622
186,186,789,496,789,496,785,614
187,187,778,494,778,494,775,613
188,188,763,552,763,552,757,666
189,189,756,535,756,535,751,651
190,190,780,500,780,500,776,618
191,191,796,478,796,478,793,596
192,192,756,503,756,503,752,622
193,193,778,487,778,487,774,606
194,194,789,518,789,518,784,635
195,195,790,516,790,516,785,633
196,196,767,543,767,543,762,658
197,197,768,553,768,553,762,666
198,198,783,527,783,527,778,643
199,199,776,524,776,524,771,641
200,200,772,468,772,468,769,586
201,201,762,508,762,508,758,626
202,202,781,493,781,493,777,611
203,203,787,471,787,471,784,589
204,204,767,521,767,521,762,638
205,205,755,412,755,412,753,526
206,206,729,441,729,441,727,559
207,207,733,410,733,410,730,524
208,208,704,393,704,393,701,507
209,209,689,410,689,410,686,526
210,210,628,318,628,318,619,416
211,211,643,260,643,260,630,337
212,212,654,288,654,288,643,374
213,213,629,290,629,290,618,379
214,214,657,254,657,254,645,328
215,215,649,285,649,285,639,371
216,216,631,281,631,281,620,366
217,217,634,192,634,192,614,236
218,218,631,185,631,185,610,224
219,219,627,223,627,223,610,283
220,220,1250,316,1250,316,1284,341
221,221,649,103,649,103,619,88
222,222,639,109,639,109,610,99
223,223,656,104,656,104,628,88
224,224,651,120,651,120,624,117
225,225,650,101,650,101,621,84
226,226,730,160,730,160,714,178
227,227,813,359,813,359,812,460
228,228,808,366,808,366,806,469
229,229,821,345,821,345,820,441
230,230,806,343,806,343,805,440
231,231,825,358,825,358,824,458
232,232,833,353,833,353,833,452
233,233,820,354,820,354,819,453
234,234,832,353,832,353,831,452
235,235,828,356,828,356,827,456
236,236,829,422,829,422,828,534
237,237,854,445,854,445,852,559
238,238,828,407,828,407,827,517
239,239,823,391,823,391,822,499
240,240,830,390,830,390,829,497
241,241,798,418,798,418,796,532
242,242,807,405,807,405,806,516
243,243,805,406,805,406,803,518
244,244,819,404,819,404,818,514
245,245,819,423,819,423,817,536
246,246,811,433,811,433,809,548
247,247,835,441,835,441,833,555
248,248,807,440,807,440,805,556
249,249,774,474,774,474,771,592
250,250,775,487,775,487,771,605
251,251,794,463,794,463,791,580
252,252,805,453,805,453,802,569
253,253,782,433,782,433,779,549
254,254,793,472,793,472,790,590
255,255,778,468,778,468,775,587
256,256,788,442,788,442,786,558
257,257,781,454,781,454,779,572
258,258,794,464,794,464,791,582
259,259,790,455,790,455,788,572
260,260,791,446,791,446,789,562
261,261,787,447,787,447,784,564
262,262,770,477,770,477,767,596
263,263,794,448,794,448,792,565
264,264,781,422,781,422,779,537
265,265,757,442,757,442,755,560
266,266,756,446,756,446,753,563
267,267,760,461,760,461,757,579
268,268,757,505,757,505,753,624
269,269,728,500,728,500,724,619
270,270,745,539,745,539,740,655
271,271,823,481,823,481,819,598
272,272,836,462,836,462,834,578
273,273,761,539,761,539,756,654
274,274,760,571,760,571,753,681
275,275,763,489,763,489,760,608
276,276,704,518,704,518,701,636
277,277,592,610,592,610,592,705
278,278,644,672,644,672,639,748
279,279,605,610,605,610,604,706
280,280,675,638,675,638,669,729
281,281,598,615,598,615,597,709
282,282,615,674,615,674,612,747
283,283,523,672,523,672,527,738
284,284,541,640,541,640,545,721
285,285,498,673,498,673,505,736
286,286,458,648,458,648,469,717
287,287,473,648,473,648,482,719
288,288,470,655,470,655,480,723
289,289,473,650,473,650,482,720
290,290,444,624,444,624,455,701
291,291,477,644,477,644,486,717
292,292,426,607,426,607,439,688
293,293,442,648,442,648,454,715
294,294,470,629,470,629,479,707
295,295,468,642,468,642,478,715
296,296,408,618,408,618,422,693
297,297,565,632,565,632,567,718
298,298,775,515,775,515,771,632
299,299,778,513,778,513,774,631
300,300,810,466,810,466,807,584
301,301,845,468,845,468,843,584
302,302,819,441,819,441,817,556
303,303,822,443,822,443,820,559
304,304,799,435,799,435,797,551
305,305,817,433,817,433,815,548
306,306,839,438,839,438,837,552
307,307,809,423,809,423,807,537
308,308,822,469,822,469,819,586
309,309,800,471,800,471,797,589
310,310,800,495,800,495,796,613
311,311,800,517,800,517,795,634
312,312,796,524,796,524,791,641
313,313,783,515,783,515,778,633
314,314,807,466,807,466,804,583
315,315,813,468,813,468,810,586
316,316,810,468,810,468,807,585
317,317,824,497,824,497,820,615
318,318,823,436,823,436,821,551
319,319,802,482,802,482,799,600
320,320,824,483,824,483,821,600
321,321,796,468,796,468,793,586
322,322,804,484,804,484,800,602
323,323,829,492,829,492,826,609
324,324,827,483,827,483,824,600
325,325,810,494,810,494,807,612
326,326,816,487,816,487,812,605
327,327,773,498,773,498,769,616
328,328,794,509,794,509,790,627
329,329,802,506,802,506,798,624
330,330,807,531,807,531,802,647
331,331,799,478,799,478,796,596
332,332,750,493,750,493,747,612
333,333,809,502,809,502,805,619
334,334,816,493,816,493,812,610
335,335,815,495,815,495,811,612
336,336,792,528,792,528,787,644
337,337,809,500,809,500,805,617
338,338,817,504,817,504,813,621
339,339,831,517,831,517,826,633
340,340,808,499,808,499,804,617
341,341,787,492,787,492,783,610
342,342,783,474,783,474,780,593
343,343,802,493,802,493,798,611
344,344,802,482,802,482,799,600
345,345,791,462,791,462,788,580
346,346,783,474,783,474,780,593
347,347,781,467,781,467,778,585
348,348,793,472,793,472,790,590
349,349,797,465,797,465,794,583
350,350,832,485,832,485,828,602
351,351,795,467,795,467,793,584
352,352,808,438,808,438,806,554
353,353,792,436,792,436,790,552
354,354,797,450,797,450,795,567
355,355,790,429,790,429,788,544
356,356,778,450,778,450,776,567
357,357,800,487,800,487,796,605
358,358,801,441,801,441,799,557
359,359,803,441,803,441,800,557
360,360,797,469,797,469,794,586
361,361,797,444,797,444,795,561
362,362,790,475,790,475,787,593
363,363,769,471,769,471,766,590
364,364,780,478,780,478,777,596
365,365,835,378,835,378,835,482
366,366,842,379,842,379,842,482
367,367,818,368,818,368,817,472
368,368,865,342,865,342,866,434
369,369,870,333,870,333,872,422
370,370,869,393,869,393,870,498
371,371,889,333,889,333,892,421
372,372,913,338,913,338,917,424
373,373,897,342,897,342,900,431
374,374,941,322,941,322,947,400
375,375,926,315,926,315,931,392
376,376,932,277,932,277,938,337
377,377,928,284,928,284,934,348
378,378,952,188,952,188,960,197
379,379,965,189,965,189,975,197
380,380,979,200,979,200,991,212
381,381,940,181,940,181,947,187
382,382,974,121,974,121,984,79
383,383,968,137,968,137,977,109
384,384,958,125,958,125,966,89
385,385,988,87,988,87,998,15
386,386,1001,115,1001,115,1014,63
387,387,1003,92,1003,92,1016,22
388,388,969,158,969,158,979,144
389,389,956,149,956,149,963,131
390,390,952,133,952,133,958,105
391,391,970,122,970,122,979,82
392,392,986,74,986,74,995,-9
393,393,970,104,970,104,978,49
394,394,974,99,974,99,983,39
395,395,830,346,830,346,829,442
396,396,844,386,844,386,844,492
397,397,860,380,860,380,860,484
398,398,841,406,841,406,841,516
399,399,852,374,852,374,853,476
400,400,827,408,827,408,826,519
401,401,821,428,821,428,819,542
402,402,847,411,847,411,847,521
403,403,849,420,849,420,849,531
404,404,810,420,810,420,808,533
405,405,812,433,812,433,810,548
406,406,787,447,787,447,784,564
407,407,810,401,810,401,809,512
408,408,793,401,793,401,791,512
409,409,796,394,796,394,795,504
410,410,819,426,819,426,817,540
411,411,819,473,819,473,816,590
412,412,826,423,826,423,825,536
413,413,769,480,769,480,765,599
414,414,787,445,787,445,784,562
415,415,786,452,786,452,783,570
416,416,801,445,801,445,799,561
417,417,796,424,796,424,794,538
418,418,842,419,842,419,841,531
419,419,787,490,787,490,783,608
420,420,794,438,794,438,791,555
421,421,804,425,804,425,802,539
422,422,826,399,826,399,825,508
423,423,819,430,819,430,818,544
424,424,807,399,807,399,806,509
425,425,821,413,821,413,820,525
426,426,812,431,812,431,810,546
427,427,798,433,798,433,795,549
428,428,811,399,811,399,810,509
429,429,799,426,799,426,797,541
430,430,813,426,813,426,811,539
431,431,820,398,820,398,819,508
432,432,804,413,804,413,802,526
433,433,826,416,826,416,824,528
434,434,822,382,822,382,821,488
435,435,813,398,813,398,812,507
436,436,811,396,811,396,810,505
437,437,825,386,825,386,824,493
438,438,828,405,828,405,827,515
439,439,823,436,823,436,821,551
440,440,1480,497,1480,497,1503,523
441,441,797,353,797,353,795,454
442,442,794,355,794,355,792,456
443,443,782,389,782,389,779,498
444,444,796,360,796,360,794,463
445,445,805,350,805,350,804,450
446,446,785,354,785,354,783,455
447,447,773,455,773,455,770,573
448,448,801,434,801,434,798,549
449,449,807,464,807,464,804,581
450,450,773,479,773,479,770,598
451,451,265,908,265,908,304,760
452,452,1192,1244,1192,1244,992,809
453,453,1310,1220,1310,1220,1100,820
454,454,393,1197,393,1197,382,714
455,455,311,917,311,917,341,771
456,456,637,569,637,569,635,677
457,457,689,518,689,518,686,636
458,458,735,482,735,482,732,602
459,459,765,497,765,497,762,615
460,460,803,441,803,441,800,557
461,461,794,444,794,444,792,561
462,462,813,452,813,452,811,568
463,463,799,413,799,413,797,526
464,464,764,409,764,409,761,523
465,465,775,442,775,442,772,559
466,466,826,416,826,416,824,528
467,467,807,481,807,481,803,598
468,468,824,473,824,473,821,590
469,469,810,442,810,442,808,558
470,470,788,458,788,458,785,576
471,471,813,452,813,452,811,568
472,472,817,447,817,447,815,562
473,473,830,461,830,461,828,577
474,474,822,447,822,447,820,563
475,475,829,461,829,461,826,577
476,476,802,450,802,450,799,567
477,477,837,473,837,473,834,589
478,478,808,414,808,414,806,526
479,479,802,389,802,389,800,498
480,480,792,355,792,355,790,456
481,481,823,311,823,311,822,397
482,482,825,315,825,315,824,402
483,483,830,319,830,319,829,408
484,484,785,302,785,302,781,387
485,485,796,269,796,269,792,341
486,486,811,221,811,221,807,267
487,487,796,217,796,217,791,263
488,488,826,208,826,208,823,245
489,489,815,208,815,208,810,247
490,490,805,172,805,172,798,190
491,491,827,165,827,165,821,176
492,492,820,134,820,134,812,125
493,493,832,42,832,42,817,-43
494,494,814,37,814,37,796,-51
495,495,851,0,851,0,835,-129
496,496,802,-13,802,-13,777,-147
497,497,815,-10,815,-10,793,-142
498,498,775,7,775,7,749,-104
499,499,773,12,773,12,747,-93
500,500,797,9,797,9,774,-103
501,501,783,259,783,259,778,326
502,502,785,326,785,326,782,419
503,503,828,368,828,368,828,470
504,504,802,361,802,361,800,464
505,505,805,348,805,348,804,447
506,506,804,360,804,360,803,461
507,507,814,390,814,390,813,499
508,508,805,388,805,388,803,496
509,509,802,369,802,369,801,473
510,510,833,366,833,366,832,468
511,511,809,381,809,381,807,487
512,512,830,398,830,398,830,506
513,513,799,411,799,411,797,524
514,514,849,433,849,433,848,546
515,515,851,430,851,430,850,542
516,516,846,416,846,416,845,527
517,517,853,413,853,413,853,523
518,518,836,439,836,439,834,553
519,519,827,435,827,435,825,549
520,520,851,439,851,439,849,552
521,521,820,441,820,441,818,556
522,522,820,411,820,411,818,523
523,523,789,440,789,440,787,556
524,524,836,434,836,434,834,547
525,525,826,425,826,425,825,538
526,526,840,417,840,417,839,529
527,527,830,390,830,390,829,497
528,528,854,341,854,341,855,434
529,529,834,305,834,305,834,388
530,530,817,268,817,268,815,337
531,531,821,252,821,252,818,313
532,532,796,256,796,256,792,322
533,533,806,246,806,246,802,306
534,534,812,228,812,228,808,278
535,535,829,247,829,247,827,305
536,536,801,203,801,203,795,240
537,537,807,183,807,183,801,208
538,538,802,218,802,218,797,263
539,539,792,217,792,217,786,263
540,540,828,210,828,210,825,248
541,541,825,183,825,183,820,206
542,542,823,177,823,177,818,197
543,543,821,209,821,209,817,247
544,544,791,219,791,219,785,265
545,545,768,337,768,337,765,435
546,546,763,359,763,359,761,463
547,547,782,327,782,327,779,421
548,548,756,380,756,380,753,490
549,549,760,375,760,375,757,483
550,550,735,345,735,345,731,446
551,551,642,327,642,327,634,427
552,552,657,320,657,320,649,417
553,553,655,332,655,332,648,433
554,554,645,318,645,318,637,415
555,555,622,325,622,325,614,425
556,556,595,335,595,335,587,438
557,557,600,345,600,345,593,450
558,558,538,303,538,303,525,396
559,559,541,309,541,309,529,404
560,560,496,306,496,306,483,399
561,561,512,362,512,362,505,469
562,562,496,340,496,340,487,442
563,563,498,319,498,319,486,416
564,564,521,286,521,286,506,374
565,565,495,298,495,298,481,390
566,566,499,297,499,297,485,388
567,567,509,287,509,287,494,375
568,568,494,278,494,278,477,362
569,569,505,275,505,275,489,359
570,570,497,291,497,291,483,380
571,571,461,334,461,334,451,433
572,572,568,314,568,314,557,410
573,573,777,446,777,446,774,563
574,574,776,437,776,437,773,553
575,575,796,455,796,455,794,573
576,576,794,466,794,466,791,584
577,577,818,469,818,469,815,586
578,578,818,395,818,395,817,503
579,579,803,428,803,428,801,543
580,580,803,412,803,412,802,524
581,581,795,409,795,409,793,521
582,582,816,445,816,445,814,560
583,583,816,396,816,396,814,505
584,584,834,435,834,435,833,549
585,585,841,427,841,427,840,539
586,586,830,455,830,455,828,571
587,587,826,440,826,440,824,555
588,588,827,438,827,438,825,553
589,589,829,422,829,422,828,534
590,590,831,450,831,450,829,565
591,591,823,440,823,440,821,555
592,592,824,418,824,418,823,530
593,593,802,439,802,439,800,555
594,594,822,451,822,451,820,567
595,595,820,462,820,462,817,578
596,596,796,474,796,474,793,592
597,597,835,463,835,463,832,579
598,598,813,465,813,465,810,582
599,599,802,482,802,482,799,600
600,600,789,436,789,436,787,552
601,601,780,413,780,413,778,526
602,602,784,411,784,411,782,525
603,603,799,404,799,404,797,515
604,604,793,414,793,414,791,528
605,605,804,436,804,436,802,551
606,606,793,405,793,405,791,517
607,607,806,434,806,434,804,549
608,608,777,431,777,431,775,547
609,609,794,424,794,424,792,538
610,610,803,432,803,432,801,547
611,611,801,465,801,465,798,583
612,612,795,444,795,444,793,561
613,613,822,401,822,401,821,510
614,614,834,385,834,385,833,491
615,615,820,372,820,372,819,476
616,616,806,378,806,378,804,485
617,617,833,417,833,417,832,528
618,618,835,448,835,448,833,564
619,619,786,430,786,430,783,546
620,620,829,442,829,442,827,557
621,621,835,430,835,430,834,543
622,622,831,450,831,450,829,565
623,623,822,445,822,445,820,561
624,624,845,414,845,414,844,525
625,625,834,407,834,407,833,518
626,626,781,428,781,428,779,543
627,627,828,425,828,425,826,538
628,628,830,433,830,433,828,547
629,629,826,472,826,472,824,589
630,630,840,453,840,453,838,568
631,631,834,456,834,456,832,571
632,632,829,438,829,438,827,553
633,633,828,479,828,479,825,596
634,634,822,473,822,473,819,590
635,635,818,473,818,473,815,590
636,636,822,467,822,467,819,584
637,637,809,427,809,427,807,541
638,638,820,458,820,458,817,574
639,639,821,456,821,456,819,573
640,640,811,412,811,412,809,525
641,641,798,445,798,445,796,561
642,642,830,435,830,435,828,549
643,643,840,427,840,427,838,539
644,644,840,408,840,408,839,518
645,645,830,413,830,413,829,524
646,646,844,403,844,403,843,512
647,647,808,431,808,431,806,545
648,648,806,421,806,421,804,535
649,649,796,435,796,435,794,551
650,650,791,468,791,468,788,586
651,651,760,465,760,465,757,583
652,652,795,442,795,442,793,559
653,653,793,429,793,429,791,544
654,654,763,571,763,571,756,681
655,655,776,673,776,673,761,754
656,656,802,650,802,650,788,740
657,657,788,667,788,667,774,751
658,658,810,663,810,663,795,749
659,659,798,644,798,644,786,736
660,660,1562,353,1562,353,1628,315
661,661,817,595,817,595,807,701
662,662,838,618,838,618,825,718
663,663,818,614,818,614,807,715
664,664,836,618,836,618,824,717
665,665,824,607,824,607,813,710
666,666,819,625,819,625,807,723
667,667,770,654,770,654,758,742
668,668,789,678,789,678,774,757
669,669,762,688,762,688,747,763
670,670,765,690,765,690,750,764
671,671,774,650,774,650,762,740
672,672,799,649,799,649,785,739
673,673,793,628,793,628,782,725
674,674,788,616,788,616,778,717
675,675,799,673,799,673,783,755
676,676,810,624,810,624,798,722
677,677,794,528,794,528,788,644
678,678,798,485,798,485,795,603
679,679,815,495,815,495,811,612
680,680,810,427,810,427,809,541
681,681,812,427,812,427,810,541
682,682,839,413,839,413,838,524
683,683,822,467,822,467,819,584
684,684,803,451,803,451,801,567
685,685,808,418,808,418,807,531
686,686,813,465,813,465,810,582
687,687,798,465,798,465,795,583
688,688,836,454,836,454,833,570
689,689,826,488,826,488,823,605
690,690,836,456,836,456,833,572
691,691,814,467,814,467,812,584
692,692,813,495,813,495,810,612
693,693,802,482,802,482,799,600
694,694,818,471,818,471,815,588
695,695,856,527,856,527,851,641
696,696,842,438,842,438,840,552
697,697,884,415,884,415,884,523
698,698,891,438,891,438,891,548
699,699,632,583,632,583,630,688
700,700,948,1116,948,1116,834,842
701,701,1238,1130,1238,1130,1074,847
702,702,562,1282,562,1282,491,704
703,703,788,700,788,700,770,770
704,704,788,507,788,507,784,624
705,705,725,416,725,416,722,532
706,706,748,437,748,437,745,555
707,707,809,421,809,421,807,535
708,708,841,425,841,425,840,537
709,709,813,401,813,401,812,512
710,710,810,420,810,420,808,533
711,711,826,442,826,442,824,557
712,712,823,447,823,447,821,563
713,713,786,436,786,436,784,552
714,714,841,429,841,429,840,541
715,715,814,455,814,455,811,572
716,716,809,466,809,466,806,583
717,717,843,473,843,473,840,590
718,718,840,542,840,542,833,656
719,719,837,503,837,503,833,619
720,720,854,555,854,555,846,666
721,721,820,566,820,566,812,677
722,722,862,567,862,567,853,676
723,723,793,498,793,498,789,616
724,724,803,540,803,540,797,655
725,725,830,496,830,496,826,613
726,726,838,520,838,520,833,635
727,727,939,698,939,698,914,769
728,728,916,705,916,705,891,774
729,729,896,682,896,682,874,760
730,730,916,679,916,679,894,758
731,731,931,682,931,682,908,760
732,732,913,652,913,652,894,740
733,733,891,689,891,689,868,765
734,734,894,682,894,682,873,760
735,735,874,631,874,631,859,727
736,736,884,673,884,673,864,755
737,737,880,699,880,699,857,771
738,738,814,753,814,753,789,798
739,739,869,780,869,780,836,811
740,740,859,767,859,767,829,805
741,741,873,771,873,771,840,807
742,742,875,765,875,765,844,805
743,743,887,793,887,793,851,816
744,744,890,791,890,791,853,816
745,745,845,734,845,734,820,790
746,746,880,775,880,775,847,809
747,747,891,761,891,761,859,803
748,748,929,799,929,799,888,819
749,749,960,765,960,765,923,805
750,750,901,733,901,733,872,789
751,751,719,507,719,507,716,625
752,752,673,519,673,519,671,636
753,753,744,446,744,446,742,564
754,754,748,474,748,474,745,594
755,755,768,493,768,493,764,612
756,756,742,476,742,476,739,595
757,757,821,507,821,507,817,623
758,758,773,455,773,455,770,573
759,759,843,449,843,449,841,564
760,760,801,484,801,484,798,602
761,761,823,492,823,492,820,609
762,762,796,480,796,480,793,598
763,763,776,483,776,483,773,602
764,764,795,520,795,520,790,637
765,765,793,500,793,500,789,618
766,766,779,502,779,502,775,620
767,767,779,506,779,506,775,624
768,768,779,506,779,506,775,624
769,769,794,531,794,531,789,647
770,770,794,505,794,505,789,623
771,771,814,509,814,509,810,626
772,772,774,481,774,481,771,600
773,773,804,482,804,482,800,600
774,774,814,483,814,483,811,601
775,775,778,470,778,470,775,589
776,776,834,480,834,480,831,597
777,777,772,470,772,470,769,588
778,778,801,501,801,501,797,618
779,779,815,498,815,498,811,616
780,780,779,413,779,413,776,526
781,781,830,416,830,416,829,528
782,782,760,401,760,401,758,514
783,783,751,412,751,412,748,526
784,784,768,389,768,389,766,500
785,785,796,390,796,390,795,500
786,786,805,415,805,415,803,528
787,787,785,417,785,417,783,531
788,788,758,394,758,394,756,505
789,789,734,443,734,443,731,561
790,790,780,452,780,452,777,569
791,791,768,426,768,426,765,542
792,792,757,408,757,408,754,522
793,793,796,405,796,405,794,517
794,794,779,372,779,372,777,478
795,795,809,392,809,392,808,500
796,796,775,332,775,332,772,428
797,797,800,383,800,383,799,491
798,798,776,394,776,394,774,505
799,799,817,415,817,415,815,527
800,800,811,375,811,375,810,480
801,801,764,484,764,484,761,603
802,802,732,501,732,501,728,619
803,803,972,1020,972,1020,880,858
804,804,1161,1084,1161,1084,1023,856
805,805,1346,1058,1346,1058,1196,852
806,806,510,1026,510,1026,494,803
807,807,632,693,632,693,627,759
808,808,673,487,673,487,670,606
809,809,791,438,791,438,788,554
810,810,780,383,780,383,778,492
811,811,789,371,789,371,787,476
812,812,762,409,762,409,760,523
813,813,727,375,727,375,723,485
814,814,808,353,808,353,807,452
815,815,797,418,797,418,795,532
816,816,813,422,813,422,811,535
817,817,792,355,792,355,790,456
818,818,798,389,798,389,796,497
819,819,772,377,772,377,770,484
820,820,775,423,775,423,773,539
821,821,799,430,799,430,797,545
822,822,764,454,764,454,761,572
823,823,763,463,763,463,760,582
824,824,765,467,765,467,762,586
825,825,753,535,753,535,748,650
826,826,718,531,718,531,714,647
827,827,728,549,728,549,723,663
828,828,652,611,652,611,648,709
829,829,734,599,734,599,727,703
830,830,708,572,708,572,703,682
831,831,740,578,740,578,734,687
832,832,712,577,712,577,707,685
833,833,676,666,676,666,668,746
834,834,663,677,663,677,656,752
835,835,614,683,614,683,611,752
836,836,646,629,646,629,642,721
837,837,632,674,632,674,628,748
838,838,534,712,534,712,537,760
839,839,570,699,570,699,570,757
840,840,587,679,587,679,586,748
841,841,562,774,562,774,559,788
842,842,517,757,517,757,520,776
843,843,523,787,523,787,524,788
844,844,606,716,606,716,602,768
845,845,519,818,519,818,520,796
846,846,536,755,536,755,537,778
847,847,584,760,584,760,580,785
848,848,450,854,450,854,459,793
849,849,548,762,548,762,547,782
850,850,485,846,485,846,488,797
851,851,506,839,506,839,507,799
852,852,452,837,452,837,461,790
853,853,488,824,488,824,492,793
854,854,502,716,502,716,508,758
855,855,605,695,605,695,601,758
856,856,672,656,672,656,666,740
857,857,690,617,690,617,684,715
858,858,699,575,699,575,694,684
859,859,697,553,697,553,694,666
860,860,724,582,724,582,718,690
861,861,760,576,760,576,754,686
