,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
119,119,315,244,315,244,290,309
120,120,269,209,269,209,236,257
121,121,274,206,274,206,241,253
122,122,312,227,312,227,284,285
123,123,205,290,205,290,190,359
124,124,97,490,97,490,125,551
125,125,-69,844,-69,844,35,662
126,126,6,964,6,964,103,681
127,127,673,887,673,887,646,829
128,128,893,858,893,858,845,838
129,129,588,948,588,948,567,823
130,130,-205,798,-205,798,-78,611
131,131,-53,288,-53,288,-61,318
132,132,115,126,115,126,59,119
133,133,116,60,116,60,40,13
134,134,109,95,109,95,44,70
135,135,174,56,174,56,100,8
136,136,148,-5,148,-5,54,-101
137,137,118,-19,118,-19,17,-129
138,138,112,25,112,25,25,-50
139,139,179,52,179,52,105,3
140,140,213,58,213,58,142,15
141,141,232,60,232,60,163,19
142,142,190,57,190,57,117,12
143,143,189,94,189,94,127,75
144,144,200,38,200,38,123,-21
145,145,199,38,199,38,121,-21
146,146,226,82,226,82,162,56
147,147,206,33,206,33,127,-29
148,148,207,31,207,31,128,-32
149,149,229,73,229,73,162,41
150,150,265,28,265,28,189,-36
151,151,225,76,225,76,159,46
152,152,228,112,228,112,172,106
153,153,255,27,255,27,178,-38
154,154,242,72,242,72,176,41
155,155,252,64,252,64,184,27
156,156,282,63,282,63,217,27
157,157,287,32,287,32,214,-27
158,158,292,33,292,33,219,-26
159,159,283,28,283,28,208,-35
160,160,604,135,604,135,575,146
161,161,704,152,704,152,686,166
162,162,756,135,756,135,741,133
163,163,743,120,743,120,726,110
164,164,878,433,878,433,877,544
165,165,932,455,932,455,932,565
166,166,933,476,933,476,932,586
167,167,885,469,885,469,883,582
168,168,886,487,886,487,883,602
169,169,913,438,913,438,914,547
170,170,926,456,926,456,926,566
171,171,906,462,906,462,905,573
172,172,977,488,977,488,975,596
173,173,982,418,982,418,986,517
174,174,991,469,991,469,992,574
175,175,997,464,997,464,998,568
176,176,978,468,978,468,978,574
177,177,979,479,979,479,978,586
178,178,984,446,984,446,986,550
179,179,973,463,973,463,974,570
180,180,966,490,966,490,964,599
181,181,961,518,961,518,956,627
182,182,949,518,949,518,945,628
183,183,934,528,934,528,928,638
184,184,926,540,926,540,919,650
185,185,925,553,925,553,917,662
186,186,935,586,935,586,923,689
187,187,943,516,943,516,939,626
188,188,959,572,959,572,949,676
189,189,941,544,941,544,934,652
190,190,937,538,937,538,931,647
191,191,930,539,930,539,923,649
192,192,903,519,903,519,897,632
193,193,909,484,909,484,906,597
194,194,887,480,887,480,884,594
195,195,877,501,877,501,873,616
196,196,919,482,919,482,917,594
197,197,895,486,895,486,892,600
198,198,910,503,910,503,906,616
199,199,915,491,915,491,912,603
200,200,891,436,891,436,891,546
201,201,910,434,910,434,911,543
202,202,902,506,902,506,898,619
203,203,931,513,931,513,927,624
204,204,944,486,944,486,942,597
205,205,929,494,929,494,926,605
206,206,948,479,948,479,947,589
207,207,945,496,945,496,942,606
208,208,937,502,937,502,933,613
209,209,890,553,890,553,882,664
210,210,920,519,920,519,915,631
211,211,920,467,920,467,918,578
212,212,1066,471,1066,471,1069,569
213,213,1204,412,1204,412,1221,479
214,214,1186,432,1186,432,1200,507
215,215,1219,428,1219,428,1236,497
216,216,1191,442,1191,442,1204,518
217,217,1215,406,1215,406,1234,469
218,218,1288,428,1288,428,1310,484
219,219,1255,345,1255,345,1286,381
220,220,1273,375,1273,375,1301,418
221,221,1912,423,1912,423,2009,291
222,222,1215,268,1215,268,1249,277
223,223,1232,199,1232,199,1275,162
224,224,1220,237,1220,237,1258,227
225,225,1235,223,1235,223,1276,202
226,226,1224,280,1224,280,1259,293
227,227,1241,312,1241,312,1274,337
228,228,1243,342,1243,342,1273,379
229,229,1255,330,1255,330,1288,360
230,230,1248,305,1248,305,1283,325
231,231,1270,305,1270,305,1307,321
232,232,1293,300,1293,300,1333,309
233,233,1280,323,1280,323,1316,345
234,234,1265,281,1265,281,1305,285
235,235,1282,333,1282,333,1317,358
236,236,1240,300,1240,300,1275,320
237,237,1247,247,1247,247,1288,237
238,238,1234,279,1234,279,1270,290
239,239,1243,284,1243,284,1280,295
240,240,1234,270,1234,270,1271,276
241,241,1255,267,1255,267,1295,266
242,242,1260,265,1260,265,1300,263
243,243,1251,244,1251,244,1293,231
244,244,1278,247,1278,247,1322,229
245,245,1268,262,1268,262,1310,256
246,246,1264,262,1264,262,1305,256
247,247,1183,248,1183,248,1215,252
248,248,1195,262,1195,262,1228,272
249,249,1205,256,1205,256,1240,260
250,250,1202,253,1202,253,1237,257
251,251,1135,194,1135,194,1165,175
252,252,1082,309,1082,309,1099,363
253,253,1058,309,1058,309,1074,366
254,254,1095,272,1095,272,1117,306
255,255,1063,274,1063,274,1081,314
256,256,1030,278,1030,278,1045,325
257,257,1021,254,1021,254,1036,292
258,258,1013,267,1013,267,1027,311
259,259,1028,246,1028,246,1043,278
260,260,959,252,959,252,968,297
261,261,921,173,921,173,925,177
262,262,920,214,920,214,926,244
263,263,911,202,911,202,915,225
264,264,920,208,920,208,925,235
265,265,913,191,913,191,917,208
266,266,858,269,858,269,859,334
267,267,849,232,849,232,848,281
268,268,818,257,818,257,816,321
269,269,836,257,836,257,834,319
270,270,846,245,846,245,846,300
271,271,794,444,794,444,792,561
272,272,347,889,347,889,372,778
273,273,867,1010,867,1010,791,852
274,274,1112,858,1112,858,1045,837
275,275,1006,804,1006,804,959,820
276,276,730,904,730,904,693,837
277,277,440,771,440,771,453,771
278,278,592,482,592,482,591,600
279,279,739,280,739,280,733,360
280,280,805,237,805,237,801,292
281,281,787,289,787,289,783,369
282,282,796,370,796,370,795,475
283,283,818,359,818,359,817,460
284,284,837,346,837,346,837,442
285,285,842,382,842,382,842,487
286,286,843,362,843,362,843,462
287,287,884,346,884,346,886,438
288,288,902,353,902,353,905,446
289,289,854,357,854,357,855,455
290,290,879,321,879,321,882,405
291,291,864,353,864,353,865,449
292,292,841,336,841,336,841,428
293,293,860,360,860,360,861,458
294,294,828,295,828,295,827,374
295,295,816,314,816,314,815,402
296,296,809,302,809,302,808,386
297,297,812,327,812,327,811,419
298,298,798,292,798,292,796,372
299,299,809,276,809,276,807,350
300,300,806,295,806,295,804,376
301,301,783,272,783,272,778,345
302,302,815,320,815,320,814,409
303,303,792,286,792,286,789,364
304,304,756,310,756,310,751,400
305,305,788,306,788,306,785,392
306,306,809,291,809,291,807,371
307,307,815,303,815,303,814,386
308,308,836,289,836,289,836,365
309,309,825,248,825,248,823,307
310,310,814,301,814,301,812,384
311,311,830,301,830,301,829,382
312,312,885,296,885,296,888,370
313,313,878,295,878,295,880,369
314,314,746,476,746,476,743,595
315,315,666,540,666,540,663,654
316,316,627,508,627,508,626,625
317,317,646,555,646,555,644,666
318,318,617,514,617,514,616,630
319,319,643,545,643,545,641,658
320,320,631,562,631,562,629,672
321,321,614,458,614,458,612,577
322,322,622,474,622,474,620,593
323,323,631,456,631,456,629,575
324,324,543,486,543,486,543,601
325,325,531,488,531,488,532,603
326,326,644,489,644,489,642,608
327,327,636,485,636,485,634,604
328,328,617,531,617,531,616,645
329,329,620,509,620,509,619,626
330,330,628,489,628,489,626,608
331,331,617,490,617,490,616,608
332,332,654,580,654,580,651,686
333,333,645,532,645,532,643,647
334,334,645,560,645,560,643,670
335,335,640,519,640,519,638,635
336,336,630,503,630,503,628,620
337,337,668,499,668,499,665,618
338,338,656,453,656,453,653,573
339,339,648,510,648,510,646,628
340,340,669,470,669,470,666,589
341,341,704,460,704,460,702,580
342,342,654,472,654,472,652,591
343,343,710,495,710,495,707,614
344,344,767,495,767,495,763,614
345,345,706,464,706,464,703,584
346,346,730,450,730,450,727,569
347,347,745,454,745,454,742,572
348,348,659,433,659,433,656,552
349,349,703,505,703,505,700,624
350,350,729,497,729,497,725,616
351,351,715,491,715,491,712,611
352,352,709,500,709,500,705,619
353,353,729,476,729,476,726,596
354,354,796,388,796,388,794,497
355,355,774,386,774,386,772,496
356,356,783,329,783,329,781,424
357,357,836,372,836,372,836,475
358,358,839,315,839,315,839,401
359,359,812,342,812,342,811,438
360,360,822,363,822,363,821,465
361,361,830,368,830,368,829,470
362,362,835,339,835,339,835,433
363,363,843,371,843,371,843,473
364,364,848,355,848,355,848,453
365,365,850,344,850,344,851,438
366,366,837,322,837,322,837,411
367,367,746,277,746,277,740,355
368,368,746,270,746,270,739,345
369,369,703,204,703,204,690,249
370,370,718,239,718,239,707,301
371,371,687,174,687,174,669,204
372,372,747,205,747,205,737,248
373,373,718,200,718,200,705,242
374,374,711,115,711,115,689,104
375,375,695,115,695,115,672,105
376,376,714,145,714,145,696,155
377,377,699,224,699,224,687,280
378,378,711,190,711,190,697,227
379,379,705,139,705,139,685,144
380,380,711,180,711,180,696,212
381,381,666,205,666,205,649,254
382,382,676,162,676,162,656,185
383,383,669,170,669,170,650,199
384,384,707,165,707,165,690,188
385,385,669,174,669,174,650,205
386,386,676,149,676,149,655,163
387,387,659,134,659,134,635,140
388,388,635,137,635,137,609,146
389,389,621,169,621,169,598,199
390,390,629,138,629,138,603,149
391,391,629,144,629,144,604,158
392,392,666,144,666,144,643,156
393,393,679,145,679,145,658,157
394,394,649,71,649,71,616,32
395,395,664,110,664,110,637,99
396,396,654,90,654,90,623,65
397,397,574,84,574,84,535,59
398,398,546,101,546,101,508,91
399,399,545,99,545,99,506,87
400,400,542,65,542,65,497,28
401,401,524,78,524,78,480,52
402,402,521,48,521,48,471,-2
403,403,551,46,551,46,504,-8
404,404,509,39,509,39,456,-17
405,405,534,5,534,5,477,-83
406,406,488,-9,488,-9,423,-108
407,407,502,26,502,26,445,-42
408,408,517,57,517,57,468,14
409,409,483,53,483,53,431,9
410,410,475,23,475,23,416,-47
411,411,508,26,508,26,452,-42
412,412,529,3,529,3,472,-88
413,413,497,3,497,3,436,-85
414,414,470,11,470,11,408,-68
415,415,631,64,631,64,595,19
416,416,619,96,619,96,586,78
417,417,673,12,673,12,634,-81
418,418,667,49,667,49,632,-11
419,419,670,118,670,118,645,112
420,420,565,228,565,228,545,292
421,421,582,205,582,205,561,258
422,422,579,194,579,194,556,241
423,423,546,235,546,235,527,303
424,424,588,243,588,243,571,314
425,425,635,187,635,187,615,228
426,426,621,239,621,239,605,307
427,427,572,312,572,312,561,408
428,428,577,307,577,307,566,402
429,429,568,334,568,334,558,436
430,430,542,344,542,344,533,449
431,431,546,315,546,315,535,412
432,432,540,313,540,313,528,409
433,433,548,319,548,319,537,417
434,434,523,350,523,350,515,455
435,435,574,342,574,342,566,446
436,436,518,357,518,357,510,463
437,437,543,356,543,356,535,462
438,438,535,344,535,344,526,448
439,439,521,340,521,340,512,443
440,440,549,325,549,325,539,424
441,441,558,352,558,352,551,458
442,442,907,-102,907,-102,889,-354
443,443,579,227,579,227,560,291
444,444,602,232,602,232,584,297
445,445,582,224,582,224,563,286
446,446,598,239,598,239,581,307
447,447,579,281,579,281,565,367
448,448,591,253,591,253,576,328
449,449,606,336,606,336,597,439
450,450,586,331,586,331,577,432
451,451,585,332,585,332,576,434
452,452,581,321,581,321,571,419
453,453,603,273,603,273,590,355
454,454,593,320,593,320,583,418
455,455,620,286,620,286,608,373
456,456,608,285,608,285,596,371
457,457,624,286,624,286,613,373
458,458,568,275,568,275,553,358
459,459,605,307,605,307,595,401
460,460,596,285,596,285,584,372
461,461,633,257,633,257,619,333
462,462,612,300,612,300,601,392
463,463,578,227,578,227,559,291
464,464,589,243,589,243,572,314
465,465,743,290,743,290,737,373
466,466,785,259,785,259,780,326
467,467,819,277,819,277,818,350
468,468,806,276,806,276,804,349
469,469,849,307,849,307,850,389
470,470,805,306,805,306,803,391
471,471,793,297,793,297,790,380
472,472,748,374,748,374,745,482
473,473,684,445,684,445,682,564
474,474,531,516,531,516,534,628
475,475,424,654,424,654,438,716
476,476,312,617,312,617,335,679
477,477,287,665,287,665,316,702
478,478,304,670,304,670,331,707
479,479,219,654,219,654,256,684
480,480,220,639,220,639,255,676
481,481,160,662,160,662,205,676
482,482,149,671,149,671,196,677
483,483,107,696,107,696,162,678
484,484,153,695,153,695,202,689
485,485,83,730,83,730,146,685
486,486,67,762,67,762,136,690
487,487,68,770,68,770,137,692
488,488,94,797,94,797,162,705
489,489,40,726,40,726,110,672
490,490,24,778,24,778,103,682
491,491,30,777,30,777,107,684
492,492,-41,769,-41,769,49,661
493,493,-45,808,-45,808,50,667
494,494,-134,774,-134,774,-25,633
495,495,-162,792,-162,792,-45,626
496,496,-135,778,-135,778,-26,633
497,497,-37,759,-37,759,51,660
498,498,-57,781,-57,781,37,658
499,499,21,811,21,811,103,687
500,500,47,796,47,796,123,692
501,501,-33,796,-33,796,58,669
502,502,-59,840,-59,840,43,665
503,503,-17,843,-17,843,76,679
504,504,-70,811,-70,811,31,659
505,505,-50,867,-50,867,53,670
506,506,-51,826,-51,826,47,667
507,507,30,820,30,820,111,691
508,508,-21,781,-21,781,66,670
509,509,-11,817,-11,817,78,678
510,510,4,828,4,828,92,684
511,511,-27,843,-27,843,68,676
512,512,-41,870,-41,870,60,673
513,513,-71,863,-71,863,36,663
514,514,-54,889,-54,889,51,668
515,515,-94,819,-94,819,13,652
516,516,-45,838,-45,838,54,670
517,517,-75,861,-75,861,32,661
518,518,3,850,3,850,92,686
519,519,210,778,210,778,256,729
520,520,310,785,310,785,340,752
521,521,500,617,500,617,507,703
522,522,886,575,886,575,876,683
523,523,1104,511,1104,511,1103,606
524,524,1066,516,1066,516,1063,616
525,525,1111,439,1111,439,1119,527
526,526,1126,336,1126,336,1145,394
527,527,1117,289,1117,289,1139,328
528,528,1137,326,1137,326,1158,378
529,529,1208,299,1208,299,1239,325
530,530,1189,306,1189,306,1218,339
531,531,1214,296,1214,296,1246,319
532,532,1234,288,1234,288,1269,304
533,533,1237,276,1237,276,1274,284
534,534,1228,273,1228,273,1264,282
535,535,1325,257,1325,257,1375,235
536,536,1278,209,1278,209,1326,168
537,537,1313,224,1313,224,1364,184
538,538,1348,234,1348,234,1404,190
539,539,1371,268,1371,268,1426,239
540,540,1409,251,1409,251,1472,203
541,541,1401,264,1401,264,1461,225
542,542,1326,311,1326,311,1369,317
543,543,1335,275,1335,275,1384,260
544,544,1293,239,1293,239,1341,213
545,545,1277,241,1277,241,1322,220
546,546,1286,346,1286,346,1319,376
547,547,1204,706,1204,706,1169,757
548,548,1149,968,1149,968,1049,858
549,549,1377,1020,1377,1020,1238,850
550,550,1132,1040,1132,1040,1012,860
551,551,1249,1122,1249,1122,1087,849
552,552,1302,817,1302,817,1236,807
553,553,1275,447,1275,447,1292,509
554,554,1335,458,1335,458,1355,510
555,555,1275,369,1275,369,1305,410
556,556,1241,332,1241,332,1272,366
557,557,1279,375,1279,375,1308,418
558,558,1343,358,1343,358,1381,380
559,559,1286,301,1286,301,1325,312
560,560,1288,294,1288,294,1329,301
561,561,1313,301,1313,301,1356,304
562,562,1238,272,1238,272,1276,278
563,563,1271,274,1271,274,1311,273
564,564,1189,276,1189,276,1220,295
565,565,1253,302,1253,302,1289,319
566,566,1216,281,1216,281,1249,296
567,567,1192,304,1192,304,1221,336
568,568,1142,333,1142,333,1163,386
569,569,1120,297,1120,297,1142,338
570,570,1042,329,1042,329,1055,397
571,571,923,322,923,322,928,402
572,572,852,398,852,398,852,506
573,573,880,405,880,405,881,511
574,574,756,397,756,397,753,509
575,575,683,445,683,445,680,564
576,576,532,501,532,501,533,615
577,577,434,543,434,543,442,642
578,578,362,541,362,541,375,633
579,579,345,543,345,543,359,632
580,580,227,601,227,601,258,655
581,581,271,537,271,537,291,617
582,582,256,546,256,546,278,622
583,583,268,574,268,574,292,644
584,584,246,551,246,551,269,624
585,585,144,579,144,579,181,625
586,586,122,599,122,599,164,633
587,587,118,634,118,634,166,652
588,588,89,659,89,659,143,658
589,589,6,726,6,726,82,663
590,590,-101,854,-101,854,12,652
591,591,-375,1094,-375,1094,-157,479
592,592,-2,999,-2,999,99,671
593,593,391,1019,391,1019,400,779
594,594,329,1075,329,1075,347,750
595,595,395,1058,395,1058,400,771
596,596,-526,1047,-526,1047,-266,426
597,597,-264,807,-264,807,-122,590
598,598,-96,639,-96,639,-17,600
599,599,-129,464,-129,464,-84,478
600,600,-10,462,-10,462,23,505
601,601,31,420,31,420,51,476
602,602,40,467,40,467,69,520
603,603,73,452,73,452,96,514
604,604,76,453,76,453,99,515
605,605,133,503,133,503,160,568
606,606,136,507,136,507,164,572
607,607,137,489,137,489,161,557
608,608,122,472,122,472,145,541
609,609,154,481,154,481,175,554
610,610,212,367,212,367,211,451
611,611,184,373,184,373,186,454
612,612,204,353,204,353,200,434
613,613,175,346,175,346,172,423
614,614,191,389,191,389,195,472
615,615,166,339,166,339,162,414
616,616,175,361,175,361,174,440
617,617,179,372,179,372,180,453
618,618,147,401,147,401,155,477
619,619,178,445,178,445,192,525
620,620,203,408,203,408,209,494
621,621,205,459,205,459,219,542
622,622,225,474,225,474,240,559
623,623,357,591,357,591,374,668
624,624,357,615,357,615,375,684
625,625,357,602,357,602,375,676
626,626,356,630,356,630,376,693
627,627,457,587,457,587,466,677
628,628,453,606,453,606,463,691
629,629,420,622,420,622,433,697
630,630,441,721,441,721,454,752
631,631,448,708,448,708,460,747
632,632,428,636,428,636,441,706
633,633,443,641,443,641,455,711
634,634,464,710,464,710,474,750
635,635,473,664,473,664,482,728
636,636,455,659,455,659,466,723
637,637,458,659,458,659,468,724
638,638,441,670,441,670,453,728
639,639,427,689,427,689,442,736
640,640,431,636,431,636,444,707
641,641,419,694,419,694,434,737
642,642,342,905,342,905,367,777
643,643,-26,1160,-26,1160,85,596
644,644,354,1284,354,1284,342,647
645,645,374,1285,374,1285,355,652
646,646,187,1359,187,1359,217,527
647,647,-197,1341,-197,1341,-27,380
648,648,76,1070,76,1070,158,676
649,649,302,853,302,853,335,764
650,650,353,689,353,689,375,724
651,651,289,673,289,673,318,706
652,652,357,667,357,667,379,714
653,653,334,651,334,651,357,702
654,654,350,618,350,618,369,685
655,655,375,624,375,624,392,692
656,656,413,556,413,556,423,650
657,657,431,740,431,740,445,758
658,658,454,664,454,664,465,726
659,659,439,691,439,691,452,738
660,660,395,706,395,706,413,739
661,661,459,771,459,771,469,774
662,662,486,830,486,830,491,794
663,663,1236,322,1236,322,1267,353
664,664,700,477,700,477,697,596
665,665,778,535,778,535,773,651
666,666,668,520,668,520,665,637
667,667,730,536,730,536,726,652
668,668,658,547,658,547,655,660
669,669,666,607,666,607,662,707
670,670,585,658,585,658,584,735
671,671,569,641,569,641,570,724
672,672,541,638,541,638,544,720
673,673,988,612,988,612,972,708
674,674,1005,590,1005,590,993,688
675,675,972,554,972,554,964,660
676,676,1050,514,1050,514,1047,616
677,677,1095,510,1095,510,1094,606
678,678,1195,498,1195,498,1199,581
679,679,1217,564,1217,564,1211,643
680,680,1163,472,1163,472,1169,557
681,681,1146,465,1146,465,1153,552
682,682,1230,493,1230,493,1237,569
683,683,1255,495,1255,495,1263,568
684,684,1239,540,1239,540,1238,617
685,685,1244,446,1244,446,1260,513
686,686,1237,469,1237,469,1248,542
687,687,1252,450,1252,450,1267,517
688,688,1258,436,1258,436,1276,499
689,689,1238,460,1238,460,1251,531
690,690,1209,407,1209,407,1228,472
691,691,1299,437,1299,437,1320,492
692,692,1351,405,1351,405,1382,442
693,693,1327,393,1327,393,1357,431
694,694,1314,424,1314,424,1339,473
695,695,1311,447,1311,447,1331,503
696,696,1469,892,1469,892,1372,815
697,697,1435,930,1435,930,1326,830
698,698,1523,1001,1523,1001,1381,832
699,699,1744,1002,1744,1002,1591,795
700,700,1307,936,1307,936,1204,845
701,701,1253,752,1253,752,1206,780
702,702,1427,605,1427,605,1419,645
703,703,1444,538,1444,538,1455,576
704,704,1336,560,1336,560,1336,620
705,705,1408,430,1408,430,1440,460
706,706,1347,526,1347,526,1354,583
707,707,1283,489,1283,489,1294,556
708,708,1281,513,1281,513,1287,582
709,709,1348,509,1348,509,1358,566
710,710,1306,451,1306,451,1325,507
711,711,1364,425,1364,425,1392,464
712,712,1351,379,1351,379,1386,407
713,713,1305,417,1305,417,1330,466
714,714,1312,395,1312,395,1341,437
715,715,1336,331,1336,331,1377,344
716,716,1331,390,1331,390,1362,426
717,717,1301,426,1301,426,1324,478
718,718,1415,507,1415,507,1430,549
719,719,1409,408,1409,408,1446,431
720,720,1330,427,1330,427,1356,474
721,721,1003,351,1003,351,1012,432
722,722,996,347,996,347,1005,427
723,723,945,313,945,313,951,388
724,724,914,336,914,336,918,422
725,725,940,289,940,289,947,354
726,726,956,281,956,281,964,341
727,727,842,140,842,140,837,133
728,728,1024,-8,1024,-8,1036,-177
729,729,1016,33,1016,33,1029,-95
730,730,934,-153,934,-153,916,-476
731,731,961,-106,961,-106,953,-374
732,732,917,-79,917,-79,904,-305
733,733,888,607,888,607,875,708
734,734,1134,773,1134,773,1086,801
735,735,1015,847,1015,847,958,836
736,736,644,428,644,428,641,546
737,737,873,138,873,138,871,125
738,738,981,-109,981,-109,977,-386
739,739,978,-106,978,-106,974,-378
740,740,970,-101,970,-101,964,-365
741,741,990,-218,990,-218,975,-645
742,742,983,-135,983,-135,978,-445
743,743,975,-199,975,-199,960,-595
744,744,1008,-164,1008,-164,1004,-519
745,745,1012,-230,1012,-230,1002,-682
746,746,1062,-204,1062,-204,1067,-632
747,747,976,-97,976,-97,972,-357
748,748,971,-140,971,-140,963,-454
749,749,955,-168,955,-168,939,-515
750,750,985,-118,985,-118,981,-407
751,751,932,-157,932,-157,913,-485
752,752,966,-105,966,-105,960,-374
753,753,988,-196,988,-196,976,-591
754,754,947,-152,947,-152,932,-476
755,755,979,-182,979,-182,967,-555
756,756,990,-125,990,-125,987,-424
757,757,900,-43,900,-43,888,-226
758,758,914,-129,914,-129,894,-417
759,759,882,-93,882,-93,861,-331
760,760,923,-39,923,-39,915,-221
761,761,879,-16,879,-16,866,-165
762,762,915,-40,915,-40,906,-222
763,763,938,-11,938,-11,935,-167
764,764,950,-40,950,-40,947,-228
765,765,893,-48,893,-48,879,-234
766,766,943,-40,943,-40,938,-229
767,767,919,-28,919,-28,911,-198
768,768,920,-19,920,-19,913,-179
769,769,903,-11,903,-11,894,-161
770,770,893,4,893,4,884,-127
771,771,886,11,886,11,877,-113
772,772,897,38,897,38,891,-61
773,773,859,38,859,38,848,-56
774,774,763,48,763,48,740,-23
775,775,787,92,787,92,771,54
776,776,1082,227,1082,227,1104,240
777,777,1252,519,1252,519,1255,594
778,778,1223,444,1223,444,1238,514
779,779,1249,428,1249,428,1267,491
780,780,1199,475,1199,475,1208,554
781,781,1205,453,1205,453,1217,528
782,782,1202,546,1202,546,1199,628
783,783,1191,490,1191,490,1197,573
784,784,1164,501,1164,501,1167,588
785,785,1260,580,1260,580,1252,651
786,786,1247,537,1247,537,1247,613
787,787,1300,668,1300,668,1273,719
788,788,1361,784,1361,784,1303,784
789,789,1297,766,1297,766,1246,783
790,790,1421,761,1421,761,1369,762
791,791,1359,680,1359,680,1330,719
792,792,1440,729,1440,729,1397,740
793,793,1377,726,1377,726,1335,748
794,794,1377,669,1377,669,1351,707
795,795,1338,698,1338,698,1304,735
796,796,1303,733,1303,733,1259,763
797,797,1348,598,1348,598,1339,654
798,798,1277,546,1277,546,1277,617
799,799,1325,680,1325,680,1296,724
800,800,1292,550,1292,550,1291,618
801,801,1338,724,1338,724,1298,752
802,802,1237,566,1237,566,1232,642
803,803,1311,643,1311,643,1291,698
804,804,1258,570,1258,570,1252,643
805,805,1260,639,1260,639,1239,702
806,806,1275,605,1275,605,1262,672
807,807,1264,509,1264,509,1270,581
808,808,1212,560,1212,560,1207,640
809,809,1080,512,1080,512,1079,610
810,810,1047,492,1047,492,1047,593
811,811,1065,484,1065,484,1067,583
812,812,1063,454,1063,454,1068,550
813,813,1003,472,1003,472,1004,577
814,814,1046,449,1046,449,1050,546
815,815,1095,528,1095,528,1091,625
816,816,979,440,979,440,982,543
817,817,961,436,961,436,963,541
