,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
208,208,1260,604,1260,604,1248,673
209,209,1261,543,1261,543,1260,616
210,210,1241,494,1241,494,1249,569
211,211,1174,431,1174,431,1187,508
212,212,893,479,893,479,890,592
213,213,515,405,515,405,512,518
214,214,331,473,331,473,340,571
215,215,256,483,256,483,271,571
216,216,229,488,229,488,246,571
217,217,203,479,203,479,221,560
218,218,174,463,174,463,192,541
219,219,121,498,121,498,148,562
220,220,110,484,110,484,136,548
221,221,14,513,14,513,54,551
222,222,43,665,43,665,105,650
223,223,-63,562,-63,562,-4,567
224,224,60,661,60,661,119,652
225,225,1422,-93,1422,-93,1518,-482
226,226,1251,426,1251,426,1271,488
227,227,1070,340,1070,340,1085,407
228,228,1261,444,1261,444,1278,508
229,229,1439,437,1439,437,1472,461
230,230,1298,506,1298,506,1306,571
231,231,410,488,410,488,416,594
232,232,125,313,125,313,116,378
233,233,112,179,112,179,70,199
234,234,152,172,152,172,109,194
235,235,152,167,152,167,108,185
236,236,159,104,159,104,98,89
237,237,146,125,146,125,91,121
238,238,189,106,189,106,129,93
239,239,195,95,195,95,133,76
240,240,192,152,192,152,145,167
241,241,188,118,188,118,132,114
242,242,237,85,237,85,174,62
243,243,230,86,230,86,167,63
244,244,221,103,221,103,162,92
245,245,205,81,205,81,139,54
246,246,228,106,228,106,170,96
247,247,227,113,227,113,171,108
248,248,246,91,246,91,185,73
249,249,211,132,211,132,159,137
250,250,192,117,192,117,136,112
251,251,182,88,182,88,117,64
252,252,277,46,277,46,206,-3
253,253,271,51,271,51,202,5
254,254,269,68,269,68,204,34
255,255,332,65,332,65,270,31
256,256,260,59,260,59,192,19
257,257,282,75,282,75,219,46
258,258,274,120,274,120,222,122
259,259,288,152,288,152,244,172
260,260,359,146,359,146,317,167
261,261,370,159,370,159,331,186
262,262,404,199,404,199,373,249
263,263,431,236,431,236,407,303
264,264,548,323,548,323,537,422
265,265,619,377,619,377,613,488
266,266,650,417,650,417,647,534
267,267,714,369,714,369,710,477
268,268,774,379,774,379,771,487
269,269,849,376,849,376,850,478
270,270,828,319,828,319,827,407
271,271,846,396,846,396,846,503
272,272,900,411,900,411,901,517
273,273,868,352,868,352,870,447
274,274,951,368,951,368,956,460
275,275,904,393,904,393,907,495
276,276,939,402,939,402,942,503
277,277,939,400,939,400,942,501
278,278,934,390,934,390,937,489
279,279,899,392,899,392,900,495
280,280,899,405,899,405,901,510
281,281,883,335,883,335,886,423
282,282,885,359,885,359,887,455
283,283,842,330,842,330,842,421
284,284,865,353,865,353,867,449
285,285,798,288,798,288,795,367
286,286,836,350,836,350,836,447
287,287,826,306,826,306,825,390
288,288,869,324,869,324,871,410
289,289,856,319,856,319,857,404
290,290,841,334,841,334,841,426
291,291,818,324,818,324,817,414
292,292,824,339,824,339,823,434
293,293,811,331,811,331,810,424
294,294,769,339,769,339,766,437
295,295,790,345,790,345,788,444
296,296,790,321,790,321,788,412
297,297,775,310,775,310,771,399
298,298,832,312,832,312,832,398
299,299,817,299,817,299,815,381
300,300,833,329,833,329,833,420
301,301,827,325,827,325,826,415
302,302,799,316,799,316,796,405
303,303,855,352,855,352,856,448
304,304,897,349,897,349,900,441
305,305,927,311,927,311,932,387
306,306,896,338,896,338,900,426
307,307,906,344,906,344,909,434
308,308,945,304,945,304,952,375
309,309,918,292,918,292,923,361
310,310,964,252,964,252,973,297
311,311,955,231,955,231,964,265
312,312,894,258,894,258,897,314
313,313,905,283,905,283,909,350
314,314,916,264,916,264,922,320
315,315,952,256,952,256,961,305
316,316,935,295,935,295,941,364
317,317,886,446,886,446,885,558
318,318,914,516,914,516,909,629
319,319,903,541,903,541,896,653
320,320,862,528,862,528,857,642
321,321,823,570,823,570,815,680
322,322,849,591,849,591,839,697
323,323,837,603,837,603,826,706
324,324,826,615,826,615,814,715
325,325,830,619,830,619,818,718
326,326,849,593,849,593,839,698
327,327,828,580,828,580,819,688
328,328,873,600,873,600,861,703
329,329,866,588,866,588,856,694
330,330,913,561,913,561,904,670
331,331,880,552,880,552,872,663
332,332,927,549,927,549,919,659
333,333,934,522,934,522,928,633
334,334,917,541,917,541,910,652
335,335,910,559,910,559,901,668
336,336,915,727,915,727,886,786
337,337,898,976,898,976,826,855
338,338,1120,887,1120,887,1045,845
339,339,1417,823,1417,823,1345,796
340,340,1197,820,1197,820,1135,818
341,341,1410,923,1410,923,1305,832
342,342,703,896,703,896,671,833
343,343,624,809,624,809,612,806
344,344,937,748,937,748,904,796
345,345,1016,639,1016,639,996,727
346,346,1025,674,1025,674,1000,750
347,347,988,616,988,616,972,711
348,348,1084,617,1084,617,1068,704
349,349,1063,562,1063,562,1055,660
350,350,1041,627,1041,627,1023,716
351,351,1048,618,1048,618,1031,709
352,352,915,567,915,567,905,674
353,353,1049,589,1049,589,1036,684
354,354,1043,692,1043,692,1014,761
355,355,1015,544,1015,544,1008,648
356,356,1028,558,1028,558,1019,660
357,357,1001,544,1001,544,994,649
358,358,1042,547,1042,547,1035,648
359,359,1106,587,1106,587,1094,678
360,360,1075,433,1075,433,1082,525
361,361,1054,483,1054,483,1055,583
362,362,1038,461,1038,461,1040,561
363,363,1010,445,1010,445,1013,546
364,364,1110,515,1110,515,1109,610
365,365,1069,433,1069,433,1076,525
366,366,1383,269,1383,269,1439,238
367,367,1377,229,1377,229,1438,176
368,368,1332,228,1332,228,1386,186
369,369,1352,154,1352,154,1417,52
370,370,1319,164,1319,164,1378,78
371,371,1340,199,1340,199,1399,135
372,372,1343,330,1343,330,1385,340
373,373,1350,327,1350,327,1394,334
374,374,1321,324,1321,324,1361,337
375,375,1380,213,1380,213,1444,147
376,376,1389,229,1389,229,1451,171
377,377,1451,265,1451,265,1518,213
378,378,1458,220,1458,220,1533,136
379,379,1485,261,1485,261,1557,197
380,380,1520,261,1520,261,1597,186
381,381,1531,306,1531,306,1602,253
382,382,1432,222,1432,222,1502,148
383,383,1673,790,1673,790,1613,730
384,384,2004,1417,2004,1417,1586,654
385,385,2103,1520,2103,1520,1597,562
386,386,2137,1197,2137,1197,1856,704
387,387,1539,600,1539,600,1539,616
388,388,1513,540,1513,540,1528,562
389,389,1488,364,1488,364,1542,352
390,390,1502,408,1502,408,1547,408
391,391,1462,456,1462,456,1493,479
392,392,1404,230,1404,230,1468,170
393,393,1428,250,1428,250,1494,195
394,394,1349,135,1349,135,1415,19
395,395,1344,176,1344,176,1406,93
396,396,1354,234,1354,234,1411,190
397,397,1333,264,1333,264,1383,243
398,398,1535,272,1535,272,1613,199
399,399,1399,342,1399,342,1446,343
400,400,1468,252,1468,252,1539,187
401,401,1392,272,1392,272,1449,240
402,402,1315,217,1315,217,1368,172
403,403,1349,241,1349,241,1404,203
404,404,1380,245,1380,245,1439,200
405,405,1434,271,1434,271,1497,227
406,406,1411,276,1411,276,1470,241
407,407,1409,337,1409,337,1458,334
408,408,1433,282,1433,282,1495,245
409,409,1482,349,1482,349,1537,331
410,410,1484,313,1484,313,1546,279
411,411,1338,281,1338,281,1387,268
412,412,986,413,986,413,991,511
413,413,966,399,966,399,971,497
414,414,849,502,849,502,845,618
415,415,815,482,815,482,812,599
416,416,791,462,791,462,788,580
417,417,806,490,806,490,802,608
418,418,716,640,716,640,708,732
419,419,757,619,757,619,748,718
420,420,671,609,671,609,666,709
421,421,740,643,740,643,730,734
422,422,701,600,701,600,695,703
423,423,692,627,692,627,686,722
424,424,666,520,666,520,664,636
425,425,684,542,684,542,680,656
426,426,610,517,610,517,610,633
427,427,644,501,644,501,642,619
428,428,719,523,719,523,715,641
429,429,733,536,733,536,728,652
430,430,712,590,712,590,706,696
431,431,726,634,726,634,718,728
432,432,729,614,729,614,722,714
433,433,689,598,689,598,684,701
434,434,647,585,647,585,644,690
435,435,742,580,742,580,735,688
436,436,718,557,718,557,713,669
437,437,775,613,775,613,765,714
438,438,768,640,768,640,756,733
439,439,568,667,568,667,569,739
440,440,549,604,549,604,552,698
441,441,457,646,457,646,467,716
442,442,403,713,403,713,420,743
443,443,441,698,441,698,454,742
444,444,311,768,311,768,342,748
445,445,373,786,373,786,394,764
446,446,404,793,404,793,421,772
447,447,283,799,283,799,318,750
448,448,339,676,339,676,363,716
449,449,373,812,373,812,394,771
450,450,1331,747,1331,747,1284,768
451,451,519,487,519,487,521,601
452,452,535,409,535,409,531,523
453,453,470,443,470,443,470,555
454,454,442,451,442,451,444,562
455,455,367,488,367,488,376,589
456,456,398,481,398,481,404,587
457,457,515,507,515,507,517,619
458,458,371,572,371,572,386,657
459,459,402,662,402,662,419,718
460,460,392,593,392,593,406,674
461,461,398,597,398,597,412,678
462,462,379,573,379,573,393,659
463,463,273,671,273,671,304,702
464,464,245,688,245,688,281,705
465,465,205,772,205,772,252,727
466,466,420,735,420,735,436,755
467,467,475,678,475,678,484,736
468,468,487,770,487,770,493,777
469,469,431,781,431,781,444,773
470,470,660,755,660,755,648,790
471,471,1061,700,1061,700,1030,765
472,472,975,744,975,744,940,794
473,473,1108,649,1108,649,1086,727
474,474,1101,695,1101,695,1070,759
475,475,1060,672,1060,672,1035,747
476,476,1021,777,1021,777,977,809
477,477,1061,793,1061,793,1012,814
478,478,1046,726,1046,726,1011,782
479,479,1085,808,1085,808,1032,820
480,480,1119,717,1119,717,1083,772
481,481,1120,753,1120,753,1077,792
482,482,1140,755,1140,755,1096,792
483,483,1173,762,1173,762,1126,793
484,484,1196,738,1196,738,1154,778
485,485,1138,704,1138,704,1105,762
486,486,1189,758,1189,758,1142,789
487,487,1208,714,1208,714,1171,762
488,488,1202,733,1202,733,1160,774
489,489,1268,808,1268,808,1206,806
490,490,1331,773,1331,773,1277,782
491,491,1317,755,1317,755,1268,774
492,492,1360,782,1360,782,1302,783
493,493,1319,828,1319,828,1249,810
494,494,1374,772,1374,772,1319,776
495,495,1331,876,1331,876,1246,827
496,496,1358,760,1358,760,1307,771
497,497,1370,805,1370,805,1305,794
498,498,1367,915,1367,915,1267,835
499,499,1337,876,1337,876,1251,826
500,500,1345,905,1345,905,1249,834
501,501,1319,897,1319,897,1228,834
502,502,1318,923,1318,923,1218,841
503,503,1277,963,1277,963,1167,852
504,504,1260,887,1260,887,1175,837
505,505,1314,866,1314,866,1233,825
506,506,1260,822,1260,822,1194,813
507,507,1261,837,1261,837,1191,819
508,508,1213,796,1213,796,1156,806
509,509,1305,776,1305,776,1251,787
510,510,1288,823,1288,823,1221,811
511,511,1227,785,1227,785,1172,800
512,512,1217,795,1217,795,1161,805
513,513,1237,741,1237,741,1193,775
514,514,1217,770,1217,770,1167,793
515,515,1233,791,1233,791,1177,802
516,516,1107,649,1107,649,1085,727
517,517,1053,598,1053,598,1039,692
518,518,979,613,979,613,964,709
519,519,937,528,937,528,931,639
520,520,802,540,802,540,796,655
521,521,818,566,818,566,810,677
522,522,811,544,811,544,805,659
523,523,829,550,829,550,822,663
524,524,430,706,430,706,444,744
525,525,218,767,218,767,262,728
526,526,76,748,76,748,142,689
527,527,148,700,148,700,198,690
528,528,169,738,169,738,219,708
529,529,174,675,174,675,218,685
530,530,167,680,167,680,212,685
531,531,163,681,163,681,209,685
532,532,144,648,144,648,190,665
533,533,139,671,139,671,187,675
534,534,115,630,115,630,162,649
535,535,70,627,70,627,122,637
536,536,141,593,141,593,180,634
537,537,163,596,163,596,200,640
538,538,167,580,167,580,202,630
539,539,128,579,128,579,167,622
540,540,186,554,186,554,216,616
541,541,186,570,186,570,217,627
542,542,143,603,143,603,183,640
543,543,-97,1024,-97,1024,30,629
544,544,312,867,312,867,343,768
545,545,553,885,553,885,544,813
546,546,-40,1045,-40,1045,73,644
547,547,-89,824,-89,824,17,654
548,548,13,714,13,714,86,661
549,549,55,694,55,694,119,665
550,550,75,577,75,577,120,610
551,551,120,565,120,565,157,611
552,552,167,600,167,600,204,643
553,553,167,526,167,526,194,592
554,554,150,565,150,565,185,617
555,555,129,575,129,575,167,620
556,556,164,590,164,590,200,636
557,557,168,569,168,569,201,623
558,558,157,558,157,558,190,614
559,559,168,615,168,615,207,652
560,560,162,652,162,652,205,671
561,561,158,631,158,631,199,659
562,562,156,632,156,632,198,660
563,563,148,700,148,700,198,690
564,564,128,601,128,601,170,636
565,565,112,639,112,639,160,653
566,566,138,647,138,647,184,663
567,567,163,644,163,644,206,667
568,568,196,650,196,650,234,677
569,569,291,654,291,654,319,697
570,570,354,614,354,614,373,684
571,571,404,596,404,596,417,678
572,572,337,579,337,579,355,658
573,573,320,609,320,609,342,675
574,574,371,715,371,715,392,739
575,575,335,819,335,819,362,766
576,576,288,788,288,788,322,749
577,577,240,813,240,813,283,744
578,578,235,844,235,844,279,748
579,579,261,891,261,891,301,758
580,580,163,886,163,886,222,733
581,581,198,862,198,862,249,741
582,582,79,940,79,940,158,707
583,583,159,822,159,822,216,727
584,584,106,975,106,975,180,711
585,585,158,839,158,839,217,729
586,586,169,851,169,851,226,733
587,587,118,892,118,892,187,721
588,588,87,887,87,887,162,712
589,589,52,1014,52,1014,139,685
590,590,46,954,46,954,133,695
591,591,49,972,49,972,136,693
592,592,18,951,18,951,112,687
593,593,37,941,37,941,125,694
594,594,31,900,31,900,118,695
595,595,22,921,22,921,113,691
596,596,-49,925,-49,925,58,667
597,597,36,913,36,913,123,696
598,598,24,908,24,908,114,693
599,599,57,955,57,955,141,699
600,600,52,936,52,936,137,700
601,601,30,922,30,922,119,694
602,602,28,922,28,922,118,693
603,603,140,865,140,865,203,726
604,604,134,905,134,905,199,726
605,605,106,793,106,793,171,707
606,606,114,831,114,831,180,716
607,607,88,895,88,895,163,712
608,608,76,959,76,959,156,704
609,609,107,941,107,941,179,716
610,610,43,994,43,994,132,687
611,611,56,949,56,949,141,699
612,612,62,946,62,946,145,701
613,613,96,974,96,974,172,708
614,614,147,910,147,910,210,729
615,615,97,920,97,920,171,714
616,616,101,965,101,965,176,711
617,617,105,869,105,869,175,717
618,618,138,954,138,954,204,724
619,619,79,926,79,926,158,709
620,620,74,936,74,936,154,706
621,621,218,899,218,899,266,748
622,622,333,826,333,826,360,767
623,623,411,898,411,898,424,791
624,624,910,987,910,987,834,855
625,625,1186,938,1186,938,1092,853
626,626,1129,941,1129,941,1039,855
627,627,1178,885,1178,885,1099,842
628,628,1138,857,1138,857,1070,835
629,629,1285,826,1285,826,1217,813
630,630,1292,788,1292,788,1234,795
631,631,1038,842,1038,842,980,834
632,632,958,819,958,819,911,827
633,633,566,801,566,801,562,797
634,634,715,581,715,581,710,689
635,635,675,604,675,604,670,705
636,636,803,465,803,465,800,583
637,637,831,415,831,415,830,526
638,638,797,351,797,351,795,451
639,639,805,365,805,365,803,468
640,640,830,386,830,386,829,493
641,641,840,475,840,475,837,591
642,642,858,440,858,440,857,553
643,643,820,413,820,413,818,525
644,644,866,405,866,405,866,513
645,645,854,417,854,417,853,527
646,646,883,420,883,420,883,529
647,647,897,476,897,476,895,589
648,648,874,464,874,464,872,578
649,649,880,513,880,513,876,627
650,650,899,556,899,556,891,666
651,651,915,898,915,898,857,847
652,652,847,960,847,960,785,851
653,653,1033,1058,1033,1058,922,857
654,654,1294,1073,1294,1073,1145,854
655,655,1214,1029,1214,1029,1089,859
656,656,1346,1080,1346,1080,1188,851
657,657,1288,1048,1288,1048,1148,856
658,658,1524,1014,1524,1014,1377,833
659,659,1295,1075,1295,1075,1144,854
660,660,1700,1105,1700,1105,1498,810
661,661,1654,1061,1654,1061,1477,817
662,662,1321,992,1321,992,1198,852
663,663,1364,1112,1364,1112,1191,846
664,664,1392,1098,1392,1098,1222,846
665,665,1493,1012,1493,1012,1349,837
666,666,1161,781,1161,781,1110,803
667,667,1363,646,1363,646,1342,692
668,668,1217,616,1217,616,1201,689
669,669,1183,532,1183,532,1181,617
670,670,1111,465,1111,465,1116,556
671,671,1051,446,1051,446,1056,542
672,672,991,404,991,404,997,500
673,673,1005,405,1005,405,1011,500
674,674,895,375,895,375,897,474
675,675,1207,60,1207,60,1252,-85
676,676,868,285,868,285,870,356
677,677,840,300,840,300,840,380
678,678,814,301,814,301,812,384
679,679,808,373,808,373,807,478
680,680,738,287,738,287,732,370
681,681,638,344,638,344,631,448
682,682,480,317,480,317,468,414
683,683,401,419,401,419,401,526
684,684,391,477,391,477,398,582
685,685,375,455,375,455,380,560
686,686,292,474,292,474,303,568
687,687,164,482,164,482,185,556
688,688,106,560,106,560,145,605
689,689,46,635,46,635,103,636
690,690,-53,707,-53,707,30,640
691,691,109,892,109,892,179,719
692,692,283,962,283,962,318,762
693,693,529,922,529,922,520,813
694,694,595,843,595,843,584,812
695,695,544,810,544,810,541,797
696,696,170,734,170,734,220,708
697,697,216,501,216,501,236,581
698,698,15,466,15,466,46,515
699,699,77,441,77,441,97,505
700,700,180,399,180,399,186,480
701,701,162,387,162,387,167,466
702,702,140,404,140,404,149,479
703,703,232,322,232,322,222,402
704,704,296,275,296,275,277,350
705,705,370,265,370,265,350,340
706,706,351,138,351,138,307,153
707,707,368,186,368,186,333,229
708,708,421,201,421,201,392,252
709,709,381,212,381,212,352,267
710,710,402,214,402,214,374,271
711,711,488,210,488,210,462,267
712,712,604,176,604,176,580,212
713,713,621,144,621,144,594,160
714,714,726,109,726,109,706,92
715,715,733,80,733,80,710,40
716,716,772,118,772,118,757,102
717,717,768,36,768,36,745,-47
718,718,779,50,779,50,759,-22
719,719,777,-25,777,-25,748,-167
720,720,773,1,773,1,746,-115
721,721,786,13,786,13,762,-93
722,722,775,20,775,20,750,-79
723,723,774,29,774,29,750,-61
724,724,810,94,810,94,798,56
725,725,412,440,412,440,414,549
726,726,332,499,332,499,343,595
727,727,365,454,365,454,370,558
728,728,369,491,369,491,378,593
729,729,348,478,348,478,356,578
730,730,271,358,271,358,267,448
731,731,249,356,249,356,245,443
732,732,266,385,266,385,266,478
733,733,282,328,282,328,272,414
734,734,258,381,258,381,258,472
735,735,261,357,261,357,256,446
736,736,323,341,323,341,314,434
737,737,157,556,157,556,190,612
738,738,59,1020,59,1020,145,686
739,739,443,1078,443,1078,435,777
740,740,281,1077,281,1077,311,736
741,741,-275,778,-275,778,-136,583
742,742,-86,640,-86,640,-8,604
743,743,49,452,49,452,74,509
744,744,163,494,163,494,186,566
745,745,142,497,142,497,167,565
746,746,170,502,170,502,193,573
747,747,124,558,124,558,160,607
748,748,119,504,119,504,147,566
749,749,139,480,139,480,162,550
750,750,136,420,136,420,149,495
751,751,145,438,145,438,160,513
752,752,130,453,130,453,149,525
753,753,216,393,216,393,220,480
754,754,217,408,217,408,223,495
755,755,200,349,200,349,196,429
756,756,210,406,210,406,216,492
757,757,220,366,220,366,219,451
758,758,209,353,209,353,206,436
759,759,188,346,188,346,184,424
760,760,179,307,179,307,167,378
761,761,184,362,184,362,183,442
762,762,194,313,194,313,183,386
763,763,212,369,212,369,211,453
764,764,178,363,178,363,178,442
765,765,197,304,197,304,185,376
766,766,193,387,193,387,196,470
767,767,137,407,137,407,147,482
768,768,133,373,133,373,137,447
769,769,204,384,204,384,207,469
770,770,234,347,234,347,228,431
771,771,230,339,230,339,224,422
772,772,276,364,276,364,272,456
773,773,483,628,483,628,491,708
774,774,546,585,546,585,549,684
775,775,552,621,552,621,554,710
776,776,588,593,588,593,588,693
777,777,628,625,628,625,625,718
778,778,584,520,584,520,584,634
779,779,639,509,639,509,637,627
780,780,634,475,634,475,632,594
781,781,637,459,637,459,635,578
782,782,554,416,554,416,551,532
783,783,585,427,585,427,582,544
784,784,604,399,604,399,600,514
785,785,598,404,598,404,594,520
786,786,613,432,613,432,610,550
787,787,610,419,610,419,606,535
788,788,601,394,601,394,596,507
789,789,621,390,621,390,616,504
790,790,613,361,613,361,607,470
791,791,630,367,630,367,624,476
792,792,611,352,611,352,604,458
793,793,615,347,615,347,608,452
794,794,613,311,613,311,603,407
795,795,607,318,607,318,598,416
796,796,600,343,600,343,592,448
797,797,599,371,599,371,593,481
798,798,639,401,639,401,635,516
799,799,631,415,631,415,628,532
800,800,588,327,588,327,578,427
801,801,611,402,611,402,607,517
802,802,586,407,586,407,581,522
803,803,563,423,563,423,560,539
804,804,604,438,604,438,601,556
805,805,554,388,554,388,549,501
806,806,547,378,547,378,541,489
807,807,611,330,611,330,602,430
808,808,652,367,652,367,646,477
809,809,658,383,658,383,654,495
810,810,637,252,637,252,623,325
811,811,663,302,663,302,654,393
812,812,636,258,636,258,622,333
813,813,653,278,653,278,642,361
814,814,677,327,677,327,670,426
815,815,657,271,657,271,646,351
816,816,643,352,643,352,637,458
817,817,648,343,648,343,642,447
818,818,636,310,636,310,627,405
819,819,639,273,639,273,628,355
820,820,644,300,644,300,634,391
821,821,656,286,656,286,646,372
822,822,675,286,675,286,666,372
823,823,619,386,619,386,614,499
824,824,307,859,307,859,339,766
825,825,696,1256,696,1256,597,749
826,826,238,1041,238,1041,280,735
