,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
149,149,709,398,709,398,706,511
150,150,741,440,741,440,738,558
151,151,758,409,758,409,755,522
152,152,786,419,786,419,784,533
153,153,722,388,722,388,718,500
154,154,722,410,722,410,718,525
155,155,734,404,734,404,731,518
156,156,700,345,700,345,694,448
157,157,-307,1241,-307,1241,-99,414
158,158,1082,1482,1082,1482,808,633
159,159,306,1326,306,1326,302,599
160,160,616,784,616,784,607,798
161,161,496,464,496,464,497,578
162,162,467,407,467,407,464,518
163,163,614,441,614,441,611,560
164,164,664,406,664,406,660,522
165,165,649,460,649,460,646,579
166,166,625,338,625,338,617,441
167,167,640,342,640,342,633,446
168,168,663,393,663,393,659,507
169,169,677,376,677,376,672,486
170,170,674,420,674,420,671,537
171,171,668,397,668,397,664,511
172,172,661,419,661,419,657,536
173,173,643,409,643,409,639,525
174,174,601,382,601,382,596,495
175,175,632,421,632,421,628,538
176,176,661,392,661,392,656,506
177,177,631,350,631,350,625,456
178,178,496,494,496,494,499,606
179,179,1186,1439,1186,1439,905,682
180,180,787,1148,787,1148,694,815
181,181,732,1122,732,1122,656,816
182,182,282,653,282,653,311,695
183,183,549,347,549,347,541,452
184,184,547,360,547,360,540,467
185,185,640,431,640,431,637,549
186,186,649,410,649,410,645,526
187,187,682,380,682,380,677,491
188,188,729,394,729,394,726,507
189,189,671,381,671,381,667,492
190,190,709,336,709,336,704,437
191,191,675,368,675,368,670,477
192,192,732,342,732,342,727,444
193,193,682,415,682,415,679,532
194,194,699,372,699,372,694,482
195,195,726,318,726,318,720,412
196,196,756,373,756,373,753,481
197,197,745,338,745,338,741,438
198,198,730,346,730,346,726,448
199,199,752,347,752,347,749,448
200,200,712,392,712,392,708,505
201,201,685,382,685,382,680,494
202,202,730,426,730,426,727,543
203,203,767,458,767,458,764,576
204,204,803,465,803,465,800,583
205,205,703,369,703,369,698,478
206,206,740,381,740,381,737,490
207,207,739,436,739,436,737,554
208,208,713,322,713,322,707,418
209,209,685,328,685,328,679,427
