,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
119,119,927,1353,927,1353,743,722
120,120,681,1223,681,1223,593,765
121,121,855,860,855,860,810,837
122,122,792,745,792,745,769,794
123,123,819,663,819,663,803,748
124,124,791,593,791,593,782,699
125,125,790,687,790,687,773,763
126,126,808,660,808,660,793,746
127,127,869,502,869,502,865,617
128,128,857,555,857,555,849,667
129,129,787,544,787,544,782,658
130,130,879,531,879,531,873,644
131,131,850,502,850,502,846,618
132,132,810,578,810,578,802,687
133,133,856,544,856,544,849,657
134,134,825,576,825,576,816,685
135,135,827,567,827,567,819,677
136,136,436,484,436,484,440,592
137,137,301,365,301,365,297,459
138,138,325,316,325,316,313,403
139,139,358,308,358,308,345,396
140,140,246,335,246,335,238,419
141,141,221,263,221,263,200,328
142,142,223,273,223,273,204,340
143,143,233,229,233,229,205,283
144,144,204,226,204,226,175,276
145,145,231,211,231,211,198,256
146,146,231,211,231,211,198,256
147,147,213,183,213,183,173,214
148,148,266,212,266,212,234,262
149,149,231,231,231,231,202,285
150,150,248,184,248,184,210,220
151,151,247,177,247,177,207,209
152,152,208,173,208,173,166,199
153,153,233,181,233,181,194,214
154,154,216,168,216,168,173,193
155,155,253,155,253,155,209,176
156,156,253,155,253,155,209,176
157,157,252,163,252,163,209,187
158,158,219,165,219,165,175,188
159,159,279,167,279,167,238,196
160,160,244,149,244,149,197,165
161,161,227,197,227,197,191,237
162,162,212,171,212,171,170,197
163,163,222,174,222,174,181,203
164,164,223,180,223,180,183,211
165,165,209,197,209,197,173,235
166,166,254,185,254,185,216,221
167,167,219,189,219,189,181,224
168,168,236,159,236,159,192,181
169,169,237,189,237,189,199,225
170,170,228,169,228,169,186,196
171,171,209,188,209,188,170,221
172,172,227,173,227,173,185,201
173,173,280,201,280,201,246,246
174,174,233,174,233,174,192,202
175,175,251,211,251,211,219,258
176,176,226,167,226,167,184,192
177,177,263,167,263,167,221,195
178,178,227,158,227,158,182,179
179,179,272,154,272,154,228,175
180,180,247,168,247,168,205,194
181,181,269,166,269,166,227,194
182,182,273,163,273,163,230,189
183,183,264,164,264,164,222,190
184,184,241,193,241,193,205,232
185,185,274,154,274,154,229,175
186,186,243,180,243,180,204,213
187,187,251,146,251,146,204,161
188,188,260,175,260,175,220,206
189,189,244,141,244,141,195,154
190,190,255,155,255,155,210,176
191,191,256,178,256,178,217,211
192,192,235,185,235,185,196,219
193,193,229,210,229,210,196,256
194,194,237,181,237,181,198,215
195,195,260,186,260,186,222,222
196,196,258,180,258,180,219,214
197,197,262,197,262,197,227,239
198,198,240,195,240,195,204,234
199,199,270,170,270,170,229,200
200,200,231,214,231,214,199,261
201,201,258,208,258,208,225,255
202,202,241,189,241,189,204,226
203,203,281,179,281,179,242,213
204,204,284,198,284,198,249,241
205,205,236,204,236,204,202,247
206,206,237,189,237,189,199,225
207,207,243,204,243,204,210,248
208,208,249,171,249,171,207,200
209,209,285,164,285,164,243,192
210,210,283,186,283,186,246,225
211,211,292,161,292,161,250,187
212,212,253,179,253,179,214,213
213,213,249,164,249,164,207,189
214,214,257,185,257,185,219,222
215,215,262,199,262,199,227,242
216,216,264,201,264,201,229,245
217,217,265,197,265,197,230,240
218,218,239,221,239,221,208,271
219,219,270,226,270,226,241,281
220,220,291,217,291,217,261,270
221,221,275,221,275,221,245,274
222,222,1085,312,1085,312,1103,366
223,223,333,168,333,168,294,199
224,224,334,142,334,142,289,159
225,225,329,152,329,152,286,175
226,226,327,173,327,173,289,206
227,227,327,159,327,159,285,186
228,228,309,187,309,187,273,228
229,229,289,139,289,139,241,152
230,230,283,185,283,185,246,222
231,231,349,167,349,167,310,199
232,232,269,150,269,150,223,168
233,233,262,179,262,179,223,212
234,234,279,175,279,175,240,207
235,235,276,169,276,169,235,198
236,236,263,190,263,190,226,229
237,237,277,154,277,154,232,176
238,238,292,165,292,165,251,193
239,239,283,162,283,162,241,188
240,240,273,167,273,167,231,195
241,241,274,176,274,176,234,209
242,242,276,169,276,169,235,198
243,243,282,145,282,145,236,162
244,244,286,168,286,168,245,198
245,245,274,143,274,143,227,158
246,246,281,197,281,197,246,241
247,247,280,141,280,141,233,156
248,248,312,162,312,162,271,189
249,249,268,196,268,196,232,238
250,250,281,127,281,127,230,132
251,251,313,158,313,158,271,183
252,252,310,148,310,148,265,168
253,253,343,161,343,161,303,190
254,254,310,200,310,200,277,247
255,255,266,199,266,199,232,243
256,256,238,208,238,208,205,253
257,257,260,186,260,186,222,222
258,258,263,194,263,194,227,234
259,259,257,150,257,150,211,168
260,260,295,152,295,152,251,174
261,261,241,174,241,174,201,204
262,262,261,204,261,204,227,250
263,263,288,217,288,217,257,269
264,264,240,202,240,202,206,245
265,265,249,205,249,205,216,250
266,266,237,200,237,200,202,242
267,267,272,215,272,215,241,266
268,268,234,172,234,172,192,200
269,269,219,193,219,193,182,229
270,270,220,208,220,208,187,251
271,271,220,222,220,222,190,272
272,272,194,192,194,192,157,226
273,273,204,221,204,221,173,268
274,274,260,186,260,186,222,222
275,275,512,427,512,427,510,541
276,276,748,484,748,484,745,603
277,277,765,499,765,499,762,617
278,278,756,511,756,511,752,629
279,279,782,510,782,510,778,627
280,280,813,489,813,489,809,606
281,281,1021,602,1021,602,1006,698
282,282,1131,586,1131,586,1119,674
283,283,1144,595,1144,595,1131,680
284,284,1135,611,1135,611,1119,695
285,285,1158,647,1158,647,1136,721
286,286,1289,709,1289,709,1252,749
287,287,1258,743,1258,743,1213,774
288,288,1285,683,1285,683,1254,732
289,289,1269,729,1269,729,1227,765
290,290,1279,727,1279,727,1238,762
291,291,1277,771,1277,771,1225,788
292,292,1256,743,1256,743,1211,774
293,293,1263,770,1263,770,1211,788
294,294,1308,883,1308,883,1222,831
295,295,1287,810,1287,810,1223,805
296,296,1275,775,1275,775,1221,790
297,297,1241,773,1241,773,1189,792
298,298,1278,801,1278,801,1217,803
299,299,1276,816,1276,816,1211,809
300,300,1277,794,1277,794,1218,799
301,301,1319,811,1319,811,1254,803
302,302,1271,812,1271,812,1208,808
303,303,1320,858,1320,858,1240,822
304,304,1343,840,1343,840,1269,812
305,305,1310,782,1310,782,1254,790
306,306,1310,782,1310,782,1254,790
307,307,1280,764,1280,764,1229,784
308,308,1286,722,1286,722,1246,758
309,309,1349,766,1349,766,1296,776
310,310,1277,760,1277,760,1227,782
311,311,1297,744,1297,744,1252,770
312,312,1292,767,1292,767,1240,784
313,313,1294,775,1294,775,1239,788
314,314,1241,812,1241,812,1178,811
315,315,1288,780,1288,780,1233,791
316,316,1270,819,1270,819,1205,811
317,317,1288,845,1288,845,1214,820
318,318,1291,825,1291,825,1223,812
319,319,1318,809,1318,809,1253,802
320,320,1253,847,1253,847,1180,824
321,321,1354,798,1354,798,1291,792
322,322,1339,865,1339,865,1257,822
323,323,1328,847,1328,847,1251,817
324,324,1405,913,1405,913,1303,830
325,325,1361,870,1361,870,1276,821
326,326,1354,863,1354,863,1271,820
327,327,1434,838,1434,838,1357,800
328,328,1301,889,1301,889,1213,834
329,329,1308,856,1308,856,1230,822
330,330,1374,845,1374,845,1297,811
331,331,1365,833,1365,833,1291,807
332,332,1331,831,1331,831,1259,810
333,333,1380,868,1380,868,1295,819
334,334,1444,819,1444,819,1373,789
335,335,1405,807,1405,807,1339,790
336,336,1358,773,1358,773,1303,778
337,337,1363,810,1363,810,1297,797
338,338,1397,808,1397,808,1330,791
339,339,1383,866,1383,866,1298,818
340,340,1381,885,1381,885,1290,824
341,341,1408,854,1408,854,1327,810
342,342,1335,832,1335,832,1264,810
343,343,1349,909,1349,909,1252,835
344,344,1418,913,1418,913,1316,828
345,345,1401,958,1401,958,1283,840
346,346,1339,994,1339,994,1213,851
347,347,1366,961,1366,961,1250,844
348,348,1348,928,1348,928,1244,840
349,349,1433,967,1433,967,1311,838
350,350,1424,955,1424,955,1306,837
351,351,1374,957,1374,957,1259,843
352,352,1346,864,1346,864,1264,821
353,353,1381,887,1381,887,1290,825
354,354,1395,977,1395,977,1271,844
355,355,1387,928,1387,928,1281,836
356,356,1388,893,1388,893,1294,826
357,357,1345,868,1345,868,1262,823
358,358,1411,866,1411,866,1325,814
359,359,1381,879,1381,879,1292,822
360,360,1388,839,1388,839,1312,806
361,361,1438,904,1438,904,1338,823
362,362,1383,887,1383,887,1291,825
363,363,1391,875,1391,875,1303,820
364,364,1363,881,1363,881,1275,825
365,365,1362,883,1362,883,1273,826
366,366,1379,899,1379,899,1284,829
367,367,1359,856,1359,856,1278,817
368,368,1344,868,1344,868,1260,823
369,369,1400,855,1400,855,1318,811
370,370,1396,894,1396,894,1302,825
371,371,1372,897,1372,897,1277,829
372,372,1367,874,1367,874,1281,822
373,373,1359,964,1359,964,1242,846
374,374,1407,921,1407,921,1302,832
375,375,1403,922,1403,922,1298,833
376,376,1305,901,1305,901,1213,837
377,377,1368,904,1368,904,1271,831
378,378,1405,869,1405,869,1319,816
379,379,1403,876,1403,876,1314,819
380,380,1357,940,1357,940,1249,841
381,381,1359,897,1359,897,1265,831
382,382,1358,946,1358,946,1247,842
383,383,1366,894,1366,894,1273,829
384,384,1345,896,1345,896,1253,832
385,385,1401,876,1401,876,1313,819
386,386,1386,872,1386,872,1299,819
387,387,1382,904,1382,904,1285,830
388,388,1411,849,1411,849,1331,807
389,389,1397,887,1397,887,1305,823
390,390,1432,842,1432,842,1354,801
391,391,1449,877,1449,877,1358,813
392,392,1414,844,1414,844,1335,805
393,393,1405,848,1405,848,1326,808
394,394,1381,831,1381,831,1307,804
395,395,1378,896,1378,896,1283,828
396,396,1354,847,1354,847,1277,814
397,397,1368,820,1368,820,1299,801
398,398,1339,782,1339,782,1282,786
399,399,1362,831,1362,831,1289,806
400,400,1375,828,1375,828,1302,804
401,401,1384,773,1384,773,1329,775
402,402,1344,806,1344,806,1279,797
403,403,1358,827,1358,827,1287,805
404,404,1334,774,1334,774,1280,782
405,405,1297,757,1297,757,1247,777
406,406,1298,777,1298,777,1243,788
407,407,1304,800,1304,800,1243,799
408,408,1299,787,1299,787,1241,793
409,409,1261,874,1261,874,1180,833
410,410,1283,856,1283,856,1206,825
411,411,1299,811,1299,811,1234,805
412,412,1308,799,1308,799,1247,798
413,413,1318,809,1318,809,1253,802
414,414,1310,797,1310,797,1249,797
415,415,1311,846,1311,846,1236,818
416,416,1315,859,1315,859,1236,823
417,417,1278,943,1278,943,1175,848
418,418,1277,928,1277,928,1179,846
419,419,1310,950,1310,950,1201,847
420,420,1325,853,1325,853,1247,819
421,421,1284,858,1284,858,1207,825
422,422,1337,815,1337,815,1270,802
423,423,1216,860,1216,860,1142,832
424,424,890,860,890,860,842,838
425,425,876,927,876,927,816,850
426,426,878,833,878,833,836,830
427,427,887,835,887,835,843,831
428,428,846,839,846,839,806,831
429,429,844,823,844,823,806,826
430,430,762,893,762,893,723,838
431,431,729,830,729,830,702,822
432,432,749,845,749,845,718,827
433,433,793,850,793,850,757,831
434,434,759,803,759,803,733,815
435,435,787,808,787,808,757,819
436,436,774,823,774,823,743,823
437,437,711,913,711,913,676,836
438,438,722,840,722,840,695,824
439,439,760,881,760,881,723,836
440,440,771,823,771,823,741,822
441,441,728,830,728,830,701,821
442,442,788,832,788,832,754,826
443,443,756,870,756,870,721,833
444,444,1807,711,1807,711,1783,641
445,445,740,803,740,803,716,814
446,446,770,791,770,791,744,812
447,447,773,769,773,769,749,803
448,448,723,781,723,781,702,805
449,449,810,769,810,769,783,805
450,450,765,763,765,763,743,800
451,451,836,793,836,793,804,815
452,452,852,796,852,796,818,817
453,453,827,807,827,807,793,820
454,454,743,755,743,755,723,796
455,455,808,764,808,764,782,802
456,456,804,754,804,754,780,798
457,457,841,778,841,778,810,810
458,458,832,729,832,729,808,787
459,459,791,689,791,689,775,764
460,460,803,705,803,705,784,774
461,461,837,763,837,763,809,803
462,462,808,695,808,695,789,768
463,463,797,735,797,735,775,789
464,464,780,701,780,701,763,771
465,465,796,733,796,733,774,788
466,466,781,770,781,770,756,804
467,467,808,743,808,743,784,793
468,468,777,759,777,759,754,799
469,469,827,742,827,742,802,793
470,470,816,776,816,776,788,808
471,471,777,760,777,760,754,800
472,472,864,788,864,788,830,814
473,473,856,823,856,823,817,826
474,474,833,761,833,761,805,802
475,475,803,739,803,739,781,791
476,476,863,736,863,736,836,791
477,477,853,802,853,802,818,819
478,478,790,739,790,739,768,791
479,479,802,784,802,784,774,810
480,480,763,776,763,776,740,805
481,481,815,781,815,781,786,810
482,482,804,778,804,778,777,808
483,483,823,778,823,778,794,809
484,484,810,838,810,838,773,829
485,485,740,771,740,771,719,802
486,486,786,836,786,836,753,827
487,487,790,788,790,788,763,811
488,488,755,766,755,766,734,801
489,489,805,793,805,793,776,814
490,490,792,816,792,816,761,821
491,491,769,773,769,773,745,804
492,492,809,829,809,829,774,826
493,493,762,816,762,816,733,820
494,494,817,791,817,791,787,814
495,495,831,811,831,811,797,821
496,496,832,824,832,824,796,826
497,497,835,858,835,858,792,835
498,498,756,864,756,864,722,832
499,499,786,856,786,856,750,832
500,500,805,849,805,849,767,832
501,501,755,823,755,823,726,821
502,502,802,810,802,810,771,820
503,503,753,778,753,778,730,806
504,504,800,821,800,821,767,823
505,505,794,798,794,798,765,815
506,506,808,812,808,812,776,821
507,507,802,808,802,808,771,819
508,508,751,750,751,750,732,794
509,509,819,804,819,804,787,819
510,510,805,782,805,782,777,810
511,511,759,799,759,799,733,814
512,512,778,822,778,822,747,823
513,513,772,777,772,777,748,806
514,514,777,777,777,777,752,807
515,515,734,815,734,815,708,818
516,516,742,786,742,786,719,808
517,517,745,770,745,770,724,802
518,518,788,778,788,778,762,808
519,519,780,831,780,831,748,825
520,520,748,761,748,761,727,799
521,521,775,792,775,792,748,812
522,522,752,810,752,810,726,817
523,523,724,814,724,814,699,817
524,524,797,776,797,776,770,807
525,525,728,748,728,748,710,792
526,526,702,749,702,749,686,791
527,527,731,791,731,791,709,809
528,528,770,882,770,882,732,837
529,529,761,746,761,746,741,793
530,530,751,767,751,767,730,801
531,531,743,824,743,824,716,821
532,532,753,776,753,776,730,805
533,533,733,758,733,758,714,796
534,534,745,740,745,740,727,789
535,535,730,739,730,739,713,788
536,536,732,722,732,722,717,780
537,537,759,771,759,771,736,804
538,538,721,797,721,797,699,811
539,539,772,816,772,816,742,820
540,540,774,766,774,766,751,802
541,541,717,737,717,737,701,786
542,542,770,816,770,816,741,820
543,543,725,770,725,770,706,801
544,544,753,842,753,842,722,826
545,545,717,756,717,756,699,795
546,546,704,807,704,807,683,813
547,547,736,656,736,656,726,742
548,548,685,520,685,520,682,637
549,549,728,424,728,424,725,541
550,550,721,401,721,401,718,515
551,551,695,450,695,450,692,569
552,552,630,568,630,568,628,676
553,553,644,534,644,534,642,648
554,554,713,504,713,504,710,623
555,555,723,366,723,366,719,473
556,556,716,283,716,283,709,365
557,557,792,263,792,263,788,332
558,558,766,195,766,195,756,232
559,559,801,214,801,214,795,258
560,560,778,163,778,163,768,179
561,561,788,196,788,196,780,230
562,562,804,177,804,177,797,199
563,563,823,157,823,157,816,163
564,564,822,159,822,159,815,166
565,565,840,168,840,168,836,180
566,566,840,190,840,190,837,216
567,567,844,168,844,168,841,180
568,568,809,170,809,170,802,187
569,569,823,170,823,170,817,185
570,570,834,164,834,164,829,173
571,571,816,188,816,188,811,215
572,572,816,162,816,162,809,172
573,573,844,213,844,213,843,252
574,574,825,230,825,230,822,279
575,575,835,220,835,220,832,263
576,576,841,226,841,226,839,272
577,577,786,216,786,216,780,262
578,578,781,232,781,232,775,287
579,579,764,253,764,253,757,319
580,580,776,191,776,191,767,224
581,581,793,137,793,137,781,133
582,582,774,116,774,116,759,99
583,583,797,113,797,113,784,91
584,584,786,103,786,103,771,74
585,585,808,90,808,90,795,49
586,586,789,110,789,110,776,87
587,587,837,131,837,131,831,117
588,588,831,102,831,102,822,67
589,589,835,89,835,89,825,44
590,590,809,72,809,72,794,15
591,591,803,140,803,140,793,137
592,592,804,110,804,110,792,85
593,593,828,148,828,148,822,148
594,594,802,106,802,106,790,78
595,595,827,120,827,120,818,100
596,596,840,162,840,162,835,170
597,597,813,156,813,156,805,162
598,598,831,191,831,191,827,219
599,599,779,91,779,91,763,54
600,600,762,122,762,122,747,111
601,601,777,104,777,104,762,77
602,602,774,181,774,181,764,209
603,603,786,168,786,168,776,185
604,604,799,126,799,126,788,114
605,605,809,137,809,137,799,131
606,606,804,133,804,133,794,124
607,607,807,107,807,107,795,79
608,608,789,131,789,131,777,123
609,609,786,170,786,170,777,188
610,610,782,128,782,128,769,119
611,611,797,135,797,135,786,130
612,612,815,141,815,141,806,137
613,613,814,152,814,152,806,156
614,614,811,193,811,193,805,223
615,615,799,164,799,164,790,177
616,616,788,161,788,161,778,173
617,617,802,153,802,153,793,159
618,618,790,166,790,166,781,183
619,619,813,141,813,141,805,137
620,620,796,173,796,173,788,192
621,621,800,140,800,140,790,137
622,622,787,138,787,138,775,136
623,623,789,133,789,133,778,126
624,624,793,137,793,137,781,133
625,625,779,173,779,173,769,194
626,626,786,170,786,170,777,188
627,627,797,197,797,197,790,231
628,628,793,193,793,193,786,225
629,629,791,217,791,217,784,263
630,630,796,210,796,210,790,251
631,631,782,180,782,180,773,206
632,632,837,186,837,186,833,210
633,633,858,179,858,179,856,196
634,634,773,187,773,187,763,217
635,635,786,265,786,265,782,335
636,636,794,204,794,204,788,243
637,637,797,176,797,176,789,198
638,638,752,170,752,170,740,192
639,639,788,157,788,157,778,167
640,640,787,157,787,157,776,167
641,641,797,162,797,162,788,174
642,642,763,197,763,197,753,234
643,643,795,199,795,199,788,234
644,644,765,246,765,246,758,308
645,645,778,264,778,264,773,334
646,646,754,243,754,243,747,305
647,647,743,230,743,230,734,287
648,648,788,220,788,220,782,268
649,649,800,166,800,166,792,180
650,650,807,202,807,202,801,238
651,651,835,179,835,179,831,198
652,652,806,202,806,202,800,238
653,653,834,192,834,192,831,219
654,654,816,186,816,186,811,212
655,655,845,137,845,137,840,127
656,656,830,152,830,152,824,154
657,657,856,149,856,149,853,146
658,658,879,148,879,148,878,141
659,659,884,149,884,149,883,141
660,660,875,122,875,122,872,96
661,661,866,106,866,106,862,69
662,662,862,79,862,79,854,22
663,663,868,35,868,35,858,-62
664,664,890,64,890,64,885,-12
665,665,896,72,896,72,893,2
666,666,1431,114,1431,114,1514,-46
667,667,897,42,897,42,892,-54
668,668,920,37,920,37,918,-68
669,669,827,68,827,68,815,6
670,670,833,37,833,37,818,-53
671,671,833,39,833,39,818,-50
672,672,837,64,837,64,826,-4
673,673,836,43,836,43,822,-43
674,674,848,50,848,50,837,-31
675,675,837,60,837,60,825,-11
676,676,849,59,849,59,838,-14
677,677,844,14,844,14,829,-100
678,678,822,10,822,10,803,-105
679,679,819,9,819,9,800,-105
680,680,855,2,855,2,840,-125
681,681,867,85,867,85,860,32
682,682,842,27,842,27,828,-74
683,683,852,-9,852,-9,835,-148
684,684,860,29,860,29,848,-74
685,685,854,8,854,8,839,-114
686,686,872,36,872,36,863,-62
687,687,885,35,885,35,878,-65
688,688,856,21,856,21,843,-88
689,689,868,18,868,18,856,-95
690,690,860,45,860,45,849,-41
691,691,848,76,848,76,839,17
692,692,982,235,982,235,993,269
693,693,1020,234,1020,234,1035,260
694,694,1004,260,1004,260,1017,303
695,695,1013,242,1013,242,1027,275
696,696,1020,245,1020,245,1035,278
697,697,1008,255,1008,255,1021,295
698,698,1021,281,1021,281,1035,331
699,699,1014,280,1014,280,1027,331
700,700,1014,306,1014,306,1026,368
701,701,1020,239,1020,239,1035,269
702,702,1002,254,1002,254,1015,295
703,703,1002,280,1002,280,1014,333
704,704,1010,290,1010,290,1023,347
705,705,999,280,999,280,1011,333
706,706,1015,295,1015,295,1028,352
707,707,1033,297,1033,297,1047,353
708,708,1032,289,1032,289,1047,342
709,709,994,313,994,313,1005,381
710,710,1021,327,1021,327,1033,397
711,711,1028,339,1028,339,1040,412
712,712,1023,417,1023,417,1029,511
713,713,1107,736,1107,736,1068,784
714,714,1452,872,1452,872,1363,811
715,715,1477,964,1477,964,1353,833
716,716,1368,798,1368,798,1306,790
717,717,1257,758,1257,758,1209,783
718,718,1045,508,1045,508,1043,610
719,719,1022,442,1022,442,1026,542
720,720,1001,369,1001,369,1009,456
721,721,962,399,962,399,966,497
722,722,957,376,957,376,963,469
723,723,988,368,988,368,995,456
724,724,964,388,964,388,969,483
725,725,958,361,958,361,964,450
726,726,963,379,963,379,969,472
727,727,1002,437,1002,437,1006,537
728,728,1007,404,1007,404,1014,498
729,729,966,422,966,422,969,524
730,730,1008,426,1008,426,1012,524
731,731,973,432,973,432,975,535
732,732,1031,430,1031,430,1036,527
733,733,1029,399,1029,399,1037,489
734,734,1056,435,1056,435,1062,529
735,735,1021,381,1021,381,1029,468
736,736,1002,384,1002,384,1009,475
737,737,1036,457,1036,457,1039,557
738,738,1020,439,1020,439,1024,538
739,739,1014,434,1014,434,1018,533
740,740,998,455,998,455,1000,558
741,741,1016,462,1016,462,1017,565
742,742,990,450,990,450,992,554
743,743,1014,473,1014,473,1014,577
744,744,1058,454,1058,454,1062,550
745,745,1059,504,1059,504,1058,604
746,746,1077,461,1077,461,1081,557
747,747,1024,474,1024,474,1025,577
748,748,1050,451,1050,451,1054,548
749,749,1104,464,1104,464,1109,556
750,750,1059,525,1059,525,1056,625
751,751,1029,555,1029,555,1021,656
752,752,1016,593,1016,593,1003,690
753,753,1012,542,1012,542,1006,646
754,754,1013,538,1013,538,1007,642
755,755,994,531,994,531,988,637
756,756,1018,511,1018,511,1014,615
757,757,1035,494,1035,494,1035,597
758,758,1055,520,1055,520,1051,621
759,759,991,504,991,504,988,611
760,760,999,522,999,522,995,628
761,761,1041,558,1041,558,1033,658
762,762,1014,509,1014,509,1012,613
763,763,1002,474,1002,474,1002,579
764,764,1032,486,1032,486,1032,589
765,765,1000,576,1000,576,989,677
766,766,971,497,971,497,969,605
767,767,979,572,979,572,969,675
768,768,1031,514,1031,514,1028,617
769,769,992,543,992,543,985,649
770,770,986,535,986,535,979,642
771,771,968,494,968,494,966,603
772,772,1002,513,1002,513,998,619
773,773,997,538,997,538,991,644
774,774,944,522,944,522,939,632
775,775,984,470,984,470,984,576
776,776,972,491,972,491,970,599
777,777,981,486,981,486,979,594
778,778,984,472,984,472,984,578
779,779,911,531,911,531,905,643
780,780,956,417,956,417,959,519
781,781,956,512,956,512,952,621
782,782,950,513,950,513,946,623
783,783,953,522,953,522,947,632
784,784,955,469,955,469,954,577
785,785,995,546,995,546,988,651
786,786,1001,524,1001,524,996,630
787,787,1002,563,1002,563,993,666
788,788,981,529,981,529,975,636
789,789,1013,559,1013,559,1005,661
790,790,1054,535,1054,535,1049,636
791,791,1111,463,1111,463,1116,554
792,792,1044,421,1044,421,1050,514
793,793,1005,342,1005,342,1015,419
794,794,1075,359,1075,359,1088,432
795,795,954,322,954,322,961,398
796,796,988,359,988,359,996,444
797,797,978,354,978,354,985,439
798,798,958,357,958,357,964,445
799,799,966,323,966,323,974,399
800,800,987,361,987,361,995,446
801,801,983,338,983,338,991,417
802,802,1013,339,1013,339,1024,415
803,803,1029,250,1029,250,1045,283
804,804,1024,294,1024,294,1037,350
805,805,1006,298,1006,298,1018,358
806,806,1052,306,1052,306,1068,363
807,807,1033,375,1033,375,1043,459
808,808,1064,248,1064,248,1084,275
809,809,1091,387,1091,387,1104,466
810,810,1258,455,1258,455,1273,521
811,811,1287,300,1287,300,1327,309
812,812,1298,137,1298,137,1356,36
813,813,1328,126,1328,126,1392,7
814,814,1357,80,1357,80,1430,-88
815,815,1520,176,1520,176,1612,40
816,816,1441,43,1441,43,1533,-190
817,817,1522,85,1522,85,1628,-133
818,818,1483,105,1483,105,1578,-81
819,819,1496,151,1496,151,1588,2
820,820,1547,153,1547,153,1648,-12
821,821,1457,203,1457,203,1534,107
