,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
63,63,764,543,764,543,759,658
64,64,735,518,735,518,731,635
65,65,770,538,770,538,764,654
66,66,785,508,785,508,781,626
67,67,781,536,781,536,776,651
68,68,783,506,783,506,779,624
69,69,724,498,724,498,721,617
70,70,758,522,758,522,754,639
71,71,728,530,728,530,724,646
72,72,756,529,756,529,751,646
73,73,756,529,756,529,751,646
74,74,802,536,802,536,796,651
75,75,739,503,739,503,736,622
76,76,734,510,734,510,730,628
77,77,714,538,714,538,710,653
78,78,738,565,738,565,732,676
79,79,700,546,700,546,696,660
80,80,719,574,719,574,714,683
81,81,761,591,761,591,754,698
82,82,724,582,724,582,718,690
83,83,768,579,768,579,761,688
84,84,692,606,692,606,687,707
85,85,740,574,740,574,734,684
86,86,737,535,737,535,733,651
87,87,684,568,684,568,680,678
88,88,740,598,740,598,733,703
89,89,777,602,777,602,768,706
90,90,781,606,781,606,772,709
91,91,778,550,778,550,772,664
92,92,784,543,784,543,779,658
93,93,758,591,758,591,751,697
94,94,768,544,768,544,763,658
95,95,799,584,799,584,790,692
96,96,693,573,693,573,689,682
97,97,693,573,693,573,689,682
98,98,790,566,790,566,783,678
99,99,781,577,781,577,773,686
100,100,701,544,701,544,697,658
101,101,714,554,714,554,709,667
102,102,718,553,718,553,713,666
103,103,733,586,733,586,727,693
104,104,778,541,778,541,773,656
105,105,783,590,783,590,775,697
106,106,729,543,729,543,724,658
107,107,685,603,685,603,680,705
108,108,690,535,690,535,687,651
109,109,711,536,711,536,707,651
110,110,730,495,730,495,727,614
111,111,738,505,738,505,734,624
112,112,734,551,734,551,729,665
113,113,735,523,735,523,731,640
114,114,722,550,722,550,718,664
115,115,742,557,742,557,736,670
116,116,770,564,770,564,763,676
117,117,770,562,770,562,763,674
118,118,747,579,747,579,741,687
119,119,796,647,796,647,783,738
120,120,730,627,730,627,722,723
121,121,751,605,751,605,743,708
122,122,741,585,741,585,734,693
123,123,787,598,787,598,778,703
124,124,805,590,805,590,796,697
125,125,805,607,805,607,795,710
126,126,781,640,781,640,769,733
127,127,813,623,813,623,801,721
128,128,727,623,727,623,719,720
129,129,752,624,752,624,743,721
130,130,770,616,770,616,761,716
131,131,759,598,759,598,751,703
132,132,758,606,758,606,750,708
133,133,746,556,746,556,740,669
134,134,756,619,756,619,747,718
135,135,774,580,774,580,766,688
136,136,795,586,795,586,786,693
137,137,795,586,795,586,786,693
138,138,793,591,793,591,785,697
139,139,790,605,790,605,780,708
140,140,787,620,787,620,776,719
141,141,823,615,823,615,811,715
142,142,793,582,793,582,785,690
143,143,807,468,807,468,804,585
144,144,801,329,801,329,799,423
145,145,821,302,821,302,820,384
146,146,790,315,790,315,787,405
147,147,790,315,790,315,787,405
148,148,805,321,805,321,803,411
149,149,843,252,843,252,842,311
150,150,824,218,824,218,821,262
151,151,831,169,831,169,826,182
152,152,764,175,764,175,753,199
153,153,777,120,777,120,763,106
154,154,739,116,739,116,720,103
155,155,795,152,795,152,785,158
156,156,771,157,771,157,759,169
157,157,771,157,771,157,759,169
158,158,770,155,770,155,758,166
159,159,751,168,751,168,738,189
160,160,722,397,722,397,719,511
161,161,313,1040,313,1040,338,756
162,162,593,1204,593,1204,531,758
163,163,792,1320,792,1320,652,725
164,164,940,1282,940,1282,777,771
165,165,773,1050,773,1050,704,839
166,166,362,818,362,818,385,770
167,167,572,364,572,364,566,473
168,168,644,194,644,194,626,237
169,169,699,93,699,93,674,67
170,170,718,53,718,53,690,-9
171,171,692,5,692,5,654,-97
172,172,703,3,703,3,667,-103
173,173,702,-1,702,-1,664,-110
174,174,701,-9,701,-9,662,-125
175,175,694,22,694,22,659,-64
176,176,725,48,725,48,698,-19
177,177,700,64,700,64,671,13
178,178,721,51,721,51,693,-12
179,179,728,48,728,48,701,-19
180,180,719,62,719,62,692,8
181,181,747,93,747,93,727,61
182,182,717,144,717,144,699,152
183,183,734,151,734,151,718,163
184,184,748,125,748,125,731,117
185,185,764,128,764,128,749,121
186,186,778,94,778,94,762,60
187,187,758,81,758,81,738,39
188,188,740,118,740,118,722,106
189,189,780,63,780,63,761,3
190,190,737,92,737,92,716,60
191,191,740,100,740,100,720,74
192,192,742,124,742,124,725,116
193,193,731,95,731,95,710,66
194,194,810,70,810,70,795,12
195,195,784,101,784,101,769,71
196,196,812,104,812,104,801,73
197,197,799,108,799,108,787,82
198,198,778,139,778,139,766,138
199,199,800,112,800,112,787,88
200,200,808,129,808,129,798,118
201,201,800,110,800,110,787,85
202,202,794,120,794,120,782,104
203,203,804,134,804,134,794,127
204,204,808,131,808,131,798,121
205,205,802,149,802,149,793,152
206,206,786,151,786,151,775,158
207,207,782,154,782,154,771,163
208,208,783,141,783,141,771,142
209,209,785,138,785,138,774,135
210,210,771,161,771,161,759,175
211,211,777,169,777,169,767,188
212,212,736,168,736,168,722,190
213,213,759,178,759,178,747,204
214,214,765,184,765,184,755,214
215,215,763,169,763,169,751,190
216,216,758,124,758,124,742,114
217,217,756,137,756,137,741,136
218,218,712,182,712,182,697,215
219,219,748,143,748,143,733,148
220,220,753,94,753,94,734,62
221,221,720,161,720,161,703,180
222,222,729,154,729,154,714,168
223,223,1303,167,1303,167,1359,90
224,224,804,-16,804,-16,780,-154
225,225,800,-11,800,-11,775,-143
226,226,791,3,791,3,766,-114
227,227,792,3,792,3,768,-114
228,228,799,33,799,33,779,-56
229,229,793,-4,793,-4,768,-129
230,230,759,11,759,11,731,-94
231,231,732,-7,732,-7,698,-126
232,232,728,-19,728,-19,692,-149
233,233,737,-20,737,-20,702,-152
234,234,754,36,754,36,728,-45
235,235,726,-14,726,-14,690,-138
236,236,755,8,755,8,726,-98
237,237,761,37,761,37,737,-44
238,238,725,-4,725,-4,690,-119
239,239,726,9,726,9,693,-94
240,240,733,17,733,17,703,-78
241,241,734,10,734,10,703,-93
242,242,722,16,722,16,689,-80
243,243,754,16,754,16,726,-84
244,244,761,13,761,13,733,-91
245,245,749,24,749,24,721,-66
246,246,752,53,752,53,728,-13
247,247,771,56,771,56,750,-8
248,248,780,57,780,57,760,-8
249,249,765,69,765,69,744,15
250,250,748,78,748,78,726,34
251,251,734,88,734,88,712,53
252,252,727,76,727,76,703,33
253,253,716,106,716,106,694,88
254,254,737,133,737,133,720,132
255,255,720,99,720,99,698,75
256,256,767,121,767,121,752,108
257,257,773,133,773,133,760,128
258,258,712,160,712,160,695,179
259,259,735,147,735,147,719,156
260,260,733,144,733,144,717,150
261,261,744,152,744,152,729,163
262,262,764,108,764,108,748,86
263,263,771,140,771,140,758,141
264,264,798,106,798,106,785,78
265,265,766,69,766,69,746,15
266,266,785,86,785,86,768,44
267,267,805,84,805,84,791,39
268,268,795,65,795,65,778,4
269,269,786,88,786,88,770,47
270,270,775,77,775,77,757,30
271,271,792,101,792,101,778,71
272,272,785,82,785,82,768,37
273,273,751,78,751,78,730,35
274,274,783,78,783,78,765,30
275,275,750,90,750,90,730,55
276,276,737,75,737,75,714,30
277,277,736,79,736,79,713,37
278,278,757,109,757,109,740,88
279,279,744,91,744,91,724,58
280,280,768,97,768,97,751,66
281,281,748,65,748,65,725,11
282,282,748,76,748,76,726,31
283,283,750,67,750,67,727,14
284,284,757,85,757,85,737,45
285,285,750,95,750,95,731,65
286,286,743,92,743,92,722,61
287,287,744,115,744,115,726,100
288,288,760,124,760,124,744,114
289,289,762,162,762,162,750,177
290,290,794,219,794,219,788,266
291,291,780,364,780,364,778,469
292,292,820,305,820,305,819,389
293,293,854,313,854,313,855,396
294,294,849,372,849,372,849,474
295,295,885,426,885,426,885,535
296,296,881,386,881,386,882,489
297,297,905,378,905,378,908,477
298,298,870,404,870,404,871,511
299,299,874,432,874,432,873,543
300,300,870,439,870,439,869,551
301,301,972,441,972,441,974,545
302,302,949,450,949,450,950,557
303,303,902,506,902,506,898,619
304,304,900,494,900,494,896,608
305,305,963,499,963,499,960,609
306,306,946,472,946,472,945,581
307,307,949,494,949,494,946,604
308,308,897,483,897,483,895,596
309,309,843,496,843,496,839,612
310,310,874,468,874,468,872,582
311,311,859,505,859,505,855,620
312,312,921,450,921,450,921,560
313,313,872,495,872,495,868,610
314,314,966,477,966,477,965,586
315,315,926,447,926,447,926,556
316,316,924,527,924,527,918,638
317,317,938,564,938,564,929,671
318,318,927,507,927,507,923,618
319,319,925,564,925,564,915,672
320,320,919,547,919,547,912,657
321,321,932,572,932,572,922,678
322,322,974,588,974,588,962,689
323,323,910,518,910,518,905,630
324,324,919,495,919,495,915,607
325,325,916,548,916,548,909,658
326,326,940,555,940,555,932,663
327,327,925,525,925,525,919,636
328,328,923,532,923,532,916,643
329,329,953,528,953,528,947,637
330,330,911,496,911,496,908,608
331,331,870,538,870,538,864,651
332,332,948,503,948,503,945,614
333,333,943,473,943,473,942,583
334,334,933,496,933,496,930,608
335,335,954,508,954,508,951,618
336,336,875,469,875,469,872,584
337,337,917,496,917,496,914,609
338,338,853,499,853,499,849,615
339,339,808,540,808,540,802,655
340,340,762,586,762,586,755,693
341,341,774,520,774,520,770,637
342,342,848,539,848,539,842,653
343,343,865,541,865,541,858,654
344,344,837,527,837,527,832,642
345,345,827,505,827,505,823,622
346,346,839,507,839,507,835,623
347,347,826,485,826,485,822,602
348,348,804,570,804,570,796,680
349,349,902,601,902,601,890,703
350,350,877,790,877,790,841,815
351,351,876,1156,876,1156,764,823
352,352,1200,1143,1200,1143,1037,845
353,353,1342,1083,1342,1083,1183,851
354,354,1538,1108,1538,1108,1348,832
355,355,1826,1374,1826,1374,1460,708
356,356,995,946,995,946,918,856
357,357,460,996,460,996,456,797
358,358,728,885,728,885,695,834
359,359,890,653,890,653,872,742
360,360,944,743,944,743,911,794
361,361,991,750,991,750,954,797
362,362,1031,719,1031,719,998,778
363,363,999,715,999,715,968,778
364,364,1029,691,1029,691,1001,761
365,365,987,753,987,753,950,798
366,366,953,658,953,658,932,743
367,367,1014,628,1014,628,996,718
368,368,984,637,984,637,965,727
369,369,1012,609,1012,609,997,704
370,370,1030,583,1030,583,1018,681
371,371,995,548,995,548,988,652
372,372,1021,584,1021,584,1009,682
373,373,1029,581,1029,581,1018,679
374,374,999,557,999,557,990,661
375,375,1030,561,1030,561,1021,661
376,376,1025,532,1025,532,1019,635
377,377,1036,572,1036,572,1026,671
378,378,975,512,975,512,971,620
379,379,1005,545,1005,545,998,649
380,380,1036,530,1036,530,1031,632
381,381,1007,525,1007,525,1002,630
382,382,1045,573,1045,573,1035,671
383,383,1024,566,1024,566,1015,666
384,384,1041,603,1041,603,1027,697
385,385,1035,602,1035,602,1021,697
386,386,1012,577,1012,577,1001,678
387,387,985,613,985,613,969,709
388,388,983,578,983,578,972,680
389,389,980,605,980,605,966,703
390,390,982,598,982,598,969,697
391,391,983,544,983,544,976,650
392,392,986,586,986,586,974,686
393,393,977,510,977,510,973,618
394,394,971,536,971,536,965,643
395,395,957,562,957,562,948,668
396,396,970,537,970,537,963,645
397,397,965,596,965,596,952,697
398,398,939,608,939,608,925,708
399,399,954,591,954,591,942,693
400,400,964,656,964,656,944,741
401,401,994,657,994,657,972,741
402,402,998,672,998,672,973,751
403,403,1050,606,1050,606,1035,698
404,404,1062,635,1062,635,1043,720
405,405,1062,676,1062,676,1036,749
406,406,1028,689,1028,689,1000,760
407,407,1022,673,1022,673,997,750
408,408,1068,650,1068,650,1046,731
409,409,1044,618,1044,618,1027,709
410,410,1001,643,1001,643,982,730
411,411,888,646,888,646,871,737
412,412,897,744,897,744,867,795
413,413,716,771,716,771,698,801
414,414,654,807,654,807,639,809
415,415,644,737,644,737,635,781
416,416,636,732,636,732,628,779
417,417,639,749,639,749,630,786
418,418,516,812,516,812,517,794
419,419,498,719,498,719,505,759
420,420,466,813,466,813,474,787
421,421,465,812,465,812,473,787
422,422,462,728,462,728,473,758
423,423,380,783,380,783,400,765
424,424,376,790,376,790,397,766
425,425,422,789,422,789,437,774
426,426,369,748,369,748,391,752
427,427,380,770,380,770,401,761
428,428,299,798,299,798,332,754
429,429,304,780,304,780,335,750
430,430,378,758,378,758,399,757
431,431,312,757,312,757,342,745
432,432,414,705,414,705,430,741
433,433,347,731,347,731,371,742
434,434,323,743,323,743,351,742
435,435,393,704,393,704,412,738
436,436,330,699,330,699,356,726
437,437,345,703,345,703,369,730
438,438,268,745,268,745,303,732
439,439,264,739,264,739,300,729
440,440,275,707,275,707,308,719
441,441,233,748,233,748,274,726
442,442,187,758,187,758,235,719
443,443,127,808,127,808,189,716
444,444,149,764,149,764,204,711
445,445,158,774,158,774,213,716
446,446,1089,1255,1089,1255,904,799
447,447,-31,696,-31,696,47,643
448,448,-92,758,-92,758,6,643
449,449,-90,773,-90,773,10,647
450,450,-62,728,-62,728,26,644
451,451,-87,751,-87,751,9,643
452,452,-140,807,-140,807,-25,635
453,453,-43,738,-43,738,43,653
454,454,-145,911,-145,911,-16,635
455,455,-100,862,-100,862,13,653
456,456,-221,981,-221,981,-63,593
457,457,-120,988,-120,988,11,631
458,458,159,1007,159,1007,221,721
459,459,449,967,449,967,450,798
460,460,746,1038,746,1038,684,837
461,461,726,960,726,960,681,840
462,462,712,971,712,971,668,839
463,463,757,877,757,877,721,835
464,464,779,880,779,880,740,837
465,465,821,826,821,826,785,826
466,466,912,922,912,922,849,851
467,467,930,883,930,883,873,845
468,468,1113,843,1113,843,1049,832
469,469,1004,842,1004,842,949,834
470,470,1028,890,1028,890,960,847
471,471,1066,888,1066,888,995,846
472,472,1159,948,1159,948,1064,856
473,473,940,1126,940,1126,824,839
474,474,1072,958,1072,958,983,858
475,475,993,650,993,650,973,736
476,476,1047,533,1047,533,1042,634
477,477,1000,492,1000,492,999,598
478,478,1001,502,1001,502,998,608
479,479,764,558,764,558,758,671
480,480,671,619,671,619,666,715
481,481,631,635,631,635,628,724
482,482,616,650,616,650,614,733
483,483,587,688,587,688,585,752
484,484,614,685,614,685,611,753
485,485,574,672,574,672,574,742
486,486,559,689,559,689,560,750
487,487,625,673,625,673,621,747
488,488,525,637,525,637,530,717
489,489,476,656,476,656,485,724
490,490,499,669,499,669,506,734
491,491,522,620,522,620,527,706
492,492,532,617,532,617,536,705
493,493,542,594,542,594,546,690
494,494,534,621,534,621,538,708
495,495,560,620,560,620,562,710
496,496,570,653,570,653,571,731
497,497,579,663,579,663,579,738
498,498,581,663,581,663,581,738
499,499,566,691,566,691,567,752
500,500,555,634,555,634,558,719
501,501,597,650,597,650,596,732
502,502,557,687,557,687,559,749
503,503,572,668,572,668,573,740
504,504,608,595,608,595,608,696
505,505,616,618,616,618,614,712
506,506,584,580,584,580,585,683
507,507,585,580,585,580,586,683
508,508,585,576,585,576,586,680
509,509,606,629,606,629,605,719
510,510,613,607,613,607,612,704
511,511,611,597,611,597,610,697
512,512,582,658,582,658,582,735
513,513,596,624,596,624,595,715
514,514,584,647,584,647,584,729
515,515,567,634,567,634,568,719
516,516,598,637,598,637,597,724
517,517,585,619,585,619,585,711
518,518,614,665,614,665,612,742
519,519,632,661,632,661,628,741
520,520,564,682,564,682,565,747
521,521,583,676,583,676,582,746
522,522,615,676,615,676,612,748
523,523,601,663,601,663,599,740
524,524,558,696,558,696,559,754
525,525,636,663,636,663,632,742
526,526,596,670,596,670,594,743
527,527,564,678,564,678,565,745
528,528,572,692,572,692,572,753
529,529,558,690,558,690,559,751
530,530,535,684,535,684,539,746
531,531,529,680,529,680,533,743
532,532,604,658,604,658,602,737
533,533,629,704,629,704,623,764
534,534,590,679,590,679,589,748
535,535,603,686,603,686,600,753
536,536,562,668,562,668,563,740
537,537,553,669,553,669,555,739
538,538,576,685,576,685,576,750
539,539,594,651,594,651,594,732
540,540,578,609,578,609,579,703
541,541,561,717,561,717,561,765
542,542,584,628,584,628,584,717
543,543,603,602,603,602,602,700
544,544,563,732,563,732,562,772
545,545,569,641,569,641,570,724
546,546,571,647,571,647,572,728
547,547,566,708,566,708,566,761
548,548,622,673,622,673,618,747
549,549,588,658,588,658,587,736
550,550,638,654,638,654,634,737
551,551,607,660,607,660,605,739
552,552,638,673,638,673,633,748
553,553,598,676,598,676,596,747
554,554,625,690,625,690,620,757
555,555,599,726,599,726,595,773
556,556,610,668,610,668,608,743
557,557,646,677,646,677,640,751
558,558,630,678,630,678,625,750
559,559,645,689,645,689,639,757
560,560,615,674,615,674,612,747
561,561,580,682,580,682,580,749
562,562,604,639,604,639,603,726
563,563,589,701,589,701,587,760
564,564,587,647,587,647,587,729
565,565,580,659,580,659,580,736
566,566,641,643,641,643,637,730
567,567,570,654,570,654,571,732
568,568,579,665,579,665,579,739
569,569,581,685,581,685,580,751
570,570,595,661,595,661,594,738
571,571,619,654,619,654,617,736
572,572,583,693,583,693,581,755
573,573,602,736,602,736,597,777
574,574,583,673,583,673,582,744
575,575,608,614,608,614,607,709
576,576,562,665,562,665,563,738
577,577,542,735,542,735,543,771
578,578,549,665,549,665,551,737
579,579,566,682,566,682,566,747
580,580,528,713,528,713,532,760
581,581,524,737,524,737,527,770
582,582,546,663,546,663,548,735
583,583,562,648,562,648,564,728
584,584,534,665,534,665,538,735
585,585,536,695,536,695,539,752
586,586,511,732,511,732,515,766
587,587,512,751,512,751,516,774
588,588,531,706,531,706,534,756
589,589,526,743,526,743,529,772
590,590,602,680,602,680,600,750
591,591,665,838,665,838,645,818
592,592,369,1221,369,1221,362,694
593,593,404,1199,404,1199,390,716
594,594,667,1132,667,1132,602,803
595,595,602,1142,602,1142,549,788
596,596,320,1013,320,1013,345,764
597,597,442,879,442,879,450,795
598,598,444,719,444,719,457,752
599,599,429,716,429,716,443,748
600,600,530,693,530,693,534,750
601,601,560,689,560,689,561,751
602,602,633,745,633,745,624,784
603,603,592,731,592,731,589,774
604,604,528,789,528,789,528,789
605,605,528,732,528,732,531,768
606,606,479,645,479,645,487,718
607,607,501,716,501,716,507,758
608,608,487,688,487,688,495,743
609,609,476,698,476,698,485,746
610,610,511,670,511,670,517,736
611,611,535,634,535,634,539,717
612,612,523,627,523,627,528,711
613,613,568,623,568,623,569,712
614,614,522,618,522,618,527,705
615,615,553,599,553,599,556,694
616,616,580,570,580,570,581,675
617,617,536,600,536,600,539,694
618,618,522,579,522,579,527,678
619,619,739,676,739,676,727,755
620,620,743,682,743,682,730,759
621,621,714,755,714,755,697,794
622,622,736,734,736,734,719,786
623,623,753,745,753,745,733,792
624,624,687,788,687,788,669,805
625,625,673,796,673,796,656,807
626,626,725,747,725,747,708,791
627,627,697,765,697,765,681,797
628,628,687,777,687,777,671,801
629,629,735,726,735,726,719,782
630,630,762,805,762,805,735,816
631,631,722,818,722,818,698,818
632,632,696,824,696,824,674,817
633,633,769,769,769,769,745,803
634,634,728,854,728,854,698,828
635,635,748,804,748,804,722,815
636,636,789,788,789,788,762,811
637,637,746,818,746,818,719,819
638,638,755,866,755,866,720,832
639,639,793,827,793,827,760,825
640,640,767,826,767,826,736,823
641,641,775,799,775,799,748,815
642,642,771,801,771,801,743,815
643,643,722,875,722,875,690,832
644,644,739,866,739,866,706,831
645,645,760,852,760,852,727,829
646,646,737,905,737,905,699,837
647,647,738,829,738,829,710,822
648,648,677,910,677,910,647,832
649,649,807,890,807,890,763,841
650,650,802,914,802,914,754,844
651,651,793,915,793,915,746,843
652,652,799,854,799,854,762,833
653,653,772,862,772,862,736,833
654,654,804,817,804,817,771,822
655,655,774,888,774,888,734,838
656,656,742,941,742,941,698,841
657,657,745,937,745,937,701,841
658,658,771,931,771,931,724,843
659,659,757,922,757,922,714,841
660,660,831,775,831,775,801,808
661,661,756,838,756,838,725,826
662,662,751,877,751,877,716,834
663,663,802,810,802,810,771,820
664,664,788,834,788,834,754,827
665,665,836,817,836,817,800,824
666,666,790,846,790,846,755,830
667,667,789,831,789,831,756,826
668,668,799,845,799,845,762,830
669,669,893,590,893,590,882,695
670,670,796,697,796,697,778,769
671,671,847,693,847,693,827,767
672,672,814,660,814,660,799,747
673,673,825,695,825,695,806,768
674,674,853,765,853,765,823,804
675,675,861,678,861,678,841,758
676,676,765,863,765,863,730,833
677,677,765,865,765,865,730,833
678,678,777,870,777,870,739,835
679,679,762,863,762,863,727,832
680,680,796,844,796,844,760,830
681,681,817,841,817,841,780,830
682,682,811,839,811,839,775,829
683,683,786,893,786,893,744,840
684,684,786,892,786,892,744,839
685,685,807,909,807,909,760,844
686,686,754,961,754,961,705,843
687,687,762,846,762,846,730,828
688,688,786,880,786,880,746,838
689,689,739,894,739,894,703,836
690,690,741,924,741,924,700,840
691,691,700,927,700,927,665,836
692,692,741,900,741,900,703,837
693,693,702,903,702,903,669,834
694,694,743,902,743,902,705,838
695,695,707,915,707,915,672,836
696,696,813,902,813,902,766,843
697,697,783,960,783,960,730,846
698,698,838,1113,838,1113,744,833
699,699,1086,1166,1086,1166,933,836
700,700,1118,1149,1118,1149,966,842
701,701,803,1180,803,1180,699,805
702,702,1109,1189,1109,1189,944,829
703,703,799,1196,799,1196,691,797
704,704,565,1203,565,1203,510,753
705,705,570,1095,570,1095,532,798
706,706,818,1129,818,1129,723,825
707,707,853,1087,853,1087,762,840
708,708,810,967,810,967,752,848
709,709,760,963,760,963,709,844
710,710,783,1009,783,1009,721,845
711,711,799,1027,799,1027,731,845
712,712,816,1014,816,1014,747,848
713,713,746,995,746,995,692,842
714,714,754,871,754,871,719,833
715,715,760,872,760,872,724,834
716,716,715,884,715,884,683,832
717,717,712,884,712,884,681,832
718,718,740,864,740,864,708,831
719,719,777,889,777,889,736,838
720,720,794,866,794,866,755,835
721,721,758,931,758,931,713,842
722,722,726,937,726,937,685,839
723,723,779,902,779,902,736,841
724,724,764,910,764,910,722,840
725,725,747,904,747,904,708,838
726,726,770,816,770,816,741,820
727,727,792,814,792,814,761,821
728,728,767,810,767,810,739,818
729,729,757,814,757,814,729,819
730,730,797,841,797,841,761,829
731,731,815,800,815,800,783,817
732,732,810,859,810,859,770,834
733,733,823,899,823,899,775,843
734,734,829,792,829,792,797,815
735,735,763,882,763,882,725,836
736,736,765,912,765,912,723,841
737,737,754,946,754,946,708,843
738,738,726,988,726,988,677,840
739,739,766,927,766,927,721,842
740,740,780,921,780,921,734,843
741,741,771,933,771,933,724,843
742,742,740,931,740,931,698,840
743,743,746,895,746,895,709,837
744,744,813,950,813,950,757,848
745,745,775,956,775,956,724,845
746,746,835,934,835,934,780,848
747,747,802,921,802,921,753,845
748,748,808,905,808,905,762,843
749,749,797,915,797,915,750,844
750,750,841,907,841,907,790,845
751,751,868,878,868,878,819,842
752,752,982,762,982,762,943,803
753,753,971,751,971,751,935,798
754,754,983,870,983,870,924,842
755,755,980,736,980,736,946,789
756,756,1032,758,1032,758,992,799
757,757,1092,710,1092,710,1059,770
758,758,1074,764,1074,764,1030,801
759,759,1040,811,1040,811,989,823
760,760,1077,1094,1077,1094,948,853
761,761,1224,1106,1224,1106,1070,852
762,762,1216,1051,1216,1051,1082,858
763,763,1515,1013,1515,1013,1369,834
764,764,1633,1193,1633,1193,1393,806
765,765,1537,1049,1537,1049,1374,834
766,766,1552,1145,1552,1145,1344,826
767,767,1499,1119,1499,1119,1308,835
768,768,1357,1070,1357,1070,1201,851
769,769,1404,1096,1404,1096,1233,846
770,770,1377,1065,1377,1065,1221,850
771,771,1395,1024,1395,1024,1253,848
772,772,1329,1095,1329,1095,1167,850
773,773,1304,1137,1304,1137,1129,844
774,774,1337,906,1337,906,1242,835
775,775,885,871,885,871,835,841
776,776,945,877,945,877,888,844
777,777,978,663,978,663,956,746
778,778,924,640,924,640,906,732
779,779,803,464,803,464,800,581
780,780,952,454,952,454,953,561
781,781,1151,386,1151,386,1168,455
782,782,1070,295,1070,295,1088,344
783,783,1013,228,1013,228,1028,252
784,784,1021,254,1021,254,1036,292
785,785,914,381,914,381,917,479
786,786,1016,336,1016,336,1027,410
787,787,932,295,932,295,938,364
788,788,1083,196,1083,196,1106,188
789,789,996,181,996,181,1009,179
790,790,1020,211,1020,211,1035,225
791,791,1109,320,1109,320,1128,373
792,792,1112,348,1112,348,1129,412
793,793,1126,271,1126,271,1150,300
794,794,1012,268,1012,268,1025,314
795,795,960,287,960,287,969,349
796,796,1002,232,1002,232,1015,260
797,797,1032,246,1032,246,1048,278
798,798,1041,253,1041,253,1058,286
799,799,1032,334,1032,334,1044,405
800,800,1200,359,1200,359,1224,412
801,801,1187,317,1187,317,1214,355
802,802,1220,304,1220,304,1252,329
803,803,1102,380,1102,380,1116,456
804,804,1123,384,1123,384,1138,458
805,805,1126,467,1126,467,1131,556
806,806,976,391,976,391,981,486
807,807,1047,380,1047,380,1057,464
808,808,1206,507,1206,507,1209,588
809,809,1218,387,1218,387,1240,445
810,810,1167,454,1167,454,1177,536
811,811,1152,429,1152,429,1164,508
812,812,1111,430,1111,430,1121,516
813,813,1101,429,1101,429,1110,516
814,814,1114,404,1114,404,1126,484
815,815,1107,424,1107,424,1116,509
816,816,1057,452,1057,452,1062,548
817,817,1094,493,1094,493,1095,589
818,818,1045,503,1045,503,1043,604
819,819,1130,577,1130,577,1120,666
820,820,1025,595,1025,595,1011,692
821,821,1162,573,1162,573,1153,659
822,822,1056,586,1056,586,1044,681
823,823,1053,587,1053,587,1041,683
824,824,1034,535,1034,535,1028,637
825,825,1031,520,1031,520,1027,623
826,826,1083,704,1083,704,1051,766
827,827,993,743,993,743,958,793
828,828,1679,1211,1679,1211,1425,796
829,829,2071,1389,2071,1389,1665,656
830,830,2107,1379,2107,1379,1703,653
831,831,1533,1238,1533,1238,1283,803
832,832,1209,905,1209,905,1122,845
833,833,1081,726,1081,726,1045,780
834,834,1075,724,1075,724,1040,779
835,835,1127,770,1127,770,1079,800
836,836,1064,776,1064,776,1019,807
837,837,1036,725,1036,725,1002,781
