,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
159,159,628,357,628,357,621,465
160,160,600,345,600,345,593,450
161,161,602,327,602,327,593,427
162,162,594,339,594,339,586,442
163,163,597,332,597,332,588,433
164,164,610,307,610,307,599,401
165,165,620,286,620,286,608,373
166,166,673,269,673,269,662,348
167,167,653,328,653,328,646,428
168,168,687,308,687,308,680,400
169,169,656,325,656,325,648,424
170,170,674,314,674,314,667,409
171,171,693,290,693,290,685,376
172,172,720,257,720,257,711,329
173,173,706,325,706,325,700,422
174,174,723,323,723,323,718,419
175,175,733,259,733,259,726,330
176,176,590,1226,590,1226,524,745
177,177,1179,1378,1179,1378,926,729
178,178,62,1208,62,1208,145,600
179,179,580,430,580,430,577,547
180,180,626,372,626,372,620,482
181,181,673,342,673,342,667,445
182,182,662,320,662,320,654,417
183,183,653,308,653,308,645,402
184,184,654,345,654,345,648,450
185,185,642,318,642,318,634,415
186,186,681,344,681,344,675,448
187,187,661,353,661,353,655,460
188,188,678,311,678,311,671,404
189,189,692,312,692,312,685,406
190,190,689,308,689,308,681,401
191,191,703,343,703,343,697,446
192,192,700,283,700,283,692,366
193,193,703,312,703,312,697,405
194,194,714,270,714,270,705,347
195,195,709,282,709,282,701,365
196,196,743,234,743,234,735,293
197,197,689,316,689,316,682,411
198,198,732,302,732,302,726,390
199,199,744,335,744,335,740,433
200,200,721,289,721,289,714,374
201,201,720,282,720,282,713,363
202,202,732,285,732,285,726,367
203,203,728,284,728,284,721,367
