,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
341,341,720,667,720,667,709,749
342,342,760,666,760,666,748,749
343,343,737,713,737,713,722,776
344,344,793,688,793,688,776,763
345,345,755,630,755,630,745,726
346,346,771,667,771,667,757,750
347,347,767,694,767,694,751,766
348,348,703,481,703,481,700,600
349,349,744,457,744,457,741,576
350,350,750,417,750,417,747,532
351,351,730,456,730,456,728,575
352,352,714,391,714,391,711,503
353,353,726,437,726,437,723,555
354,354,716,443,716,443,714,562
355,355,728,443,728,443,725,561
356,356,690,399,690,399,686,514
357,357,728,441,728,441,725,559
358,358,714,428,714,428,711,545
359,359,715,428,715,428,712,546
360,360,720,431,720,431,717,548
361,361,721,468,721,468,718,587
362,362,741,455,741,455,738,574
363,363,743,448,743,448,740,566
364,364,747,461,747,461,744,580
365,365,748,458,748,458,745,576
366,366,735,462,735,462,732,581
367,367,764,439,764,439,762,556
368,368,752,473,752,473,749,592
369,369,723,453,723,453,720,572
370,370,725,435,725,435,722,553
371,371,731,441,731,441,728,559
372,372,763,444,763,444,761,562
373,373,761,454,761,454,758,572
374,374,772,440,772,440,769,557
375,375,764,454,764,454,761,572
376,376,768,451,768,451,765,568
377,377,780,433,780,433,778,549
378,378,754,455,754,455,751,573
379,379,729,463,729,463,726,582
380,380,742,448,742,448,739,566
381,381,757,500,757,500,753,618
382,382,730,469,730,469,727,588
383,383,759,505,759,505,755,624
384,384,738,479,738,479,735,598
385,385,737,470,737,470,734,589
386,386,708,485,708,485,705,604
387,387,767,434,767,434,764,550
388,388,732,436,732,436,729,553
389,389,788,445,788,445,786,562
390,390,745,454,745,454,742,572
391,391,775,442,775,442,772,559
392,392,781,474,781,474,778,593
393,393,737,468,737,468,734,587
394,394,783,493,783,493,779,611
395,395,760,483,760,483,757,602
396,396,724,474,724,474,721,593
397,397,735,481,735,481,732,600
398,398,731,504,731,504,727,623
399,399,733,510,733,510,729,628
400,400,737,509,737,509,733,627
401,401,712,504,712,504,708,623
402,402,719,505,719,505,716,623
403,403,716,501,716,501,713,620
404,404,731,514,731,514,728,632
405,405,721,490,721,490,718,609
406,406,731,486,731,486,728,605
407,407,723,490,723,490,719,610
408,408,748,499,748,499,744,617
409,409,768,510,768,510,763,628
410,410,702,486,702,486,699,606
411,411,717,536,717,536,713,652
412,412,725,505,725,505,721,624
413,413,725,526,725,526,721,643
414,414,740,485,740,485,736,604
415,415,696,471,696,471,694,590
416,416,747,530,747,530,743,647
417,417,764,528,764,528,760,645
418,418,785,512,785,512,781,629
419,419,723,500,723,500,720,619
420,420,755,512,755,512,751,630
421,421,739,473,739,473,736,593
422,422,740,444,740,444,737,562
423,423,715,421,715,421,712,537
424,424,767,409,767,409,764,523
425,425,757,418,757,418,755,533
426,426,756,340,756,340,753,439
427,427,756,293,756,293,751,377
428,428,733,317,733,317,728,410
429,429,768,266,768,266,762,338
430,430,788,224,788,224,782,274
431,431,776,195,776,195,767,230
432,432,752,190,752,190,741,225
433,433,787,140,787,140,775,139
434,434,776,152,776,152,764,160
435,435,776,63,776,63,756,2
436,436,750,17,750,17,721,-81
437,437,763,-23,763,-23,731,-161
438,438,739,-33,739,-33,702,-178
439,439,730,-30,730,-30,693,-171
440,440,722,-40,722,-40,682,-191
441,441,747,-24,747,-24,712,-162
442,442,737,-55,737,-55,697,-224
443,443,756,-46,756,-46,719,-207
444,444,738,-40,738,-40,700,-193
445,445,721,-77,721,-77,675,-268
446,446,1594,569,1594,569,1607,572
447,447,850,-28,850,-28,831,-186
448,448,812,282,812,282,810,358
449,449,814,355,814,355,813,455
450,450,819,311,819,311,818,397
451,451,835,333,835,333,835,425
452,452,846,373,846,373,846,476
453,453,863,383,863,383,864,486
454,454,840,361,840,361,840,461
455,455,857,384,857,384,858,488
456,456,851,376,851,376,851,478
457,457,864,403,864,403,864,511
458,458,847,390,847,390,847,496
459,459,865,398,865,398,866,504
460,460,842,395,842,395,841,503
461,461,871,395,871,395,872,500
462,462,848,403,848,403,848,512
463,463,794,364,794,364,793,468
464,464,836,391,836,391,835,498
465,465,814,415,814,415,812,527
466,466,833,435,833,435,831,549
467,467,813,383,813,383,812,490
468,468,824,418,824,418,823,530
469,469,770,387,770,387,767,497
470,470,817,402,817,402,816,512
471,471,795,422,795,422,793,536
472,472,789,388,789,388,787,497
473,473,820,400,820,400,819,510
474,474,785,419,785,419,783,533
475,475,805,406,805,406,803,518
476,476,815,403,815,403,813,514
477,477,828,399,828,399,827,508
478,478,794,383,794,383,793,490
479,479,806,425,806,425,804,539
480,480,802,397,802,397,801,507
481,481,779,388,779,388,776,498
482,482,794,383,794,383,793,490
483,483,793,390,793,390,792,499
484,484,783,383,783,383,781,492
485,485,795,394,795,394,793,504
486,486,764,396,764,396,762,508
487,487,785,397,785,397,783,507
488,488,823,391,823,391,822,499
489,489,821,363,821,363,820,465
490,490,841,386,841,386,841,491
491,491,828,366,828,366,828,468
492,492,839,360,839,360,840,459
493,493,816,359,816,359,815,460
494,494,834,346,834,346,834,442
495,495,818,370,818,370,817,474
496,496,814,487,814,487,811,605
497,497,785,439,785,439,782,556
498,498,795,455,795,455,792,573
499,499,796,427,796,427,794,542
500,500,783,439,783,439,781,556
501,501,753,445,753,445,750,563
502,502,745,476,745,476,742,595
503,503,509,545,509,545,513,651
504,504,494,551,494,551,500,655
505,505,503,530,503,530,507,638
506,506,483,597,483,597,490,687
507,507,498,563,498,563,503,664
508,508,441,559,441,559,450,655
509,509,431,584,431,584,442,673
510,510,433,536,433,536,441,636
511,511,395,559,395,559,408,651
512,512,421,553,421,553,431,649
513,513,409,593,409,593,422,676
514,514,342,552,342,552,358,639
515,515,369,555,369,555,383,644
516,516,391,557,391,557,403,649
517,517,366,558,366,558,380,646
518,518,332,599,332,599,352,671
519,519,346,569,346,569,363,652
520,520,258,664,258,664,290,696
521,521,555,543,555,543,557,652
522,522,743,496,743,496,740,615
523,523,736,488,736,488,732,607
524,524,761,454,761,454,758,572
525,525,704,434,704,434,701,553
526,526,731,417,731,417,728,533
527,527,721,406,721,406,718,521
528,528,704,425,704,425,700,542
529,529,712,418,712,418,709,535
530,530,714,404,714,404,710,518
531,531,744,400,744,400,741,513
532,532,751,413,751,413,748,528
533,533,750,395,750,395,747,507
534,534,749,422,749,422,746,538
535,535,784,408,784,408,782,520
536,536,741,410,741,410,738,525
537,537,712,418,712,418,709,535
538,538,775,449,775,449,773,567
539,539,781,420,781,420,778,535
540,540,774,425,774,425,771,541
541,541,775,423,775,423,773,539
542,542,741,459,741,459,738,578
543,543,738,455,738,455,735,574
544,544,762,420,762,420,759,535
545,545,743,420,743,420,740,536
546,546,753,421,753,421,750,537
547,547,774,425,774,425,771,541
548,548,750,469,750,469,747,588
549,549,760,461,760,461,757,579
550,550,764,482,764,482,761,601
551,551,763,444,763,444,761,562
552,552,743,446,743,446,740,564
553,553,763,413,763,413,760,527
554,554,776,437,776,437,773,553
555,555,764,437,764,437,762,554
556,556,746,463,746,463,743,582
557,557,762,493,762,493,759,611
558,558,776,410,776,410,773,524
559,559,795,422,795,422,793,536
560,560,800,454,800,454,798,571
561,561,802,437,802,437,800,553
562,562,810,442,810,442,808,558
563,563,807,427,807,427,806,541
564,564,761,461,761,461,759,580
565,565,783,462,783,462,781,580
566,566,807,442,807,442,805,558
567,567,748,458,748,458,745,576
568,568,791,427,791,427,789,542
569,569,776,509,776,509,772,627
570,570,811,465,811,465,809,582
571,571,777,455,777,455,774,573
572,572,786,440,786,440,784,556
573,573,815,426,815,426,813,540
574,574,801,439,801,439,799,555
575,575,785,456,785,456,782,574
576,576,807,445,807,445,805,562
577,577,807,458,807,458,804,575
578,578,795,442,795,442,793,559
579,579,812,474,812,474,809,591
580,580,801,447,801,447,799,563
581,581,772,471,772,471,769,590
582,582,783,478,783,478,780,597
583,583,711,530,711,530,707,646
584,584,744,532,744,532,740,648
585,585,682,586,682,586,678,692
586,586,668,550,668,550,665,662
587,587,653,591,653,591,650,695
588,588,644,568,644,568,642,676
589,589,615,626,615,626,613,717
590,590,612,588,612,588,611,691
591,591,616,622,616,622,614,715
592,592,610,601,610,601,609,700
593,593,630,631,630,631,627,722
594,594,627,599,627,599,626,700
595,595,573,666,573,666,574,739
596,596,596,678,596,678,594,748
597,597,608,642,608,642,607,727
598,598,616,674,616,674,613,747
599,599,535,729,535,729,538,767
600,600,550,706,550,706,551,758
601,601,554,764,554,764,553,784
602,602,533,717,533,717,536,762
603,603,561,771,561,771,559,787
604,604,558,742,558,742,557,776
605,605,588,725,588,725,585,771
606,606,614,667,614,667,612,743
607,607,694,530,694,530,691,646
608,608,757,505,757,505,753,624
609,609,753,471,753,471,750,590
610,610,770,477,770,477,767,596
611,611,776,438,776,438,774,555
612,612,764,500,764,500,760,619
613,613,795,476,795,476,791,594
614,614,776,435,776,435,773,551
615,615,780,439,780,439,778,556
616,616,786,456,786,456,783,574
617,617,764,433,764,433,761,550
618,618,780,448,780,448,777,565
619,619,774,447,774,447,771,565
620,620,775,483,775,483,771,602
621,621,718,484,718,484,715,604
622,622,772,481,772,481,768,599
623,623,740,451,740,451,737,570
624,624,753,462,753,462,750,581
625,625,758,449,758,449,755,568
626,626,765,443,765,443,762,560
627,627,748,495,748,495,744,614
628,628,742,502,742,502,739,620
629,629,741,524,741,524,737,641
630,630,747,530,747,530,743,647
631,631,745,470,745,470,741,590
632,632,758,524,758,524,754,641
633,633,743,494,743,494,740,613
634,634,785,480,785,480,781,599
635,635,737,470,737,470,734,589
636,636,751,499,751,499,747,618
637,637,754,484,754,484,751,603
638,638,767,456,767,456,764,574
639,639,733,443,733,443,730,561
640,640,742,476,742,476,739,595
641,641,767,475,767,475,764,593
642,642,774,498,774,498,770,616
643,643,766,491,766,491,763,610
644,644,754,531,754,531,750,647
645,645,781,511,781,511,777,629
646,646,736,481,736,481,733,600
647,647,739,481,739,481,736,600
648,648,754,518,754,518,749,635
649,649,754,473,754,473,750,592
650,650,768,508,768,508,763,626
651,651,768,508,768,508,763,626
652,652,781,474,781,474,778,593
653,653,761,535,761,535,756,651
654,654,750,484,750,484,747,603
655,655,730,485,730,485,726,605
656,656,719,531,719,531,715,647
657,657,781,484,781,484,777,602
658,658,796,498,796,498,792,616
659,659,810,446,810,446,808,562
660,660,775,449,775,449,773,567
661,661,773,457,773,457,770,575
662,662,778,448,778,448,776,565
663,663,764,493,764,493,760,612
664,664,767,462,767,462,764,580
665,665,793,476,793,476,790,594
666,666,901,491,901,491,898,604
667,667,869,474,869,474,866,589
668,668,893,533,893,533,887,645
669,669,1383,96,1383,96,1459,-65
670,670,1035,208,1035,208,1053,216
671,671,1017,219,1017,219,1032,237
672,672,1025,275,1025,275,1040,323
673,673,1006,310,1006,310,1017,376
674,674,1073,307,1073,307,1090,361
675,675,1074,309,1074,309,1091,363
676,676,1042,389,1042,389,1051,475
677,677,1044,441,1044,441,1048,538
678,678,1102,382,1102,382,1116,458
679,679,1104,407,1104,407,1116,489
680,680,1123,442,1123,442,1131,529
681,681,1089,426,1089,426,1098,514
682,682,1142,448,1142,448,1151,533
683,683,1136,431,1136,431,1147,513
684,684,1126,476,1126,476,1131,566
685,685,1176,418,1176,418,1191,492
686,686,1170,406,1170,406,1186,478
687,687,1163,437,1163,437,1175,517
688,688,1157,440,1157,440,1168,521
689,689,1160,463,1160,463,1168,547
690,690,1134,445,1134,445,1143,531
691,691,1107,446,1107,446,1114,535
692,692,818,437,818,437,816,552
693,693,780,452,780,452,777,569
694,694,811,410,811,410,809,522
695,695,803,425,803,425,801,539
696,696,773,432,773,432,770,549
697,697,771,425,771,425,768,540
698,698,800,443,800,443,797,559
699,699,788,415,788,415,786,529
700,700,800,426,800,426,798,541
701,701,796,452,796,452,793,569
702,702,816,448,816,448,814,564
703,703,784,450,784,450,782,568
704,704,789,464,789,464,787,582
705,705,789,408,789,408,787,521
706,706,764,472,764,472,761,591
707,707,489,932,489,932,486,806
708,708,1173,894,1173,894,1092,844
709,709,1512,936,1512,936,1396,822
710,710,1159,945,1159,945,1065,855
711,711,465,1034,465,1034,457,792
712,712,620,667,620,667,617,744
713,713,717,475,717,475,714,594
714,714,779,459,779,459,776,577
715,715,801,447,801,447,799,563
716,716,819,410,819,410,818,521
717,717,801,445,801,445,799,561
718,718,779,439,779,439,777,555
719,719,800,432,800,432,798,547
720,720,795,442,795,442,793,559
721,721,806,457,806,457,804,573
722,722,816,441,816,441,814,556
723,723,812,455,812,455,810,572
724,724,818,437,818,437,816,552
725,725,785,445,785,445,783,562
726,726,769,447,769,447,767,565
727,727,802,484,802,484,799,602
728,728,786,464,786,464,784,582
729,729,816,491,816,491,812,608
730,730,829,463,829,463,826,579
731,731,828,457,828,457,826,573
732,732,822,447,822,447,820,563
733,733,815,456,815,456,813,572
734,734,837,477,837,477,834,593
735,735,843,522,843,522,838,637
736,736,817,484,817,484,814,601
737,737,806,404,806,404,804,516
738,738,801,465,801,465,798,583
739,739,829,440,829,440,827,555
740,740,768,445,768,445,765,562
741,741,791,444,791,444,789,560
742,742,771,423,771,423,768,538
743,743,802,430,802,430,800,545
744,744,800,430,800,430,798,545
745,745,774,492,774,492,770,611
746,746,781,432,781,432,779,547
747,747,781,424,781,424,779,539
748,748,762,463,762,463,759,582
749,749,737,440,737,440,734,558
750,750,782,411,782,411,779,524
751,751,808,436,808,436,806,552
752,752,851,487,851,487,847,603
753,753,832,513,832,513,827,629
754,754,868,461,868,461,866,576
755,755,856,481,856,481,853,596
756,756,867,483,867,483,864,599
757,757,823,503,823,503,818,620
758,758,854,519,854,519,849,634
759,759,855,573,855,573,846,682
760,760,911,557,911,557,903,666
761,761,876,605,876,605,864,707
762,762,909,598,909,598,897,700
763,763,907,588,907,588,896,693
764,764,928,591,928,591,916,694
765,765,940,612,940,612,925,710
766,766,942,655,942,655,922,742
767,767,950,654,950,654,930,741
768,768,935,627,935,627,919,722
769,769,978,641,978,641,959,730
770,770,968,690,968,690,942,763
771,771,960,659,960,659,939,744
772,772,943,642,943,642,925,733
773,773,965,641,965,641,946,731
774,774,960,720,960,720,930,782
775,775,962,624,962,624,946,718
776,776,717,542,717,542,713,657
777,777,716,495,716,495,712,614
778,778,702,468,702,468,699,587
779,779,724,464,724,464,721,584
780,780,739,457,739,457,736,576
781,781,733,432,733,432,730,549
782,782,746,487,746,487,742,606
783,783,739,451,739,451,736,570
784,784,735,451,735,451,732,569
785,785,739,436,739,436,737,554
786,786,753,378,753,378,750,487
787,787,750,426,750,426,748,543
788,788,771,401,771,401,768,513
789,789,765,450,765,450,762,568
790,790,755,434,755,434,753,551
791,791,770,456,770,456,767,575
792,792,765,443,765,443,762,560
793,793,765,452,765,452,762,570
794,794,791,444,791,444,789,560
795,795,775,466,775,466,772,585
796,796,762,429,762,429,760,546
797,797,755,429,755,429,752,545
798,798,797,469,797,469,794,586
799,799,796,452,796,452,793,569
800,800,773,477,773,477,770,596
801,801,782,489,782,489,779,608
802,802,815,457,815,457,813,574
803,803,793,476,793,476,790,594
804,804,803,449,803,449,801,565
805,805,830,433,830,433,828,547
806,806,816,491,816,491,812,608
807,807,849,502,849,502,845,618
808,808,832,470,832,470,829,587
809,809,827,475,827,475,824,592
810,810,834,513,834,513,829,630
811,811,824,438,824,438,822,553
812,812,821,451,821,451,818,567
813,813,854,445,854,445,852,559
814,814,819,410,819,410,818,521
815,815,814,416,814,416,813,529
816,816,815,411,815,411,814,523
817,817,796,476,796,476,793,594
818,818,784,449,784,449,781,566
819,819,816,489,816,489,812,607
820,820,804,464,804,464,801,581
821,821,656,463,656,463,654,582
822,822,632,469,632,469,630,589
823,823,627,465,627,465,625,584
824,824,649,445,649,445,647,564
825,825,593,447,593,447,590,565
826,826,579,468,579,468,578,585
827,827,616,444,616,444,613,562
828,828,610,448,610,448,608,567
829,829,537,485,537,485,537,600
830,830,462,501,462,501,466,610
831,831,459,529,459,529,465,633
832,832,437,540,437,540,445,640
833,833,418,495,418,495,424,600
834,834,417,485,417,485,422,592
835,835,401,465,401,465,405,572
836,836,365,446,365,446,369,550
837,837,405,456,405,456,408,564
838,838,426,431,426,431,427,540
839,839,409,460,409,460,413,568
840,840,423,430,423,430,424,539
841,841,425,429,425,429,425,538
842,842,480,405,480,405,477,516
843,843,743,448,743,448,740,566
844,844,723,459,723,459,720,578
845,845,763,457,763,457,760,576
846,846,754,430,754,430,751,547
847,847,792,457,792,457,789,574
848,848,757,440,757,440,754,558
849,849,794,429,794,429,792,544
850,850,788,423,788,423,786,538
851,851,798,454,798,454,795,571
