frame,res,X,Y
,[[ 0.01443267  0.15371784 -0.98104627]],565,323
,[[-0.01633541  0.15314092 -0.98235301]],637,322
,[[-0.00285805  0.10316331 -0.99221764]],606,210
,[[ 0.01513075  0.12785603 -0.98873642]],569,265
,[[ 0.02227036  0.12341653 -0.98876798]],552,253
,[[ 0.03217551  0.12268038 -0.98961998]],531,253
,[[ 0.0407913   0.1224094  -0.98867762]],512,252
,[[ 0.05654823  0.13536561 -0.98750251]],479,280
,[[ 0.0535512   0.11603566 -0.98887211]],487,236
,[[ 0.04733026  0.14428532 -0.98688219]],499,299
,[[ 0.04045579  0.13047201 -0.98665415]],521,255
,[[ 0.02340409  0.16693664 -0.98317396]],557,341
,[[ 0.00516288  0.15199931 -0.9855315 ]],598,297
,[[ 0.00700802  0.14377042 -0.98590634]],595,280
,[[ 0.01169604  0.15314812 -0.98516015]],580,307
,[[ 0.00995008  0.15189293 -0.98344793]],586,300
,[[-3.66192516e-04  1.73064544e-01 -9.81049235e-01]],610,352
,[[ 0.01081443  0.17495226 -0.980387  ]],585,356
,[[ 0.01529823  0.15509658 -0.98554657]],571,316
,[[ 0.02645063  0.16690187 -0.9823254 ]],552,332
,[[ 0.0040358   0.17899146 -0.97949322]],602,363
,[[ 0.01962133  0.18380273 -0.98006065]],566,375
,[[-0.008953    0.16664704 -0.98316583]],626,343
,[[ 0.01178614  0.16284877 -0.98047322]],584,329
,[[ 0.02883058  0.1598138  -0.98186177]],545,326
,[[-0.0180487   0.23781032 -0.9710589 ]],649,509
,[[-0.01917151  0.28387786 -0.95738341]],649,669
,[[-0.05953712  0.25495554 -0.96454343]],750,598
,[[-0.05163744  0.28639379 -0.95442001]],730,636
,[[-0.03612259  0.28521489 -0.95451223]],697,624
,[[-0.04150605  0.2181156  -0.97390989]],706,457
,[[-0.01730341  0.23125079 -0.97057844]],652,494
,[[-0.02125359  0.20917929 -0.97647031]],661,437
,[[-0.00220497  0.21745018 -0.97226195]],622,450
,[[ 0.00647851  0.20549473 -0.97516547]],598,435
,[[-0.00693718  0.19586828 -0.97893865]],628,408
,[[ 0.00632607  0.176692   -0.98272159]],598,366
,[[-0.00933762  0.18609439 -0.98037336]],635,381
,[[ 7.83196381e-04  1.63934644e-01 -9.82423999e-01]],616,326
,[[ 0.01132729  0.15055485 -0.98558491]],589,297
,[[-0.00208268  0.16069434 -0.98402298]],621,316
,[[ 0.01219895  0.14415688 -0.98731213]],588,286
,[[ 0.02078589  0.13867953 -0.98792979]],567,270
,[[ 0.01077832  0.1539956  -0.98594966]],591,301
,[[ 0.02049218  0.16067128 -0.98391151]],571,317
,[[ 0.02222534  0.12676092 -0.99024888]],564,247
,[[ 0.0237583   0.15062211 -0.9847084 ]],563,299
,[[ 0.0098926   0.15541351 -0.98391452]],591,311
,[[ 0.00652158  0.13886607 -0.98764675]],598,273
,[[ 0.01044556  0.14507917 -0.98627584]],590,287
,[[ 9.08009792e-04  1.28926633e-01 -9.88485835e-01]],612,247
,[[ 0.02364316  0.1415809  -0.98638113]],564,275
,[[ 0.03648488  0.13388693 -0.98722054]],536,260
,[[ 0.02292185  0.14261523 -0.98724696]],564,279
,[[ 0.00537214  0.14453177 -0.98593812]],601,286
,[[ 0.01955171  0.11620577 -0.98923418]],575,217
,[[ 0.00777029  0.12983136 -0.987442  ]],600,247
,[[ 0.00689371  0.15400098 -0.98504937]],601,299
,[[ 0.02529501  0.14621642 -0.98581407]],560,287
,[[ 0.02110422  0.13659342 -0.98775935]],568,265
,[[ 0.02329875  0.13731314 -0.98739387]],566,267
,[[ 0.02234323  0.13498928 -0.98815065]],565,266
,[[ 0.0324839   0.16695694 -0.98454398]],543,341
,[[ 0.0182582   0.15203106 -0.98769802]],574,306
,[[ 0.02698823  0.16380629 -0.98446564]],555,331
,[[ 0.02372694  0.16238757 -0.98492293]],563,328
,[[ 0.03210951  0.15896518 -0.98543625]],544,322
,[[ 0.03694247  0.17942755 -0.97908875]],535,360
,[[ 0.02216104  0.1655139  -0.9842635 ]],566,334
,[[ 0.03939363  0.17832138 -0.98014853]],528,363
,[[ 0.0177281   0.16155322 -0.98546327]],576,324
,[[ 0.03129529  0.17250473 -0.98226428]],546,352
,[[ 0.01938436  0.1662406  -0.98322985]],575,335
,[[ 0.00193757  0.16500314 -0.98419903]],610,335
,[[ 0.00364245  0.13763099 -0.98929744]],607,272
,[[-0.0119158   0.17474036 -0.98118859]],644,354
,[[ 0.00933565  0.16600333 -0.98359534]],594,335
,[[ 0.00667178  0.14642337 -0.98718609]],599,292
,[[ 0.00167824  0.16097031 -0.98490072]],610,326
,[[-0.03600794  0.16702974 -0.98275613]],696,333
,[[-0.02038844  0.15433431 -0.9851006 ]],659,309
,[[-0.00339546  0.15702267 -0.98544366]],620,317
,[[-0.00198529  0.17750518 -0.98046757]],617,363
,[[-0.01237347  0.17669257 -0.9808843 ]],642,362
,[[-0.03310126  0.17489654 -0.98194381]],687,360
,[[-0.01129743  0.17684341 -0.98083715]],638,361
,[[-0.02519311  0.14384514 -0.98584124]],669,288
,[[-0.10029344  0.10314971 -0.98632646]],836,197
,[[-0.10882274  0.10442616 -0.97813689]],855,195
,[[-0.0906956   0.10152041 -0.98499492]],815,188
,[[-0.06155999  0.10085768 -0.98688867]],750,182
,[[-0.06002239  0.08910925 -0.99057337]],747,151
,[[-0.06978774  0.10330807 -0.9891964 ]],770,185
,[[-0.05429692  0.10767656 -0.98882961]],737,191
,[[-0.06741215  0.11947379 -0.98698402]],767,215
,[[-0.04806971  0.12042054 -0.98990089]],721,218
,[[-0.06001547  0.10627143 -0.9895792 ]],749,184
,[[-0.04157     0.09349119 -0.9932105 ]],709,153
,[[-0.0508634   0.12705545 -0.9896418 ]],737,227
,[[-0.04619248  0.12251737 -0.98965325]],726,209
,[[-0.09225616  0.12131637 -0.98718311]],830,203
,[[-0.01750643  0.12283678 -0.98912707]],661,222
,[[-0.01990127  0.09123962 -0.99227341]],667,148
,[[-0.01361465  0.10543381 -0.98893642]],655,179
,[[-0.02911665  0.13117232 -0.9893893 ]],689,235
,[[-0.04355394  0.11334317 -0.99015325]],723,192
,[[-0.02753903  0.10368622 -0.99268773]],687,168
,[[-0.01896383  0.11667228 -0.99101916]],669,199
,[[-0.02593724  0.11023652 -0.99141835]],685,184
,[[-0.01875929  0.10684426 -0.99032375]],670,176
,[[-0.03414339  0.10900321 -0.98917028]],705,178
,[[-0.03129418  0.10641111 -0.99062442]],698,173
,[[-0.07443884  0.10187371 -0.9888521 ]],796,163
,[[-0.04417419  0.1007213  -0.99091999]],730,162
,[[-0.04460847  0.10605858 -0.98945676]],732,174
,[[-0.05076306  0.10318508 -0.98920824]],747,167
,[[-0.04661857  0.12010001 -0.9889944 ]],737,205
,[[-0.03637249  0.11517052 -0.98960252]],715,193
,[[-0.04757417  0.11622577 -0.98811614]],742,194
,[[-0.02706631  0.10402523 -0.99181437]],696,164
,[[-0.03239941  0.12539306 -0.98810481]],709,216
,[[-0.02737103  0.11416653 -0.9914599 ]],698,186
,[[-0.04347781  0.08784797 -0.99189551]],734,130
,[[-0.03157835  0.10219213 -0.99061466]],708,160
,[[-0.03204504  0.18029186 -0.98160535]],711,341
,[[-0.13162544  0.23711592 -0.96004047]],947,495
,[[-0.11069102  0.2440447  -0.96112769]],900,513
,[[-0.05329968  0.1916025  -0.97707684]],761,375
,[[-0.02465427  0.13648441 -0.98685198]],699,245
,[[-0.02047748  0.1180454  -0.98754489]],688,196
,[[-0.01752963  0.12037288 -0.99087354]],684,204
,[[-0.0213087   0.10291128 -0.99151619]],692,162
,[[-0.01096399  0.09474834 -0.99318245]],669,140
,[[-0.02737378  0.11540636 -0.99120019]],706,188
,[[-0.00540328  0.15515784 -0.98462901]],658,278
,[[ 0.01063218  0.11695965 -0.99153631]],624,191
,[[ 0.01299107  0.12146222 -0.99094862]],618,202
,[[ 0.00913736  0.12261891 -0.9902585 ]],627,205
,[[ 0.00167715  0.10031847 -0.9941156 ]],645,156
,[[ 0.01166836  0.13152599 -0.98705556]],622,223
,[[ 0.01521193  0.11367985 -0.98931494]],614,185
,[[ 0.02028089  0.11072134 -0.99135037]],604,178
,[[ 0.01737679  0.1305678  -0.99022494]],612,219
,[[ 0.00786645  0.12536292 -0.99093319]],633,208
,[[-9.58727510e-04  1.21673262e-01 -9.89817708e-01]],651,201
,[[-0.00495163  0.13192474 -0.98838108]],661,222
,[[-0.03346913  0.14369474 -0.98662853]],726,253
,[[-0.02638119  0.14366314 -0.98562377]],710,255
,[[-0.01938449  0.14309091 -0.98460362]],694,251
,[[-0.02123605  0.13938087 -0.98581315]],699,241
,[[-0.02010325  0.12128809 -0.98947395]],695,199
,[[-0.00866177  0.13568504 -0.9874068 ]],670,232
,[[-0.0246068   0.11850521 -0.98734503]],705,195
,[[-0.02727296  0.12392594 -0.98606985]],710,207
,[[-0.00231231  0.1289204  -0.98719679]],655,217
,[[-0.02339856  0.12937435 -0.98594637]],701,219
,[[-0.01370408  0.12869308 -0.98823773]],681,216
,[[-0.0169346   0.12929443 -0.98771124]],688,219
,[[-0.0100538   0.12772558 -0.98839179]],671,214
,[[-0.01000962  0.12417627 -0.98963255]],671,205
,[[-0.02875559  0.1161947  -0.99042413]],712,188
,[[-0.01977269  0.12017826 -0.990112  ]],692,196
,[[-0.01972998  0.13126815 -0.98868841]],692,224
,[[-0.01539502  0.13298488 -0.98777962]],682,228
,[[-0.01157029  0.12469645 -0.98878695]],673,209
,[[-0.0129402   0.1097901  -0.99084169]],675,174
,[[-0.0163158   0.11703281 -0.98968531]],683,191
,[[-0.00773546  0.11855534 -0.99038729]],665,194
,[[-0.02468158  0.11341267 -0.99050171]],702,185
,[[-0.01056556  0.11871786 -0.99058484]],671,195
,[[-0.01294269  0.11468475 -0.99223232]],677,181
,[[-0.01269182  0.12703425 -0.99032967]],677,210
,[[-0.01138092  0.13770234 -0.98863841]],673,237
,[[-0.00913857  0.13551526 -0.98870135]],669,230
,[[-0.00434247  0.12334312 -0.99029627]],658,201
,[[-0.01910629  0.15103982 -0.98690599]],692,265
,[[-0.0153776   0.14612254 -0.98659186]],684,254
,[[-0.01701288  0.14117997 -0.98773259]],689,242
,[[-0.03419063  0.12150438 -0.989921  ]],726,201
,[[-0.02901664  0.14100292 -0.9876804 ]],716,244
,[[-0.03077192  0.14016277 -0.9881606 ]],720,244
,[[-0.02592247  0.14315294 -0.98812901]],709,251
,[[ 0.00583807  0.11437278 -0.99120736]],638,181
,[[ 0.04926079  0.13003603 -0.98851994]],537,226
,[[ 0.14971753  0.20261818 -0.96663409]],304,400
,[[ 0.1485635   0.20797078 -0.96665965]],306,413
,[[ 0.15044434  0.2481166  -0.95666286]],294,521
,[[ 0.12162095  0.15163091 -0.97800191]],347,318
,[[ 0.14324688  0.21317436 -0.96618148]],317,428
,[[ 0.13500225  0.19162695 -0.97133667]],337,373
,[[ 0.15788886  0.21394622 -0.96386877]],279,433
,[[ 0.12866464  0.2136909  -0.96712195]],347,427
,[[ 0.15689795  0.21520425 -0.96381986]],274,435
,[[ 0.15361448  0.20240826 -0.96685658]],280,404
,[[ 0.13213982  0.20409466 -0.9696731 ]],328,402
,[[ 0.13981426  0.19887932 -0.96916456]],306,393
,[[ 0.13891064  0.20136844 -0.9691634 ]],301,400
,[[ 0.09634159  0.22243434 -0.96904791]],400,441
,[[ 0.14343741  0.21557337 -0.96491474]],283,435
,[[ 0.15271239  0.22209168 -0.9623874 ]],261,448
,[[ 0.11965533  0.19724499 -0.97224764]],335,385
,[[ 0.15775812  0.17045545 -0.97128929]],242,330
,[[ 0.10286918  0.22948919 -0.96721263]],366,462
,[[ 0.12288612  0.23635464 -0.96221211]],317,480
,[[ 0.12669008  0.24873633 -0.95951669]],296,522
,[[ 0.1252306   0.19683408 -0.97130146]],306,398
,[[ 0.08614345  0.22486702 -0.97018337]],399,460
,[[ 0.11196624  0.19180152 -0.97454148]],336,381
,[[ 0.11122143  0.20187611 -0.9729476 ]],334,409
,[[ 0.10799275  0.19659638 -0.97361361]],342,397
,[[ 0.11317622  0.19084402 -0.97464357]],324,396
,[[ 0.08223185  0.19077012 -0.97741407]],401,381
,[[ 0.12986803  0.20857903 -0.96883521]],285,437
,[[ 0.13080856  0.22236449 -0.96573668]],284,468
,[[ 0.14334296  0.21541152 -0.96555788]],254,453
,[[ 0.12900295  0.22752833 -0.96510283]],290,476
,[[ 0.03847706  0.23346376 -0.97099636]],497,509
,[[ 0.01811068  0.29245287 -0.95589022]],545,664
,[[-0.0315818   0.26293616 -0.96415579]],664,588
,[[-0.00745675  0.27417656 -0.96107603]],605,618
,[[ 0.06852408  0.24394657 -0.96678449]],424,547
,[[ 0.07520359  0.26456641 -0.96132189]],411,579
,[[ 0.0801211   0.26693638 -0.95984386]],403,576
,[[ 0.0931117   0.25067452 -0.96305996]],369,537
,[[ 0.10270452  0.25386939 -0.96075766]],349,546
,[[ 0.08767556  0.23035022 -0.96831376]],385,486
,[[ 0.1014832   0.214044   -0.96992668]],353,449
,[[ 0.08840051  0.23882164 -0.96568782]],385,501
,[[ 0.1508931   0.21129091 -0.9630376 ]],235,448
,[[ 0.10981177  0.23401694 -0.96536758]],334,493
,[[ 0.06672428  0.21605582 -0.97248691]],436,445
,[[ 0.0845169   0.19842875 -0.97478799]],393,404
,[[ 0.09089429  0.20048701 -0.97366651]],378,411
,[[ 0.09255169  0.19926438 -0.97372825]],375,408
,[[ 0.11155071  0.22229833 -0.96752272]],330,466
,[[ 0.10236585  0.19871993 -0.97410002]],352,407
,[[ 0.11628829  0.20431463 -0.9711747 ]],320,424
,[[ 0.06109394  0.18867736 -0.97973777]],447,378
,[[ 0.07293097  0.18224641 -0.98037586]],420,363
,[[ 0.07668623  0.19081851 -0.97813554]],414,382
,[[ 0.0901978   0.21207219 -0.97176799]],383,430
,[[ 0.13336129  0.20989468 -0.96778441]],272,446
,[[ 0.04088852  0.22819464 -0.97168133]],491,482
,[[ 0.01500607  0.231043   -0.97151074]],553,487
,[[-1.68952858e-04  2.21719593e-01 -9.74490930e-01]],589,459
,[[ 0.00163826  0.22801652 -0.97223821]],585,481
,[[ 0.00197017  0.20177692 -0.97903907]],584,414
,[[ 0.092527    0.21560922 -0.97122334]],370,449
,[[ 0.09695065  0.19437515 -0.97563333]],362,393
,[[ 0.07483602  0.20865075 -0.97465979]],416,424
,[[ 0.06917869  0.2179892  -0.97302115]],428,450
,[[ 0.07633219  0.21058006 -0.97405743]],409,436
,[[ 0.10498931  0.1982216  -0.974067  ]],340,410
,[[ 0.08484353  0.21328936 -0.97260016]],390,444
,[[ 0.05549347  0.21673669 -0.97439218]],463,444
,[[ 0.05859045  0.22364306 -0.97273087]],451,455
,[[ 0.0871527   0.21400667 -0.9728988 ]],385,442
,[[ 0.10706167  0.22241197 -0.96881602]],336,472
,[[ 0.1167653   0.22368218 -0.966794  ]],315,475
,[[ 0.08840054  0.22249299 -0.97076434]],377,478
,[[ 0.0909023   0.20849393 -0.97333912]],375,431
,[[ 0.11585924  0.21873452 -0.96869769]],314,464
,[[ 0.07677504  0.22441952 -0.97139068]],411,472
,[[ 0.10141342  0.20569848 -0.97245823]],351,440
,[[ 0.11887633  0.2043747  -0.97134033]],311,432
,[[ 0.06985788  0.21915884 -0.9730248 ]],430,452
,[[ 0.08350446  0.2039389  -0.97454784]],393,427
,[[ 0.07970525  0.21096106 -0.97413529]],407,430
,[[ 0.08256148  0.21161708 -0.97379364]],400,432
,[[ 0.07977147  0.19732226 -0.97669961]],404,406
,[[ 0.09505624  0.19805458 -0.97519697]],369,409
,[[ 0.06972639  0.20597304 -0.97557104]],430,424
,[[ 0.08870123  0.20723809 -0.97413731]],387,422
,[[ 0.08114621  0.22187135 -0.97146266]],403,459
,[[ 0.06564997  0.21855232 -0.97329109]],441,444
,[[ 0.09282455  0.20904327 -0.97304033]],376,435
,[[ 0.06559168  0.20575482 -0.97590666]],440,425
,[[ 0.05535294  0.21538446 -0.97370357]],463,448
,[[ 0.09382342  0.21099157 -0.97263419]],376,433
,[[ 0.08888015  0.24229952 -0.96561115]],384,521
,[[ 0.0862336   0.22524745 -0.9702556 ]],392,468
,[[ 0.1041055   0.20798722 -0.97178867]],352,430
,[[-0.03500319  0.19464752 -0.97659866]],674,396
,[[-0.16442944  0.13391062 -0.97353593]],975,257
,[[-0.20666384  0.11152081 -0.97145868]],1078,204
,[[-0.19322175  0.12606667 -0.97189133]],1050,232
,[[-0.17413973  0.11328876 -0.9768155 ]],1013,197
,[[-0.17631791  0.14080056 -0.97287435]],1033,260
,[[-0.16539513  0.12667828 -0.97372917]],1015,220
,[[-0.17341439  0.13752564 -0.97145256]],1043,243
,[[-0.16317282  0.10194559 -0.97889646]],1042,172
,[[-0.21456399  0.08619709 -0.97066843]],1164,124
,[[-0.16896834  0.10884251 -0.97901401]],1064,171
,[[-0.19981885  0.10777504 -0.97211892]],1148,171
,[[-0.1779847   0.11688041 -0.97608586]],1105,189
,[[-0.17341723  0.08253645 -0.98082424]],1099,107
,[[-0.1158377   0.10056916 -0.98556086]],975,145
,[[-0.17455178  0.06379841 -0.98209581]],1173,40
,[[-0.16068279  0.0967346  -0.98005037]],1149,127
,[[-0.190535    0.12083164 -0.97294749]],1241,186
,[[-0.18346176  0.09735552 -0.97677264]],1223,126
,[[-0.20156029  0.11692887 -0.97060263]],1283,178
,[[-0.1948343   0.10283682 -0.97532264]],1222,138
,[[-0.2233317   0.11454205 -0.96779881]],1298,167
,[[-0.15624855  0.10628794 -0.97963612]],1148,137
,[[-0.09707846  0.12950593 -0.98485249]],1003,191
,[[-0.09056858  0.11979522 -0.98711607]],986,164
,[[-0.0728567   0.09047057 -0.99258717]],936,87
,[[-0.08717145  0.07757859 -0.99270418]],975,52
,[[-0.11026719  0.07957298 -0.99053701]],1038,59
,[[-0.1224624   0.0999624  -0.98707243]],1073,112
,[[-0.08458885  0.11201747 -0.98924198]],971,145
,[[-0.07754091  0.12105586 -0.98867145]],952,171
,[[-0.06572963  0.11731168 -0.99031876]],919,159
,[[-0.02523289  0.09086558 -0.99413491]],810,87
,[[-0.03463111  0.08880104 -0.99478568]],833,79
,[[-0.06208071  0.07814358 -0.99441276]],906,48
,[[-0.09126604  0.10437733 -0.98974191]],982,123
,[[-0.08599429  0.08182644 -0.99287865]],965,64
,[[-0.06805315  0.09515427 -0.99303015]],917,97
,[[-0.0885697   0.07908558 -0.99283931]],973,63
,[[-0.11744431  0.06749148 -0.99070225]],1051,33
,[[-0.14734303  0.09304565 -0.98437249]],1054,103
,[[-0.15789466  0.08835609 -0.98268973]],1082,95
,[[-0.17249568  0.10691354 -0.97805109]],1117,139
,[[-0.1868472   0.10092424 -0.9761366 ]],1148,123
,[[-0.14437908  0.1159568  -0.98209682]],1050,154
,[[-0.16433421  0.10877391 -0.98036229]],1092,137
,[[-0.11792915  0.13831346 -0.98227625]],1051,234
,[[-0.11243394  0.14579677 -0.98238533]],1036,252
,[[-0.12386604  0.12490061 -0.98399039]],1063,193
,[[-0.10663846  0.13798359 -0.98428194]],1018,232
,[[-0.12811941  0.12731989 -0.98275092]],1076,200
,[[-0.11056791  0.1309207  -0.98486131]],1030,213
,[[-0.11370409  0.12798666 -0.9844187 ]],1038,205
,[[-0.11864191  0.11859775 -0.98494529]],1050,178
,[[-0.12652157  0.11916805 -0.98402575]],1074,183
,[[-0.17548558  0.1184109  -0.97724447]],1116,159
,[[-0.17561958  0.11986061 -0.97711073]],1117,163
,[[-0.15814718  0.11989977 -0.98008679]],1076,161
,[[-0.16159297  0.11428341 -0.98014163]],1084,149
,[[-0.15336102  0.12364424 -0.98039441]],1066,170
,[[-0.16303209  0.12540301 -0.97855753]],1088,175
,[[-0.16041455  0.120154   -0.97957131]],1082,163
,[[-0.17244878  0.12092223 -0.97754095]],1111,167
,[[-0.15323063  0.11973232 -0.98078666]],1066,165
,[[-0.16834818  0.11151652 -0.97930279]],1101,147
,[[-0.16305978  0.10914441 -0.98052036]],1088,140
,[[-0.15648273  0.11585846 -0.98048204]],1073,154
,[[-0.16403994  0.11409068 -0.97978173]],1086,149
,[[-0.15196001  0.10088377 -0.98302894]],1063,124
,[[-0.16000305  0.10234868 -0.98134946]],1078,125
,[[-0.16809637  0.12042717 -0.97831762]],1105,174
,[[-0.17167757  0.11101911 -0.97868767]],1107,146
,[[-0.16585847  0.09510914 -0.9813441 ]],1092,111
,[[-0.16290372  0.09856639 -0.98138757]],1085,118
,[[-0.17378618  0.10219096 -0.97932556]],1110,126
,[[-0.16605855  0.10153013 -0.98081112]],1097,128
,[[-0.17235382  0.09659631 -0.98011231]],1108,115
,[[-0.18084954  0.10244644 -0.97812423]],1126,126
,[[-0.17837352  0.1190873  -0.97659025]],1123,166
,[[-0.18577016  0.11825415 -0.97539591]],1137,162
,[[-0.18827734  0.0763799  -0.97842048]],1201,69
,[[-0.19342476  0.05850741 -0.97882222]],1208,23
,[[-0.19812867  0.08338355 -0.97466786]],1228,88
