frame,res,X,Y
,[[ 0.20001028  0.09756317 -0.97396513]],144,197
,[[ 0.21515311  0.0789432  -0.97195033]],106,150
,[[ 0.16379835  0.09166549 -0.98184974]],255,172
,[[ 0.15080802  0.0982835  -0.98359557]],287,188
,[[ 0.17992312  0.12937194 -0.97476818]],212,267
,[[ 0.08461277  0.24394058 -0.96599233]],446,554
,[[ 0.05404867  0.26420352 -0.96076739]],519,622
,[[ 0.08246823  0.24827271 -0.96335551]],447,577
,[[ 0.06690425  0.22874975 -0.9710932 ]],472,520
,[[ 0.16896399  0.18208687 -0.96843591]],195,381
,[[ 0.03780042  0.23493277 -0.97020352]],509,515
,[[-0.00403798  0.12978299 -0.98910789]],785,202
,[[ 0.03957206  0.15715142 -0.98643871]],692,251
,[[ 0.03058546  0.18565621 -0.98108406]],735,311
,[[ 0.05909209  0.20598653 -0.97622628]],679,325
,[[ 0.13751469  0.18053874 -0.97330715]],483,285
,[[ 0.10746275  0.18692591 -0.97265507]],340,323
,[[ 0.10534236  0.16446942 -0.97954994]],351,260
,[[ 0.11700249  0.14544867 -0.98153019]],299,231
,[[ 0.11176844  0.18999206 -0.97298672]],329,335
,[[ 0.05664825  0.18916826 -0.97823776]],474,320
,[[ 0.05933349  0.1513196  -0.9864779 ]],470,217
,[[ 0.067206    0.16942856 -0.98270351]],450,262
,[[ 0.16432772  0.1250732  -0.97789775]],150,190
,[[ 0.1477134   0.1171328  -0.98015693]],193,169
,[[ 0.1435983   0.14583242 -0.97825827]],212,254
,[[ 0.153815    0.11860494 -0.98032753]],170,181
,[[ 0.12204487  0.13927048 -0.98219686]],259,250
,[[ 0.14066735  0.14974871 -0.9759618 ]],208,282
,[[ 0.14355143  0.12538212 -0.98078462]],177,216
,[[ 0.15576939  0.13985617 -0.97578681]],176,252
,[[ 0.14274563  0.12030618 -0.9812951 ]],208,193
,[[ 0.14649368  0.16806009 -0.97427841]],200,326
,[[ 0.14607753  0.1532099  -0.97474035]],204,279
,[[ 0.1770235   0.19333631 -0.96358019]],121,384
,[[ 0.1401299   0.20116242 -0.96718736]],237,392
,[[ 0.15722294  0.1941162  -0.96693732]],188,366
,[[ 0.16168879  0.19544727 -0.96431004]],179,358
,[[ 0.14608984  0.18640358 -0.97013257]],226,325
,[[ 0.11590005  0.11245627 -0.98650065]],288,100
,[[ 0.11706495  0.14352991 -0.98129993]],283,192
,[[ 0.03232817  0.17811276 -0.98335909]],524,280
,[[ 0.04718402  0.17425161 -0.98349808]],477,271
,[[ 0.04943189  0.17152246 -0.98390011]],469,260
,[[ 0.05503622  0.15617836 -0.98617201]],456,212
,[[ 0.09506979  0.20333833 -0.97271933]],371,318
,[[ 0.1246268   0.20746855 -0.96966906]],291,327
,[[ 0.08948255  0.20682586 -0.97353352]],387,304
,[[ 0.10572599  0.18071143 -0.97468433]],346,226
,[[ 0.13289183  0.19008659 -0.97146924]],278,247
,[[ 0.11406568  0.18408164 -0.97513983]],325,224
,[[ 0.10647411  0.20065649 -0.97313211]],332,270
,[[ 0.03041644  0.23704485 -0.97042325]],495,394
,[[ 0.00743511  0.22628115 -0.97401823]],553,372
,[[ 0.07236537  0.2224919  -0.97169841]],368,338
,[[ 0.04739944  0.19993805 -0.97823261]],440,265
,[[ 0.02724974  0.24468789 -0.968436  ]],483,421
,[[ 0.06417409  0.23104633 -0.96987445]],368,379
,[[ 0.15299055  0.21759168 -0.96220062]],209,304
,[[ 0.15066111  0.2165274  -0.96444868]],206,317
,[[ 0.08960465  0.21475256 -0.96865374]],383,287
,[[ 0.15266628  0.20787059 -0.96337333]],230,290
,[[ 0.13650357  0.2199986  -0.9631162 ]],277,317
,[[ 0.13432469  0.20665795 -0.96718767]],283,283
,[[ 0.16881687  0.20312384 -0.96434398]],200,285
,[[ 0.16659238  0.21478084 -0.96039666]],212,319
,[[ 0.1811793   0.23074997 -0.95548373]],176,363
,[[ 0.18026078  0.20791395 -0.96030715]],180,309
,[[ 0.14340558  0.21841626 -0.96498569]],273,339
,[[ 0.0934082   0.23876672 -0.96322098]],338,417
,[[ 0.037427    0.23836986 -0.96956863]],527,407
,[[-0.01835861  0.26544113 -0.96334009]],660,494
,[[-0.00798053  0.27375195 -0.96103157]],635,517
,[[-0.01742833  0.27041362 -0.9619403 ]],663,506
,[[-0.0280608   0.24972097 -0.96773719]],690,475
,[[-0.01700996  0.22484505 -0.97403426]],664,407
,[[-0.00970028  0.23205292 -0.97247538]],647,442
,[[-0.02178123  0.19219898 -0.98058228]],678,355
,[[ 0.00833486  0.1902438  -0.98092918]],603,353
,[[ 0.00302685  0.18126829 -0.98322508]],615,339
,[[-0.00266444  0.18426987 -0.981907  ]],626,362
,[[-0.02558486  0.13287807 -0.98913104]],682,214
,[[-0.03109815  0.16210477 -0.98434275]],700,286
,[[-0.02270839  0.16806868 -0.98420834]],677,307
,[[-0.03263042  0.1583052  -0.9847014 ]],706,288
,[[-0.06097403  0.15730021 -0.98466444]],784,319
,[[ 0.00192411  0.19162121 -0.98095628]],624,365
,[[-0.00582884  0.20259473 -0.9781563 ]],646,394
,[[-0.01219375  0.18245268 -0.98242958]],664,349
,[[ 0.01077901  0.18278064 -0.98291454]],611,353
,[[-0.04930983  0.1945335  -0.97813644]],758,393
,[[-0.00924078  0.18401757 -0.98134797]],655,375
,[[ 0.01609874  0.1803002  -0.98117275]],588,364
,[[-0.02094489  0.17348902 -0.98231222]],684,344
,[[-0.02389492  0.17464584 -0.98209382]],690,362
,[[-0.02563462  0.11538446 -0.98957352]],687,222
,[[-0.00981945  0.10556394 -0.99192212]],641,192
,[[-0.02598391  0.12755143 -0.98966259]],689,262
,[[ 0.00223344  0.1085799  -0.99232163]],607,208
,[[-0.01680292  0.12543034 -0.98884846]],663,254
,[[-0.02747603  0.11106343 -0.99073972]],693,212
,[[-0.04310208  0.09909624 -0.99201676]],738,178
,[[-0.02382951  0.12291829 -0.98838703]],682,243
,[[-0.033979    0.1275788  -0.98781917]],713,257
,[[-0.04310847  0.13065828 -0.9880814 ]],738,267
,[[-0.01542918  0.13894735 -0.98618701]],662,293
,[[-0.04454629  0.14381993 -0.98445277]],744,305
,[[-0.04724794  0.12191523 -0.98688234]],751,240
,[[-0.04082173  0.14527286 -0.98220595]],735,310
,[[-0.02722323  0.14181327 -0.98320371]],696,300
,[[-0.04772958  0.1369138  -0.98359757]],752,285
,[[ 0.02964313  0.14772567 -0.9864872 ]],558,304
,[[ 0.03506688  0.15055971 -0.9855422 ]],545,312
,[[ 0.05147071  0.12487044 -0.98966831]],505,250
,[[ 0.04847477  0.14485767 -0.98699495]],514,299
,[[ 0.05697475  0.14160335 -0.9878172 ]],492,294
,[[ 0.04729734  0.1375235  -0.98750076]],511,289
,[[ 0.03152082  0.12107784 -0.98986055]],556,244
,[[ 0.03653286  0.13222761 -0.98820764]],547,271
,[[ 0.0378869   0.12940875 -0.98880698]],544,268
,[[ 0.07029887  0.13847856 -0.98608664]],461,291
,[[ 0.04194582  0.13185101 -0.99004439]],536,276
,[[ 0.05146052  0.12846609 -0.98910091]],512,262
,[[ 0.03663728  0.13926428 -0.9860927 ]],542,300
,[[ 0.03275779  0.13389701 -0.98782544]],556,281
,[[ 0.04375731  0.12990124 -0.98758494]],528,270
,[[ 0.03668872  0.14317728 -0.98521192]],545,307
,[[ 0.05077042  0.14755509 -0.98514506]],511,319
,[[ 0.04577973  0.12274879 -0.98667495]],522,255
,[[ 0.03857414  0.12564966 -0.98871318]],541,261
,[[ 0.04710022  0.11419075 -0.98962751]],515,235
,[[ 0.06766346  0.12028968 -0.98739715]],459,254
,[[ 0.07496634  0.11619536 -0.98845594]],442,241
,[[ 0.07038739  0.13880912 -0.98454741]],453,304
,[[ 0.04465686  0.11323365 -0.99105038]],523,231
,[[ 0.00680895  0.10461191 -0.99380072]],621,212
,[[-0.01188774  0.10614305 -0.99306347]],670,217
,[[ 0.0270091   0.10204933 -0.99325801]],566,207
,[[ 0.01276323  0.10967227 -0.99321404]],603,229
,[[ 0.02952681  0.11952503 -0.99182252]],557,261
,[[ 0.01553679  0.12059945 -0.9916952 ]],595,258
,[[ 0.03740354  0.10409916 -0.9927011 ]],537,218
,[[ 0.01545001  0.11076809 -0.99308157]],595,231
,[[ 0.01454302  0.0911552  -0.99397744]],597,180
,[[ 0.05411706  0.11091863 -0.9904625 ]],491,242
,[[ 0.05723279  0.12494468 -0.98874021]],481,280
,[[ 0.04774773  0.12758039 -0.98875529]],509,281
,[[ 0.02213313  0.11000158 -0.99219014]],580,228
,[[ 0.02579911  0.12053063 -0.98963654]],572,253
,[[ 0.02301018  0.12602163 -0.989703  ]],577,273
,[[ 0.0600118   0.11463413 -0.9906237 ]],481,240
,[[ 0.04265519  0.07644683 -0.99472218]],526,140
,[[ 0.04020636  0.10200525 -0.99133742]],529,213
,[[ 0.0309996   0.11352919 -0.99060976]],554,247
,[[ 0.04343989  0.10256327 -0.99142138]],518,217
,[[ 0.02562393  0.09311512 -0.99410027]],570,185
,[[ 0.01546679  0.06150824 -0.99573831]],596,99
,[[ 0.00841578  0.10863871 -0.99077109]],613,236
,[[ 0.02923854  0.11038176 -0.98936205]],557,239
,[[ 0.03914563  0.13212212 -0.98838008]],530,296
,[[ 0.03145263  0.11218189 -0.99011663]],555,240
,[[ 0.02212028  0.12094216 -0.9894472 ]],579,269
,[[ 0.01341313  0.11748157 -0.99003675]],602,259
,[[ 0.01929158  0.12134074 -0.99089992]],587,266
,[[ 0.0207769   0.1167049  -0.99196442]],585,246
,[[ 0.02695838  0.12088957 -0.99013643]],566,260
,[[ 0.07353384  0.19884215 -0.9772525 ]],439,483
,[[ 0.0978254   0.23849638 -0.96614604]],363,618
,[[ 0.10608122  0.24373458 -0.96401599]],341,627
,[[ 0.13023108  0.23685923 -0.96254161]],274,609
,[[ 0.09697917  0.22407009 -0.96971201]],368,564
,[[ 0.08585947  0.23632896 -0.96743287]],383,637
,[[ 0.08917712  0.25106868 -0.96287045]],374,681
,[[ 0.09197916  0.23450622 -0.9657393 ]],416,564
,[[ 0.11292688  0.23781724 -0.96363943]],359,587
,[[ 0.08689837  0.23221026 -0.96620868]],423,601
,[[ 0.09467012  0.22984987 -0.96602958]],398,604
,[[ 0.10829095  0.23932238 -0.96162928]],360,623
,[[ 0.10707619  0.22822156 -0.96646854]],366,580
,[[ 0.08757446  0.23159591 -0.96642862]],388,567
,[[ 0.06129257  0.22315354 -0.97002471]],451,556
,[[ 0.08555598  0.24373462 -0.96238671]],381,624
,[[ 0.07129362  0.23948238 -0.96341571]],425,598
,[[ 0.0689023   0.24829072 -0.96494489]],440,623
,[[ 0.01730076  0.19338313 -0.97644959]],578,469
,[[ 0.06118756  0.22796025 -0.96764162]],461,557
,[[ 0.07233746  0.24839791 -0.96419644]],431,618
,[[ 0.05197329  0.22204499 -0.97074601]],481,552
,[[ 0.06704031  0.21523449 -0.97171708]],442,529
,[[ 0.06484886  0.19455555 -0.97602499]],447,469
,[[ 0.07088385  0.19980553 -0.97582598]],435,478
,[[ 0.07601757  0.23013953 -0.96713456]],412,576
,[[ 0.05810691  0.21408218 -0.96899632]],464,527
,[[ 0.06439384  0.22410844 -0.96738201]],446,550
,[[ 0.08717842  0.22639267 -0.96704516]],382,565
,[[ 0.07266599  0.27028295 -0.95762636]],413,707
,[[ 0.08929171  0.25067342 -0.96096376]],372,645
,[[ 0.02352366  0.22770623 -0.97031886]],556,566
,[[ 0.04400192  0.22792028 -0.9673776 ]],501,563
,[[ 0.06644064  0.24646145 -0.96390825]],443,610
,[[ 0.06934766  0.26298913 -0.96043129]],430,672
,[[ 0.06238571  0.27630956 -0.95614914]],448,715
,[[ 0.04459301  0.24203114 -0.96267655]],499,608
,[[ 8.91407076e-04  2.50555545e-01 -9.58620818e-01]],623,627
,[[ 0.01647816  0.24039648 -0.96083354]],578,602
,[[ 0.00738983  0.2563358  -0.95861522]],603,639
,[[ 0.01160731  0.2435675  -0.9617006 ]],592,603
,[[ 0.04943515  0.24171837 -0.96279355]],481,617
,[[ 0.09732353  0.19866821 -0.96987937]],334,513
,[[ 0.01153773  0.24835774 -0.96328581]],592,621
,[[ 0.06702856  0.23525861 -0.96221626]],432,599
,[[ 0.06584579  0.24012114 -0.9604807 ]],437,607
,[[ 0.05236319  0.23904723 -0.96226026]],478,607
,[[ 0.06837381  0.24255156 -0.96037297]],430,619
,[[ 0.02528178  0.25093659 -0.95792265]],553,637
,[[ 0.02549092  0.2388624  -0.96037209]],552,603
,[[ 0.04515698  0.24542808 -0.95257879]],495,637
,[[ 0.02855585  0.23077799 -0.96502262]],542,590
,[[ 0.00269819  0.23567156 -0.95849932]],617,596
,[[ 8.58023914e-04  2.26689762e-01 -9.64148276e-01]],621,562
,[[ 0.03794152  0.19207843 -0.97503852]],516,476
,[[ 0.04369959  0.21190232 -0.97112358]],499,533
,[[-0.01359813  0.19216411 -0.97292002]],659,469
,[[ 0.02644334  0.24434993 -0.96454983]],552,613
,[[ 0.02160435  0.20001151 -0.97655258]],563,492
,[[-0.00156011  0.19171679 -0.98033664]],626,478
,[[-0.01210031  0.18983296 -0.97942132]],655,472
,[[-0.03635003  0.18783585 -0.97928556]],722,459
,[[ 0.02196572  0.19436501 -0.97889642]],559,486
,[[ 0.02675136  0.23200786 -0.96726661]],552,580
,[[ 0.07874849  0.20986197 -0.97023656]],402,528
,[[ 3.89031623e-04  2.19185678e-01 -9.68685425e-01]],619,539
,[[ 0.00199475  0.20909793 -0.96695405]],616,514
,[[-0.02253381  0.18265659 -0.97499042]],684,435
,[[-0.01650028  0.1861333  -0.97597891]],668,447
,[[ 0.06188225  0.23248639 -0.96732269]],450,583
,[[ 0.01277059  0.20793051 -0.97072484]],584,525
,[[-0.00432911  0.20583236 -0.97087239]],631,515
,[[ 0.0498856   0.21760782 -0.96977849]],479,553
,[[ 0.0134902   0.17479802 -0.97257717]],586,417
,[[ 0.03856259  0.2158586  -0.95762274]],518,541
,[[ 0.06633733  0.24960541 -0.95603206]],436,640
,[[ 0.02680416  0.2126044  -0.96856598]],547,521
,[[ 0.02685899  0.25355354 -0.96191119]],545,652
,[[ 0.05261687  0.2231125  -0.97027215]],472,569
,[[ 0.05147371  0.23465276 -0.96410555]],478,599
,[[ 0.03261509  0.24171175 -0.96427249]],530,615
,[[-0.00634951  0.23906594 -0.95901911]],642,596
,[[ 0.0115218   0.25341169 -0.95739913]],592,622
,[[-0.02849396  0.22282306 -0.95882287]],702,545
,[[-0.00415335  0.19282537 -0.97334856]],632,467
,[[ 0.00930979  0.22400039 -0.96211861]],598,557
,[[-0.00230055  0.20525416 -0.96833196]],626,510
,[[-0.02423938  0.2208981  -0.96582725]],688,550
,[[-0.00998006  0.20914425 -0.96695128]],649,521
,[[ 0.00955427  0.25760566 -0.96306477]],594,659
,[[ 0.01017955  0.27295138 -0.96013021]],593,697
,[[ 0.02354434  0.2366969  -0.96544625]],551,592
,[[ 2.12498014e-04  2.13865405e-01 -9.74809438e-01]],621,523
,[[ 0.00897103  0.23260234 -0.96903949]],594,575
,[[ 0.01257743  0.21646533 -0.97218372]],581,532
,[[ 0.00484612  0.22554033 -0.96974453]],606,555
,[[ 0.00923138  0.23866427 -0.96800395]],594,599
,[[-0.02968933  0.21296026 -0.97270312]],701,517
,[[ 0.05500972  0.26561927 -0.96219729]],505,614
,[[ 0.06527862  0.2706864  -0.96008419]],481,626
,[[ 0.05413625  0.29403338 -0.9541713 ]],507,683
,[[ 0.07009743  0.26232991 -0.96158202]],466,615
,[[ 0.07443023  0.26764175 -0.96014567]],455,627
,[[ 0.05872676  0.28490226 -0.95588512]],494,672
,[[-0.00749689  0.28467838 -0.95848805]],657,661
,[[-0.1687257   0.29018172 -0.9413411 ]],1056,683
,[[-0.13789859  0.28911209 -0.94619228]],982,683
,[[-0.09596046  0.20433848 -0.97233045]],896,519
,[[-0.18361141  0.3064302  -0.93377135]],1082,677
,[[-0.190986    0.3151317  -0.92959441]],1110,705
,[[-0.19981869  0.30330356 -0.93031954]],1136,671
,[[-0.24239034  0.28861488 -0.9220598 ]],1320,732
,[[-0.24712452  0.25652755 -0.93147967]],1334,639
,[[-0.21446179  0.28683288 -0.93261052]],1228,694
,[[-0.19381891  0.26829913 -0.94265306]],1179,646
,[[-0.18711796  0.29729314 -0.93584187]],1174,731
,[[-0.23156317  0.28923211 -0.92442217]],1314,734
,[[-0.21305465  0.2645168  -0.93581666]],1264,661
,[[-0.21245911  0.27517987 -0.93080593]],1269,697
,[[-0.17690001  0.28090188 -0.9406292 ]],1174,702
,[[-0.16178433  0.27497243 -0.94440018]],1134,687
,[[-0.18098636  0.29183435 -0.93656687]],1194,743
,[[-0.18582455  0.28555907 -0.93734626]],1203,722
,[[-0.1905152   0.29903243 -0.93243588]],1221,765
,[[-0.17622708  0.29951852 -0.93664592]],1185,769
,[[-0.22523915  0.27960233 -0.93146088]],1314,718
,[[-0.18967232  0.30958822 -0.93126109]],1217,790
,[[-0.18242962  0.29133456 -0.93881895]],1202,745
,[[-0.2005312   0.27812028 -0.93818034]],1242,702
,[[-0.19877177  0.28442325 -0.93612243]],1244,725
,[[-0.21127113  0.29806083 -0.93020124]],1277,763
,[[-0.18360341  0.31029868 -0.932439  ]],1211,801
,[[-0.17592531  0.29546028 -0.93878287]],1186,753
,[[-0.17419602  0.27883598 -0.94355561]],1187,716
,[[-0.20759251  0.29618365 -0.93176338]],1274,761
,[[-0.18344171  0.28319493 -0.94014277]],1203,715
,[[-0.21054657  0.27480678 -0.93632733]],1275,694
,[[-0.19519928  0.26963208 -0.94233348]],1234,682
,[[-0.18874818  0.26022235 -0.94554815]],1217,659
,[[-0.21362208  0.24553064 -0.94520901]],1279,617
,[[-0.19716251  0.27370008 -0.94113548]],1232,687
,[[-0.19842004  0.27106588 -0.94019029]],1251,697
,[[-0.20777986  0.25612352 -0.94244195]],1271,650
,[[-0.23277322  0.25378861 -0.93770423]],1334,639
,[[-0.21272434  0.27431966 -0.93528229]],1288,704
,[[-0.20387439  0.29468749 -0.93009486]],1263,756
,[[-0.23482207  0.28137699 -0.92966431]],1343,719
,[[-0.20441889  0.27599082 -0.93543814]],1262,704
,[[-0.21384672  0.28381709 -0.93171178]],1288,726
,[[-0.22322261  0.27277266 -0.93434714]],1314,694
,[[-0.17328309  0.30401368 -0.93673677]],1164,753
,[[-0.22308848  0.29367009 -0.9283902 ]],1308,745
,[[-0.22669835  0.28239331 -0.93043707]],1322,720
,[[-0.19313332  0.28597725 -0.93685776]],1225,717
,[[-0.20895503  0.28784127 -0.93343137]],1272,730
,[[-0.20698379  0.29996318 -0.93026581]],1268,763
,[[-0.19277458  0.31070824 -0.93017271]],1227,787
,[[-0.14866431  0.296732   -0.94231082]],1124,765
,[[-0.12752817  0.30054163 -0.94254252]],1085,829
,[[-0.1696173   0.2997369  -0.93819028]],1179,770
,[[-0.10940937  0.24434731 -0.96033281]],1008,605
,[[-0.00304867  0.13788184 -0.9836742 ]],735,327
,[[-0.03529099  0.27339993 -0.95931689]],808,647
,[[-0.0698802   0.2521997  -0.96508679]],891,596
,[[-0.12987718  0.28373066 -0.94991138]],1036,672
,[[-0.08838504  0.21609951 -0.96947442]],976,596
,[[-0.08071075  0.22490527 -0.9672953 ]],951,622
,[[-0.09993521  0.189916   -0.97232613]],1003,508
,[[-0.19901954  0.28349188 -0.937563  ]],1206,677
,[[-0.11484387  0.26316825 -0.95712925]],1049,724
,[[-0.21588204  0.28729162 -0.93122717]],1244,678
,[[-0.10929747  0.2408254  -0.96205567]],1029,654
,[[-0.12521688  0.24989873 -0.9563102 ]],1078,687
,[[-0.14957835  0.29549759 -0.94336292]],1078,686
,[[-0.15480149  0.29231601 -0.9435233 ]],1094,688
,[[-0.15187218  0.28941795 -0.94496737]],1087,679
,[[-0.1557648   0.28048846 -0.94703756]],1093,652
,[[-0.16431202  0.28354716 -0.94468253]],1115,662
,[[-0.16745998  0.28859093 -0.94253078]],1121,673
,[[-0.17261661  0.28500923 -0.94282369]],1137,670
,[[-0.16508625  0.28208299 -0.9450516 ]],1120,667
,[[-0.17055483  0.28462669 -0.94331557]],1133,672
,[[-0.16802124  0.29263917 -0.9413066 ]],1127,690
,[[-0.14108138  0.28613297 -0.94673619]],1057,658
,[[-0.16073303  0.28248793 -0.94500698]],1106,656
,[[-0.20950319  0.3071842  -0.92788787]],1234,731
