frame,res,X,Y
,[[-0.0509696   0.20282561 -0.97556852]],783,415
,[[-0.08744997  0.20340167 -0.97340113]],873,423
,[[-0.09321703  0.20988425 -0.96978562]],890,446
,[[-0.07462941  0.21153825 -0.97138717]],839,435
,[[-0.0634955   0.20689398 -0.9751225 ]],813,421
,[[-0.05690062  0.18989204 -0.97992633]],797,392
,[[-0.05286995  0.18849432 -0.98032807]],787,390
,[[-0.07498439  0.19934069 -0.97615906]],841,404
,[[-0.08761385  0.20821175 -0.9738813 ]],871,430
,[[-0.06828529  0.20983452 -0.97526874]],826,447
,[[-0.06211694  0.20662988 -0.97572509]],810,437
,[[-0.05480848  0.21392388 -0.97476057]],794,449
,[[-0.04295426  0.21544487 -0.97504717]],764,455
,[[-0.0576869   0.22116665 -0.97318359]],802,472
,[[-0.04843437  0.22211616 -0.97378454]],778,475
,[[-0.05599741  0.21409876 -0.975041  ]],797,459
,[[-0.05956952  0.21510023 -0.97459911]],805,459
,[[-0.05034598  0.21834296 -0.97426363]],782,462
,[[-0.049999    0.22725832 -0.97246172]],781,488
,[[-0.07222102  0.20406288 -0.97580299]],836,431
,[[-0.05849688  0.20580936 -0.9767163 ]],802,434
,[[-0.05284776  0.1986353  -0.97760701]],788,417
,[[-0.07801223  0.21201046 -0.97243152]],851,450
,[[-0.09300362  0.19273776 -0.97344561]],889,398
,[[-0.08870477  0.17838927 -0.97680373]],879,365
,[[-0.07652838  0.18643276 -0.97728874]],848,385
,[[-0.10510023  0.21332262 -0.96915883]],919,447
,[[-0.07601425  0.20827466 -0.97178908]],847,436
,[[-0.07428784  0.20415163 -0.97239888]],842,421
,[[-0.05812618  0.20117998 -0.97526672]],802,413
,[[-0.08953545  0.2101768  -0.9707631 ]],877,435
,[[-0.09760559  0.19798024 -0.9727952 ]],895,401
,[[-0.1008588   0.20387219 -0.97091499]],903,414
,[[-0.06213405  0.19317424 -0.97869983]],808,403
,[[-0.08418563  0.20120631 -0.97504104]],863,418
,[[-0.04446444  0.19324154 -0.97660478]],762,390
,[[-0.0411229   0.17998676 -0.97824716]],753,357
,[[-0.05829238  0.17222179 -0.9800166 ]],798,345
,[[-0.03199509  0.17975156 -0.98214745]],734,352
,[[-0.04905532  0.1937888  -0.97884986]],777,393
,[[-0.01526734  0.19122292 -0.98127756]],697,382
,[[-0.04318483  0.17653221 -0.98321029]],761,354
,[[-0.04966735  0.18858105 -0.98041654]],777,388
,[[-0.03526096  0.16473068 -0.9852881 ]],738,326
,[[-0.05003771  0.17634613 -0.98257665]],775,350
,[[-0.02020389  0.16717609 -0.98485224]],701,332
,[[-0.07249296  0.19427351 -0.97747241]],831,400
,[[-0.05490657  0.1841374  -0.980918  ]],787,377
,[[-0.06385321  0.19825729 -0.97761505]],809,411
,[[-0.0448866   0.17949468 -0.98262251]],762,363
,[[-0.05635246  0.17059093 -0.9836122 ]],790,345
,[[-0.07946601  0.23307554 -0.96729455]],850,506
,[[-0.10645089  0.22783718 -0.96752866]],920,504
,[[-0.097601    0.24495293 -0.96447003]],898,544
,[[-0.11911705  0.24573103 -0.96190388]],952,545
,[[-0.10745804  0.2358135  -0.9657258 ]],924,517
,[[-0.13186803  0.25944118 -0.95640985]],986,572
,[[-0.06105199  0.26853162 -0.96096327]],810,591
,[[-0.06918462  0.2654225  -0.96102119]],831,585
,[[-0.07662766  0.26816909 -0.95985939]],848,589
,[[-0.06587951  0.25583484 -0.96368207]],823,561
,[[-0.08889582  0.24681066 -0.96458305]],879,533
,[[-0.09376251  0.25118165 -0.96321563]],891,546
,[[-0.09512068  0.24105151 -0.96436526]],894,521
,[[-0.10057645  0.24035162 -0.96495583]],907,520
,[[-0.10379487  0.24633192 -0.9624748 ]],915,533
,[[-0.11616216  0.25183117 -0.95880973]],945,546
,[[-0.11623209  0.25877355 -0.95799433]],950,570
,[[-0.10289788  0.24694469 -0.96317799]],914,538
,[[-0.13680177  0.24736602 -0.95776473]],1001,546
,[[-0.1368417   0.25689985 -0.95599967]],1000,573
,[[-0.14558797  0.23743794 -0.95946817]],1020,522
,[[-0.14345999  0.24526207 -0.95763342]],1016,542
,[[-0.11293374  0.24885801 -0.9617992 ]],940,549
,[[-0.10985828  0.2291431  -0.96709521]],929,498
,[[-0.11631422  0.24257682 -0.96292351]],946,534
,[[-0.11695452  0.25240783 -0.95986018]],949,560
,[[-0.1341515   0.2550176  -0.95664575]],991,569
,[[-0.10862076  0.25198113 -0.96062316]],929,561
,[[-0.10012869  0.25682854 -0.96031065]],907,572
,[[-0.10659736  0.25151103 -0.9607695 ]],923,560
,[[-0.08174634  0.2603988  -0.96172269]],862,582
,[[-0.07622474  0.28020521 -0.95652599]],849,629
,[[-0.07434554  0.26415838 -0.96101776]],845,593
,[[-0.08750177  0.27242726 -0.95755496]],878,612
,[[-0.07118219  0.26375505 -0.96117323]],837,592
,[[-0.06220124  0.23253412 -0.96954338]],811,505
,[[-0.01168464  0.22064946 -0.97429125]],686,472
,[[-0.02643555  0.23148217 -0.96980515]],723,505
,[[-0.02061961  0.21206289 -0.97388103]],708,454
,[[-0.03306498  0.19365994 -0.97879643]],739,411
,[[-0.07118357  0.20705118 -0.97456238]],832,432
,[[-0.06808917  0.19566166 -0.97676986]],822,405
,[[-0.07515583  0.17887743 -0.98042642]],838,362
,[[-0.05060184  0.17589753 -0.98213666]],779,355
,[[-0.03012206  0.20302514 -0.97774454]],729,428
,[[-0.04036982  0.17911435 -0.98222921]],755,367
,[[-0.05336846  0.17494321 -0.980195  ]],787,353
,[[-0.05853631  0.18389116 -0.97879601]],800,376
,[[-0.04480505  0.16518148 -0.98430014]],765,333
,[[-0.03149191  0.18866278 -0.97898134]],731,391
,[[-0.02132855  0.18624291 -0.98025107]],706,384
,[[-0.05937604  0.20833064 -0.97410958]],800,437
,[[-0.06616026  0.2637202  -0.96228311]],820,601
,[[-0.03941645  0.26088348 -0.96414872]],753,598
,[[-0.02336144  0.27907318 -0.95962729]],712,638
,[[-0.0147837   0.2609656  -0.96461735]],689,598
,[[-0.03097619  0.27283887 -0.96080312]],729,622
,[[-0.04633807  0.27953723 -0.95860999]],768,637
,[[-0.04091745  0.27763714 -0.95943798]],754,635
,[[-0.04592437  0.2886562  -0.95510649]],769,666
,[[-0.04921177  0.28420972 -0.95740957]],775,651
,[[-0.0632923   0.28069137 -0.95765365]],810,642
,[[-0.06384586  0.28314146 -0.95667915]],812,644
,[[-0.07151547  0.27791414 -0.95772744]],832,633
,[[-0.07263602  0.27729274 -0.95791349]],835,636
,[[-0.07706178  0.28226124 -0.95557408]],849,650
,[[-0.06542635  0.26347767 -0.9622082 ]],815,597
,[[-0.06843931  0.27809635 -0.95739301]],823,634
,[[-0.05162188  0.28866525 -0.95599899]],783,663
,[[-0.06217895  0.28892995 -0.95479751]],809,660
,[[-0.05663343  0.30055571 -0.95193482]],795,693
,[[-0.06486949  0.30408556 -0.9502699 ]],816,698
,[[-0.06512963  0.30322976 -0.95048163]],817,699
,[[-0.04882907  0.29545872 -0.95409277]],773,678
,[[-0.0573054   0.30154202 -0.95169712]],796,693
,[[-0.06006355  0.29488908 -0.95356337]],804,677
,[[-0.06151187  0.28431764 -0.95668865]],805,645
,[[-0.04183206  0.28979591 -0.95606488]],757,661
,[[-0.02986336  0.26754551 -0.96240951]],727,602
,[[-0.041355    0.27356333 -0.96002208]],758,606
,[[-0.05065757  0.27887873 -0.95859531]],781,626
,[[-0.05561433  0.30670765 -0.95001129]],794,699
,[[-0.0495931   0.29135362 -0.95441997]],777,668
,[[-0.04372205  0.29548482 -0.95433458]],764,677
,[[-0.05222576  0.26840948 -0.96134108]],784,604
,[[-0.0626721   0.23512907 -0.96912301]],810,519
,[[-0.0230122   0.20341618 -0.97801459]],710,431
,[[-0.03033016  0.20238199 -0.97815536]],727,433
,[[-0.05267722  0.20749573 -0.97539937]],783,440
,[[-0.07432674  0.18898925 -0.9781942 ]],837,394
,[[-0.07271369  0.17270624 -0.98138667]],830,352
,[[-0.0701195   0.16377042 -0.98327042]],821,329
,[[-0.07093485  0.1859151  -0.97941963]],826,383
,[[-0.05718271  0.18928725 -0.97948791]],790,389
,[[-0.0448084   0.19502853 -0.97855574]],760,402
,[[-0.06878121  0.18103359 -0.98069506]],819,370
,[[-0.06810274  0.1868394  -0.97958345]],818,384
,[[-0.07805215  0.16374142 -0.98271994]],842,329
,[[-0.06845995  0.18456234 -0.98024399]],820,381
,[[-0.05839797  0.17339257 -0.98290703]],795,354
,[[-0.04695828  0.18014963 -0.98171427]],767,367
,[[-0.04376808  0.1926342  -0.97949849]],760,400
,[[-0.0410619   0.20589598 -0.97765759]],753,435
,[[-0.04167662  0.20016373 -0.97841587]],757,423
,[[ 0.01573793  0.20344298 -0.9784785 ]],614,430
,[[-0.00611286  0.20230892 -0.97891821]],667,429
,[[ 4.47630652e-04  2.07018521e-01 -9.77832857e-01]],652,438
,[[-6.83410888e-04  2.00558564e-01 -9.78829074e-01]],655,425
,[[ 2.34759448e-04  2.08922426e-01 -9.77725754e-01]],652,443
,[[ 0.00475272  0.2119596  -0.97666181]],640,453
,[[ 0.01789338  0.22724888 -0.97353074]],609,492
,[[ 0.00636471  0.22503125 -0.97420826]],636,485
,[[ 0.01536438  0.22890542 -0.9731394 ]],614,494
,[[-0.00402032  0.23868097 -0.96996435]],662,513
,[[ 0.02245228  0.23781682 -0.97024916]],597,522
,[[ 0.0345035   0.24652556 -0.96810061]],566,548
,[[ 0.01974269  0.23041622 -0.972552  ]],602,502
,[[ 0.02102243  0.24158815 -0.96965349]],600,532
,[[ 0.02651085  0.24560779 -0.9688262 ]],586,545
,[[ 0.01349432  0.24930448 -0.9680851 ]],619,556
,[[-0.01600164  0.2471957  -0.96808743]],693,539
,[[-0.02171027  0.22402522 -0.97302723]],706,480
,[[ 0.00209464  0.23473776 -0.97163276]],648,512
,[[-0.01340643  0.23791749 -0.97068266]],684,521
,[[-0.04236176  0.22535735 -0.9722087 ]],755,484
,[[-0.00556526  0.21591148 -0.97594556]],664,465
,[[-0.02328533  0.19756547 -0.97899053]],707,415
,[[-0.0306672   0.18133004 -0.98241368]],725,374
,[[ 0.00783134  0.21530844 -0.97569455]],630,461
,[[ 0.00758227  0.21095319 -0.97677526]],631,446
,[[ 0.04481982  0.22097697 -0.97313831]],539,477
,[[ 0.05649524  0.21632189 -0.97459526]],509,471
,[[ 0.05917568  0.22235543 -0.97306443]],502,488
,[[ 0.06164361  0.21352454 -0.97498313]],498,465
,[[-0.01756625  0.20526823 -0.97753738]],695,437
,[[-0.04568527  0.20030108 -0.97721933]],762,423
,[[-0.03572854  0.21026364 -0.97554701]],739,446
,[[-0.04124645  0.19761333 -0.97801827]],751,413
,[[-0.06393005  0.21020498 -0.97552202]],808,453
,[[-0.05932042  0.19612654 -0.97864956]],796,420
,[[-0.05268792  0.18769079 -0.98050564]],778,394
,[[-0.04404415  0.20187914 -0.97765035]],760,432
,[[-0.06981418  0.17321736 -0.98227324]],821,361
,[[-0.05623702  0.20170397 -0.9777126 ]],788,441
,[[-0.057449    0.16647365 -0.98436867]],789,341
,[[-0.05665669  0.18143386 -0.9814956 ]],788,373
,[[-0.01363462  0.193477   -0.98089963]],683,418
,[[-0.02270285  0.18372038 -0.98224278]],706,391
,[[-0.02843106  0.17135218 -0.98474919]],717,356
,[[-0.03480348  0.17860549 -0.98327651]],734,376
,[[-0.03960308  0.1674115  -0.9837815 ]],745,338
,[[-0.04658147  0.17560967 -0.98238571]],762,356
,[[-0.04490982  0.18012738 -0.98108416]],759,367
,[[ 0.05642572  0.18841663 -0.97946226]],511,391
,[[ 0.07480504  0.1936761  -0.97740375]],462,410
,[[ 0.07751879  0.21237715 -0.97376584]],454,458
,[[ 0.04755196  0.22481315 -0.97320341]],529,492
,[[ 0.07787746  0.20963207 -0.97439872]],454,450
,[[ 0.08353099  0.22062657 -0.96909465]],438,462
,[[ 0.10506262  0.17910534 -0.97671519]],392,353
,[[ 0.11787819  0.20024392 -0.97135441]],354,411
,[[ 0.11328761  0.18541373 -0.97505166]],369,371
,[[ 0.13297158  0.20693941 -0.96808981]],304,444
,[[ 0.14658718  0.20776158 -0.96475066]],274,440
,[[ 0.12954953  0.18487253 -0.97228914]],324,373
,[[ 0.14889363  0.21332727 -0.96270508]],268,454
,[[ 0.12755514  0.20837518 -0.96695032]],327,435
,[[ 0.13978575  0.19367087 -0.96888019]],296,400
,[[ 0.13839746  0.17046833 -0.9742279 ]],311,341
,[[ 0.13832763  0.1860187  -0.97206296]],299,381
,[[ 0.15923982  0.16270305 -0.97172066]],258,326
,[[ 0.14428357  0.15798375 -0.97398864]],295,313
,[[ 0.15284539  0.15636716 -0.97369732]],275,310
,[[ 0.14554804  0.16017522 -0.97538253]],291,318
,[[ 0.14920327  0.19540441 -0.96926295]],279,413
,[[ 0.10234022  0.18777428 -0.97680031]],397,391
,[[ 0.10363241  0.19015172 -0.97622296]],392,399
,[[ 0.09208958  0.19381378 -0.97652908]],423,406
,[[ 0.11919619  0.17593973 -0.97655662]],359,353
,[[ 0.10329005  0.20639266 -0.97259863]],392,442
,[[ 0.11108774  0.18632456 -0.97572976]],375,388
,[[ 0.09241199  0.20045141 -0.97459957]],420,426
,[[ 0.11441659  0.21453572 -0.96926254]],364,465
,[[ 0.1297176   0.15248918 -0.97920865]],333,299
,[[ 0.11008719  0.19299029 -0.97389732]],377,407
,[[ 0.12066771  0.17258709 -0.97712699]],353,354
,[[ 0.1256477   0.19954584 -0.9716733 ]],338,426
,[[ 0.13931503  0.19845938 -0.97009946]],304,421
,[[ 0.14815404  0.19955643 -0.9685678 ]],282,422
,[[ 0.1275647   0.20107337 -0.97113208]],331,430
,[[ 0.13969436  0.19551464 -0.97068749]],304,411
,[[ 0.1395331   0.16342813 -0.97632009]],309,326
,[[ 0.1417552   0.18243427 -0.97254961]],302,374
,[[ 0.15115266  0.16638251 -0.97437358]],277,336
,[[ 0.13473103  0.18185124 -0.9739144 ]],318,375
,[[ 0.09852365  0.19659069 -0.97541832]],406,415
,[[ 0.12907536  0.18372017 -0.97427741]],335,374
,[[ 0.12301841  0.22252985 -0.9668182 ]],343,486
,[[ 0.11058652  0.18397856 -0.97665164]],377,383
,[[ 0.02518252  0.20002326 -0.9793277 ]],586,424
,[[-0.03291158  0.194796   -0.98014197]],729,413
,[[-0.03756135  0.18589582 -0.98096702]],740,386
,[[-0.05364613  0.18818097 -0.98023795]],779,396
,[[-0.06352237  0.17329281 -0.98246333]],803,355
,[[-0.05439859  0.17472152 -0.98282907]],782,358
,[[-0.1629437   0.13718922 -0.97685496]],1050,270
,[[-0.14652789  0.13751353 -0.97926286]],1006,266
,[[-0.12280912  0.15509986 -0.9799978 ]],949,312
,[[-0.12675719  0.16067175 -0.97762237]],954,314
,[[-0.12452054  0.15151046 -0.98022381]],948,292
,[[-0.16572219  0.12025046 -0.97868325]],1053,222
,[[-0.21283683  0.11789629 -0.967085  ]],1173,208
,[[-0.19644576  0.1271704  -0.96896343]],1134,232
,[[-0.14181844  0.14232447 -0.97882699]],989,267
,[[-0.21615698  0.11054254 -0.96859627]],1187,193
,[[-0.16106883  0.10777059 -0.97999203]],1038,188
,[[-0.21986033  0.10934764 -0.96805694]],1199,189
,[[-0.21921955  0.11595076 -0.96710227]],1190,204
,[[-0.2227673   0.10644064 -0.96719067]],1204,182
,[[-0.21927341  0.1063834  -0.96805203]],1195,180
,[[-0.22079801  0.11871742 -0.96559486]],1199,210
,[[-0.20770425  0.14034373 -0.96626305]],1166,268
,[[-0.15010243  0.11873986 -0.98081196]],1006,205
,[[-0.18266148  0.10769672 -0.97590734]],1099,182
,[[-0.19462311  0.11249302 -0.9729677 ]],1128,193
,[[-0.19105963  0.11528906 -0.97323201]],1121,205
,[[-0.21231759  0.10653089 -0.96975212]],1173,179
,[[-0.16912534  0.11775261 -0.97749082]],1060,204
,[[-0.17849846  0.10593367 -0.97708149]],1089,178
,[[-0.17175393  0.11266685 -0.97788379]],1063,190
,[[-0.16899262  0.12565617 -0.97612468]],1064,227
,[[-0.18576159  0.12657566 -0.97321383]],1108,229
,[[-0.17282549  0.11581069 -0.97724348]],1073,203
,[[-0.17132032  0.09652854 -0.97903465]],1066,153
,[[-0.15211116  0.1251201  -0.9799436 ]],1012,225
,[[-0.15169791  0.11855057 -0.98090975]],1012,211
,[[-0.17604433  0.12393751 -0.97621201]],1071,222
,[[-0.1558363   0.11124443 -0.98108909]],1023,194
,[[-0.14915447  0.12859035 -0.97983551]],1005,235
,[[-0.15097425  0.10430971 -0.98294919]],1011,177
,[[-0.15479783  0.102105   -0.98253832]],1019,173
,[[-0.16634687  0.12857376 -0.97734125]],1049,235
,[[-0.16649027  0.11298767 -0.97919491]],1050,199
,[[-0.21092412  0.10754061 -0.97034678]],1167,183
,[[-0.1903903   0.11763525 -0.97329871]],1114,205
,[[-0.18932238  0.10539716 -0.97512747]],1110,176
,[[-0.21021628  0.13104434 -0.96804776]],1168,240
,[[-0.20645151  0.12559517 -0.9692055 ]],1162,229
,[[-0.23269265  0.11559655 -0.96463704]],1225,201
,[[-0.20871629  0.12057025 -0.97001866]],1157,212
,[[-0.18138298  0.11793531 -0.97554382]],1089,204
,[[-0.19383562  0.12461477 -0.97191483]],1123,223
,[[-0.1033619   0.16569141 -0.97812939]],897,321
,[[-0.04441851  0.16327282 -0.98402335]],752,313
,[[-0.06501139  0.17283594 -0.97967766]],805,341
,[[-0.05176575  0.16638224 -0.97996684]],772,327
,[[-0.0390955   0.18429423 -0.97887302]],740,372
,[[-0.01282706  0.21019875 -0.97375146]],675,438
,[[ 0.10047346  0.24327612 -0.96430057]],392,523
,[[ 0.09616644  0.25676833 -0.9604973 ]],400,565
,[[ 0.08597948  0.25184689 -0.96312454]],423,555
,[[ 0.07436052  0.25036578 -0.96442051]],454,550
,[[ 0.13021236  0.25190685 -0.95860666]],311,557
,[[ 0.0800847   0.26896966 -0.95885875]],441,590
,[[ 0.0940461   0.25158347 -0.96290655]],401,555
,[[ 0.094264    0.24287004 -0.965252  ]],404,527
,[[ 0.08803354  0.2414646  -0.96556263]],420,521
,[[ 0.09387666  0.25277656 -0.96240368]],404,554
,[[ 0.08408457  0.25488008 -0.96233351]],428,564
,[[ 0.08468149  0.2409295  -0.96641377]],431,514
,[[ 0.05766621  0.26919214 -0.96016017]],496,596
,[[ 0.06710072  0.26607187 -0.96046692]],473,591
,[[ 0.06775731  0.26333733 -0.96174314]],470,581
,[[ 0.08059862  0.26841011 -0.95969772]],435,600
,[[ 0.07051998  0.26355811 -0.96161811]],463,584
,[[ 0.04958059  0.26875315 -0.96138842]],515,593
