frame,res,X,Y
,[[-0.02532547  0.16756842 -0.98465879]],774,386
,[[-0.02638999  0.16455307 -0.98396346]],777,379
,[[-0.03422891  0.16355747 -0.98367236]],803,372
,[[-0.01739634  0.14589038 -0.98656839]],751,283
,[[ 5.55406938e-04  1.17395857e-01 -9.91190408e-01]],711,212
,[[-0.01085071  0.1467994  -0.98678038]],740,284
,[[-0.03118345  0.12052182 -0.99145843]],791,217
,[[ 0.00140288  0.08945613 -0.99544975]],715,143
,[[-0.05542781  0.09672044 -0.99351464]],872,165
,[[-0.02948778  0.08505    -0.99542119]],799,129
,[[-0.00407294  0.074221   -0.99669439]],727,96
,[[-0.03952998  0.09441405 -0.9941003 ]],815,150
,[[-0.01731104  0.08965401 -0.99525393]],766,141
,[[-0.05390839  0.0923645  -0.99416326]],873,148
,[[-0.05343076  0.08005194 -0.99508586]],872,113
,[[-0.07413031  0.0857589  -0.99351248]],930,131
,[[-0.0738013   0.08965172 -0.9924986 ]],930,142
,[[-0.06617463  0.07416318 -0.99439574]],907,95
,[[-0.03207623  0.08221312 -0.99584117]],809,119
,[[-0.06296964  0.08246895 -0.99456724]],894,120
,[[-0.06916609  0.07921485 -0.99323578]],910,110
,[[-0.07668537  0.0951393  -0.99226863]],936,156
,[[-0.07615469  0.0655845  -0.9945689 ]],934,70
,[[-0.0510514   0.08475719 -0.99505181]],860,122
,[[-0.05237527  0.09601668 -0.99352264]],864,158
,[[-0.03645286  0.08158101 -0.99563673]],817,111
,[[-0.06931419  0.07069077 -0.99505026]],910,82
,[[-0.06427941  0.07235211 -0.9952148 ]],895,87
,[[-0.06084962  0.07628496 -0.9950927 ]],884,100
,[[-0.05153349  0.0913656  -0.99446118]],858,141
,[[-0.06078538  0.08757846 -0.99425648]],884,132
,[[-0.04643501  0.07432651 -0.99610019]],844,93
,[[-0.0584954   0.06010308 -0.99646944]],877,52
,[[-0.04831463  0.080822   -0.99537988]],849,111
,[[-0.09271777  0.07115381 -0.99186547]],981,86
,[[-0.0424761   0.11128045 -0.99077933]],833,200
,[[-0.03246069  0.18798402 -0.98095652]],795,385
,[[-0.01950803  0.20537498 -0.97834975]],764,437
,[[-0.0326453   0.23770145 -0.96873128]],801,536
,[[-0.02078653  0.22107408 -0.97392878]],769,488
,[[-0.00461433  0.20824094 -0.97577638]],726,455
,[[-0.06020484  0.19440615 -0.97845394]],870,417
,[[-0.05307486  0.19881009 -0.97819755]],852,425
,[[-0.02167103  0.22611586 -0.97356389]],770,504
,[[-0.00703483  0.20963153 -0.97710842]],731,457
,[[-0.03523066  0.20794267 -0.97669022]],803,452
,[[-0.02852104  0.20831734 -0.97675672]],787,459
,[[-0.01357688  0.17689519 -0.98358945]],747,369
,[[-0.01798582  0.18341339 -0.98216421]],758,389
,[[-0.01713057  0.16229474 -0.98610556]],757,332
,[[-0.0070044   0.175441   -0.98381638]],728,367
,[[-0.0398023   0.17791118 -0.98221552]],813,375
,[[-0.03259598  0.19928085 -0.97860417]],793,427
,[[-0.04561202  0.18615166 -0.98030317]],828,395
,[[-0.02922423  0.1816147  -0.98160706]],785,383
,[[-0.04793182  0.18066106 -0.98162466]],833,380
,[[-0.04109265  0.18145296 -0.98192268]],816,384
,[[-0.02572295  0.19638217 -0.97964035]],774,416
,[[-0.03417059  0.18156071 -0.98187297]],798,383
,[[-0.03520526  0.18593564 -0.98065127]],799,397
,[[-0.04170462  0.17480042 -0.98312941]],817,368
,[[-0.03986663  0.18066632 -0.98162779]],810,378
,[[-0.0386495   0.16907678 -0.9830944 ]],807,349
,[[-0.0180264   0.14895409 -0.98819699]],754,331
,[[-0.02641721  0.14907133 -0.98806718]],779,329
,[[-0.03765135  0.15004435 -0.98722259]],811,327
,[[-0.03904105  0.14768154 -0.98769136]],815,321
,[[-0.03725544  0.14999406 -0.98753774]],810,328
,[[-0.0366704   0.14274405 -0.98855885]],808,306
,[[-0.03083265  0.15289701 -0.98720071]],790,336
,[[-0.03727782  0.16349387 -0.98492425]],808,369
,[[-0.02198546  0.18476795 -0.98155195]],759,374
,[[-0.02120063  0.18489623 -0.98194017]],756,376
,[[-0.02683745  0.18728215 -0.98138307]],771,381
,[[-0.00717668  0.17308183 -0.9842092 ]],723,347
,[[-0.00123425  0.16412008 -0.98604011]],709,325
,[[-0.02545049  0.17731075 -0.98325664]],765,355
,[[-0.00261973  0.16518288 -0.98562498]],711,328
,[[-0.00470902  0.17265186 -0.98426488]],717,346
,[[-0.02087659  0.17558301 -0.98360608]],755,353
,[[ 0.0116987   0.16911514 -0.98505987]],677,340
,[[-0.02847657  0.17441626 -0.9836674 ]],774,352
,[[-0.01110482  0.16754188 -0.9855758 ]],732,335
,[[-0.01473611  0.17290419 -0.98479441]],740,347
,[[-0.0343161   0.17344158 -0.98412062]],787,347
,[[-0.00514499  0.18528018 -0.98261484]],716,379
,[[ 0.00587961  0.18699385 -0.98228136]],687,385
,[[ 0.00511829  0.17411227 -0.98470278]],687,352
,[[ 0.00382046  0.20638433 -0.97715397]],689,434
,[[ 0.02466959  0.21404721 -0.97602958]],637,454
,[[ 0.01854877  0.21370097 -0.97656518]],650,455
,[[ 0.01465286  0.2117462  -0.97715082]],659,448
,[[ 0.03664864  0.2154141  -0.97543324]],604,459
,[[ 0.04976357  0.21223917 -0.97518825]],570,455
,[[ 0.04111554  0.23112272 -0.97132783]],591,503
,[[ 0.02248526  0.24236573 -0.96968569]],635,530
,[[ 0.04543177  0.23246225 -0.97141426]],582,505
,[[ 0.03409117  0.24074285 -0.96990418]],609,526
,[[ 0.07145257  0.22503073 -0.97166007]],516,490
,[[ 0.06014791  0.21839431 -0.97400371]],545,471
,[[ 0.05636909  0.22525722 -0.9725826 ]],554,488
,[[ 0.06631043  0.23261793 -0.97017354]],529,510
,[[ 0.06207644  0.23606958 -0.96965667]],539,516
,[[ 0.06605636  0.2309045  -0.97059608]],530,503
,[[ 0.04456885  0.23826854 -0.97003637]],583,520
,[[ 0.04863562  0.23767827 -0.97002459]],571,520
,[[ 0.04000449  0.2336725  -0.9714863 ]],594,508
,[[ 0.07383671  0.23716656 -0.96863226]],509,522
,[[ 0.07965662  0.23607326 -0.96801353]],495,518
,[[ 0.06139463  0.23494975 -0.96993097]],539,516
,[[ 0.07775518  0.23354183 -0.96905456]],499,512
,[[ 0.05469338  0.24203678 -0.96859807]],555,531
,[[ 0.05320345  0.24434095 -0.96808447]],560,536
,[[ 0.02355058  0.23576529 -0.97112803]],631,514
,[[-0.01258276  0.18306907 -0.98156146]],721,378
,[[-0.0221639   0.17140416 -0.98368665]],744,348
,[[-0.04392594  0.17460554 -0.98218146]],797,356
,[[-0.05123617  0.18597172 -0.97988621]],816,385
,[[-0.03347508  0.17157833 -0.98315155]],774,350
,[[-0.00583477  0.16868728 -0.983562  ]],707,341
,[[-0.00751973  0.16864516 -0.98410279]],711,341
,[[-0.01950257  0.15507776 -0.98662131]],739,308
,[[-0.00522869  0.16015985 -0.98567178]],706,320
,[[ 0.01080043  0.16865253 -0.98492858]],668,343
,[[-0.01682546  0.16507212 -0.98520976]],734,328
,[[-0.00833281  0.17029847 -0.98409058]],714,342
,[[ 0.01381857  0.15559094 -0.98628344]],660,309
,[[-0.00564465  0.15318011 -0.98774345]],707,299
,[[-0.02093734  0.15510463 -0.98672417]],744,304
,[[-0.00384673  0.14327474 -0.98826505]],703,276
,[[-0.00835862  0.14111344 -0.98846615]],714,270
,[[ 0.00267392  0.1515918  -0.986195  ]],687,297
,[[ 0.01077493  0.14861907 -0.9860683 ]],668,290
,[[ 0.03420856  0.14435877 -0.9870086 ]],614,279
,[[ 0.00808016  0.15902837 -0.9856664 ]],675,314
,[[ 8.43879633e-04  1.65984679e-01 -9.83627733e-01]],692,329
,[[ 0.02451286  0.16385015 -0.98388474]],637,326
,[[ 0.01132351  0.17138706 -0.98366973]],669,343
,[[ 0.01012337  0.15405571 -0.98659879]],671,302
,[[ 0.02782715  0.15173667 -0.98585572]],629,298
,[[ 0.01024019  0.15696771 -0.98671734]],671,310
,[[-0.03097479  0.17542448 -0.98315132]],770,359
,[[-0.02904179  0.20425008 -0.97729848]],766,428
,[[-0.03419199  0.23505974 -0.97117288]],781,510
,[[-0.04978427  0.22298791 -0.97335629]],818,481
,[[-0.0657857   0.22329586 -0.97210072]],857,485
,[[-0.05764587  0.21814643 -0.97352094]],836,468
,[[-0.07159203  0.23175632 -0.96939589]],871,503
,[[-0.0709925   0.23424921 -0.96908108]],871,514
,[[-0.04991223  0.25331084 -0.96485795]],820,562
,[[-0.07853147  0.25038876 -0.96478746]],892,559
,[[-0.06563187  0.25567723 -0.96360759]],859,574
,[[-0.01854989  0.20024953 -0.97938483]],747,503
,[[-5.07180010e-04  1.73241474e-01 -9.84665264e-01]],695,425
,[[-0.01745447  0.15879787 -0.98707194]],743,387
,[[-0.01967273  0.15414953 -0.98765802]],752,377
,[[-0.02953607  0.15137325 -0.98634578]],778,371
,[[-0.01242227  0.18473227 -0.98176382]],727,467
,[[-0.02640922  0.18811043 -0.97903701]],769,483
,[[-0.02696295  0.17514099 -0.9831818 ]],770,449
,[[-0.01604281  0.20008199 -0.97705715]],738,515
,[[-0.04152924  0.16585588 -0.9842114 ]],815,413
,[[-0.00885704  0.18103366 -0.98298525]],717,460
,[[-0.03439056  0.16395202 -0.98538259]],792,411
,[[-0.0358035   0.16830061 -0.98476433]],798,422
,[[-0.03043625  0.16751921 -0.98521061]],780,420
,[[-0.0273337   0.16527212 -0.98554331]],770,416
,[[-0.03334635  0.22676992 -0.97333982]],790,598
,[[-0.04213739  0.23990576 -0.96963551]],818,641
,[[-0.03253266  0.2360288  -0.97105721]],789,631
,[[-0.07055377  0.22323783 -0.97193267]],901,584
,[[-0.0764216   0.21952229 -0.97259454]],921,578
,[[-0.07945818  0.21494168 -0.97338349]],931,563
,[[-0.08192236  0.21761901 -0.97245982]],938,568
,[[-0.09401208  0.22705457 -0.9693019 ]],974,595
,[[-0.08090296  0.18974314 -0.97815016]],932,477
,[[-0.04654892  0.20279478 -0.97718802]],830,504
,[[-0.05068477  0.18020339 -0.98224446]],842,437
,[[-0.0682657   0.17183444 -0.98273739]],891,407
,[[-0.05928427  0.1497575  -0.9868374 ]],866,342
,[[-0.05285267  0.14823527 -0.98738849]],846,337
,[[-0.03742052  0.16392504 -0.98375487]],801,386
,[[-0.02187974  0.16465885 -0.98456186]],756,387
,[[-0.03772067  0.1741228  -0.98177399]],801,415
,[[-0.04361827  0.16841497 -0.9836993 ]],819,396
,[[-0.04124526  0.15763892 -0.98638641]],812,366
,[[-0.04266934  0.16834191 -0.98455962]],816,396
,[[-0.04175705  0.18616521 -0.98077322]],814,449
,[[-0.04165182  0.20240636 -0.97830639]],814,495
,[[-0.03096086  0.20337929 -0.97748938]],785,497
,[[-0.02428513  0.20346806 -0.97834117]],762,497
,[[-0.00946456  0.16785118 -0.98555906]],720,351
,[[ 0.01224923  0.16454633 -0.98520794]],666,342
,[[ 0.00206664  0.16066598 -0.98644626]],691,330
,[[ 0.0081795   0.15329331 -0.98692916]],676,312
,[[-0.00104385  0.17492859 -0.98345904]],698,368
,[[ 0.00872886  0.15464171 -0.98740553]],675,316
,[[-0.00240626  0.14936223 -0.98833864]],701,301
,[[-0.0065875   0.15982521 -0.98645798]],713,329
,[[ 0.01069934  0.14440492 -0.98882498]],670,290
,[[ 0.01122504  0.14333526 -0.9892341 ]],670,287
,[[-0.00497909  0.16191356 -0.98594967]],709,332
,[[-0.00303845  0.16224154 -0.98608839]],704,332
,[[-0.02005442  0.13687668 -0.98786008]],745,273
,[[-0.01538391  0.12744025 -0.98969   ]],733,248
,[[-0.02253777  0.14632497 -0.98716714]],752,294
,[[-0.02843176  0.14784645 -0.98636685]],765,296
,[[-0.03549881  0.13204629 -0.98830198]],781,261
,[[-0.03345142  0.14031091 -0.98781447]],778,280
,[[-0.02838882  0.12770977 -0.98927046]],764,250
,[[-0.02403482  0.13760762 -0.9887826 ]],755,274
,[[-0.01144141  0.12994061 -0.98986506]],724,255
,[[-0.02247588  0.12808593 -0.98982409]],750,250
,[[-0.02718302  0.13376216 -0.98897029]],762,266
,[[-0.02875086  0.13301184 -0.98881322]],766,265
,[[-0.01438273  0.14731838 -0.98749022]],731,297
,[[-0.03048978  0.15321484 -0.98546343]],769,310
,[[-0.02280098  0.14924869 -0.98699429]],751,301
,[[-0.01788178  0.15207653 -0.98640036]],739,308
,[[-0.01827965  0.15228325 -0.98590746]],739,308
,[[-0.02672317  0.14716083 -0.98659785]],759,293
,[[-4.23315893e-04  1.70461403e-01 -9.83950376e-01]],698,355
,[[-0.03092591  0.16145265 -0.98496742]],770,329
,[[-0.01930017  0.15083279 -0.9864517 ]],741,307
,[[-0.01764938  0.17124099 -0.98304543]],739,358
,[[-0.0012061   0.15157907 -0.98669388]],699,309
,[[-0.01893123  0.15427004 -0.98570383]],741,314
,[[-0.00636186  0.1643859  -0.98490731]],709,338
,[[-0.01465622  0.15715036 -0.98610515]],728,321
,[[-0.00807607  0.15248883 -0.98716571]],713,310
,[[-0.03455782  0.15394681 -0.98487648]],789,351
,[[-0.00881235  0.14871388 -0.98720459]],715,300
,[[-0.01451543  0.14053164 -0.98904218]],729,281
,[[-0.02310777  0.15087042 -0.98680577]],749,305
,[[-0.02091248  0.1525348  -0.98667483]],744,310
,[[-0.01274975  0.162854   -0.98483141]],723,335
,[[-0.00537534  0.15279025 -0.98588384]],707,310
,[[-0.03382585  0.15262336 -0.98535177]],788,347
,[[-0.03259211  0.17136727 -0.98127008]],785,404
,[[-0.0579495   0.15783009 -0.98441661]],857,360
,[[-0.05751501  0.13371609 -0.98642071]],829,261
,[[-0.03491738  0.15410837 -0.98494384]],775,312
,[[-0.03644362  0.15926194 -0.98432257]],779,326
,[[ 0.03812549  0.13352819 -0.98950942]],601,261
,[[ 0.03428354  0.12884387 -0.99085248]],611,250
,[[ 0.06552473  0.11525648 -0.99021205]],537,214
,[[ 0.04669005  0.13966885 -0.98807004]],582,272
,[[ 0.06766884  0.12482812 -0.98830586]],532,236
,[[ 0.06562561  0.11288949 -0.98950361]],537,208
,[[ 0.05050049  0.1311505  -0.98832498]],573,250
,[[ 0.08197612  0.11273699 -0.98835044]],498,206
,[[ 0.09029204  0.1205143  -0.98726686]],479,223
,[[ 0.09212462  0.12516645 -0.98478315]],474,235
,[[ 0.08847223  0.12010343 -0.98717456]],484,222
,[[ 0.08056386  0.11692253 -0.98903051]],504,215
,[[ 0.0879799   0.11262611 -0.98790026]],486,202
,[[ 0.07925323  0.10561327 -0.98944613]],507,185
,[[ 0.06499149  0.10243133 -0.99180553]],542,177
,[[ 0.10931119  0.09524022 -0.9881346 ]],437,158
,[[ 0.09600736  0.09655598 -0.98940059]],469,160
,[[ 0.09459387  0.10810421 -0.98849064]],470,188
,[[ 0.09027949  0.08660246 -0.99114619]],481,136
,[[ 0.088456   0.0908238 -0.9907876]],486,146
,[[ 0.08626923  0.07863853 -0.99266327]],490,117
,[[ 0.09075875  0.0795462  -0.99198703]],479,119
,[[ 0.09490367  0.08714427 -0.99098867]],470,138
,[[ 0.0991954   0.09386683 -0.9897755 ]],460,153
,[[ 0.09315185  0.08986084 -0.99092964]],475,143
,[[ 0.09974734  0.09264992 -0.98989653]],458,150
,[[ 0.0769714   0.08899232 -0.99248322]],512,140
,[[ 0.09841743  0.09357921 -0.98937499]],461,153
,[[ 0.1031078   0.09841022 -0.9884924 ]],450,163
,[[ 0.09824789  0.10494846 -0.98814856]],463,179
,[[ 0.10188417  0.1087833  -0.98713072]],453,190
,[[ 0.105401    0.11100036 -0.98702623]],446,193
,[[ 0.06747042  0.15073675 -0.98425463]],534,292
,[[ 0.01050664  0.16392824 -0.9835254 ]],669,327
,[[ 0.03792464  0.14747489 -0.98541749]],603,286
,[[ 0.04516561  0.14867932 -0.98538506]],586,289
,[[ 0.03141033  0.15983071 -0.98344013]],619,315
,[[ 0.02967968  0.15405479 -0.98450851]],623,301
,[[-0.00728243  0.14545105 -0.98757101]],711,278
,[[ 0.0050307   0.14901189 -0.98661556]],682,290
,[[ 0.00106436  0.14749426 -0.98670722]],692,286
,[[-0.00836539  0.13842412 -0.98888954]],714,262
,[[-0.01868396  0.14486232 -0.98780862]],739,279
,[[-0.02429975  0.15135288 -0.98689391]],753,293
,[[-0.00506773  0.1563747  -0.98602195]],707,307
,[[-0.02032189  0.16444633 -0.9840016 ]],743,323
,[[-0.01768355  0.16128923 -0.98493345]],738,317
,[[-0.01333036  0.14678691 -0.98750237]],727,282
,[[ 0.01220672  0.14735875 -0.98861181]],666,287
,[[-0.00794779  0.16277803 -0.98642454]],713,324
,[[-0.00944637  0.23550133 -0.97039416]],720,511
,[[-0.01564694  0.225131   -0.97321786]],735,488
,[[-0.01643102  0.24778036 -0.96812699]],737,549
,[[-0.02360634  0.24525654 -0.96826086]],754,543
,[[-0.02286551  0.24638246 -0.96775463]],753,545
,[[-0.01709448  0.23399697 -0.97021809]],737,513
,[[-0.02687918  0.24990816 -0.96763252]],763,555
,[[-0.01352816  0.24753284 -0.96859673]],729,548
,[[-0.00930053  0.1941495  -0.98045147]],716,487
,[[-7.81114968e-05  2.04051187e-01 -9.78504883e-01]],691,520
,[[-0.01690728  0.19925986 -0.97952668]],740,510
,[[ 0.00247138  0.19594988 -0.98060917]],680,504
,[[-0.03897948  0.19314909 -0.97963257]],803,497
,[[-0.00908009  0.19534865 -0.98065055]],717,502
,[[-0.02239056  0.21049094 -0.9772799 ]],756,551
,[[-0.0113085   0.21087316 -0.97739384]],723,549
,[[-0.01936532  0.18699942 -0.98140291]],747,468
,[[-0.0284918   0.21829626 -0.97524027]],775,573
,[[-0.01165382  0.22777637 -0.97350063]],724,600
,[[-0.00209979  0.21635785 -0.97616784]],695,560
,[[-0.02328443  0.23520459 -0.971611  ]],758,621
,[[ 0.00705139  0.21354786 -0.9767905 ]],668,549
,[[-0.01425238  0.21194927 -0.97706158]],731,543
,[[-0.00928835  0.2310959  -0.97279335]],716,609
,[[-0.03437531  0.22539704 -0.97350345]],791,593
,[[-0.00435635  0.21955571 -0.97549366]],703,572
,[[-0.00552149  0.21334618 -0.9768986 ]],707,557
,[[-0.02281676  0.21764563 -0.97569924]],757,567
,[[-0.01885272  0.21159434 -0.97707054]],747,547
,[[-0.02942231  0.19662769 -0.97992078]],775,502
,[[-0.00263921  0.20091135 -0.97852575]],702,436
,[[-0.01185262  0.18365498 -0.9824639 ]],723,388
,[[-0.0172276   0.15965673 -0.98659299]],738,329
,[[-0.02390414  0.17329586 -0.98433228]],753,362
,[[-0.02244438  0.18753464 -0.98046306]],749,396
,[[-0.02553236  0.18395771 -0.98252026]],758,387
,[[ 0.01149213  0.17434677 -0.98303327]],668,360
,[[ 0.03442054  0.16630564 -0.98350314]],612,342
,[[-0.00188199  0.14861048 -0.98719756]],700,298
,[[ 0.00221725  0.14842213 -0.9869691 ]],690,298
,[[ 0.00462219  0.13954863 -0.98845143]],685,276
,[[-0.004136    0.13954382 -0.98802672]],705,275
,[[-0.01826648  0.16576493 -0.9844427 ]],740,340
,[[-0.0282732   0.16614873 -0.98223329]],763,340
,[[-0.01107899  0.15922646 -0.98482594]],722,319
,[[-0.01637308  0.18222869 -0.98148586]],736,379
,[[-0.00332664  0.17826132 -0.98168883]],704,369
,[[-0.00803048  0.17446243 -0.98397973]],716,362
,[[-0.01303567  0.14844141 -0.98537866]],727,295
,[[-0.0102868   0.15087437 -0.98460121]],720,302
,[[-0.00539301  0.15326968 -0.98368062]],709,307
,[[-0.02679432  0.15698345 -0.98545477]],761,318
,[[-0.00475271  0.15287857 -0.98485619]],707,307
,[[-0.0052369   0.1480677  -0.98641051]],709,293
,[[-0.00828889  0.13414634 -0.98943699]],716,261
,[[-0.01452994  0.13550276 -0.98769558]],731,261
,[[-0.06627345  0.10948631 -0.991003  ]],881,217
,[[-0.04313471  0.10444376 -0.99293498]],814,204
,[[-0.0096731   0.14599715 -0.98630136]],720,287
,[[-0.01555535  0.12806916 -0.9890221 ]],733,246
,[[-0.02713575  0.13440137 -0.98957441]],762,261
,[[-0.02593467  0.12952704 -0.98963206]],759,250
,[[-0.06045471  0.12189824 -0.98957093]],865,253
,[[-0.04686702  0.22839502 -0.97131061]],811,500
,[[-0.0213755   0.17797364 -0.9802176 ]],757,457
,[[-0.05370778  0.16050517 -0.98151011]],858,426
,[[-0.0389947   0.18005365 -0.98139953]],809,468
,[[ 0.01707952  0.21704118 -0.97494695]],638,575
,[[ 0.01834641  0.18352096 -0.98251095]],633,462
,[[-0.00581105  0.20480334 -0.97848045]],708,517
,[[-0.04560592  0.23554847 -0.97010274]],809,519
,[[-0.04516701  0.22403504 -0.97345248]],826,563
,[[-0.02501765  0.18082964 -0.98303693]],765,427
,[[-0.04448204  0.20887379 -0.97679564]],823,514
,[[-0.0434052   0.21543298 -0.97511512]],820,532
,[[-0.03761188  0.21448464 -0.97525097]],803,532
,[[-0.01591126  0.23502907 -0.97071084]],741,593
,[[-0.00606595  0.21755619 -0.9743389 ]],711,539
,[[-0.02309518  0.20192498 -0.97819615]],762,495
,[[-0.02972555  0.19676569 -0.97881995]],780,479
,[[-0.03498032  0.19771126 -0.97880585]],796,482
,[[-0.02581572  0.17710539 -0.98328478]],759,367
,[[-0.05352943  0.18084797 -0.98174952]],847,427
,[[-0.04939615  0.15044417 -0.98714654]],833,339
,[[-0.03320503  0.1708743  -0.98372315]],777,352
,[[-0.02469528  0.17272778 -0.98365699]],756,356
