frame,res,X,Y
,[[-0.01936358  0.15994751 -0.98591208]],734,365
,[[-0.03148402  0.15697879 -0.98561377]],768,355
,[[-0.06917147  0.16696962 -0.98210633]],878,388
,[[-0.08531967  0.17026154 -0.98010684]],926,400
,[[-0.07582503  0.18923147 -0.97704248]],899,461
,[[-0.08756601  0.16734269 -0.98100276]],931,390
,[[-0.03958813  0.15099846 -0.98656212]],789,338
,[[-0.07157178  0.17981347 -0.97844575]],886,427
,[[-0.08674435  0.17577626 -0.97846316]],928,413
,[[-0.0449707   0.16261007 -0.98506891]],809,382
,[[-0.05245905  0.14767939 -0.98647507]],831,332
,[[-0.06517671  0.16583416 -0.98286936]],868,389
,[[-0.08417608  0.17203554 -0.97987632]],923,405
