frame,res,X,Y
,[[-0.13925036  0.10032271 -0.98382796]],974,182
,[[-0.14119229  0.11290865 -0.97813026]],1006,237
,[[-0.14585116  0.10170765 -0.97903082]],1013,202
,[[-0.15747618  0.09994211 -0.98136863]],1018,179
,[[-0.16581226  0.10597456 -0.97986145]],1038,193
,[[-0.18063687  0.13271205 -0.97369199]],1077,259
,[[-0.17678571  0.12931545 -0.97510063]],1067,252
,[[-0.1732798   0.12085829 -0.97524032]],1057,232
,[[-0.18733784  0.13138047 -0.97165508]],1092,257
,[[-0.18157615  0.12565868 -0.97497219]],1078,243
,[[-0.15962784  0.12629822 -0.9772862 ]],1023,244
,[[-0.16028412  0.1166992  -0.97920393]],1023,219
,[[-0.15835742  0.11577715 -0.9798457 ]],1019,218
,[[-0.14389444  0.1596275  -0.97200284]],1030,373
,[[-0.15431392  0.1563347  -0.97130712]],1065,366
,[[-0.17138147  0.15153112 -0.96936123]],1108,352
,[[-0.10177198  0.19791447 -0.97232197]],925,461
,[[-0.0439436   0.20148686 -0.97470029]],767,469
,[[-0.03122262  0.21525195 -0.97241436]],740,500
,[[-0.05986176  0.20718576 -0.97349675]],813,477
,[[-0.03670919  0.14408541 -0.98795199]],724,283
,[[-0.07414259  0.21529062 -0.97027065]],859,503
,[[-0.08781659  0.18740904 -0.97495597]],892,430
,[[-0.04736429  0.13974428 -0.9866508 ]],747,272
,[[-0.03632356  0.12899111 -0.98946844]],721,246
,[[-0.0549957   0.16453093 -0.98244806]],831,387
,[[-0.06637344  0.19728764 -0.97273691]],888,476
,[[-0.03262951  0.18047222 -0.98176014]],769,415
,[[-0.08216136  0.18466918 -0.97503674]],922,435
,[[-0.03527154  0.17784901 -0.98061082]],777,417
,[[-0.08210784  0.22006794 -0.96973326]],834,482
,[[-0.07855448  0.19582973 -0.97415414]],922,471
,[[-0.06796267  0.16860198 -0.9821898 ]],916,379
,[[-0.07297246  0.20818481 -0.97149899]],854,502
,[[-0.02282279  0.22312405 -0.97155049]],720,536
,[[-0.07526772  0.22941358 -0.96839668]],857,554
,[[-0.07309568  0.22674749 -0.96874443]],850,549
,[[-0.05276771  0.2267673  -0.97088419]],803,550
,[[-0.10674484  0.18009053 -0.97748698]],937,426
,[[-0.07807903  0.20607199 -0.97390372]],863,496
,[[-0.10434735  0.21242594 -0.97118917]],933,526
,[[-0.06719623  0.2059614  -0.97590997]],827,500
,[[-0.04659949  0.22715517 -0.97139886]],781,562
,[[-0.09929264  0.15907242 -0.98020406]],907,379
,[[-0.06568917  0.15453512 -0.9837533 ]],809,369
,[[-0.09027013  0.15822207 -0.98246242]],882,380
,[[-0.07748962  0.15648906 -0.98391784]],847,382
,[[-0.03542478  0.20383026 -0.9761447 ]],753,486
,[[-0.00800641  0.22175203 -0.97393263]],686,526
,[[-0.0448857   0.1923843  -0.97830993]],782,463
,[[-0.03641976  0.20639934 -0.97605359]],755,493
,[[-0.04482841  0.20117731 -0.97704538]],781,483
,[[-0.0511195   0.21470822 -0.97453948]],787,510
,[[-0.05878823  0.17135676 -0.98199898]],789,418
,[[-0.052459    0.16982662 -0.98253876]],770,411
,[[-0.06266715  0.14480388 -0.98559841]],801,346
,[[-0.0584763   0.16161241 -0.98436962]],789,399
,[[-0.03998082  0.1784827  -0.98259018]],734,447
,[[-0.03718301  0.17161932 -0.98358128]],726,426
,[[-0.07924595  0.13712019 -0.98700352]],849,320
,[[-0.06121115  0.14920381 -0.98588256]],795,355
,[[-0.07796271  0.24423349 -0.96254315]],829,547
,[[-0.0740448   0.23394824 -0.96518368]],818,520
,[[-0.06488324  0.23870942 -0.96704064]],797,533
,[[-0.06776839  0.2373921  -0.96801341]],803,527
,[[-0.05195786  0.23473686 -0.96818879]],764,523
,[[-0.06433686  0.24127558 -0.96575504]],794,540
,[[-0.04333936  0.21979629 -0.97390251]],744,502
,[[-0.06457466  0.21117233 -0.97460807]],798,483
,[[-0.07596303  0.22377273 -0.97081486]],828,526
,[[-0.0738991   0.2187293  -0.97248119]],821,500
,[[-0.03730857  0.25699895 -0.96354739]],731,599
,[[-0.02568351  0.2275301  -0.97126123]],701,525
,[[-0.02222787  0.23442297 -0.97099691]],694,538
,[[-0.02080544  0.24363221 -0.9679354 ]],689,554
,[[-0.04399764  0.25001406 -0.9661917 ]],748,584
,[[ 0.02661455  0.2128312  -0.9765572 ]],568,488
,[[ 0.06297479  0.2002394  -0.97722334]],478,453
,[[ 0.01034633  0.16512113 -0.98558829]],579,398
,[[ 0.03644538  0.22042703 -0.97382308]],543,506
,[[ 0.0343304   0.22202668 -0.97341529]],551,505
,[[-0.01111568  0.22627538 -0.97283821]],662,532
,[[ 0.05290968  0.22832218 -0.97099631]],504,517
,[[ 0.12681479  0.19659103 -0.97207541]],314,443
,[[ 0.10850844  0.18024296 -0.97737496]],354,404
,[[ 0.12585007  0.20104468 -0.97113337]],315,453
,[[ 0.13109178  0.20257318 -0.97014627]],303,456
,[[ 0.12639737  0.20343647 -0.9698746 ]],318,451
,[[ 0.1483895   0.2025026  -0.96745649]],256,460
,[[ 0.13510973  0.20371193 -0.96912067]],295,461
,[[ 0.12201844  0.19071232 -0.97368978]],320,437
,[[ 0.14068317  0.19567584 -0.97011675]],278,440
,[[ 0.14382546  0.22156543 -0.96296675]],270,507
,[[ 0.09125261  0.24906194 -0.96360216]],401,572
,[[-0.01909878  0.28063941 -0.95808662]],677,685
,[[-0.04346269  0.2564429  -0.96548945]],742,639
,[[-0.00534144  0.28464051 -0.95774984]],641,709
,[[ 0.02611857  0.24227553 -0.96775113]],528,656
,[[ 0.02299979  0.22069101 -0.96993806]],532,597
,[[ 0.02665571  0.20766406 -0.97453318]],528,535
,[[ 0.02108984  0.20727932 -0.9765386 ]],539,530
,[[ 0.06267187  0.20785918 -0.97196609]],419,526
,[[ 0.11955722  0.20452846 -0.97083312]],339,446
,[[ 0.06336883  0.22799171 -0.97089058]],424,570
,[[ 0.04385934  0.20218813 -0.97644327]],476,499
,[[ 0.11592742  0.20653872 -0.97027183]],346,450
,[[ 0.09717186  0.19931014 -0.97236138]],392,434
,[[ 0.05178547  0.18400832 -0.98027324]],501,391
,[[ 0.06841459  0.20131301 -0.97503998]],462,437
,[[ 0.04719524  0.19203893 -0.97845149]],513,415
,[[ 0.04147299  0.20672086 -0.97539375]],527,451
,[[ 0.05708454  0.19446304 -0.97703945]],491,418
,[[ 0.05805596  0.19577392 -0.97684791]],487,425
,[[ 0.06235165  0.19234893 -0.97766133]],477,412
,[[-0.03665047  0.19936632 -0.97581881]],716,434
,[[-0.0756174   0.21243209 -0.97177863]],812,468
,[[-0.0667539   0.19862853 -0.97490549]],790,429
,[[-0.05006335  0.20619098 -0.97409211]],751,453
,[[-0.06067453  0.19973401 -0.97507616]],778,435
,[[-0.02185298  0.20154306 -0.97790113]],682,437
,[[-0.01550509  0.18806257 -0.98019573]],667,402
,[[-0.03223346  0.20098973 -0.97754573]],708,436
,[[-0.03710689  0.21264184 -0.97492895]],721,468
,[[-0.04407696  0.19822469 -0.9772726 ]],737,427
,[[-0.04370966  0.21490156 -0.97495449]],738,477
,[[-0.04645707  0.20260473 -0.97677527]],744,444
,[[-0.06823195  0.19165927 -0.97754256]],796,416
,[[-0.02776374  0.16700257 -0.98388353]],696,349
,[[ 0.01255229  0.13949688 -0.9883509 ]],600,281
,[[ 0.01032128  0.11888631 -0.99161363]],606,231
,[[-0.0016208   0.12997525 -0.99002376]],634,256
,[[ 0.02909405  0.13066613 -0.99028146]],560,257
,[[-0.00722123  0.11410612 -0.99301724]],647,213
,[[-0.00511815  0.1067637  -0.99257387]],641,200
,[[ 0.01879942  0.11100824 -0.99264424]],586,208
,[[ 0.01555168  0.10888521 -0.99279746]],593,203
,[[ 0.03423352  0.11088261 -0.99157702]],548,208
,[[ 0.03333949  0.09637756 -0.99241856]],550,173
,[[ 0.0070456   0.10396838 -0.99303762]],613,191
,[[ 0.01555622  0.09867862 -0.99370216]],592,178
,[[-0.00714274  0.10709814 -0.99309141]],646,199
,[[ 0.01527844  0.1061406  -0.99311882]],593,197
,[[ 0.02023288  0.10331947 -0.99310609]],581,189
,[[ 0.02555332  0.10704788 -0.99320972]],569,199
,[[ 0.00776217  0.11086357 -0.99340714]],611,209
,[[-0.02693898  0.0813122  -0.9955254 ]],693,139
,[[-0.02830693  0.09311307 -0.99235157]],696,163
,[[-0.03264874  0.09951199 -0.99292262]],706,182
,[[-0.03637648  0.10562594 -0.99107106]],715,195
,[[-0.03821579  0.10193978 -0.99298095]],718,187
,[[-0.03016009  0.09857435 -0.99331176]],700,181
