frame,res,X,Y
42,"[[-0.27897335]
 [ 0.19381183]
 [-0.94053753]]",1451.0,905.0
43,"[[-0.27017821]
 [ 0.20274355]
 [-0.94122197]]",1470.0,893.0
44,"[[-0.22033185]
 [ 0.19429073]
 [-0.95587917]]",1433.0,875.0
45,"[[-0.21001706]
 [ 0.19168539]
 [-0.95872287]]",1396.0,860.0
46,"[[-0.25379836]
 [ 0.16261986]
 [-0.95348895]]",1414.0,823.0
47,"[[-0.27147356]
 [ 0.17052743]
 [-0.9472183 ]]",1446.0,805.0
48,"[[-0.24295044]
 [ 0.19332322]
 [-0.95057941]]",1441.0,814.0
49,"[[-0.17606262]
 [ 0.14687492]
 [-0.97336001]]",1369.0,772.0
50,"[[-0.21315116]
 [ 0.17434638]
 [-0.96133757]]",1354.0,767.0
51,"[[-0.21567317]
 [ 0.20384123]
 [-0.95495227]]",1346.0,793.0
52,"[[-0.20090564]
 [ 0.22402766]
 [-0.95365011]]",1327.0,831.0
53,"[[-0.19394378]
 [ 0.25049249]
 [-0.94849319]]",1308.0,885.0
54,"[[-0.21331152]
 [ 0.2268234 ]
 [-0.95028908]]",1311.0,902.0
55,"[[-0.20262831]
 [ 0.21874548]
 [-0.95451149]]",1303.0,908.0
56,"[[-0.21363548]
 [ 0.21062157]
 [-0.95393838]]",1308.0,904.0
57,"[[-0.17888622]
 [ 0.23006947]
 [-0.95659174]]",1277.0,918.0
58,"[[-0.1759785 ]
 [ 0.24416665]
 [-0.95363212]]",1254.0,943.0
59,"[[-0.17539167]
 [ 0.2609977 ]
 [-0.94927233]]",1237.0,980.0
60,"[[-0.15174522]
 [ 0.30426808]
 [-0.94042242]]",1204.0,1050.0
61,"[[-0.22617767]
 [ 0.21184212]
 [-0.95077157]]",1248.0,1010.0
62,"[[-0.23940758]
 [ 0.20662819]
 [-0.9486774 ]]",1293.0,973.0
63,"[[-0.2611155 ]
 [ 0.19492177]
 [-0.94542276]]",1346.0,937.0
64,"[[-0.26865478]
 [ 0.23484371]
 [-0.93416971]]",1398.0,955.0
65,"[[-0.27460725]
 [ 0.22663067]
 [-0.93446744]]",1442.0,959.0
66,"[[-0.28078454]
 [ 0.17651755]
 [-0.94339896]]",1477.0,910.0
67,"[[-0.30508387]
 [ 0.16311231]
 [-0.93825274]]",1527.0,863.0
68,"[[-0.22411779]
 [ 0.20428185]
 [-0.9529114 ]]",1482.0,865.0
69,"[[-0.25013617]
 [ 0.1656626 ]
 [-0.95393281]]",1474.0,830.0
70,"[[-0.22352616]
 [ 0.1861218 ]
 [-0.95676263]]",1442.0,824.0
71,"[[-0.14303377]
 [ 0.18847607]
 [-0.97160595]]",1340.0,821.0
72,"[[-0.12580342]
 [ 0.21980482]
 [-0.96739823]]",1251.0,849.0
73,"[[-0.11686902]
 [ 0.22597549]
 [-0.96709705]]",1177.0,874.0
74,"[[-0.1304745 ]
 [ 0.2226972 ]
 [-0.96611716]]",1136.0,890.0
75,"[[-0.13996146]
 [ 0.2120331 ]
 [-0.96718807]]",1115.0,891.0
76,"[[-0.13389308]
 [ 0.21034576]
 [-0.96841484]]",1093.0,890.0
77,"[[-0.10124964]
 [ 0.2350948 ]
 [-0.96668451]]",1047.0,912.0
78,"[[-0.12710751]
 [ 0.25085481]
 [-0.95964345]]",1039.0,946.0
79,"[[-0.10361475]
 [ 0.2415963 ]
 [-0.96482911]]",1009.0,960.0
80,"[[-0.08955661]
 [ 0.2449105 ]
 [-0.96540067]]",974.0,972.0
81,"[[-0.0977445 ]
 [ 0.28415707]
 [-0.95378235]]",957.0,1022.0
82,"[[-0.1256979 ]
 [ 0.29628003]
 [-0.94679363]]",972.0,1073.0
83,"[[-0.05129222]
 [ 0.29054578]
 [-0.95548535]]",911.0,1102.0
84,"[[-0.06727988]
 [ 0.28419246]
 [-0.95640371]]",882.0,1117.0
85,"[[-0.11976865]
 [ 0.26175927]
 [-0.95767299]]",910.0,1106.0
86,"[[-0.12723212]
 [ 0.26658029]
 [-0.9553779 ]]",939.0,1103.0
87,"[[-0.11717621]
 [ 0.24361992]
 [-0.96276636]]",948.0,1076.0
88,"[[-0.14939462]
 [ 0.26607158]
 [-0.95230623]]",987.0,1079.0
89,"[[-0.1560598 ]
 [ 0.26152681]
 [-0.95249623]]",1022.0,1077.0
90,"[[-0.12362202]
 [ 0.27699165]
 [-0.95288678]]",1016.0,1089.0
91,"[[-0.11263934]
 [ 0.24585445]
 [-0.96273982]]",1001.0,1067.0
92,"[[-0.10271117]
 [ 0.24968234]
 [-0.96286507]]",980.0,1052.0
93,"[[-0.09876915]
 [ 0.22417437]
 [-0.96953108]]",961.0,1018.0
94,"[[-0.06837075]
 [ 0.21543057]
 [-0.97412274]]",918.0,986.0
95,"[[-0.08914099]
 [ 0.22139154]
 [-0.9711023 ]]",907.0,967.0
96,"[[-0.0966101 ]
 [ 0.16330199]
 [-0.98183448]]",905.0,899.0
97,"[[-0.08790438]
 [ 0.21861818]
 [-0.97184305]]",896.0,901.0
98,"[[-0.06567324]
 [ 0.25571414]
 [-0.96451921]]",870.0,941.0
99,"[[-0.04767446]
 [ 0.23685395]
 [-0.97037485]]",833.0,950.0
100,"[[-0.05206937]
 [ 0.23242852]
 [-0.9712187 ]]",810.0,953.0
101,"[[-0.12362681]
 [ 0.26673286]
 [-0.95580855]]",863.0,990.0
102,"[[-0.14675284]
 [ 0.26554005]
 [-0.9528652 ]]",923.0,1015.0
103,"[[-0.12305352]
 [ 0.2758147 ]
 [-0.95330167]]",944.0,1041.0
104,"[[-0.11985593]
 [ 0.25450187]
 [-0.95961625]]",954.0,1037.0
105,"[[-0.08431928]
 [ 0.27984399]
 [-0.95633551]]",929.0,1058.0
106,"[[-0.14819812]
 [ 0.28405585]
 [-0.94728538]]",972.0,1080.0
107,"[[-0.14235074]
 [ 0.27034991]
 [-0.95218023]]",997.0,1082.0
108,"[[-0.16640847]
 [ 0.28109712]
 [-0.94514159]]",1039.0,1095.0
109,"[[-0.17714591]
 [ 0.25739659]
 [-0.94992964]]",1079.0,1082.0
110,"[[-0.18442339]
 [ 0.25458503]
 [-0.9493021 ]]",1115.0,1070.0
111,"[[-0.15219088]
 [ 0.23981337]
 [-0.95881567]]",1111.0,1046.0
112,"[[-0.17907891]
 [ 0.18259697]
 [-0.96674148]]",1131.0,974.0
113,"[[-0.18300926]
 [ 0.19749781]
 [-0.96306917]]",1151.0,937.0
114,"[[-0.18088632]
 [ 0.16284842]
 [-0.96992811]]",1162.0,878.0
115,"[[-0.19709829]
 [ 0.14889162]
 [-0.96901163]]",1186.0,821.0
116,"[[-0.15296381]
 [ 0.20104194]
 [-0.96756613]]",1161.0,830.0
117,"[[-0.14882192]
 [ 0.19829866]
 [-0.96877741]]",1140.0,833.0
118,"[[-0.17142874]
 [ 0.17861618]
 [-0.96886968]]",1147.0,817.0
119,"[[-0.16065728]
 [ 0.17026528]
 [-0.97221344]]",1141.0,797.0
